dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,372628.15954216546,372628.15954216546,347.2844457752837,2.792258937233802,2.3719943028246653,0.637959252563303,52.83613495754177,610.432764145377,1.0567493531069354,0.6012007136132866,0.5291386957923202,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.943388831300368,19.943388831300368,3.047538981868767,0.6130036716289784,1033583048404.1992,0.42902400418480124,6.311717003927048,4.4658021486962864,0.41757160034781166,0.28495792858910807,0.23302060393049143,Transport,1
sz_taxi/H/short,contrastive_tiny,9.100450449796185,9.100450449796185,2.1155298193771315,0.6511122268555608,1.1017601650127717,0.32532937817306384,6.810501046457346,3.016695286202467,0.2810237815978464,0.19707465737209673,0.16158645828150808,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,4212730.430038911,4212730.430038911,362.0550597415264,2.105615559747603,8.032830013794655,0.8917740923970481,43.85147385824985,2052.493710109464,6.236042802848921,1.1000232733554975,1.0222028168253763,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,24025975.59672629,24025975.59672629,2205.22220937305,14.550785693950127,0.22418008727969427,0.19199116259436103,409.8605317105405,4901.629891854983,0.18903627255423341,0.0850466060904351,0.07834291214839285,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,367.21852364079245,367.21852364079245,13.741746049751315,1.3001289380036696,1.0637653077362104,1.1183992858879641,48.40511028341642,19.162946632519553,1.0759708047592937,0.7715784967462874,0.7628030391988516,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,133776.48466594398,133776.48466594398,138.00952100404552,6.992834666940552,3.097376457410035,0.2664128455802182,181.64105271917637,365.75467825571826,0.27527558990438217,0.10386921771715138,0.0986447888633588,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,8267496.726335079,8267496.726335079,527.5099569308802,63.46782335621438,0.20054935385366351,0.4986407084135497,1868.9562843727822,2875.3254991974527,1.0818552120161127,0.19847818845391804,0.180472946005276,Healthcare,1
electricity/15T/long,contrastive_tiny,5972955.252873192,5972955.252873192,265.09667801017304,3.6283130193139272,0.6187689871901421,0.41850190957851097,100.76449469871726,2443.9630219938254,3.8556513844066793,0.4182225198880762,0.39083231464042767,Energy,1
electricity/H/medium,contrastive_tiny,76028487.39046282,76028487.39046282,922.1491932920835,3.63843849998869,0.781255744257317,0.3588133864849397,79.1791003564401,8719.431597900337,3.403481345591349,0.3599452030769392,0.32293952251661767,Energy,1
electricity/H/long,contrastive_tiny,70772938.61582606,70772938.61582606,925.3750488706587,3.7392336328369127,0.9015478475230305,0.3689537214099175,86.86093345755539,8412.66536930039,3.3179527805634703,0.36496765076010557,0.3275738755753125,Energy,1
ett1/H/long,contrastive_tiny,720.4286761801677,720.4286761801677,15.843330417434,2.3797174804326637,7418569106929.85,0.8099707652428295,54.527242507238455,26.84080245037707,1.285347896206449,0.7587027794195605,0.6872757889020945,Energy,7
ett2/15T/medium,contrastive_tiny,24.270123814921007,24.270123814921007,3.158193032489646,1.2905092212564466,0.18808128254566342,0.21651066799637153,32.225038455193335,4.926471741005018,0.2625405966387199,0.16830582344534661,0.1569586192851344,Energy,7
ett2/H/short,contrastive_tiny,168.40983241540061,168.40983241540061,8.411888102832295,0.9635764102423946,0.15336697360066773,0.1378256522748922,9.54070412869273,12.977281395400217,0.16458803612486636,0.10668614640952676,0.08736616341051527,Energy,7
jena_weather/10T/medium,contrastive_tiny,4800.702604452648,4800.702604452648,26.750818837341903,0.8622496354912451,4.426621801372755,0.6907397778480825,23.134309908638972,69.2871027280882,0.4252137649565667,0.16416931789075917,0.1504140864509395,Nature,21
jena_weather/D/short,contrastive_tiny,788.2299770281205,788.2299770281205,14.493222377748351,1.6442373870335916,1.3025246292009023,0.5516642037678845,17.657769223625028,28.07543369260964,0.16905999799816807,0.0872728867876445,0.07168325620817599,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4927.404197837601,4927.404197837601,27.039948377805032,1.1142145540138566,1.316518022519971,0.560399433351476,15.310022907144662,70.19547134849655,1.46931833681049,0.5659950879262661,0.48481218853288,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5705.864721886417,5705.864721886417,31.544633159140382,1.3749859458754052,1.7120405498808995,0.6511024216635162,32.108608583032684,75.53717443673953,1.5811298515422376,0.6602862963273268,0.6080144295356624,Nature,1
m4_weekly/W/short,contrastive_tiny,549356.1871364965,549356.1871364965,392.80910137038376,4.211970468927713,0.09302066034749004,0.09363233025318234,27.27721319421023,741.1856630672888,0.13503254140530407,0.07156373077383876,0.05700174563852297,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,13293044.01240774,13293044.01240774,2246.104557498209,9.412841455133293,0.35895183448709245,0.41018863035035413,192.3544892628235,3645.962700358815,0.584647019973067,0.36017327768054697,0.326463770111254,Econ/Fin,1
restaurant/D/short,contrastive_tiny,207.7886429897387,207.7886429897387,9.050994161548786,0.8456522636154625,0.8121168450991438,0.4727514909404039,8.579137994473204,14.414875753531096,0.6634059811090465,0.416547722257242,0.340792689640647,Sales,1
saugeen/M/short,contrastive_tiny,663.8977806257581,663.8977806257581,18.540283129328774,1.0858066063375036,0.8119359933713223,0.5486030452547583,10.999730371673047,25.766213936582883,0.7735790402940566,0.5566349198708985,0.45226549735281374,Nature,1
solar/10T/short,contrastive_tiny,32.71371651884219,32.71371651884219,3.512953137289059,1.546676324937287,4.207075251401713,1.5948668888043402,28.900280296589884,5.719590590142111,1.6638282832791482,1.0219176872081899,0.9020697834631153,Energy,1
