dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,160955.8499407267,160955.8499407267,224.9367816888035,1.833411086666066,1.0286817480995551,0.49184669953322635,11.680020568387357,401.1930332654428,0.6945244476970737,0.38939882080606913,0.3011341676848067,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.967148820545567,18.967148820545567,2.950898321515917,0.5925354004971546,1124206845992.0454,0.4188953461733538,4.797673683788343,4.355129024557776,0.40722318991151385,0.27592161353113137,0.21901933219174574,Transport,1
sz_taxi/H/short,contrastive_tiny,7.971557687475652,7.971557687475652,1.9608600957026516,0.6008404008656306,1.1270470664749188,0.30679489620294176,5.044260014314254,2.8233947098263914,0.2630166400722498,0.1826662181623107,0.14641371913722556,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3826738.746236036,3826738.746236036,323.42664564561017,1.2306750051515483,6.26775575823289,0.837393214895616,36.22987246497904,1956.2051902180497,5.943491683930362,0.9826594819237278,0.9369602216370604,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20809664.086961873,20809664.086961873,2773.11235956192,8.890437847277328,0.12138245500624457,0.12505623979977598,429.1432372527822,4561.761072980683,0.1759288907047455,0.10694785926141682,0.10336086841211206,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,373.37809284359463,373.37809284359463,14.211900515301553,1.333559614789924,0.9742200988775864,1.251875792457564,53.0865634201416,19.322993889239697,1.0849572189530512,0.7979769671047446,0.7975859490563603,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,181987.1316389581,181987.1316389581,159.81121597899687,5.459425404763556,0.8460811672504697,0.22394420920932376,204.36457437061168,426.5994979356611,0.3210688350103596,0.12027768711463421,0.11524917735405782,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,6164237.969152732,6164237.969152732,437.02830663432536,56.33724399684211,0.1687030813260087,0.45955636575159464,1693.7041409596036,2482.7883456212558,0.9341611976775938,0.16443402719549036,0.14969267131324293,Healthcare,1
electricity/15T/long,contrastive_tiny,4049764.883371556,4049764.883371556,218.5800025155086,2.8145711658337977,0.4442667369537409,0.3420434971966091,28.422387479501914,2012.4027637060024,3.174812152246418,0.34483675968836547,0.2886963852694965,Energy,1
electricity/H/medium,contrastive_tiny,24330505.43070709,24330505.43070709,473.34560895165095,1.9148229492426434,0.4276086981352156,0.22860751603091967,17.6189027305675,4932.59621606179,1.925354768623149,0.18476238181310584,0.15361283512190704,Energy,1
electricity/H/long,contrastive_tiny,39730422.66957524,39730422.66957524,590.5659866196086,2.3521237339459025,0.4981408671034226,0.26560527278221435,26.254140837937197,6303.207331952141,2.485983142731122,0.23291905375925961,0.19964991882724886,Energy,1
ett1/H/long,contrastive_tiny,279.0242035135097,279.0242035135097,9.97123848615983,1.720918725281251,6285008508252.283,0.5994476709744718,14.420832333909285,16.704017586003364,0.7999192238033601,0.4775010148989888,0.3835524527350799,Energy,7
ett2/15T/medium,contrastive_tiny,16.05026007512853,16.05026007512853,2.6365084840026167,1.1108253350858524,0.17231329996783243,0.199139551368666,18.92198988074318,4.006277583384422,0.21350178430689676,0.14050430953895712,0.12139694782065057,Energy,7
ett2/H/short,contrastive_tiny,125.16650394619501,125.16650394619501,7.131123749769869,0.8307665240071587,0.14372045967325794,0.12483156648941472,7.366881829193294,11.187783692322398,0.14189222614544084,0.09044249080967232,0.07406322450470597,Energy,7
jena_weather/10T/medium,contrastive_tiny,2498.8447425944523,2498.8447425944523,16.598216874208514,0.7227089251346488,2.3099278372832677,0.6965849984671694,22.92270268258652,49.98844609101639,0.306778239091712,0.1018629732050648,0.09956632279054513,Nature,21
jena_weather/D/short,contrastive_tiny,494.59575576677213,494.59575576677213,11.545543285865532,1.3605873425422987,1.0256121173778936,0.46663402195689946,18.748302510700178,22.239508892211898,0.13391819232296626,0.06952304089642576,0.056725937814314974,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4327.046461641349,4327.046461641349,23.292348516150085,0.9800008531277581,1.000881568333396,0.5156741793761538,10.394783402971138,65.7802893094987,1.376900580997603,0.48755103605259764,0.4096403206019922,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4939.191831727343,4939.191831727343,25.263001864888523,1.0547787018171844,1.1440679548550061,0.5534471937032704,12.894883733951382,70.27938411602184,1.4710747787754015,0.5288003779065713,0.44334453838732785,Nature,1
m4_weekly/W/short,contrastive_tiny,501518.61995013175,501518.61995013175,346.9958296604782,3.20268882724549,0.08322743034840012,0.08599313270407243,28.86245785076276,708.1797935200719,0.1290193834769538,0.0632172626521009,0.05134945241435771,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5155892.139447796,5155892.139447796,1192.6888895082388,4.761143417805073,0.21482314736063737,0.19957271043116973,70.30201411371885,2270.6589659056676,0.36411069089138687,0.19125319217811912,0.16386257255461134,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.58086143167472,196.58086143167472,8.774599968652225,0.820351402883059,0.7934326290479917,0.45773567085993166,5.723221833328966,14.020729703966007,0.6452664666808399,0.4038274211012318,0.31893062866680416,Sales,1
saugeen/M/short,contrastive_tiny,707.8987342541174,707.8987342541174,15.925184573446002,0.932962273675283,0.4180644572530197,0.4794768233467737,7.030994929725314,26.606366423360356,0.7988029383809703,0.4781218160011083,0.3877730693221848,Nature,1
solar/10T/short,contrastive_tiny,42.21179349981973,42.21179349981973,3.7692856959082865,1.6555421758901785,2.242276140800492,1.6250646049385353,32.26701350440543,6.497060373724391,1.8899941591284852,1.0964848007514312,0.9823848309802913,Energy,1
loop_seattle/5T/short,contrastive_tiny,66.99132935082298,66.99132935082298,5.038155185135603,0.7835753098784932,0.14070746451278418,0.10309215005903903,8.391198806292657,8.184823110539591,0.1403516467105805,0.08639323868913941,0.07126552075766251,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3886907.9483237583,3886907.9483237583,348.04185955410304,1.1624969613892548,4.5355109197002,0.8627949640532231,38.65694880013178,1971.5242702852427,5.2101500940144865,0.9197707350640064,0.9033277257959086,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2162797.2303542946,2162797.2303542946,223.96844223919473,6.268030507259788,4.308351938825422,0.6649880076730964,219.60333234943556,1470.6451748652,6.43626280677373,0.9801954810801387,0.8245418726121055,Web/CloudOps,2
