dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,143328.86600815467,143328.86600815467,211.46246018573825,1.7432576839054177,1.018609091332272,0.46983379036457895,11.810559461462095,378.58798978329287,0.6553917757964102,0.3660727784173483,0.28292155902534954,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.858718718160095,18.858718718160095,2.9346262531439846,0.5890137801836494,1042376887733.5273,0.41743263735397074,4.903210396470536,4.342662630018603,0.40605752870554007,0.2744001055456017,0.2183031814369391,Transport,1
sz_taxi/H/short,contrastive_tiny,8.022848373145608,8.022848373145608,1.9553744784912448,0.5989098883994008,1.098330433295334,0.3054551628562601,4.993314780941979,2.8324633048189005,0.26386143565708403,0.18215519906793992,0.14568747067420568,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3658065.5841174712,3658065.5841174712,311.31210247859525,1.2254128144212313,5.6866927232874085,0.8511639960488157,30.769294012205503,1912.607012461648,5.811028377818386,0.9458521536701193,0.8866108149954598,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25191893.340534884,25191893.340534884,2093.4325478574965,6.985213431641494,0.09439150087079136,0.09543009789216592,336.67032353662523,5019.152651646978,0.1935686556475146,0.08073532568182751,0.07925649746608392,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,354.60065100925533,354.60065100925533,13.637034148820776,1.2780886254079933,0.9827354357088599,1.272984928421547,47.37735350165539,18.83084307749537,1.0573236866403926,0.7656990800536108,0.7554822095464868,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,164439.6137859615,164439.6137859615,127.07011602762555,4.604031006346286,0.423099968879984,0.2032109234932865,166.7457666079667,405.51154581091953,0.3051975453013732,0.09563596374361902,0.09164836609315849,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,6076108.241098469,6076108.241098469,437.01757388822847,57.193213303914845,0.17227701611697127,0.46373041110287005,1664.0156755584428,2464.9763165390596,0.9274593350521153,0.16442998894753985,0.14822937031401287,Healthcare,1
electricity/15T/long,contrastive_tiny,4567750.657914544,4567750.657914544,222.92908758196444,2.829562932732162,0.4253831272166757,0.34582508599038886,24.477820018478624,2137.22966896741,3.3717419035360687,0.3516979747339609,0.28762800517051884,Energy,1
electricity/H/medium,contrastive_tiny,37631182.682561204,37631182.682561204,550.6841166027225,2.101144513491012,0.44489665766919884,0.24648025130532858,19.542215844040193,6134.426027148848,2.3944685286984453,0.2149501486567244,0.177149557654539,Energy,1
