step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3
18157,2.1217846870422363,-1.1835802793502808,1.0685622915625572,0.009451799405498427,0.9898037910461426,-0.07875850051641464,-0.08109945803880692,2.965697149193147e-06,4648192,0,1,0.9897529184818268,0.9905690010637045,0.13633984327316284,0.1348121017217636,0.9999999403953552,0.9999999403953552,0.9999999403953552
18158,2.116238832473755,-1.194514513015747,1.0782073959708214,0.00929089041850774,0.9898885488510132,-0.0883188471198082,-0.0912938192486763,-0.0002066312008537352,4648448,0,0,0.9898764993995428,0.990734227001667,0.1367485523223877,0.13498684763908386,0.9999999403953552,0.9999999403953552,0.9999999403953552
18159,2.1192643642425537,-1.188638687133789,1.0755154639482498,0.009426724510912428,0.989764928817749,-0.0857505351305008,-0.08851972967386246,1.503243424849643e-06,4648704,0,0,0.9897661358118057,0.9905971884727478,0.13676312565803528,0.13531950116157532,0.9999999403953552,0.9999999403953552,0.9999999403953552
18160,2.1214523315429688,-1.1895065307617188,1.0765078961849213,0.00938953720123505,0.9897962808609009,-0.08671161532402039,-0.08919775485992432,0.00045392950414679945,4648960,0,0,0.9898220840841532,0.9906325675547123,0.13614261150360107,0.13514968752861023,0.9999999403953552,0.9999999403953552,0.9999999403953552
18161,2.1181554794311523,-1.1889424324035645,1.0679118260741234,0.009353111884115532,0.9899173974990845,-0.07799442857503891,-0.0797085389494896,2.6200323191005737e-06,4649216,0,0,0.9899362474679947,0.9906622050330043,0.1372850388288498,0.13533198833465576,0.9999999403953552,0.9999999403953552,0.9999999403953552
18162,2.126112699508667,-1.1801025867462158,1.0665427669882774,0.009539159432218973,0.9897280931472778,-0.0768146738409996,-0.07837623357772827,0.0005596103146672249,4649472,0,1,0.9897462576627731,0.9904738403856754,0.1374407857656479,0.13501818478107452,0.9999999403953552,0.9999999403953552,0.9999999403953552
18163,2.1225485801696777,-1.1831167936325073,1.0674315392971039,0.009422213691700076,0.9898467659950256,-0.07758477330207825,-0.07992483675479889,0.000194749518414028,4649728,0,0,0.9897633586078882,0.9905980629846454,0.13784122467041016,0.1348951905965805,0.9999999403953552,0.9999999403953552,0.9999999403953552
18164,2.1214261054992676,-1.1870105266571045,1.0726801082491875,0.009447098991513225,0.9897696375846863,-0.08291047066450119,-0.08618605136871338,0.0001590074971318245,4649984,0,0,0.989689196459949,0.9905801638960838,0.13739103078842163,0.1349526047706604,0.9999999403953552,0.9999999403953552,0.9999999403953552
18165,2.124422311782837,-1.1817508935928345,1.0807982832193375,0.009412522065421364,0.9897302985191345,-0.09106798470020294,-0.09398025274276733,0.00025297203683294356,4650240,0,0,0.9896648190915585,0.9906121259555221,0.13755828142166138,0.13469374179840088,0.9999999403953552,0.9999999403953552,0.9999999403953552
18166,2.118115186691284,-1.1928942203521729,1.077671654522419,0.009287974829743828,0.9898967742919922,-0.08777488023042679,-0.0889793261885643,-9.106707875616848e-05,4650496,0,0,0.9898466905578971,0.9907221486791968,0.1369462013244629,0.13481505215168,0.9999999403953552,0.9999999403953552,0.9999999403953552
18167,2.1185529232025146,-1.1909711360931396,1.0676458775997162,0.009491879032223057,0.989768922328949,-0.07787695527076721,-0.07903020828962326,-0.00015905486361589283,4650752,0,1,0.9896990088745952,0.9905176516622305,0.13744521141052246,0.13508352637290955,0.9999999403953552,0.9999999403953552,0.9999999403953552
18168,2.117774486541748,-1.1909706592559814,1.0736880749464035,0.009390812909960449,0.9898216128349304,-0.08386646211147308,-0.08616458624601364,9.800382395042107e-05,4651008,0,0,0.9897623248398304,0.9906287537887692,0.13673332333564758,0.13535311818122864,0.9999999403953552,0.9999999403953552,0.9999999403953552
18169,2.1158783435821533,-1.1966502666473389,1.0672010257840157,0.00934936228566531,0.9899281859397888,-0.07727283984422684,-0.08036483824253082,-6.703066901536658e-05,4651264,0,0,0.9899278301745653,0.9906770111992955,0.13782748579978943,0.13513749837875366,0.9999999403953552,0.9999999403953552,0.9999999403953552
18170,2.115233898162842,-1.1945102214813232,1.0729587003588676,0.009387923895802966,0.9898316860198975,-0.08312701433897018,-0.0861489325761795,-0.00019989551219623536,4651520,0,1,0.9898636806756258,0.9906390076503158,0.1374099850654602,0.13546593487262726,0.9999999403953552,0.9999999403953552,0.9999999403953552
18171,2.1229195594787598,-1.1827008724212646,1.0745000094175339,0.009376924473016463,0.9898291230201721,-0.08467088639736176,-0.08667975664138794,0.0003588598920032382,4651776,0,0,0.9897680543363094,0.9906404716894031,0.13662071526050568,0.1352095603942871,0.9999999403953552,0.9999999403953552,0.9999999403953552
18172,2.1186180114746094,-1.1947095394134521,1.0748257488012314,0.009326380365014217,0.9898813962936401,-0.08494435250759125,-0.08613240718841553,0.0003190654097124934,4652032,0,1,0.9898034203797579,0.9906836058944464,0.13715365529060364,0.13507716357707977,0.9999999403953552,0.9999999403953552,0.9999999403953552
18173,2.121755838394165,-1.1867902278900146,1.0788676217198372,0.009369138375132539,0.9897963404655457,-0.08907128125429153,-0.09096086770296097,0.0003669787256512791,4652288,0,0,0.9897499196231365,0.9906471129506826,0.13737699389457703,0.13516514003276825,0.9999999403953552,0.9999999403953552,0.9999999403953552
18174,2.1171634197235107,-1.1909235715866089,1.071763001382351,0.009382527074147586,0.9898489117622375,-0.08191408962011337,-0.08442294597625732,-0.00029479258228093386,4652544,0,0,0.9898080453276634,0.9906401997432113,0.13658198714256287,0.1348596215248108,0.9999999403953552,0.9999999403953552,0.9999999403953552
18175,2.118089437484741,-1.1899298429489136,1.0691952928900719,0.009428697785401454,0.9898229241371155,-0.07937236875295639,-0.0823080912232399,-0.00011594005627557635,4652800,0,1,0.9897529408335686,0.9905976308509707,0.13694141805171967,0.1351281702518463,0.9999999403953552,0.9999999403953552,0.9999999403953552
18176,2.122602701187134,-1.1831058263778687,1.0655044540762901,0.00950588967534313,0.989774227142334,-0.07573022693395615,-0.07860567420721054,0.00011170379730174318,4653056,0,0,0.9897532593458891,0.9905193829908967,0.1368885338306427,0.13505761325359344,0.9999999403953552,0.9999999403953552,0.9999999403953552
18177,2.120441436767578,-1.1868412494659424,1.0735686346888542,0.009382258927925985,0.9898321032524109,-0.08373653143644333,-0.08605114370584488,4.5630818931385875e-05,4653312,0,1,0.9898685412481427,0.9906374718993902,0.13679450750350952,0.134871244430542,0.9999999403953552,0.9999999403953552,0.9999999403953552
18178,2.1218600273132324,-1.1864277124404907,1.0744648277759552,0.009470146079638057,0.9897273778915405,-0.08473744988441467,-0.08668088912963867,0.0003415989631321281,4653568,0,0,0.9896993665024638,0.9905463308095932,0.1370568871498108,0.13528300821781158,0.9999999403953552,0.9999999403953552,0.9999999403953552
18179,2.124384880065918,-1.1833161115646362,1.0722965151071548,0.00963535824373207,0.9895675182342529,-0.08272899687290192,-0.08504742383956909,0.0004518645000644028,4653824,0,0,0.9895497392863035,0.9903858164325356,0.13671240210533142,0.1353118121623993,0.9999999403953552,0.9999999403953552,0.9999999403953552
18180,2.1239683628082275,-1.1800898313522339,1.0746989697217941,0.009350875473600907,0.9898557662963867,-0.08484320342540741,-0.08718637377023697,0.00014173406816553324,4654080,0,0,0.9897904610261321,0.9906697021797299,0.1367439329624176,0.13452491164207458,0.9999999403953552,0.9999999403953552,0.9999999403953552
18181,2.121539354324341,-1.1843734979629517,1.0743096396327019,0.009336536394780541,0.9898751378059387,-0.08443450182676315,-0.08638625591993332,0.0002966171014122665,4654336,0,0,0.9897996233776212,0.9906809134408832,0.13724340498447418,0.13537655770778656,0.9999999403953552,0.9999999403953552,0.9999999403953552
18182,2.119084119796753,-1.1927440166473389,1.0748498812317848,0.00943593478029907,0.9897611737251282,-0.08508870750665665,-0.08731786906719208,0.00027586740907281637,4654592,0,0,0.9896972002461553,0.9905832055956125,0.1374416947364807,0.13519132137298584,0.9999999403953552,0.9999999403953552,0.9999999403953552
18183,2.119417905807495,-1.1932872533798218,1.076288878917694,0.009292947980329092,0.9899042844772339,-0.0863845944404602,-0.08835209161043167,0.0004926247056573629,4654848,0,0,0.9898731568828225,0.9907241566106677,0.13637199997901917,0.13528728485107422,0.9999999403953552,0.9999999403953552,0.9999999403953552
18184,2.1162843704223633,-1.195324182510376,1.0726428553462029,0.009337820563101375,0.9898894429206848,-0.08275341242551804,-0.08460810780525208,-9.62625490501523e-05,4655104,0,0,0.9898657379671931,0.9906769767403603,0.1376984864473343,0.13544130325317383,0.9999999403953552,0.9999999403953552,0.9999999403953552
18185,2.124417781829834,-1.1778550148010254,1.0693875178694725,0.009466449762158997,0.9897799491882324,-0.07960756868124008,-0.08213785290718079,0.00013926149404142052,4655360,0,0,0.9897574549540877,0.9905560715124011,0.13659997284412384,0.13502995669841766,0.9999999403953552,0.9999999403953552,0.9999999403953552
18186,2.1209516525268555,-1.1893960237503052,1.0732082575559616,0.009334527696136408,0.9898877143859863,-0.08332054316997528,-0.08645212650299072,0.0004853656573686749,4655616,0,0,0.9898451939225197,0.990691970102489,0.13688033819198608,0.13534650206565857,0.9999999403953552,0.9999999403953552,0.9999999403953552
18187,2.12188982963562,-1.1835864782333374,1.068724624812603,0.009397402983741468,0.9898614883422852,-0.07886313647031784,-0.08114825189113617,0.00026765011716634035,4655872,0,0,0.989812457934022,0.9906218815594912,0.13592296838760376,0.13515448570251465,0.9999999403953552,0.9999999403953552,0.9999999403953552
18188,2.118828058242798,-1.1909455060958862,1.0696052312850952,0.00928500734189178,0.98997563123703,-0.07962960004806519,-0.08090070635080338,0.0003209199057891965,4656128,0,0,0.9898726437240839,0.9907255163416266,0.13776041567325592,0.13547414541244507,0.9999999403953552,0.9999999403953552,0.9999999403953552
18189,2.11507248878479,-1.1975847482681274,1.082761362195015,0.00926276628295371,0.9898768663406372,-0.09288449585437775,-0.09514233469963074,-6.739870150340721e-05,4656384,0,1,0.9897814225405455,0.9907560171559453,0.13684707880020142,0.13530965149402618,0.9999999403953552,0.9999999403953552,0.9999999403953552
18190,2.12138032913208,-1.1840589046478271,1.0759343206882477,0.009399986231287426,0.9897902607917786,-0.08614405989646912,-0.08863330632448196,0.0001708360214252025,4656640,0,0,0.9897773778066039,0.9906206885352731,0.13711747527122498,0.13517093658447266,0.9999999403953552,0.9999999403953552,0.9999999403953552
18191,2.124094009399414,-1.1831743717193604,1.071815773844719,0.009394238920869514,0.9898356199264526,-0.0819801539182663,-0.08393865078687668,0.0004884043009951711,4656896,0,1,0.9897305369377136,0.990622547455132,0.13741981983184814,0.13509416580200195,0.9999999403953552,0.9999999403953552,0.9999999403953552
18192,2.12260103225708,-1.184272050857544,1.0729062855243683,0.009308451099989732,0.9899190664291382,-0.0829872190952301,-0.08486568182706833,0.0004118925426155329,4657152,0,1,0.9898845897987485,0.990707041695714,0.1368461400270462,0.13519106805324554,0.9999999403953552,0.9999999403953552,0.9999999403953552
18193,2.119670867919922,-1.1890918016433716,1.0680799335241318,0.009413864438091137,0.9898496866226196,-0.07823024690151215,-0.0804547369480133,9.569990652380511e-05,4657408,0,1,0.9898346336558461,0.990604629740119,0.13728901743888855,0.13500377535820007,0.9999999403953552,0.9999999403953552,0.9999999403953552
18194,2.1201260089874268,-1.1869122982025146,1.075431004166603,0.009368230289018115,0.9898298382759094,-0.08560116589069366,-0.08890995383262634,0.00015063020691741258,4657664,0,1,0.9897835310548544,0.9906594445928931,0.13783763349056244,0.13509833812713623,0.9999999403953552,0.9999999403953552,0.9999999403953552
18195,2.1216931343078613,-1.1823194026947021,1.0763554871082306,0.009396940423736724,0.989789605140686,-0.08656588196754456,-0.0896952897310257,0.00014325551455840468,4657920,0,0,0.9897315818816423,0.990628750063479,0.13659653067588806,0.13525992631912231,0.9999999403953552,0.9999999403953552,0.9999999403953552
18196,2.1154258251190186,-1.1984059810638428,1.0732691138982773,0.009265760018361616,0.9899623394012451,-0.08330677449703217,-0.08465691655874252,0.00016307384066749364,4658176,0,1,0.989893757738173,0.9907457837834954,0.13746745884418488,0.13552315533161163,0.9999999403953552,0.9999999403953552,0.9999999403953552
18197,2.123680591583252,-1.1833240985870361,1.075738750398159,0.009424242601166371,0.9897655248641968,-0.08597322553396225,-0.08763729780912399,0.00036260433262214065,4658432,0,0,0.9897351022809744,0.9905893420800567,0.13753080368041992,0.13504847884178162,0.9999999403953552,0.9999999403953552,0.9999999403953552
18198,2.1176798343658447,-1.1914275884628296,1.0706508606672287,0.009371967931961201,0.9898709654808044,-0.08077989518642426,-0.08288253843784332,6.3484199017693754e-06,4658688,0,0,0.9898196868598461,0.9906464256346226,0.13676133751869202,0.1353369653224945,0.9999999403953552,0.9999999403953552,0.9999999403953552
18199,2.118739128112793,-1.193640112876892,1.0682011544704437,0.009372013102322949,0.9898940920829773,-0.07830706238746643,-0.08099398761987686,0.0003298244846519083,4658944,0,0,0.9898521499708295,0.9906516615301371,0.13786590099334717,0.1352716088294983,0.9999999403953552,0.9999999403953552,0.9999999403953552
18200,2.1179864406585693,-1.1928119659423828,1.0723690688610077,0.009360746791617582,0.9898669719696045,-0.0825020968914032,-0.08562257885932922,-4.971129965269938e-05,4659200,0,0,0.9898918578401208,0.9906659135594964,0.13668280839920044,0.1349269151687622,0.9999999403953552,0.9999999403953552,0.9999999403953552
18201,2.1151821613311768,-1.197731614112854,1.074866108596325,0.009339094928606309,0.989867091178894,-0.08499901741743088,-0.08780486136674881,-1.6628300727461465e-05,4659456,0,1,0.9898405829444528,0.9906855393201113,0.13727262616157532,0.13545437157154083,0.9999999403953552,0.9999999403953552,0.9999999403953552
18202,2.120464563369751,-1.1866509914398193,1.0763927921652794,0.009345536834095718,0.9898456335067749,-0.08654715865850449,-0.08814992010593414,-0.00020543816208373755,4659712,0,1,0.9898706404492259,0.9906679382547736,0.13707421720027924,0.13460297882556915,0.9999999403953552,0.9999999403953552,0.9999999403953552
18203,2.1156678199768066,-1.1981455087661743,1.0788083896040916,0.009392474038673736,0.9897712469100952,-0.08903714269399643,-0.09049760550260544,-7.536711200373247e-05,4659968,0,0,0.9896652875468135,0.9906207472085953,0.13688698410987854,0.13546299934387207,0.9999999403953552,0.9999999403953552,0.9999999403953552
18204,2.116909980773926,-1.1922547817230225,1.0742270946502686,0.009226255937963656,0.989996612071991,-0.08423048257827759,-0.08577236533164978,-2.803627103276085e-05,4660224,0,0,0.98998914193362,0.9907871950417757,0.1366657018661499,0.13514819741249084,0.9999999403953552,0.9999999403953552,0.9999999403953552
18205,2.127420425415039,-1.1747463941574097,1.071664810180664,0.009442266840424445,0.9897845983505249,-0.08188021183013916,-0.08453623950481415,0.0006392276845872402,4660480,0,0,0.9896752657368779,0.990580951794982,0.13782060146331787,0.1349392831325531,0.9999999403953552,0.9999999403953552,0.9999999403953552
18206,2.12139630317688,-1.1883610486984253,1.0691333785653114,0.009414085415114296,0.9898394346237183,-0.07929394394159317,-0.08215397596359253,0.00033183881896547973,4660736,0,1,0.9898656699806452,0.9906105231493711,0.13726617395877838,0.1351323127746582,0.9999999403953552,0.9999999403953552,0.9999999403953552
18207,2.1172549724578857,-1.192000150680542,1.073004238307476,0.009361908259079885,0.9898597002029419,-0.08314453810453415,-0.08576975017786026,0.0001796655560610816,4660992,0,0,0.9897866193205118,0.9906590664759278,0.13759402930736542,0.13547472655773163,0.9999999403953552,0.9999999403953552,0.9999999403953552
18208,2.1208837032318115,-1.1836533546447754,1.0730738192796707,0.00931377135391287,0.989911675453186,-0.08316214382648468,-0.08525381982326508,-1.432743010809645e-05,4661248,0,1,0.9898704709485173,0.9907039357349277,0.138076052069664,0.1348971724510193,0.9999999403953552,0.9999999403953552,0.9999999403953552
