dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,103.4225665361881,103.4225665361881,6.506022927172336,1.0061125960211972,0.16663905588405956,0.13231857667461447,11.16866196257567,10.169688615497925,0.17438770813275148,0.11156392985324146,0.0920719030869792,Transport,1
loop_seattle/5T/medium,contrastive_tiny,389.9019137487307,389.9019137487307,13.470454452692332,2.0624345918753657,0.39694340972604697,0.2929633989934669,52.057479786639014,19.74593410676564,0.35132074724989676,0.23966706758603368,0.22173024589536927,Transport,1
loop_seattle/5T/long,contrastive_tiny,282.0392599495572,282.0392599495572,11.13982394086407,1.723702960730313,0.3930867971004554,0.21682067218168286,39.58305165327192,16.79402453105143,0.29692178978286304,0.19695436649336978,0.17871932453460115,Transport,1
loop_seattle/D/short,contrastive_tiny,38.181158515823824,38.181158515823824,4.916276135656241,1.4403743464620828,0.09133152594558062,0.08919917363849958,14.792702039173271,6.17909042787236,0.1104286069036777,0.08786042721845229,0.07311704182939621,Transport,1
loop_seattle/H/short,contrastive_tiny,179.48824821033895,179.48824821033895,8.724943700656809,1.733315366572943,0.2864049390207886,0.1759811857639109,20.24551762330386,13.397322426900793,0.23714623265456874,0.15444037717412884,0.1280165646619494,Transport,1
loop_seattle/H/medium,contrastive_tiny,228.9543566864133,228.9543566864133,9.997485656055964,2.0168984364250915,0.3314689735874035,0.19215382961525793,30.3950219316688,15.131237777736931,0.2674429266303588,0.1767044350287471,0.15077375337675056,Transport,1
loop_seattle/H/long,contrastive_tiny,264.9032275346987,264.9032275346987,10.84711481145579,2.1894406789317085,0.3724619494624217,0.20543827246413382,38.248685375694336,16.275847982046855,0.2908711992895279,0.19385246762685476,0.1683532629286948,Transport,1
m_dense/D/short,contrastive_tiny,28867.982570195712,28867.982570195712,102.01307608992965,1.4311574826213467,0.22489481105902323,0.2123835522901035,13.758378637451862,169.90580499263618,0.2941320808030075,0.1765997244222879,0.14267125619756152,Transport,1
m_dense/H/short,contrastive_tiny,306226.44293096144,306226.44293096144,304.2417532554434,2.4362671772425095,1.0510866284497804,0.6619545184225493,20.957569754158698,553.3773061221082,0.9815534482742369,0.5396490580894628,0.43341091220743416,Transport,1
m_dense/H/medium,contrastive_tiny,400050.60543525714,400050.60543525714,354.2270572970642,2.7802684324602356,1.3968284694362856,0.7522852924599018,62.282457907588906,632.4955378777444,1.1004623285864408,0.6163103278632097,0.5642840052879413,Transport,1
