step,loss,hf_rows_consumed
1769,0.20533782243728638,452864
1770,0.21184900403022766,453120
1771,0.203791081905365,453376
1772,0.18581025302410126,453632
1773,0.20576061308383942,453888
1774,0.20536690950393677,454144
1775,0.21281324326992035,454400
1776,0.1981770247220993,454656
1777,0.19722500443458557,454912
1778,0.20105235278606415,455168
1779,0.20765000581741333,455424
1780,0.20369823276996613,455680
1781,0.20166975259780884,455936
1782,0.20205910503864288,456192
1783,0.17234577238559723,456448
1784,0.2029258757829666,456704
1785,0.19995282590389252,456960
1786,0.20783449709415436,457216
1787,0.204194113612175,457472
1788,0.20460079610347748,457728
1789,0.18282392621040344,457984
1790,0.1956862360239029,458240
1791,0.19742487370967865,458496
1792,0.19997601211071014,458752
1793,0.1941068172454834,459008
1794,0.19407954812049866,459264
1795,0.18631307780742645,459520
1796,0.20000429451465607,459776
1797,0.19468232989311218,460032
1798,0.21728388965129852,460288
1799,0.20202136039733887,460544
1800,0.2093222737312317,460800
1801,0.20793060958385468,461056
1802,0.18909476697444916,461312
1803,0.1966942548751831,461568
1804,0.19546900689601898,461824
1805,0.20566093921661377,462080
1806,0.19933831691741943,462336
1807,0.20310664176940918,462592
1808,0.21144795417785645,462848
1809,0.1836775690317154,463104
1810,0.19505949318408966,463360
1811,0.20489977300167084,463616
1812,0.19885461032390594,463872
1813,0.20659670233726501,464128
1814,0.19979728758335114,464384
1815,0.1975763589143753,464640
1816,0.211909681558609,464896
1817,0.20160150527954102,465152
1818,0.18503224849700928,465408
1819,0.18262745440006256,465664
1820,0.20735423266887665,465920
1821,0.20576974749565125,466176
1822,0.19015787541866302,466432
1823,0.20592914521694183,466688
1824,0.18888090550899506,466944
1825,0.2065446376800537,467200
1826,0.20336610078811646,467456
1827,0.2031542807817459,467712
1828,0.20844200253486633,467968
1829,0.2039531171321869,468224
1830,0.18961407244205475,468480
1831,0.19752275943756104,468736
1832,0.2024134397506714,468992
1833,0.19530659914016724,469248
1834,0.19759561121463776,469504
1835,0.1992201805114746,469760
1836,0.19215580821037292,470016
1837,0.19911591708660126,470272
1838,0.1867390275001526,470528
1839,0.21279476583003998,470784
1840,0.20281940698623657,471040
1841,0.1941138356924057,471296
1842,0.1914815902709961,471552
1843,0.22089307010173798,471808
1844,0.20487026870250702,472064
1845,0.19833096861839294,472320
1846,0.19726575911045074,472576
1847,0.209879070520401,472832
1848,0.1894996166229248,473088
1849,0.20076297223567963,473344
1850,0.19835597276687622,473600
1851,0.19078963994979858,473856
1852,0.1931612640619278,474112
1853,0.1843450963497162,474368
1854,0.1985013335943222,474624
1855,0.2016790509223938,474880
1856,0.20390598475933075,475136
1857,0.19374960660934448,475392
1858,0.20727753639221191,475648
1859,0.19966848194599152,475904
1860,0.19114284217357635,476160
1861,0.2016087770462036,476416
1862,0.18823900818824768,476672
1863,0.21517905592918396,476928
1864,0.18981154263019562,477184
1865,0.1982249915599823,477440
1866,0.1980370134115219,477696
1867,0.19091054797172546,477952
1868,0.20148447155952454,478208
1869,0.18282628059387207,478464
1870,0.19659240543842316,478720
1871,0.20431949198246002,478976
1872,0.20615532994270325,479232
1873,0.20777663588523865,479488
1874,0.18948589265346527,479744
1875,0.20588171482086182,480000
1876,0.2070193737745285,480256
1877,0.19872123003005981,480512
1878,0.2013072669506073,480768
1879,0.19750842452049255,481024
1880,0.20384581387043,481280
1881,0.1953880935907364,481536
1882,0.18976286053657532,481792
1883,0.18945272266864777,482048
1884,0.20857566595077515,482304
1885,0.18765661120414734,482560
1886,0.20226585865020752,482816
1887,0.18981768190860748,483072
1888,0.1867438703775406,483328
1889,0.20454716682434082,483584
1890,0.20796798169612885,483840
1891,0.208882674574852,484096
1892,0.19535085558891296,484352
1893,0.20775510370731354,484608
1894,0.20367395877838135,484864
1895,0.20388808846473694,485120
1896,0.1971614807844162,485376
1897,0.198791965842247,485632
1898,0.1961003839969635,485888
1899,0.20565353333950043,486144
1900,0.20576004683971405,486400
1901,0.19693100452423096,486656
1902,0.20821280777454376,486912
1903,0.19802094995975494,487168
1904,0.20351052284240723,487424
1905,0.2059153914451599,487680
1906,0.20686504244804382,487936
1907,0.18506984412670135,488192
1908,0.19596266746520996,488448
1909,0.20163744688034058,488704
1910,0.2000816911458969,488960
1911,0.20538249611854553,489216
1912,0.20428504049777985,489472
1913,0.1991719752550125,489728
1914,0.2011108249425888,489984
1915,0.19236865639686584,490240
1916,0.19864927232265472,490496
1917,0.1871095448732376,490752
1918,0.17994378507137299,491008
1919,0.19609607756137848,491264
1920,0.19592301547527313,491520
1921,0.19337822496891022,491776
1922,0.20353379845619202,492032
1923,0.20559699833393097,492288
1924,0.1983693391084671,492544
1925,0.20507626235485077,492800
1926,0.2063884735107422,493056
1927,0.19725491106510162,493312
1928,0.194668248295784,493568
1929,0.19728225469589233,493824
1930,0.19908614456653595,494080
1931,0.1898820847272873,494336
1932,0.19415795803070068,494592
1933,0.2148912101984024,494848
1934,0.19619764387607574,495104
1935,0.20900806784629822,495360
1936,0.19806985557079315,495616
1937,0.20453889667987823,495872
1938,0.19425317645072937,496128
1939,0.21036872267723083,496384
1940,0.19343210756778717,496640
1941,0.20568056404590607,496896
1942,0.19708183407783508,497152
1943,0.20327307283878326,497408
1944,0.1995197981595993,497664
1945,0.20068803429603577,497920
1946,0.19102908670902252,498176
1947,0.18834534287452698,498432
1948,0.20955096185207367,498688
1949,0.20356230437755585,498944
1950,0.19903819262981415,499200
1951,0.20326830446720123,499456
1952,0.2066652923822403,499712
1953,0.1957247108221054,499968
1954,0.20120680332183838,500224
1955,0.2074131965637207,500480
1956,0.2072288542985916,500736
1957,0.1931249499320984,500992
1958,0.18726328015327454,501248
1959,0.18868288397789001,501504
1960,0.20084325969219208,501760
1961,0.20216260850429535,502016
1962,0.20080402493476868,502272
1963,0.1970480978488922,502528
1964,0.2093326598405838,502784
1965,0.20725469291210175,503040
1966,0.1983310431241989,503296
1967,0.19920997321605682,503552
1968,0.2028396725654602,503808
1969,0.20271481573581696,504064
1970,0.2052004039287567,504320
1971,0.19836683571338654,504576
1972,0.2000344842672348,504832
1973,0.2095983475446701,505088
1974,0.18793603777885437,505344
1975,0.18336400389671326,505600
1976,0.19481652975082397,505856
1977,0.2057129293680191,506112
1978,0.20175379514694214,506368
1979,0.2079724818468094,506624
1980,0.20616431534290314,506880
1981,0.19937051832675934,507136
1982,0.21176041662693024,507392
1983,0.20001177489757538,507648
1984,0.20276691019535065,507904
1985,0.19856205582618713,508160
1986,0.20337562263011932,508416
1987,0.21366319060325623,508672
1988,0.1928142011165619,508928
1989,0.18212836980819702,509184
1990,0.200066938996315,509440
1991,0.19437845051288605,509696
1992,0.18698447942733765,509952
1993,0.19638004899024963,510208
1994,0.19559520483016968,510464
1995,0.20041562616825104,510720
1996,0.20755954086780548,510976
1997,0.2061767280101776,511232
1998,0.19084405899047852,511488
1999,0.19208405911922455,511744
2000,0.19437243044376373,512000
2001,0.2063007950782776,512256
2002,0.2081998735666275,512512
2003,0.20159859955310822,512768
2004,0.20532743632793427,513024
2005,0.18760521709918976,513280
2006,0.2032696008682251,513536
2007,0.20898132026195526,513792
2008,0.19291846454143524,514048
2009,0.2091415971517563,514304
2010,0.19676350057125092,514560
2011,0.20069481432437897,514816
2012,0.21559514105319977,515072
2013,0.21393416821956635,515328
2014,0.20119643211364746,515584
2015,0.19450892508029938,515840
2016,0.1887175738811493,516096
2017,0.18908371031284332,516352
2018,0.20464056730270386,516608
2019,0.20115582644939423,516864
2020,0.21415141224861145,517120
2021,0.19821429252624512,517376
2022,0.18658363819122314,517632
2023,0.2075279802083969,517888
2024,0.1896837204694748,518144
2025,0.20500460267066956,518400
2026,0.1908634901046753,518656
2027,0.19418732821941376,518912
2028,0.19006191194057465,519168
2029,0.19583648443222046,519424
2030,0.1924598217010498,519680
2031,0.20496638119220734,519936
2032,0.1911741942167282,520192
2033,0.19291286170482635,520448
2034,0.21440498530864716,520704
2035,0.19784201681613922,520960
2036,0.20264078676700592,521216
2037,0.19661271572113037,521472
2038,0.2111920714378357,521728
2039,0.20450961589813232,521984
2040,0.21148796379566193,522240
2041,0.20115411281585693,522496
2042,0.20145323872566223,522752
2043,0.20722943544387817,523008
2044,0.1744585931301117,523264
2045,0.2033199667930603,523520
2046,0.1891760677099228,523776
2047,0.2060752511024475,524032
2048,0.20206336677074432,524288
2049,0.19030176103115082,524544
2050,0.1973860263824463,524800
2051,0.19882993400096893,525056
2052,0.2137613147497177,525312
2053,0.19820143282413483,525568
2054,0.19279009103775024,525824
2055,0.202395960688591,526080
2056,0.19934484362602234,526336
2057,0.19498488306999207,526592
2058,0.20328447222709656,526848
2059,0.20284613966941833,527104
2060,0.21860067546367645,527360
2061,0.21814922988414764,527616
2062,0.21002379059791565,527872
2063,0.18339388072490692,528128
2064,0.20021848380565643,528384
2065,0.20111112296581268,528640
2066,0.20840728282928467,528896
2067,0.20229485630989075,529152
2068,0.19911831617355347,529408
2069,0.1903965026140213,529664
2070,0.1748591959476471,529920
2071,0.2033749520778656,530176
2072,0.20375441014766693,530432
2073,0.201712504029274,530688
2074,0.20432041585445404,530944
2075,0.19441914558410645,531200
2076,0.18539735674858093,531456
2077,0.1977195143699646,531712
2078,0.18773353099822998,531968
2079,0.1947111338376999,532224
2080,0.1961909383535385,532480
2081,0.19767548143863678,532736
2082,0.19959896802902222,532992
2083,0.1981423795223236,533248
2084,0.20781853795051575,533504
2085,0.20207563042640686,533760
2086,0.20721003413200378,534016
2087,0.18479177355766296,534272
2088,0.20987944304943085,534528
2089,0.20949286222457886,534784
2090,0.2037236988544464,535040
2091,0.18575334548950195,535296
2092,0.18771754205226898,535552
2093,0.22449523210525513,535808
2094,0.19828352332115173,536064
2095,0.20122812688350677,536320
2096,0.2002294510602951,536576
2097,0.18685711920261383,536832
2098,0.19451086223125458,537088
2099,0.19495613873004913,537344
2100,0.19074735045433044,537600
2101,0.20423810184001923,537856
2102,0.19008512794971466,538112
2103,0.2211732119321823,538368
2104,0.20369762182235718,538624
2105,0.1931605041027069,538880
2106,0.19790232181549072,539136
2107,0.19223754107952118,539392
2108,0.2047831267118454,539648
2109,0.1978788524866104,539904
2110,0.18865898251533508,540160
2111,0.20957230031490326,540416
2112,0.1836291402578354,540672
2113,0.1908254474401474,540928
2114,0.19449417293071747,541184
2115,0.1937570720911026,541440
2116,0.20242594182491302,541696
2117,0.2057914137840271,541952
2118,0.20409882068634033,542208
2119,0.19746899604797363,542464
2120,0.19498346745967865,542720
2121,0.20029565691947937,542976
2122,0.20723503828048706,543232
2123,0.1974080502986908,543488
2124,0.20413391292095184,543744
2125,0.2091953307390213,544000
2126,0.20510266721248627,544256
2127,0.20994281768798828,544512
2128,0.21456116437911987,544768
2129,0.1953790932893753,545024
2130,0.19590532779693604,545280
2131,0.20975589752197266,545536
2132,0.1913546621799469,545792
2133,0.20466932654380798,546048
2134,0.20177552103996277,546304
2135,0.2096031904220581,546560
2136,0.21334372460842133,546816
2137,0.19761964678764343,547072
2138,0.20535129308700562,547328
2139,0.20670585334300995,547584
2140,0.21130044758319855,547840
2141,0.19589705765247345,548096
2142,0.20837987959384918,548352
2143,0.19167938828468323,548608
2144,0.19789138436317444,548864
2145,0.2008017897605896,549120
2146,0.19764557480812073,549376
2147,0.18294860422611237,549632
2148,0.21851341426372528,549888
2149,0.21524259448051453,550144
2150,0.20052950084209442,550400
2151,0.20942606031894684,550656
2152,0.19404520094394684,550912
2153,0.20231768488883972,551168
2154,0.2147354781627655,551424
2155,0.20577584207057953,551680
2156,0.19458717107772827,551936
2157,0.20007671415805817,552192
2158,0.20499004423618317,552448
2159,0.20158517360687256,552704
2160,0.19511358439922333,552960
2161,0.20086266100406647,553216
2162,0.19042395055294037,553472
2163,0.19364461302757263,553728
2164,0.2091817408800125,553984
2165,0.19542957842350006,554240
2166,0.2111150324344635,554496
2167,0.19861721992492676,554752
2168,0.20482052862644196,555008
2169,0.19908596575260162,555264
2170,0.21476596593856812,555520
2171,0.18507930636405945,555776
2172,0.19864223897457123,556032
2173,0.190731942653656,556288
2174,0.1941964030265808,556544
2175,0.16839425265789032,556800
2176,0.20475997030735016,557056
2177,0.1983625739812851,557312
2178,0.197383850812912,557568
2179,0.20164234936237335,557824
2180,0.2025003582239151,558080
2181,0.1922992765903473,558336
2182,0.20066168904304504,558592
2183,0.205500066280365,558848
2184,0.19971661269664764,559104
2185,0.20917655527591705,559360
2186,0.21754369139671326,559616
2187,0.1953628659248352,559872
2188,0.18427909910678864,560128
2189,0.20151008665561676,560384
2190,0.19188882410526276,560640
2191,0.18262243270874023,560896
2192,0.18476033210754395,561152
2193,0.1949951946735382,561408
2194,0.1989418864250183,561664
2195,0.2013951987028122,561920
2196,0.20222674310207367,562176
2197,0.22591279447078705,562432
2198,0.1895342916250229,562688
2199,0.1992439329624176,562944
2200,0.2077217698097229,563200
2201,0.1861605942249298,563456
2202,0.2061111330986023,563712
2203,0.1725756675004959,563968
2204,0.19288767874240875,564224
2205,0.20437976717948914,564480
2206,0.17974771559238434,564736
2207,0.20888879895210266,564992
2208,0.19916686415672302,565248
2209,0.2003302127122879,565504
2210,0.2001323699951172,565760
2211,0.21595701575279236,566016
2212,0.19888369739055634,566272
2213,0.20257966220378876,566528
2214,0.21150946617126465,566784
2215,0.19554662704467773,567040
2216,0.20082342624664307,567296
2217,0.19924119114875793,567552
2218,0.18698173761367798,567808
2219,0.19335533678531647,568064
2220,0.19522422552108765,568320
2221,0.19471551477909088,568576
2222,0.19204941391944885,568832
2223,0.18760651350021362,569088
2224,0.2006009817123413,569344
2225,0.20105807483196259,569600
2226,0.19673648476600647,569856
2227,0.1995738446712494,570112
2228,0.1835384964942932,570368
2229,0.20227202773094177,570624
2230,0.2022903859615326,570880
2231,0.1860506236553192,571136
2232,0.21850377321243286,571392
2233,0.20133258402347565,571648
2234,0.1922435313463211,571904
2235,0.20218858122825623,572160
2236,0.20569078624248505,572416
2237,0.2089764028787613,572672
2238,0.18941928446292877,572928
2239,0.20615600049495697,573184
2240,0.20240169763565063,573440
2241,0.19940906763076782,573696
2242,0.19971606135368347,573952
2243,0.20266227424144745,574208
2244,0.18910928070545197,574464
2245,0.21302661299705505,574720
2246,0.1969437152147293,574976
2247,0.19520063698291779,575232
2248,0.18859265744686127,575488
2249,0.2059844732284546,575744
2250,0.19526278972625732,576000
2251,0.1882321983575821,576256
2252,0.20321692526340485,576512
2253,0.19237233698368073,576768
2254,0.2110929638147354,577024
2255,0.2098456621170044,577280
2256,0.1863829493522644,577536
2257,0.1991242915391922,577792
2258,0.19381965696811676,578048
2259,0.21081233024597168,578304
2260,0.1976587027311325,578560
2261,0.1930898129940033,578816
2262,0.19074277579784393,579072
2263,0.2088226079940796,579328
2264,0.18776489794254303,579584
2265,0.19393262267112732,579840
2266,0.2047305852174759,580096
2267,0.18112239241600037,580352
2268,0.20519794523715973,580608
2269,0.19892238080501556,580864
2270,0.1953033208847046,581120
2271,0.19867147505283356,581376
2272,0.19505824148654938,581632
2273,0.2044290155172348,581888
2274,0.19480806589126587,582144
2275,0.18648217618465424,582400
2276,0.20350147783756256,582656
2277,0.1857849359512329,582912
2278,0.21165592968463898,583168
2279,0.1942533701658249,583424
2280,0.19030693173408508,583680
2281,0.2072567343711853,583936
2282,0.20021052658557892,584192
2283,0.18365179002285004,584448
2284,0.19463281333446503,584704
2285,0.19450880587100983,584960
2286,0.1955862045288086,585216
2287,0.19002918899059296,585472
2288,0.21367280185222626,585728
2289,0.18970488011837006,585984
2290,0.1891029179096222,586240
2291,0.19722197949886322,586496
2292,0.2083255499601364,586752
2293,0.19596920907497406,587008
2294,0.20453433692455292,587264
2295,0.2051752358675003,587520
2296,0.1993301808834076,587776
2297,0.21015261113643646,588032
2298,0.1994725465774536,588288
2299,0.19982683658599854,588544
2300,0.19406232237815857,588800
2301,0.20851901173591614,589056
2302,0.18544498085975647,589312
2303,0.20514075458049774,589568
2304,0.20404154062271118,589824
2305,0.18893854320049286,590080
2306,0.19700108468532562,590336
2307,0.2014704793691635,590592
2308,0.20697078108787537,590848
2309,0.19006188213825226,591104
2310,0.19712002575397491,591360
2311,0.195848286151886,591616
2312,0.19004955887794495,591872
2313,0.18610280752182007,592128
2314,0.19457504153251648,592384
2315,0.1922345608472824,592640
2316,0.2013382613658905,592896
2317,0.2010848969221115,593152
2318,0.2046644389629364,593408
2319,0.2081979662179947,593664
2320,0.21367056667804718,593920
2321,0.21404916048049927,594176
2322,0.19696752727031708,594432
2323,0.19133807718753815,594688
2324,0.21589414775371552,594944
2325,0.20704567432403564,595200
2326,0.20488163828849792,595456
2327,0.19599050283432007,595712
2328,0.20409856736660004,595968
2329,0.2027396708726883,596224
2330,0.20839254558086395,596480
2331,0.2005445510149002,596736
2332,0.19677245616912842,596992
2333,0.21540887653827667,597248
2334,0.20087113976478577,597504
2335,0.1971515417098999,597760
2336,0.2041948288679123,598016
2337,0.19532693922519684,598272
2338,0.2104041576385498,598528
2339,0.19597385823726654,598784
2340,0.19158978760242462,599040
2341,0.20614910125732422,599296
2342,0.1994524598121643,599552
2343,0.1992962658405304,599808
2344,0.19134576618671417,600064
2345,0.21354345977306366,600320
2346,0.19829809665679932,600576
2347,0.19672605395317078,600832
2348,0.19104181230068207,601088
2349,0.20570868253707886,601344
2350,0.20044270157814026,601600
2351,0.19682444632053375,601856
2352,0.19847163558006287,602112
2353,0.21159978210926056,602368
2354,0.18885573744773865,602624
2355,0.20436884462833405,602880
2356,0.20251965522766113,603136
2357,0.19592230021953583,603392
2358,0.2063448429107666,603648
2359,0.20470263063907623,603904
2360,0.2037736028432846,604160
2361,0.189522385597229,604416
2362,0.20136286318302155,604672
2363,0.19687609374523163,604928
2364,0.19120490550994873,605184
2365,0.19312211871147156,605440
2366,0.20556317269802094,605696
2367,0.19915302097797394,605952
2368,0.20019805431365967,606208
2369,0.20244760811328888,606464
2370,0.216206356883049,606720
2371,0.21669085323810577,606976
2372,0.19307562708854675,607232
2373,0.20808902382850647,607488
2374,0.19535967707633972,607744
2375,0.20916984975337982,608000
2376,0.19181033968925476,608256
2377,0.2096448838710785,608512
2378,0.20290187001228333,608768
2379,0.18733522295951843,609024
2380,0.20344795286655426,609280
2381,0.20177268981933594,609536
2382,0.19110096991062164,609792
2383,0.19325801730155945,610048
2384,0.20991650223731995,610304
2385,0.19598855078220367,610560
2386,0.19183075428009033,610816
2387,0.19020096957683563,611072
2388,0.19531142711639404,611328
2389,0.198572039604187,611584
2390,0.20434507727622986,611840
2391,0.20838116109371185,612096
2392,0.2048129141330719,612352
2393,0.18190929293632507,612608
2394,0.19667424261569977,612864
2395,0.19334676861763,613120
2396,0.18003232777118683,613376
2397,0.20888729393482208,613632
2398,0.2035323679447174,613888
2399,0.20315758883953094,614144
2400,0.19899523258209229,614400
2401,0.19009065628051758,614656
2402,0.19112348556518555,614912
2403,0.20071911811828613,615168
2404,0.2117360681295395,615424
2405,0.20853622257709503,615680
2406,0.19931083917617798,615936
2407,0.19506041705608368,616192
2408,0.18635693192481995,616448
2409,0.19557110965251923,616704
2410,0.18746943771839142,616960
2411,0.2145899087190628,617216
2412,0.20290598273277283,617472
2413,0.18737132847309113,617728
2414,0.1954582929611206,617984
2415,0.2058306634426117,618240
2416,0.19128994643688202,618496
2417,0.2027803212404251,618752
2418,0.19879789650440216,619008
2419,0.19950205087661743,619264
2420,0.1926889568567276,619520
2421,0.19759449362754822,619776
2422,0.20003779232501984,620032
2423,0.2081661820411682,620288
2424,0.21161848306655884,620544
2425,0.19896386563777924,620800
2426,0.19680063426494598,621056
2427,0.19785471260547638,621312
2428,0.1865437775850296,621568
2429,0.20150341093540192,621824
2430,0.19273613393306732,622080
2431,0.19222739338874817,622336
2432,0.2083607167005539,622592
2433,0.20865629613399506,622848
2434,0.1976407766342163,623104
2435,0.1782469004392624,623360
2436,0.17243658006191254,623616
2437,0.19986331462860107,623872
2438,0.19733060896396637,624128
2439,0.20371659100055695,624384
2440,0.21181626617908478,624640
2441,0.21153590083122253,624896
2442,0.19225218892097473,625152
2443,0.19730669260025024,625408
2444,0.2043837457895279,625664
2445,0.2001161426305771,625920
2446,0.18437893688678741,626176
2447,0.18907873332500458,626432
2448,0.203677698969841,626688
2449,0.19417235255241394,626944
2450,0.18337708711624146,627200
2451,0.20405733585357666,627456
2452,0.1961127072572708,627712
2453,0.20514757931232452,627968
2454,0.1842878758907318,628224
2455,0.1863720566034317,628480
2456,0.2061387300491333,628736
2457,0.19122251868247986,628992
2458,0.19761444628238678,629248
2459,0.2105560451745987,629504
2460,0.1958700567483902,629760
2461,0.19873705506324768,630016
2462,0.19298960268497467,630272
2463,0.2074459195137024,630528
2464,0.1981033980846405,630784
2465,0.20066462457180023,631040
2466,0.19160783290863037,631296
2467,0.20128372311592102,631552
2468,0.193446546792984,631808
2469,0.20056264102458954,632064
2470,0.18837882578372955,632320
2471,0.19611096382141113,632576
2472,0.1936960518360138,632832
2473,0.19453164935112,633088
2474,0.19743739068508148,633344
2475,0.2031031996011734,633600
2476,0.1990729719400406,633856
2477,0.19665858149528503,634112
2478,0.19582746922969818,634368
2479,0.19206729531288147,634624
2480,0.19850105047225952,634880
2481,0.1891656368970871,635136
2482,0.18896524608135223,635392
2483,0.18560531735420227,635648
2484,0.20511896908283234,635904
2485,0.18052823841571808,636160
2486,0.2004627287387848,636416
2487,0.21064752340316772,636672
2488,0.19831211864948273,636928
2489,0.2021915763616562,637184
2490,0.19554650783538818,637440
2491,0.17814470827579498,637696
2492,0.19447654485702515,637952
2493,0.20208056271076202,638208
2494,0.2016090452671051,638464
2495,0.19640855491161346,638720
2496,0.2007874995470047,638976
2497,0.20794451236724854,639232
2498,0.18952405452728271,639488
2499,0.2061205804347992,639744
2500,0.20524075627326965,640000
2501,0.19573122262954712,640256
2502,0.2034480720758438,640512
2503,0.20120270550251007,640768
2504,0.1924673616886139,641024
2505,0.17999893426895142,641280
2506,0.19708918035030365,641536
2507,0.19085951149463654,641792
2508,0.20569291710853577,642048
2509,0.2112261950969696,642304
2510,0.19160175323486328,642560
2511,0.17723624408245087,642816
2512,0.2089717537164688,643072
2513,0.19884949922561646,643328
2514,0.19869191944599152,643584
2515,0.18836116790771484,643840
2516,0.1946813017129898,644096
2517,0.21297501027584076,644352
2518,0.2058657556772232,644608
2519,0.20400479435920715,644864
2520,0.20141412317752838,645120
2521,0.1893431544303894,645376
2522,0.18917782604694366,645632
2523,0.2109501212835312,645888
2524,0.215655118227005,646144
2525,0.21026776731014252,646400
2526,0.20086780190467834,646656
2527,0.2098727524280548,646912
2528,0.2106284201145172,647168
2529,0.21466675400733948,647424
2530,0.20338283479213715,647680
2531,0.20479226112365723,647936
2532,0.21406912803649902,648192
2533,0.1914965659379959,648448
2534,0.2010965794324875,648704
2535,0.2010243982076645,648960
2536,0.2095891833305359,649216
2537,0.18555426597595215,649472
2538,0.21525952219963074,649728
2539,0.19430622458457947,649984
2540,0.20265643298625946,650240
2541,0.17676116526126862,650496
2542,0.19654583930969238,650752
2543,0.2032727599143982,651008
2544,0.19301848113536835,651264
2545,0.21966959536075592,651520
2546,0.2030739039182663,651776
2547,0.20887503027915955,652032
2548,0.19459465146064758,652288
2549,0.18386106193065643,652544
2550,0.2150142341852188,652800
2551,0.19951170682907104,653056
2552,0.20369495451450348,653312
2553,0.20119239389896393,653568
2554,0.20772907137870789,653824
2555,0.21125157177448273,654080
2556,0.19046495854854584,654336
2557,0.19504299759864807,654592
2558,0.19697090983390808,654848
2559,0.20251837372779846,655104
2560,0.18987694382667542,655360
2561,0.1976938396692276,655616
2562,0.19306215643882751,655872
2563,0.20455272495746613,656128
2564,0.2108064442873001,656384
2565,0.21740078926086426,656640
2566,0.20043791830539703,656896
2567,0.19103951752185822,657152
2568,0.20263218879699707,657408
2569,0.20038951933383942,657664
2570,0.18453243374824524,657920
2571,0.18722951412200928,658176
2572,0.1863783746957779,658432
2573,0.1957344114780426,658688
2574,0.18207307159900665,658944
2575,0.2011062055826187,659200
2576,0.19811147451400757,659456
2577,0.19325487315654755,659712
2578,0.19319957494735718,659968
2579,0.222817063331604,660224
2580,0.18445736169815063,660480
2581,0.19349293410778046,660736
2582,0.20050033926963806,660992
2583,0.2070087343454361,661248
2584,0.18825562298297882,661504
2585,0.19542807340621948,661760
2586,0.19818459451198578,662016
2587,0.20433032512664795,662272
2588,0.19339166581630707,662528
2589,0.19420485198497772,662784
2590,0.18711510300636292,663040
2591,0.2084040492773056,663296
2592,0.19274723529815674,663552
2593,0.2003864198923111,663808
2594,0.20010489225387573,664064
2595,0.1992327719926834,664320
2596,0.18747927248477936,664576
2597,0.21034012734889984,664832
2598,0.19767726957798004,665088
2599,0.19785575568675995,665344
2600,0.18727529048919678,665600
2601,0.20307378470897675,665856
2602,0.18460316956043243,666112
2603,0.20837420225143433,666368
2604,0.19871920347213745,666624
2605,0.2056678980588913,666880
2606,0.1857127994298935,667136
2607,0.19806896150112152,667392
2608,0.18698224425315857,667648
2609,0.21079109609127045,667904
2610,0.18621258437633514,668160
2611,0.19778303802013397,668416
2612,0.20060120522975922,668672
2613,0.19633804261684418,668928
2614,0.1974988877773285,669184
2615,0.1916770488023758,669440
2616,0.2036174237728119,669696
2617,0.2016247659921646,669952
2618,0.204756960272789,670208
2619,0.20534086227416992,670464
2620,0.1936085969209671,670720
2621,0.19426384568214417,670976
2622,0.19614560902118683,671232
2623,0.20357392728328705,671488
2624,0.19614249467849731,671744
2625,0.19433127343654633,672000
2626,0.18702298402786255,672256
2627,0.20469975471496582,672512
2628,0.1989041417837143,672768
2629,0.1950814574956894,673024
2630,0.2124710977077484,673280
2631,0.19522269070148468,673536
2632,0.19478683173656464,673792
2633,0.2110118269920349,674048
2634,0.21113242208957672,674304
2635,0.19702450931072235,674560
2636,0.211826890707016,674816
2637,0.19106315076351166,675072
2638,0.20213203132152557,675328
2639,0.1893339306116104,675584
2640,0.19316372275352478,675840
2641,0.17479610443115234,676096
2642,0.18991483747959137,676352
2643,0.19203230738639832,676608
2644,0.20552413165569305,676864
2645,0.19723732769489288,677120
2646,0.18991874158382416,677376
2647,0.19085319340229034,677632
2648,0.20161128044128418,677888
2649,0.18010163307189941,678144
2650,0.18915532529354095,678400
2651,0.20647315680980682,678656
2652,0.18458527326583862,678912
2653,0.20588567852973938,679168
2654,0.20434321463108063,679424
2655,0.18697509169578552,679680
2656,0.19719968736171722,679936
2657,0.20974251627922058,680192
2658,0.1944747418165207,680448
2659,0.20841890573501587,680704
2660,0.19945231080055237,680960
2661,0.20203997194766998,681216
2662,0.19885291159152985,681472
2663,0.19293341040611267,681728
2664,0.1961873322725296,681984
2665,0.21984827518463135,682240
2666,0.20322981476783752,682496
2667,0.19147244095802307,682752
2668,0.19558119773864746,683008
2669,0.19475510716438293,683264
2670,0.1973106861114502,683520
2671,0.2022264152765274,683776
2672,0.19267964363098145,684032
2673,0.2027589976787567,684288
2674,0.1942269206047058,684544
2675,0.211403489112854,684800
2676,0.1909192055463791,685056
2677,0.2042587250471115,685312
2678,0.20478376746177673,685568
2679,0.19439630210399628,685824
2680,0.19470462203025818,686080
2681,0.19242030382156372,686336
2682,0.2005077749490738,686592
2683,0.19904059171676636,686848
2684,0.21342158317565918,687104
2685,0.19918766617774963,687360
2686,0.19013206660747528,687616
2687,0.20115606486797333,687872
2688,0.1975313425064087,688128
2689,0.19357073307037354,688384
2690,0.1989334523677826,688640
2691,0.2178666591644287,688896
2692,0.1912785917520523,689152
2693,0.2019101083278656,689408
2694,0.21732603013515472,689664
2695,0.19763721525669098,689920
2696,0.1881408840417862,690176
2697,0.20527809858322144,690432
2698,0.2042129933834076,690688
2699,0.19054044783115387,690944
2700,0.1868249773979187,691200
2701,0.19630222022533417,691456
2702,0.2099846452474594,691712
