step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
2800,1,fcst,16.54829216003418,12.717087745666504,99.3125,14.513237953186035,15.570638656616211
2800,2,fcst,64.72974395751953,6.433984756469727,34.125,16.093660354614258,16.89389991760254
2800,3,fcst,61.646705627441406,6.526341915130615,40.75,16.4705810546875,17.999526977539062
2800,4,fcst,68.94654083251953,6.48009729385376,14.75,19.938749313354492,22.19573974609375
2800,5,fcst,76.6602783203125,8.065001487731934,20.625,24.378326416015625,26.295644760131836
2800,0,enc,9.932271957397461,12.588380813598633,132.5,8.080690383911133,9.941023826599121
2800,1,enc,14.529373168945312,12.376707077026367,32.375,10.658591270446777,8.471745491027832
2800,2,enc,16.396289825439453,6.883927822113037,13.6796875,8.870738983154297,8.456432342529297
3000,0,enc,9.330216407775879,12.92077922821045,145.375,9.171468734741211,10.861712455749512
3000,1,enc,14.875104904174805,12.568883895874023,56.71875,11.727997779846191,11.692730903625488
3000,2,enc,17.97812271118164,6.493124485015869,16.015625,10.464513778686523,9.059886932373047
3000,0,fcst,45.12802505493164,14.569291114807129,15.84375,15.606663703918457,15.392862319946289
3000,1,fcst,15.291875839233398,12.585453987121582,104.125,14.658516883850098,14.445158004760742
3000,2,fcst,68.35257720947266,6.52852725982666,39.21875,14.571903228759766,14.83781623840332
3000,3,fcst,67.28690338134766,6.484955787658691,55.5625,16.391887664794922,17.16659927368164
3000,4,fcst,75.25142669677734,7.286699295043945,19.828125,19.440677642822266,21.552242279052734
3000,5,fcst,83.22977447509766,8.090532302856445,25.390625,25.332712173461914,26.042701721191406
3000,0,enc,9.542401313781738,12.852547645568848,137.25,8.001612663269043,9.921858787536621
3000,1,enc,15.224146842956543,12.528096199035645,42.46875,10.909652709960938,8.524887084960938
3000,2,enc,17.170047760009766,6.317824840545654,14.1484375,8.574799537658691,7.7685723304748535
3200,0,enc,9.023714065551758,13.018470764160156,155.5,8.527541160583496,10.825973510742188
3200,1,enc,15.240686416625977,12.658140182495117,73.75,12.07685375213623,10.443111419677734
3200,2,enc,19.034931182861328,7.345999240875244,17.171875,11.412688255310059,9.66238784790039
3200,0,fcst,46.70207595825195,14.219463348388672,17.53125,13.976766586303711,14.160243034362793
3200,1,fcst,13.576777458190918,12.088542938232422,101.625,13.85995864868164,13.922496795654297
3200,2,fcst,71.25035095214844,6.563434600830078,43.90625,13.772767066955566,14.454936981201172
3200,3,fcst,73.07720947265625,6.964301586151123,57.625,16.285490036010742,18.580841064453125
3200,4,fcst,81.63484191894531,7.855875015258789,21.421875,18.858308792114258,22.13772964477539
3200,5,fcst,89.95840454101562,8.197038650512695,28.359375,23.48760986328125,27.11825180053711
3200,0,enc,9.416351318359375,12.98370361328125,140.125,7.946682453155518,9.11734676361084
3200,1,enc,15.397381782531738,12.552081108093262,52.78125,10.331014633178711,8.64336109161377
3200,2,enc,18.264015197753906,6.344531536102295,15.2578125,9.189408302307129,8.251382827758789
3400,0,enc,8.85519027709961,13.40284252166748,153.625,8.13643741607666,10.939054489135742
3400,1,enc,15.147956848144531,13.114544868469238,88.25,11.745298385620117,10.555167198181152
3400,2,enc,19.777223587036133,6.568600654602051,17.59375,11.062616348266602,9.774548530578613
3400,0,fcst,49.34343338012695,14.089488983154297,20.640625,14.626031875610352,13.794757843017578
3400,1,fcst,12.234227180480957,11.835247039794922,102.6875,13.311720848083496,13.272907257080078
3400,2,fcst,73.05131530761719,6.6197381019592285,56.21875,13.443997383117676,17.04899787902832
3400,3,fcst,78.05269622802734,6.787867069244385,80.4375,17.70911979675293,18.113786697387695
3400,4,fcst,88.2477035522461,6.451634883880615,24.96875,19.891586303710938,21.142833709716797
3400,5,fcst,96.53475189208984,9.692362785339355,28.25,24.020105361938477,25.012731552124023
3400,0,enc,9.317145347595215,13.383305549621582,142.5,8.05674934387207,10.214326858520508
3400,1,enc,15.576108932495117,13.141570091247559,63.375,11.303482055664062,9.432755470275879
3400,2,enc,19.0869140625,6.470108985900879,17.40625,9.62908935546875,8.41880989074707
3600,0,enc,9.18529987335205,13.257185935974121,152.25,8.190705299377441,12.29092788696289
3600,1,enc,15.508381843566895,13.562854766845703,102.6875,12.50883674621582,10.76927661895752
3600,2,enc,21.111352920532227,6.407959461212158,19.21875,11.290548324584961,10.287699699401855
3600,0,fcst,53.53580093383789,14.172929763793945,24.921875,14.432412147521973,14.86135482788086
3600,1,fcst,11.563121795654297,11.240804672241211,92.3125,14.255009651184082,15.880515098571777
3600,2,fcst,74.79377746582031,6.634096145629883,57.28125,16.66570281982422,18.8868408203125
3600,3,fcst,83.2909164428711,6.873683452606201,81.4375,19.01201629638672,22.121826171875
3600,4,fcst,95.04316711425781,7.222960472106934,24.234375,24.02047348022461,28.32386016845703
3600,5,fcst,103.59707641601562,9.234908103942871,31.328125,29.405153274536133,30.256933212280273
3600,0,enc,10.162917137145996,13.205513000488281,143.25,8.177520751953125,11.5672607421875
3600,1,enc,15.390470504760742,13.458169937133789,80.625,11.791038513183594,9.675804138183594
3600,2,enc,19.984148025512695,6.377768516540527,17.78125,9.252174377441406,7.674713611602783
3800,0,enc,8.62325382232666,13.299654960632324,154.25,8.235651016235352,10.90312671661377
3800,1,enc,15.240801811218262,13.714811325073242,120.4375,12.148839950561523,9.876704216003418
3800,2,enc,21.276105880737305,7.812888145446777,18.1875,10.134312629699707,9.357821464538574
3800,0,fcst,57.937015533447266,14.39459228515625,16.453125,14.1594820022583,13.601655960083008
3800,1,fcst,9.551154136657715,10.980020523071289,101.5,13.989784240722656,15.36999225616455
3800,2,fcst,76.59661102294922,6.674130439758301,56.09375,14.958488464355469,16.01056671142578
3800,3,fcst,88.27619934082031,7.707859992980957,83.8125,16.116485595703125,18.483388900756836
3800,4,fcst,102.96797180175781,6.986291885375977,26.0,19.40329360961914,23.214902877807617
3800,5,fcst,112.40545654296875,9.732792854309082,35.75,24.53407096862793,27.220722198486328
3800,0,enc,8.694137573242188,13.25229549407959,131.375,8.299189567565918,9.942139625549316
3800,1,enc,15.459010124206543,13.806730270385742,93.875,11.260129928588867,9.127317428588867
3800,2,enc,20.797870635986328,7.090808391571045,17.078125,9.28126049041748,7.682908058166504
4000,0,enc,8.91641616821289,13.567584991455078,158.125,8.320830345153809,10.510942459106445
4000,1,enc,14.583086967468262,14.073720932006836,135.5,10.928804397583008,10.10446548461914
4000,2,enc,22.61066246032715,6.875930309295654,19.59375,10.10446548461914,9.033964157104492
4000,0,fcst,63.1408576965332,14.063730239868164,17.015625,14.283568382263184,12.611701011657715
4000,1,fcst,7.688146114349365,10.565985679626465,86.75,12.232195854187012,13.671311378479004
4000,2,fcst,78.12820434570312,6.740119934082031,64.9375,14.173614501953125,15.208081245422363
4000,3,fcst,93.20618438720703,8.378236770629883,83.8125,15.61819076538086,18.562969207763672
4000,4,fcst,109.72425079345703,7.504162788391113,29.234375,19.670021057128906,25.650924682617188
4000,5,fcst,118.82391357421875,11.573830604553223,31.015625,26.12116241455078,26.755550384521484
4000,0,enc,9.707802772521973,13.462604522705078,129.0,8.278325080871582,9.774723052978516
4000,1,enc,14.94277572631836,14.045531272888184,106.4375,10.090344429016113,9.403018951416016
4000,2,enc,21.775157928466797,6.480280876159668,17.8125,8.472440719604492,8.158735275268555
4200,0,enc,8.046867370605469,13.53294563293457,147.375,8.24104118347168,12.04793930053711
4200,1,enc,14.0128755569458,13.48291015625,144.625,12.011702537536621,9.632476806640625
4200,2,enc,22.965219497680664,6.827956676483154,19.203125,10.360492706298828,9.646485328674316
4200,0,fcst,68.4937744140625,13.841270446777344,16.5625,13.174190521240234,12.987354278564453
4200,1,fcst,6.576040267944336,10.22488021850586,93.0,13.037752151489258,15.538883209228516
4200,2,fcst,79.94397735595703,6.669102668762207,63.3125,15.836217880249023,18.355676651000977
4200,3,fcst,97.9369125366211,10.075678825378418,76.0625,18.316484451293945,22.207544326782227
4200,4,fcst,116.87215423583984,7.953259468078613,28.453125,23.652175903320312,26.757644653320312
4200,5,fcst,125.54597473144531,10.974299430847168,31.296875,26.757644653320312,29.379173278808594
4200,0,enc,9.196759223937988,13.56554889678955,136.875,8.279831886291504,11.019131660461426
4200,1,enc,14.86674976348877,13.536442756652832,121.0,11.119909286499023,9.698431015014648
4200,2,enc,22.29285430908203,6.509644508361816,17.8125,8.706690788269043,8.994592666625977
4400,0,enc,8.095351219177246,13.56523323059082,149.375,8.129777908325195,9.545506477355957
4400,1,enc,14.301766395568848,13.817171096801758,156.375,10.311446189880371,9.671592712402344
4400,2,enc,24.148332595825195,7.27691650390625,18.296875,9.879400253295898,9.07406997680664
4400,0,fcst,75.79389190673828,14.334391593933105,22.171875,13.716560363769531,12.826966285705566
4400,1,fcst,6.839149475097656,9.755642890930176,83.75,14.335813522338867,15.31447982788086
4400,2,fcst,82.4737777709961,6.801177024841309,60.46875,15.034852981567383,17.07419776916504
4400,3,fcst,102.21791076660156,9.317009925842285,61.6875,17.076133728027344,19.534263610839844
4400,4,fcst,123.8271484375,8.121594429016113,29.40625,20.39654541015625,23.525163650512695
4400,5,fcst,132.42413330078125,10.51082706451416,33.0,26.02946662902832,28.47955322265625
4400,0,enc,8.208545684814453,13.59394359588623,125.9375,8.201478004455566,9.440692901611328
4400,1,enc,15.237048149108887,13.82322883605957,133.5,9.610854148864746,9.31058406829834
4400,2,enc,23.191898345947266,6.0628132820129395,18.125,9.586479187011719,7.65928316116333
4600,0,enc,8.352508544921875,13.42532730102539,138.625,8.00775146484375,10.567963600158691
4600,1,enc,13.895444869995117,14.010835647583008,163.625,10.790349960327148,10.790349960327148
4600,2,enc,24.243375778198242,5.405766487121582,20.3125,10.653618812561035,8.70234203338623
4600,0,fcst,82.84740447998047,14.877278327941895,14.3515625,12.19444751739502,14.28469181060791
4600,1,fcst,5.852157115936279,10.214713096618652,80.1875,14.932926177978516,17.173458099365234
4600,2,fcst,84.423583984375,7.101065158843994,55.4375,17.346843719482422,19.47887420654297
4600,3,fcst,105.17293548583984,8.83083438873291,62.9375,19.3479061126709,22.821304321289062
4600,4,fcst,130.85679626464844,7.992372512817383,31.40625,22.816265106201172,27.976856231689453
4600,5,fcst,139.19583129882812,10.859992027282715,30.8125,27.976856231689453,29.771560668945312
4600,0,enc,8.535277366638184,13.444397926330566,116.5625,8.117801666259766,10.245563507080078
4600,1,enc,14.451415061950684,14.03896713256836,137.625,10.464408874511719,9.307127952575684
4600,2,enc,23.481767654418945,5.5131144523620605,17.75,8.921136856079102,8.214765548706055
4800,0,enc,8.4399995803833,13.460787773132324,142.125,7.935640811920166,8.298720359802246
4800,1,enc,13.545831680297852,13.78027629852295,176.0,9.37543773651123,9.725309371948242
4800,2,enc,24.863788604736328,5.9796295166015625,19.84375,10.776406288146973,9.028738975524902
4800,0,fcst,90.631103515625,15.358917236328125,13.2890625,12.397491455078125,14.661322593688965
4800,1,fcst,5.4732513427734375,9.36788558959961,76.0625,15.49950885772705,18.874074935913086
4800,2,fcst,86.47061157226562,6.892697334289551,54.1875,18.9836483001709,21.94371795654297
4800,3,fcst,106.8193588256836,10.770645141601562,58.6875,21.94371795654297,24.816387176513672
4800,4,fcst,137.87281799316406,8.749622344970703,28.625,25.869352340698242,28.228294372558594
4800,5,fcst,146.08787536621094,10.886604309082031,29.484375,29.620695114135742,30.862014770507812
4800,0,enc,8.545578956604004,13.478109359741211,125.3125,8.030799865722656,8.018814086914062
4800,1,enc,14.097979545593262,13.86148738861084,152.125,9.611788749694824,9.197360038757324
4800,2,enc,24.514047622680664,5.826185703277588,17.625,8.652284622192383,7.990118980407715
5000,0,enc,7.249227523803711,13.242284774780273,136.0,7.764275074005127,8.391800880432129
5000,1,enc,14.410916328430176,13.707701683044434,184.875,9.060652732849121,9.221349716186523
5000,2,enc,25.281761169433594,5.2681169509887695,18.625,9.220808029174805,8.457077980041504
5000,0,fcst,98.67127227783203,17.629316329956055,13.0703125,11.710926055908203,15.189480781555176
5000,1,fcst,5.576841354370117,10.300800323486328,82.5625,15.189480781555176,18.459880828857422
5000,2,fcst,90.05059051513672,6.651157379150391,58.875,18.641639709472656,20.981048583984375
5000,3,fcst,107.52804565429688,9.85476303100586,52.59375,20.899681091308594,22.376461029052734
5000,4,fcst,147.53265380859375,9.57418441772461,31.515625,22.35902976989746,26.156301498413086
5000,5,fcst,152.67543029785156,11.930266380310059,28.28125,26.909135818481445,28.573633193969727
5000,0,enc,7.232381343841553,13.282733917236328,114.25,7.851492404937744,8.160371780395508
5000,1,enc,14.063786506652832,13.686739921569824,151.75,9.047863960266113,9.4352445602417
5000,2,enc,25.11115264892578,5.5141472816467285,17.75,8.306766510009766,7.706608772277832
5200,0,enc,8.523870468139648,13.367222785949707,138.375,7.60981559753418,10.708800315856934
5200,1,enc,13.19893741607666,13.734781265258789,193.25,10.929115295410156,10.064817428588867
5200,2,enc,26.811309814453125,5.966067314147949,18.46875,10.687967300415039,9.31490707397461
5200,0,fcst,106.31121826171875,18.045202255249023,17.296875,11.193010330200195,15.51407241821289
5200,1,fcst,5.408195972442627,10.065597534179688,83.0,15.908944129943848,19.2841796875
