step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e
10098,4.39875602722168,9.93227767944336,0.5241701323539019,0.4862662880293806,0.503855288028717,-0.020314844325184822,-0.031198684126138687,0.0007912295986898243,5129784,40392,0,0.5025244951248169,0.5188632905483246,0.6175335645675659,0.8117554187774658,0.9999940991401672,0.9983759522438049,0.9997881054878235,0.004385048523545265,0.000969498825725168,0.0003957677981816232,0.02810646966099739,0.04005620256066322
10099,4.40686559677124,9.956474304199219,0.5155930081382394,0.4918258770490511,0.5009939074516296,-0.014599100686609745,-0.027446210384368896,0.0008917694794945419,5130292,40396,1,0.5004505813121796,0.514319509267807,0.6111354231834412,0.806914210319519,0.9999896883964539,0.9992585778236389,0.9999293684959412,0.005336311180144548,0.0010745491599664092,0.00041401557973586023,0.027345016598701477,0.038867343217134476
10100,4.36071252822876,9.966320037841797,0.5166146643459797,0.49149630950460726,0.5006639957427979,-0.01595066860318184,-0.029204824939370155,0.0007756715640425682,5130800,40400,0,0.4983266592025757,0.5148313343524933,0.6088597178459167,0.8125101327896118,0.9999953508377075,0.999293863773346,0.9998940229415894,0.0036221283953636885,0.0009521754691377282,0.0004149620363023132,0.02736196480691433,0.03883882611989975
10101,4.504345893859863,10.146834373474121,0.5159505633637309,0.49117759126371,0.501941442489624,-0.014009120874106884,-0.026196785271167755,0.0013255096273496747,5131308,40404,1,0.5015463829040527,0.5146467685699463,0.6283933520317078,0.7097070217132568,0.9999990463256836,0.9995409846305847,0.9999999403953552,0.03979888930916786,0.000902838131878525,0.0004145754501223564,0.028390517458319664,0.03932315856218338
10102,4.430856227874756,9.823464393615723,0.5294542424380779,0.4817908528222055,0.5077543258666992,-0.021699916571378708,-0.02910521812736988,0.0007149134180508554,5131816,40408,0,0.5052405893802643,0.5216736793518066,0.6262404918670654,0.8043367862701416,0.9999991059303284,0.9996116161346436,0.9999999403953552,0.00454665394499898,0.0010179426753893495,0.0003757046943064779,0.02756350301206112,0.03860592842102051
10103,4.423537254333496,9.886178016662598,0.5271601099520922,0.484622431110082,0.5042981505393982,-0.022861959412693977,-0.03196433559060097,0.0007732138619758189,5132324,40412,0,0.5028521120548248,0.5196500420570374,0.6318045854568481,0.809414267539978,0.999995768070221,0.9988349080085754,0.9998940229415894,0.00367949646897614,0.000884949928149581,0.0003888640785589814,0.028321262449026108,0.039208076894283295
10104,4.446214199066162,10.053264617919922,0.5244496371597052,0.48480031050560185,0.5064955353736877,-0.017954101786017418,-0.030361516401171684,0.0013741060392931104,5132832,40416,1,0.502642035484314,0.521033376455307,0.6018797755241394,0.7289247512817383,0.999998927116394,0.9995056986808777,0.9999999403953552,0.03316929191350937,0.0009679417707957327,0.0004042664950247854,0.027956431731581688,0.039391838014125824
10105,4.463921546936035,10.085786819458008,0.5200474262237549,0.48664014948657236,0.5070203542709351,-0.013027071952819824,-0.026476258412003517,0.0012622083304449916,5133340,40420,1,0.5053763687610626,0.5197323858737946,0.6025465130805969,0.7189862132072449,0.9999997019767761,0.9998587369918823,0.9999999403953552,0.041770581156015396,0.000961535784881562,0.00039611911051906645,0.02696346677839756,0.039425916969776154
10106,4.479336738586426,10.097844123840332,0.5245082154870033,0.48588364169118947,0.5042951703071594,-0.020213045179843903,-0.03324861824512482,0.0014501698315143585,5133848,40424,1,0.5022018849849701,0.5202386975288391,0.6242014169692993,0.7040076851844788,0.9999995827674866,0.9998234510421753,0.9999999403953552,0.03839284926652908,0.0009497565333731472,0.0004037442267872393,0.02827444113790989,0.03992319107055664
10107,4.423618793487549,9.9119291305542,0.5205410663038492,0.48883904173210346,0.5021904706954956,-0.018350595608353615,-0.029944587498903275,0.0009281072416342795,5134356,40428,0,0.4987332820892334,0.5166626572608948,0.6282994747161865,0.8088817000389099,0.9999881386756897,0.9992585778236389,0.9998234510421753,0.004164943937212229,0.0009453895036131144,0.00040065808570943773,0.0279464703053236,0.03904697299003601
10108,4.3649139404296875,9.908133506774902,0.5179927693679929,0.48876688373558597,0.5047705173492432,-0.013222252018749714,-0.02720203995704651,0.0008204980986192822,5134864,40432,0,0.5042165517807007,0.5178821086883545,0.611465573310852,0.812390923500061,0.9999762773513794,0.9988349080085754,0.9996469020843506,0.0061513930559158325,0.0010091268923133612,0.0003986868541687727,0.026840347796678543,0.03860517591238022
10109,4.363825798034668,9.987235069274902,0.5212817974388599,0.4887142276529691,0.5017310380935669,-0.019550759345293045,-0.031527116894721985,0.0008660036837682128,5135372,40436,0,0.4993795156478882,0.5169618129730225,0.6139668822288513,0.8109889626502991,0.9999412298202515,0.9922329783439636,0.9968578815460205,0.0033806483261287212,0.001014108071103692,0.0003959396854043007,0.027594387531280518,0.03797039017081261
10110,4.419554233551025,9.89790153503418,0.5203777030110359,0.4894445765717678,0.5011392831802368,-0.019238419830799103,-0.03057834692299366,0.0010137539356946945,5135880,40440,0,0.498892605304718,0.5159375369548798,0.6211860179901123,0.8132171630859375,0.9999994039535522,0.9997175335884094,0.9999999403953552,0.002314266050234437,0.0010114078177139163,0.00042159430449828506,0.028290821239352226,0.03980211168527603
10111,4.540063381195068,10.178098678588867,0.5166884567588568,0.49374079056799985,0.49608784914016724,-0.020600607618689537,-0.031733568757772446,0.0017644546460360289,5136388,40444,1,0.49428796768188477,0.5115826725959778,0.6640526652336121,0.7242300510406494,0.9999995827674866,0.9998587369918823,0.9999999403953552,0.03209782764315605,0.0008895475184544921,0.00043088156962767243,0.030114488676190376,0.03963140398263931
10112,4.476492881774902,9.849427223205566,0.5278101786971092,0.4847811021897181,0.5033714771270752,-0.024438701570034027,-0.03251440078020096,0.0009411172359250486,5136896,40448,0,0.5015652179718018,0.5190055966377258,0.6475566625595093,0.8118041157722473,0.999998927116394,0.9995409846305847,0.9999999403953552,0.0012457349803298712,0.0009988972451537848,0.0004047640541102737,0.02909480780363083,0.040500886738300323
10113,4.552698612213135,10.145853996276855,0.5230677146464586,0.4886321777992799,0.5001881122589111,-0.022879602387547493,-0.032139889895915985,0.0017300323816016316,5137404,40452,1,0.4984736442565918,0.5157473385334015,0.6409015655517578,0.710130512714386,0.9999994039535522,0.9997528195381165,0.9999999403953552,0.03560236841440201,0.0009355673100799322,0.0004171352193225175,0.03109082765877247,0.041989922523498535
10114,4.453589916229248,9.996910095214844,0.518970251083374,0.49132387257431875,0.49873316287994385,-0.020237088203430176,-0.03007727488875389,0.0009960586903616786,5137912,40456,0,0.4979114532470703,0.5133632719516754,0.623724639415741,0.8122401237487793,0.9999952912330627,0.9986230731010437,0.9997528195381165,0.00472828047350049,0.0008831453742459416,0.00041750704986043274,0.02849469520151615,0.04125747084617615
10115,4.366694927215576,9.978525161743164,0.5140539845451713,0.4920063658094229,0.502124011516571,-0.011929973028600216,-0.023262061178684235,0.0010573826730251312,5138420,40460,0,0.5016182661056519,0.5134454965591431,0.5849409103393555,0.8126778602600098,0.9999790787696838,0.9985524415969849,0.9996469020843506,0.004475774243474007,0.0010558614740148187,0.00042058160761371255,0.026605913415551186,0.041022077202796936
10116,4.337705135345459,10.090198516845703,0.5058602984063327,0.49716694098768566,0.4998399317264557,-0.006020366679877043,-0.019846508279442787,0.0010763014433905482,5138928,40464,0,0.4970387816429138,0.5095729827880859,0.5876241326332092,0.8066924214363098,0.9999473690986633,0.9905030727386475,0.9962576627731323,0.007333927787840366,0.000996906659565866,0.0004188158782199025,0.026436833664774895,0.03865882754325867
10117,4.532297611236572,10.191910743713379,0.5204355027526617,0.48994239102821874,0.5000889897346497,-0.020346513018012047,-0.030660778284072876,0.001434953766874969,5139436,40468,1,0.4995744824409485,0.5149469971656799,0.6244849562644958,0.7089618444442749,0.999998927116394,0.9995056986808777,0.9999999403953552,0.04436983913183212,0.0009140428737737238,0.0004223759169690311,0.029502922669053078,0.041869156062603
10118,4.4470624923706055,9.89381217956543,0.5264696609228849,0.48458888543159606,0.5050138831138611,-0.021455777809023857,-0.027261318638920784,0.0008336681639775634,5139944,40472,0,0.5026661157608032,0.5181480944156647,0.6437950730323792,0.8086764812469482,0.9999717473983765,0.9987289905548096,0.9994350671768188,0.0022029115352779627,0.0009734563063830137,0.00038012838922441006,0.028822608292102814,0.04010394960641861
10119,4.497653007507324,9.985367774963379,0.5217180894687772,0.48540414441396595,0.5078776478767395,-0.013840441592037678,-0.025057489052414894,0.0011799666099250317,5140452,40476,1,0.5069224536418915,0.519903153181076,0.6376934051513672,0.728585958480835,0.9999995231628418,0.9997881054878235,0.9999999403953552,0.030092591419816017,0.0009507865179330111,0.00040135771268978715,0.029590079560875893,0.0408201701939106
10120,4.480754852294922,10.02499008178711,0.5220814812928438,0.4888429704266377,0.5007094740867615,-0.021372007206082344,-0.03276467323303223,0.0010565660195425153,5140960,40480,1,0.49653780460357666,0.5165469646453857,0.6414613127708435,0.7717046141624451,0.9999992847442627,0.9996821880340576,0.9999999403953552,0.021377643570303917,0.0009853695519268513,0.0004250764031894505,0.028765620663762093,0.03994113951921463
10121,4.470120906829834,10.100552558898926,0.5215216148644686,0.4872541444319362,0.5044063925743103,-0.017115222290158272,-0.030617931857705116,0.0012383783468976617,5141468,40484,1,0.5043105185031891,0.5191239714622498,0.6164281964302063,0.721275806427002,0.9999995827674866,0.9998234510421753,0.9999999403953552,0.039991412311792374,0.0009760120883584023,0.00042197370203211904,0.02785480208694935,0.03996335715055466
10122,4.349000453948975,10.050680160522461,0.5155802946537733,0.4913090324178627,0.5020370483398438,-0.013543246313929558,-0.02673991769552231,0.0009107440710067749,5141976,40488,0,0.501358151435852,0.5150033533573151,0.6090481281280518,0.8064741492271423,0.9999960064888,0.9995056986808777,0.9998940229415894,0.0044381748884916306,0.0010956521145999432,0.00039493944495916367,0.02661624737083912,0.03709878772497177
10123,4.384417533874512,9.978960990905762,0.5256852246820927,0.4833667968494592,0.5081640481948853,-0.017521176487207413,-0.029554521664977074,0.0007263201987370849,5142484,40492,0,0.5079103708267212,0.5222794711589813,0.6058547496795654,0.8143754601478577,0.999997079372406,0.9987642765045166,0.9999646544456482,0.010281022638082504,0.0009305536514148116,0.00040057566366158426,0.026300041005015373,0.03813654184341431
10124,4.437369346618652,9.97651195526123,0.5196041669696569,0.49062863540719265,0.4995150864124298,-0.020089080557227135,-0.031642839312553406,0.0007052153232507408,5142992,40496,0,0.49911946058273315,0.5148650407791138,0.6366978287696838,0.8163619041442871,0.999984085559845,0.9969284534454346,0.9989055395126343,0.004745367914438248,0.0010238178074359894,0.0004168120212852955,0.028488636016845703,0.04090917482972145
10125,4.445281505584717,9.927515029907227,0.5205944627523422,0.4884065253938672,0.5030004382133484,-0.017594024538993835,-0.029305558651685715,0.0008986679604277015,5143500,40500,1,0.5005045831203461,0.5171495079994202,0.6172201037406921,0.7957659959793091,0.9999988675117493,0.9996116161346436,0.9999646544456482,0.009083923883736134,0.0009744677226990461,0.0004130380693823099,0.028400424867868423,0.04163092374801636
10126,4.316610813140869,10.00461196899414,0.5260943435132504,0.4846816346655585,0.5051830410957336,-0.02091130241751671,-0.029797399416565895,0.0009163969662040472,5144008,40504,0,0.5024324357509613,0.5195005238056183,0.5863623023033142,0.8092901110649109,0.9998872876167297,0.986513614654541,0.9955868721008301,0.005426905583590269,0.001081495895050466,0.00039408961310982704,0.026721669360995293,0.03667622432112694
10127,4.432748317718506,9.919563293457031,0.5284028016030788,0.4826245799070883,0.5070887207984924,-0.02131408080458641,-0.02909739874303341,0.0007044663070701063,5144516,40508,0,0.5048615038394928,0.5210225880146027,0.6065323948860168,0.8172667026519775,0.9999979734420776,0.9995056986808777,0.9999646544456482,0.006148777902126312,0.001003903103992343,0.00039756810292601585,0.02735130675137043,0.04059416800737381
10128,4.448739528656006,10.027936935424805,0.5332877971231937,0.4790067512192276,0.5096895098686218,-0.023598287254571915,-0.03191991522908211,0.0011349462438374758,5145024,40512,1,0.5080698728561401,0.5248504281044006,0.5991576910018921,0.7230604887008667,0.999999463558197,0.9997881054878235,0.9999999403953552,0.04163581505417824,0.0010491159046068788,0.0004022868233732879,0.027901241555809975,0.04078690707683563
10129,4.435008525848389,9.909337043762207,0.5248023942112923,0.4866275798968787,0.5025379061698914,-0.02226448804140091,-0.02979862503707409,0.0007813877891749144,5145532,40516,0,0.5013146996498108,0.5169328451156616,0.6510205268859863,0.8164222240447998,0.9999845027923584,0.9987642765045166,0.9994350671768188,0.0029841414652764797,0.0009838989935815334,0.0004042507498525083,0.028412943705916405,0.03928545489907265
10130,4.489261150360107,10.080677032470703,0.5243296679109335,0.48605130929042145,0.5041311979293823,-0.02019846998155117,-0.03113592602312565,0.0012558368034660816,5146040,40520,1,0.5027162134647369,0.5191039741039276,0.6411840915679932,0.7299534678459167,0.999999463558197,0.9997528195381165,0.9999999403953552,0.037373658269643784,0.0009770644828677177,0.0004182510601822287,0.029687535017728806,0.04084739834070206
10131,4.526730537414551,10.10822868347168,0.5294402837753296,0.4851693104007689,0.50106281042099,-0.0283774733543396,-0.036747947335243225,0.0011893932241946459,5146548,40524,1,0.4988970160484314,0.5187437236309052,0.6737620830535889,0.7306462526321411,0.9999997019767761,0.9998587369918823,0.9999999403953552,0.0357150062918663,0.0009095747373066843,0.00041483499808236957,0.03022330068051815,0.03965643420815468
10132,4.318548679351807,9.705218315124512,0.5285206791013479,0.47808791127960665,0.5158584117889404,-0.012662267312407494,-0.02352149784564972,0.0008565786411054432,5147056,40528,0,0.5142041742801666,0.526983916759491,0.5913066864013672,0.8136016130447388,0.9999771118164062,0.9981288313865662,0.9997528195381165,0.002671222435310483,0.001008907682262361,0.0003861418808810413,0.02535565197467804,0.037248969078063965
10133,4.282354831695557,9.89454460144043,0.5203205775469542,0.48594442570233864,0.5081331729888916,-0.012187404558062553,-0.026033684611320496,0.0008057513041421771,5147564,40532,0,0.5049725770950317,0.5206080377101898,0.5917232632637024,0.8175472021102905,0.9999303817749023,0.9978463649749756,0.9989761114120483,0.0032318560406565666,0.0010035866871476173,0.0003965249052271247,0.02545025758445263,0.03720942884683609
10134,4.458214282989502,9.916239738464355,0.5269282590597868,0.4867661685065193,0.5002456307411194,-0.026682628318667412,-0.03584090247750282,0.0008247705991379917,5148072,40536,0,0.49978107213974,0.5175358355045319,0.6466904878616333,0.817566990852356,0.9999977350234985,0.9990114569664001,0.9999646544456482,0.0029139819089323282,0.0009852115763351321,0.00041602138662710786,0.029203373938798904,0.04049244523048401
