step,loss,hf_rows_consumed
4415,0.19721940159797668,1130240
4416,0.19909022748470306,1130496
4417,0.19337527453899384,1130752
4418,0.20725037157535553,1131008
4419,0.19820243120193481,1131264
4420,0.20533038675785065,1131520
4421,0.19778290390968323,1131776
4422,0.17605522274971008,1132032
4423,0.20697662234306335,1132288
4424,0.20180289447307587,1132544
4425,0.2024533599615097,1132800
4426,0.18883155286312103,1133056
4427,0.2075396478176117,1133312
4428,0.19614890217781067,1133568
4429,0.2082153558731079,1133824
4430,0.19611379504203796,1134080
4431,0.1959548443555832,1134336
4432,0.20388363301753998,1134592
4433,0.20105868577957153,1134848
4434,0.20785094797611237,1135104
4435,0.20609693229198456,1135360
4436,0.19227677583694458,1135616
4437,0.19484461843967438,1135872
4438,0.20503078401088715,1136128
4439,0.20595897734165192,1136384
4440,0.21125838160514832,1136640
4441,0.18955707550048828,1136896
4442,0.19392970204353333,1137152
4443,0.21067491173744202,1137408
4444,0.2014700472354889,1137664
4445,0.20312196016311646,1137920
4446,0.1947656273841858,1138176
4447,0.20601043105125427,1138432
4448,0.2059485763311386,1138688
4449,0.1906011551618576,1138944
4450,0.20548027753829956,1139200
4451,0.1996133178472519,1139456
4452,0.20942826569080353,1139712
4453,0.18930651247501373,1139968
4454,0.19026371836662292,1140224
4455,0.21340103447437286,1140480
4456,0.20049646496772766,1140736
4457,0.20338067412376404,1140992
4458,0.19454219937324524,1141248
4459,0.1959082931280136,1141504
4460,0.2033570110797882,1141760
4461,0.20385980606079102,1142016
4462,0.20520806312561035,1142272
4463,0.19843272864818573,1142528
4464,0.19216704368591309,1142784
4465,0.20851881802082062,1143040
4466,0.20315030217170715,1143296
4467,0.20373959839344025,1143552
4468,0.1892535239458084,1143808
4469,0.20499186217784882,1144064
4470,0.19987553358078003,1144320
4471,0.18857257068157196,1144576
4472,0.18456286191940308,1144832
4473,0.203272745013237,1145088
4474,0.197748064994812,1145344
4475,0.19736690819263458,1145600
4476,0.20513318479061127,1145856
4477,0.208047017455101,1146112
4478,0.20821936428546906,1146368
4479,0.1919589638710022,1146624
4480,0.20408256351947784,1146880
4481,0.20532280206680298,1147136
4482,0.20125247538089752,1147392
4483,0.2109978348016739,1147648
4484,0.20368564128875732,1147904
4485,0.2015514075756073,1148160
4486,0.20204545557498932,1148416
4487,0.2008851021528244,1148672
4488,0.20306594669818878,1148928
4489,0.20695127546787262,1149184
4490,0.2025705873966217,1149440
4491,0.20703533291816711,1149696
4492,0.202619269490242,1149952
4493,0.20987318456172943,1150208
4494,0.19598612189292908,1150464
4495,0.2041381150484085,1150720
4496,0.20632019639015198,1150976
4497,0.2091023176908493,1151232
4498,0.19944964349269867,1151488
4499,0.2104535698890686,1151744
4500,0.21438705921173096,1152000
4501,0.20837245881557465,1152256
4502,0.2076927125453949,1152512
4503,0.1977481096982956,1152768
4504,0.19482873380184174,1153024
4505,0.19945752620697021,1153280
4506,0.18638752400875092,1153536
4507,0.18165819346904755,1153792
4508,0.20167705416679382,1154048
4509,0.19226297736167908,1154304
4510,0.19313062727451324,1154560
4511,0.20823198556900024,1154816
4512,0.20265468955039978,1155072
4513,0.19697017967700958,1155328
4514,0.20021404325962067,1155584
4515,0.20207299292087555,1155840
4516,0.2009618580341339,1156096
4517,0.2058279663324356,1156352
4518,0.20677773654460907,1156608
4519,0.1904284507036209,1156864
4520,0.19517917931079865,1157120
4521,0.20277848839759827,1157376
4522,0.2036668062210083,1157632
4523,0.2025086134672165,1157888
4524,0.19423748552799225,1158144
4525,0.20356962084770203,1158400
4526,0.19422268867492676,1158656
4527,0.20599132776260376,1158912
4528,0.19867487251758575,1159168
4529,0.20679764449596405,1159424
4530,0.18983931839466095,1159680
4531,0.1997145712375641,1159936
4532,0.19687201082706451,1160192
4533,0.2045881748199463,1160448
4534,0.19178715348243713,1160704
4535,0.17960453033447266,1160960
4536,0.20824134349822998,1161216
4537,0.20489601790905,1161472
4538,0.1876804679632187,1161728
4539,0.19668513536453247,1161984
4540,0.20121613144874573,1162240
4541,0.2006639540195465,1162496
4542,0.2098420411348343,1162752
4543,0.21617239713668823,1163008
4544,0.20341916382312775,1163264
4545,0.19415560364723206,1163520
4546,0.20726895332336426,1163776
4547,0.18433071672916412,1164032
4548,0.20470991730690002,1164288
4549,0.19044721126556396,1164544
4550,0.20596688985824585,1164800
4551,0.18904738128185272,1165056
4552,0.20396660268306732,1165312
4553,0.2019691914319992,1165568
4554,0.20517770946025848,1165824
4555,0.20978893339633942,1166080
4556,0.20827175676822662,1166336
4557,0.1949501782655716,1166592
4558,0.19065530598163605,1166848
4559,0.21357616782188416,1167104
4560,0.19695277512073517,1167360
4561,0.20354658365249634,1167616
4562,0.20030440390110016,1167872
4563,0.20003820955753326,1168128
4564,0.18330419063568115,1168384
4565,0.2040986716747284,1168640
4566,0.21065804362297058,1168896
4567,0.19798706471920013,1169152
4568,0.21416515111923218,1169408
4569,0.18617720901966095,1169664
4570,0.2002730667591095,1169920
4571,0.2094629555940628,1170176
4572,0.19575032591819763,1170432
4573,0.2116290032863617,1170688
4574,0.20173896849155426,1170944
4575,0.20862853527069092,1171200
4576,0.20214998722076416,1171456
4577,0.19628573954105377,1171712
4578,0.206692636013031,1171968
4579,0.19741739332675934,1172224
4580,0.21864570677280426,1172480
4581,0.19673435389995575,1172736
4582,0.19475999474525452,1172992
4583,0.19248910248279572,1173248
4584,0.2149643450975418,1173504
4585,0.21257510781288147,1173760
4586,0.2092190980911255,1174016
4587,0.1849404126405716,1174272
4588,0.19458557665348053,1174528
4589,0.20092740654945374,1174784
4590,0.19918163120746613,1175040
4591,0.20146359503269196,1175296
4592,0.2045651525259018,1175552
4593,0.18823528289794922,1175808
4594,0.2053050398826599,1176064
4595,0.19918102025985718,1176320
4596,0.21055381000041962,1176576
4597,0.2021331787109375,1176832
4598,0.19277361035346985,1177088
4599,0.20165283977985382,1177344
4600,0.192111536860466,1177600
4601,0.2019689828157425,1177856
4602,0.20463977754116058,1178112
4603,0.20117338001728058,1178368
4604,0.2188642919063568,1178624
4605,0.19346606731414795,1178880
4606,0.2019912600517273,1179136
4607,0.1911367028951645,1179392
4608,0.20885220170021057,1179648
4609,0.20839115977287292,1179904
4610,0.19747135043144226,1180160
4611,0.19585064053535461,1180416
4612,0.2073090523481369,1180672
4613,0.19500871002674103,1180928
4614,0.19878041744232178,1181184
4615,0.20083722472190857,1181440
4616,0.21108804643154144,1181696
4617,0.1830616444349289,1181952
4618,0.21086467802524567,1182208
4619,0.19773854315280914,1182464
4620,0.20372086763381958,1182720
4621,0.19715113937854767,1182976
4622,0.20380184054374695,1183232
4623,0.19770050048828125,1183488
4624,0.20881496369838715,1183744
4625,0.20271548628807068,1184000
4626,0.21550191938877106,1184256
4627,0.194279283285141,1184512
4628,0.200472891330719,1184768
4629,0.1935250163078308,1185024
4630,0.2024931013584137,1185280
4631,0.2093541920185089,1185536
4632,0.19869394600391388,1185792
4633,0.19747337698936462,1186048
4634,0.18750528991222382,1186304
4635,0.20381996035575867,1186560
4636,0.19266285002231598,1186816
4637,0.17783032357692719,1187072
4638,0.20159825682640076,1187328
4639,0.19703128933906555,1187584
4640,0.20572227239608765,1187840
4641,0.19728782773017883,1188096
4642,0.18789708614349365,1188352
4643,0.1954735517501831,1188608
4644,0.20369993150234222,1188864
4645,0.2048063725233078,1189120
4646,0.20388519763946533,1189376
4647,0.2013235241174698,1189632
4648,0.20387673377990723,1189888
4649,0.20428352057933807,1190144
4650,0.20788657665252686,1190400
4651,0.19548919796943665,1190656
4652,0.21227867901325226,1190912
4653,0.20221368968486786,1191168
4654,0.19604097306728363,1191424
4655,0.20520319044589996,1191680
4656,0.21136409044265747,1191936
4657,0.18100392818450928,1192192
4658,0.19823525846004486,1192448
4659,0.1927979439496994,1192704
4660,0.20208707451820374,1192960
4661,0.20737162232398987,1193216
4662,0.19362489879131317,1193472
4663,0.1894068568944931,1193728
4664,0.21229439973831177,1193984
4665,0.20683898031711578,1194240
4666,0.1941765546798706,1194496
4667,0.19063763320446014,1194752
4668,0.20792889595031738,1195008
4669,0.21676331758499146,1195264
4670,0.19067363440990448,1195520
4671,0.200005441904068,1195776
4672,0.20114490389823914,1196032
4673,0.2120603621006012,1196288
4674,0.17952217161655426,1196544
4675,0.2052924633026123,1196800
4676,0.19318118691444397,1197056
4677,0.19357572495937347,1197312
4678,0.2091447114944458,1197568
4679,0.2101411074399948,1197824
4680,0.21161910891532898,1198080
4681,0.18780338764190674,1198336
4682,0.22040918469429016,1198592
4683,0.20120947062969208,1198848
4684,0.2017109990119934,1199104
4685,0.19072242081165314,1199360
4686,0.2110425978899002,1199616
4687,0.21121226251125336,1199872
4688,0.19510339200496674,1200128
4689,0.19640928506851196,1200384
4690,0.19911646842956543,1200640
4691,0.2027616947889328,1200896
4692,0.21452100574970245,1201152
4693,0.21696463227272034,1201408
4694,0.20543119311332703,1201664
4695,0.19462208449840546,1201920
4696,0.19359327852725983,1202176
4697,0.19040857255458832,1202432
4698,0.18536093831062317,1202688
4699,0.20700041949748993,1202944
4700,0.196444571018219,1203200
4701,0.20847459137439728,1203456
4702,0.19492188096046448,1203712
4703,0.19966891407966614,1203968
4704,0.19331681728363037,1204224
4705,0.1905752718448639,1204480
4706,0.19482038915157318,1204736
4707,0.2000000774860382,1204992
4708,0.19980601966381073,1205248
4709,0.21301987767219543,1205504
4710,0.20231585204601288,1205760
4711,0.19500306248664856,1206016
4712,0.21844430267810822,1206272
4713,0.20714759826660156,1206528
4714,0.21510474383831024,1206784
4715,0.2121884524822235,1207040
4716,0.204116553068161,1207296
4717,0.2092173844575882,1207552
4718,0.19751478731632233,1207808
4719,0.20382750034332275,1208064
4720,0.2014651745557785,1208320
4721,0.19353680312633514,1208576
4722,0.1905798763036728,1208832
4723,0.20598344504833221,1209088
4724,0.2014729231595993,1209344
4725,0.20866985619068146,1209600
4726,0.21124932169914246,1209856
4727,0.19131816923618317,1210112
4728,0.2062050849199295,1210368
4729,0.19041664898395538,1210624
4730,0.19358938932418823,1210880
4731,0.1947975903749466,1211136
4732,0.19211575388908386,1211392
4733,0.20188213884830475,1211648
4734,0.19267109036445618,1211904
4735,0.20925049483776093,1212160
4736,0.2124481350183487,1212416
4737,0.18118366599082947,1212672
4738,0.19758079946041107,1212928
4739,0.1998620480298996,1213184
4740,0.19764672219753265,1213440
4741,0.19210338592529297,1213696
4742,0.2005784809589386,1213952
4743,0.2126878947019577,1214208
4744,0.20032989978790283,1214464
4745,0.2093631774187088,1214720
4746,0.20197859406471252,1214976
4747,0.20765672624111176,1215232
4748,0.19361037015914917,1215488
4749,0.21551372110843658,1215744
4750,0.18914508819580078,1216000
4751,0.20280766487121582,1216256
4752,0.2123004049062729,1216512
4753,0.2005111426115036,1216768
4754,0.19036580622196198,1217024
4755,0.1927606463432312,1217280
4756,0.20079123973846436,1217536
4757,0.1955581158399582,1217792
4758,0.21174666285514832,1218048
4759,0.1966569423675537,1218304
4760,0.20507580041885376,1218560
4761,0.19343388080596924,1218816
4762,0.20349138975143433,1219072
4763,0.20454280078411102,1219328
4764,0.1888369619846344,1219584
4765,0.1977221965789795,1219840
4766,0.2187068611383438,1220096
4767,0.18739275634288788,1220352
4768,0.20059160888195038,1220608
4769,0.18630275130271912,1220864
4770,0.20198731124401093,1221120
4771,0.19682104885578156,1221376
4772,0.2009393572807312,1221632
4773,0.20078209042549133,1221888
4774,0.19453461468219757,1222144
4775,0.20052723586559296,1222400
4776,0.20941559970378876,1222656
4777,0.20798802375793457,1222912
4778,0.19311732053756714,1223168
4779,0.19379833340644836,1223424
4780,0.20375320315361023,1223680
4781,0.19068484008312225,1223936
4782,0.1879575252532959,1224192
4783,0.1886410415172577,1224448
4784,0.21092040836811066,1224704
4785,0.1999051868915558,1224960
4786,0.20643176138401031,1225216
4787,0.21103911101818085,1225472
4788,0.20449192821979523,1225728
4789,0.19900792837142944,1225984
4790,0.19585846364498138,1226240
4791,0.18872004747390747,1226496
4792,0.20054739713668823,1226752
4793,0.20119614899158478,1227008
4794,0.20657794177532196,1227264
4795,0.1989831179380417,1227520
4796,0.18213379383087158,1227776
4797,0.19175340235233307,1228032
4798,0.1855839341878891,1228288
4799,0.20500944554805756,1228544
4800,0.19758088886737823,1228800
4801,0.184731125831604,1229056
4802,0.1941377967596054,1229312
4803,0.2051485925912857,1229568
4804,0.20141272246837616,1229824
4805,0.20939290523529053,1230080
4806,0.1985011249780655,1230336
4807,0.1979522556066513,1230592
4808,0.1898907721042633,1230848
4809,0.19622699916362762,1231104
4810,0.20326821506023407,1231360
4811,0.19048532843589783,1231616
4812,0.19591867923736572,1231872
4813,0.202469602227211,1232128
4814,0.20311109721660614,1232384
4815,0.2230730950832367,1232640
4816,0.2004128396511078,1232896
4817,0.19083817303180695,1233152
4818,0.1920958161354065,1233408
4819,0.20802393555641174,1233664
4820,0.20004236698150635,1233920
4821,0.20854972302913666,1234176
4822,0.2014421820640564,1234432
4823,0.2136240154504776,1234688
4824,0.20808151364326477,1234944
4825,0.19732654094696045,1235200
4826,0.19833813607692719,1235456
4827,0.20506297051906586,1235712
4828,0.17222101986408234,1235968
4829,0.19228202104568481,1236224
4830,0.2036091536283493,1236480
4831,0.20159637928009033,1236736
4832,0.19714610278606415,1236992
4833,0.20727872848510742,1237248
4834,0.20575541257858276,1237504
4835,0.2050788402557373,1237760
4836,0.21160586178302765,1238016
4837,0.20266331732273102,1238272
4838,0.1924683302640915,1238528
4839,0.2008172571659088,1238784
4840,0.19601964950561523,1239040
4841,0.20822902023792267,1239296
4842,0.19773325324058533,1239552
4843,0.20426757633686066,1239808
4844,0.1945972889661789,1240064
4845,0.1978827565908432,1240320
4846,0.21011199057102203,1240576
4847,0.19842015206813812,1240832
4848,0.19658492505550385,1241088
4849,0.19393426179885864,1241344
4850,0.20601540803909302,1241600
4851,0.19940190017223358,1241856
4852,0.18775713443756104,1242112
4853,0.19394956529140472,1242368
4854,0.1947498768568039,1242624
4855,0.20120388269424438,1242880
4856,0.18760348856449127,1243136
4857,0.1915641725063324,1243392
4858,0.19022198021411896,1243648
4859,0.20821532607078552,1243904
4860,0.19774861633777618,1244160
4861,0.19384703040122986,1244416
4862,0.2080879509449005,1244672
4863,0.19825494289398193,1244928
4864,0.2189062386751175,1245184
4865,0.19392555952072144,1245440
4866,0.19267958402633667,1245696
4867,0.19954794645309448,1245952
4868,0.19387494027614594,1246208
4869,0.19745831191539764,1246464
4870,0.1983853280544281,1246720
4871,0.1919424682855606,1246976
4872,0.19689646363258362,1247232
4873,0.19479729235172272,1247488
4874,0.1954682618379593,1247744
4875,0.19875116646289825,1248000
4876,0.20916402339935303,1248256
4877,0.19805561006069183,1248512
4878,0.21767674386501312,1248768
4879,0.17967721819877625,1249024
4880,0.19429615139961243,1249280
4881,0.19104057550430298,1249536
4882,0.1851678192615509,1249792
4883,0.20146380364894867,1250048
4884,0.19771341979503632,1250304
4885,0.19185805320739746,1250560
4886,0.1959366798400879,1250816
4887,0.20166954398155212,1251072
4888,0.20817670226097107,1251328
4889,0.20009244978427887,1251584
4890,0.19959478080272675,1251840
4891,0.20427554845809937,1252096
4892,0.20582105219364166,1252352
4893,0.20153115689754486,1252608
4894,0.21289657056331635,1252864
4895,0.19501809775829315,1253120
4896,0.2033008188009262,1253376
4897,0.19745969772338867,1253632
4898,0.1929844617843628,1253888
4899,0.19455990195274353,1254144
4900,0.19958387315273285,1254400
4901,0.2260403037071228,1254656
4902,0.1964925080537796,1254912
4903,0.19312232732772827,1255168
4904,0.21395865082740784,1255424
4905,0.1962810903787613,1255680
4906,0.20072437822818756,1255936
4907,0.20686404407024384,1256192
4908,0.19714537262916565,1256448
4909,0.20549196004867554,1256704
4910,0.2036556601524353,1256960
4911,0.20495763421058655,1257216
4912,0.19624292850494385,1257472
4913,0.19649812579154968,1257728
4914,0.19274094700813293,1257984
4915,0.20026162266731262,1258240
4916,0.20043855905532837,1258496
4917,0.20018193125724792,1258752
4918,0.20922595262527466,1259008
4919,0.19513531029224396,1259264
4920,0.20513302087783813,1259520
4921,0.19574995338916779,1259776
4922,0.19180315732955933,1260032
4923,0.20373812317848206,1260288
4924,0.2115931510925293,1260544
4925,0.2129872888326645,1260800
4926,0.2038906067609787,1261056
4927,0.1975356787443161,1261312
4928,0.19756567478179932,1261568
4929,0.19926293194293976,1261824
4930,0.20189736783504486,1262080
4931,0.20381008088588715,1262336
4932,0.21735410392284393,1262592
4933,0.2037329524755478,1262848
4934,0.21465295553207397,1263104
4935,0.2087598443031311,1263360
4936,0.20156389474868774,1263616
4937,0.20652133226394653,1263872
4938,0.20192594826221466,1264128
4939,0.20844484865665436,1264384
4940,0.19363515079021454,1264640
4941,0.19623084366321564,1264896
4942,0.21218527853488922,1265152
4943,0.2031516432762146,1265408
4944,0.2011370211839676,1265664
4945,0.20001588761806488,1265920
4946,0.20207886397838593,1266176
4947,0.2018277496099472,1266432
4948,0.19792680442333221,1266688
4949,0.2050783932209015,1266944
4950,0.20010466873645782,1267200
4951,0.21309620141983032,1267456
4952,0.20004400610923767,1267712
4953,0.1953325867652893,1267968
4954,0.20505225658416748,1268224
4955,0.19792497158050537,1268480
4956,0.19665120542049408,1268736
4957,0.1882474422454834,1268992
4958,0.20290303230285645,1269248
4959,0.2010858654975891,1269504
4960,0.1853233426809311,1269760
4961,0.1959097981452942,1270016
4962,0.2010229080915451,1270272
4963,0.19841933250427246,1270528
4964,0.19921354949474335,1270784
4965,0.2064138948917389,1271040
4966,0.19399888813495636,1271296
4967,0.20841355621814728,1271552
4968,0.21375441551208496,1271808
4969,0.20233671367168427,1272064
4970,0.21760456264019012,1272320
4971,0.1993161141872406,1272576
4972,0.20357877016067505,1272832
4973,0.20694074034690857,1273088
4974,0.1765366494655609,1273344
4975,0.21194203197956085,1273600
4976,0.21005386114120483,1273856
4977,0.19684533774852753,1274112
4978,0.1963014155626297,1274368
4979,0.19851428270339966,1274624
4980,0.19244715571403503,1274880
4981,0.20422634482383728,1275136
4982,0.21821065247058868,1275392
4983,0.2041751891374588,1275648
4984,0.20313087105751038,1275904
4985,0.19646652042865753,1276160
4986,0.19954673945903778,1276416
4987,0.20175018906593323,1276672
4988,0.21038872003555298,1276928
4989,0.20974791049957275,1277184
4990,0.21550527215003967,1277440
4991,0.1864503026008606,1277696
4992,0.20445458590984344,1277952
4993,0.19873715937137604,1278208
4994,0.19274498522281647,1278464
4995,0.19825826585292816,1278720
4996,0.18804828822612762,1278976
4997,0.1969527006149292,1279232
4998,0.19291499257087708,1279488
4999,0.19188815355300903,1279744
5000,0.20171481370925903,1280000
5001,0.20460110902786255,1280256
5002,0.1983187198638916,1280512
5003,0.19848471879959106,1280768
5004,0.18623009324073792,1281024
5005,0.19584248960018158,1281280
5006,0.20501281321048737,1281536
5007,0.204888716340065,1281792
5008,0.2054489105939865,1282048
5009,0.20725786685943604,1282304
5010,0.20210935175418854,1282560
5011,0.21105684340000153,1282816
5012,0.1887001395225525,1283072
5013,0.18824414908885956,1283328
5014,0.1932285577058792,1283584
5015,0.1966802179813385,1283840
5016,0.19207938015460968,1284096
5017,0.18989473581314087,1284352
5018,0.1925484985113144,1284608
5019,0.18561887741088867,1284864
5020,0.20516802370548248,1285120
5021,0.20680393278598785,1285376
5022,0.20635846257209778,1285632
5023,0.20274776220321655,1285888
5024,0.19634509086608887,1286144
5025,0.20250938832759857,1286400
5026,0.18822626769542694,1286656
5027,0.2086752951145172,1286912
5028,0.21011985838413239,1287168
5029,0.2045097053050995,1287424
5030,0.21027372777462006,1287680
5031,0.2057686597108841,1287936
5032,0.20970140397548676,1288192
5033,0.2084876298904419,1288448
5034,0.20508573949337006,1288704
5035,0.1925620436668396,1288960
5036,0.20200784504413605,1289216
5037,0.19979484379291534,1289472
5038,0.20011889934539795,1289728
5039,0.20976270735263824,1289984
5040,0.19692610204219818,1290240
5041,0.20357511937618256,1290496
5042,0.2128663808107376,1290752
5043,0.19732977449893951,1291008
5044,0.20380976796150208,1291264
5045,0.1979563683271408,1291520
5046,0.20857103168964386,1291776
5047,0.19560465216636658,1292032
5048,0.20328304171562195,1292288
5049,0.18108440935611725,1292544
5050,0.20540191233158112,1292800
5051,0.20081095397472382,1293056
5052,0.1981925368309021,1293312
5053,0.2022143006324768,1293568
5054,0.2002105414867401,1293824
5055,0.20049916207790375,1294080
5056,0.20003503561019897,1294336
5057,0.20202654600143433,1294592
5058,0.20384590327739716,1294848
5059,0.21100786328315735,1295104
5060,0.1866210401058197,1295360
5061,0.20541396737098694,1295616
5062,0.20639298856258392,1295872
5063,0.19451051950454712,1296128
5064,0.20339113473892212,1296384
5065,0.2025529444217682,1296640
5066,0.19014032185077667,1296896
5067,0.20567432045936584,1297152
5068,0.1972201019525528,1297408
5069,0.20067010819911957,1297664
5070,0.20368440449237823,1297920
5071,0.20062413811683655,1298176
5072,0.20073141157627106,1298432
5073,0.19513164460659027,1298688
5074,0.20509733259677887,1298944
5075,0.19115762412548065,1299200
5076,0.21084745228290558,1299456
5077,0.19754332304000854,1299712
5078,0.20386546850204468,1299968
5079,0.1968708038330078,1300224
5080,0.20932529866695404,1300480
5081,0.1895693987607956,1300736
5082,0.20011483132839203,1300992
5083,0.20213176310062408,1301248
5084,0.19547340273857117,1301504
5085,0.18716682493686676,1301760
5086,0.21512821316719055,1302016
5087,0.21291537582874298,1302272
5088,0.19204719364643097,1302528
5089,0.19725856184959412,1302784
5090,0.2114114612340927,1303040
5091,0.19792963564395905,1303296
5092,0.1937263309955597,1303552
5093,0.21518029272556305,1303808
5094,0.1962619125843048,1304064
5095,0.1961238831281662,1304320
5096,0.20702829957008362,1304576
5097,0.18286572396755219,1304832
5098,0.21494200825691223,1305088
5099,0.19714072346687317,1305344
5100,0.21511994302272797,1305600
5101,0.205760195851326,1305856
5102,0.18284694850444794,1306112
5103,0.18680411577224731,1306368
5104,0.20080770552158356,1306624
5105,0.20590129494667053,1306880
5106,0.19572851061820984,1307136
5107,0.2028799057006836,1307392
5108,0.20381763577461243,1307648
5109,0.2033025622367859,1307904
5110,0.20779533684253693,1308160
5111,0.19843925535678864,1308416
5112,0.2195269763469696,1308672
5113,0.1956920027732849,1308928
5114,0.20000050961971283,1309184
5115,0.20334099233150482,1309440
5116,0.19572938978672028,1309696
5117,0.20318908989429474,1309952
5118,0.20104926824569702,1310208
5119,0.20177045464515686,1310464
5120,0.20575082302093506,1310720
5121,0.20372702181339264,1310976
5122,0.20076192915439606,1311232
5123,0.20013990998268127,1311488
5124,0.1944078505039215,1311744
5125,0.18927474319934845,1312000
5126,0.19765843451023102,1312256
5127,0.18633614480495453,1312512
5128,0.1925666630268097,1312768
5129,0.21437932550907135,1313024
5130,0.21370840072631836,1313280
5131,0.21304219961166382,1313536
5132,0.21273553371429443,1313792
5133,0.20175224542617798,1314048
5134,0.18807893991470337,1314304
5135,0.19336284697055817,1314560
5136,0.2039109766483307,1314816
5137,0.18378610908985138,1315072
5138,0.20495018362998962,1315328
5139,0.20839178562164307,1315584
5140,0.18889419734477997,1315840
5141,0.19959156215190887,1316096
5142,0.19625090062618256,1316352
5143,0.2073487937450409,1316608
5144,0.19106188416481018,1316864
5145,0.2011445015668869,1317120
5146,0.21677109599113464,1317376
5147,0.20006947219371796,1317632
5148,0.18784257769584656,1317888
5149,0.20180444419384003,1318144
5150,0.2015889286994934,1318400
5151,0.22003601491451263,1318656
5152,0.1970752477645874,1318912
5153,0.21566949784755707,1319168
5154,0.19511908292770386,1319424
5155,0.2029668390750885,1319680
5156,0.2149018943309784,1319936
5157,0.20840227603912354,1320192
5158,0.18076437711715698,1320448
5159,0.2033124566078186,1320704
5160,0.193571999669075,1320960
5161,0.1918386071920395,1321216
5162,0.20045551657676697,1321472
5163,0.20198006927967072,1321728
5164,0.20625485479831696,1321984
5165,0.198931023478508,1322240
5166,0.18371134996414185,1322496
5167,0.20352311432361603,1322752
5168,0.2089063674211502,1323008
5169,0.19364194571971893,1323264
5170,0.21042437851428986,1323520
5171,0.20120038092136383,1323776
5172,0.19766928255558014,1324032
5173,0.21611598134040833,1324288
5174,0.19359013438224792,1324544
5175,0.1979767233133316,1324800
5176,0.19845058023929596,1325056
5177,0.1991996169090271,1325312
5178,0.20327860116958618,1325568
5179,0.19968339800834656,1325824
5180,0.20377162098884583,1326080
5181,0.19998294115066528,1326336
5182,0.1983306109905243,1326592
5183,0.18973125517368317,1326848
5184,0.19394350051879883,1327104
5185,0.1937333047389984,1327360
5186,0.21205219626426697,1327616
5187,0.20574073493480682,1327872
5188,0.2062167376279831,1328128
5189,0.20651546120643616,1328384
5190,0.19411969184875488,1328640
5191,0.19557704031467438,1328896
5192,0.18487195670604706,1329152
5193,0.1945692002773285,1329408
5194,0.19824042916297913,1329664
5195,0.19642014801502228,1329920
5196,0.19171658158302307,1330176
5197,0.1854059398174286,1330432
5198,0.18344302475452423,1330688
5199,0.21023179590702057,1330944
5200,0.2104365974664688,1331200
5201,0.2018585354089737,1331456
5202,0.20045258104801178,1331712
5203,0.20537468791007996,1331968
5204,0.20520493388175964,1332224
5205,0.18344703316688538,1332480
5206,0.2118428647518158,1332736
5207,0.20283056795597076,1332992
5208,0.20581746101379395,1333248
5209,0.2056071162223816,1333504
5210,0.18767376244068146,1333760
5211,0.20171953737735748,1334016
5212,0.20150206983089447,1334272
5213,0.20166015625,1334528
5214,0.19332538545131683,1334784
5215,0.19991517066955566,1335040
5216,0.21747857332229614,1335296
5217,0.1923469603061676,1335552
5218,0.2027142494916916,1335808
5219,0.20236004889011383,1336064
5220,0.20657776296138763,1336320
5221,0.19284722208976746,1336576
5222,0.20340780913829803,1336832
5223,0.21584218740463257,1337088
5224,0.19602173566818237,1337344
5225,0.19884660840034485,1337600
5226,0.20555207133293152,1337856
5227,0.20477323234081268,1338112
5228,0.2228912115097046,1338368
5229,0.20061086118221283,1338624
5230,0.19842104613780975,1338880
5231,0.20042049884796143,1339136
5232,0.19637629389762878,1339392
5233,0.20298147201538086,1339648
5234,0.19496221840381622,1339904
5235,0.2153409868478775,1340160
5236,0.19129179418087006,1340416
5237,0.20038554072380066,1340672
5238,0.20505745708942413,1340928
5239,0.20387940108776093,1341184
5240,0.2098768949508667,1341440
5241,0.18175466358661652,1341696
5242,0.20578141510486603,1341952
5243,0.20486381649971008,1342208
5244,0.20644928514957428,1342464
5245,0.19838249683380127,1342720
5246,0.20923840999603271,1342976
5247,0.21691668033599854,1343232
5248,0.19734594225883484,1343488
5249,0.20550303161144257,1343744
5250,0.19788041710853577,1344000
5251,0.2030203640460968,1344256
5252,0.20203936100006104,1344512
5253,0.20810532569885254,1344768
5254,0.20612405240535736,1345024
5255,0.18472956120967865,1345280
5256,0.18537072837352753,1345536
5257,0.20455420017242432,1345792
5258,0.2122654914855957,1346048
5259,0.21289637684822083,1346304
5260,0.2030915766954422,1346560
5261,0.19635100662708282,1346816
5262,0.2089894562959671,1347072
5263,0.18193823099136353,1347328
5264,0.19106215238571167,1347584
5265,0.1991145759820938,1347840
5266,0.18715621531009674,1348096
5267,0.20624107122421265,1348352
5268,0.1992199867963791,1348608
5269,0.2045314610004425,1348864
5270,0.20196720957756042,1349120
5271,0.20069101452827454,1349376
5272,0.19467510282993317,1349632
5273,0.21103227138519287,1349888
5274,0.20601890981197357,1350144
5275,0.2097732275724411,1350400
5276,0.1844829022884369,1350656
5277,0.21263067424297333,1350912
5278,0.2023896425962448,1351168
5279,0.20662108063697815,1351424
5280,0.21375630795955658,1351680
5281,0.19716618955135345,1351936
5282,0.19317179918289185,1352192
5283,0.1932447850704193,1352448
5284,0.19174887239933014,1352704
5285,0.1986606866121292,1352960
5286,0.20354074239730835,1353216
5287,0.20922529697418213,1353472
5288,0.20770487189292908,1353728
5289,0.18817292153835297,1353984
