dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,70.16039728356452,70.16039728356452,4.931029688313573,0.765927407971455,0.13857486553191767,0.10178141961418151,9.571823105673639,8.376180351661759,0.14363300093641657,0.08455627291961654,0.0709930587058869,Transport,1
loop_seattle/5T/medium,contrastive_tiny,183.63989075967345,183.63989075967345,8.998828141399159,1.3899538652885473,0.30839701919972284,0.19281437114718675,38.39926178572862,13.551379662590575,0.24110689337797048,0.1601076459546434,0.1496888160594243,Transport,1
loop_seattle/5T/long,contrastive_tiny,169.16309909119175,169.16309909119175,8.497176926758035,1.3189647307076107,0.3094729322778678,0.1792107609571722,38.61246027293555,13.006271529196665,0.22995354173209537,0.15023182659580675,0.14099903808700964,Transport,1
loop_seattle/D/short,contrastive_tiny,28.920263750825143,28.920263750825143,4.316803595894261,1.266760681943004,0.08064251513870108,0.07878345522452199,6.783723355915678,5.377756386340417,0.09610769626095451,0.07714705148529942,0.058476436765954015,Transport,1
loop_seattle/H/short,contrastive_tiny,104.65561589901108,104.65561589901108,6.3426187627256665,1.2744080801979372,0.17695228634258348,0.1410927536901531,13.228734472476578,10.230132741025947,0.181083754035744,0.11227080283776705,0.0929889524534354,Transport,1
loop_seattle/H/medium,contrastive_tiny,155.3123574329156,155.3123574329156,9.308416463072547,1.857912913943252,0.26153995705513333,0.19381713115398885,32.18547743687874,12.462437860744405,0.22027218813059737,0.16452521450962662,0.14371833059257785,Transport,1
loop_seattle/H/long,contrastive_tiny,139.42072917333203,139.42072917333203,7.9329739562969745,1.607570166215954,0.26690118847088506,0.16762175701696083,32.30543085231846,11.807655532464183,0.21101861662224508,0.1417728680647522,0.12562106929409272,Transport,1
m_dense/D/short,contrastive_tiny,19783.37145939415,19783.37145939415,85.80600542209767,1.1947252349017532,0.2120753753636848,0.17526097431997342,7.804290632621794,140.65337343766112,0.2434917947799062,0.14854288775648114,0.11194545996962359,Transport,1
m_dense/H/short,contrastive_tiny,118836.46008096768,118836.46008096768,164.59644314049018,1.3574963521801604,0.5338148775613756,0.34894329962318227,19.878969681703136,344.7266454467477,0.6114591686483096,0.2919530753264621,0.2506772920297953,Transport,1
m_dense/H/medium,contrastive_tiny,288951.8873617668,288951.8873617668,305.31920942506855,2.39586133033359,1.9666001324485585,0.5917761278628573,47.12612475954972,537.5424516833688,0.9352559546560543,0.5312168514159958,0.47387672296484457,Transport,1
m_dense/H/long,contrastive_tiny,283900.5240425362,283900.5240425362,307.19108270667954,2.41252177949057,1.941405463022483,0.5944326938544339,48.45344517204897,532.8231639507954,0.9223956623850201,0.5317931752647409,0.4755435686393997,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.85984686567107,18.85984686567107,2.945325721205225,0.5919403312879434,1075503403607.0056,0.41518301958446935,4.818193888230859,4.342792519298046,0.40606967390868137,0.27540055156905724,0.2184825376954337,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.478098939199025,18.478098939199025,2.980035534444023,0.584584308873593,11331066903841.596,0.4270417726323098,8.958095251205622,4.298615932971801,0.4000579629259531,0.27734204775359506,0.23862444389608065,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.65247785743984,17.65247785743984,2.926368411791119,0.5551601855997362,7647867157381.705,0.4221856063273726,9.172955391593128,4.201485196622718,0.3888819856215552,0.2708594474050024,0.23552152838494578,Transport,1
sz_taxi/H/short,contrastive_tiny,8.093061543608613,8.093061543608613,1.9700721104595413,0.6014433349134715,1.3056951250208753,0.30786226112676934,4.432942044581706,2.84483067046329,0.2650135320844845,0.18352437418322431,0.14495142333394606,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1748522.055450891,1748522.055450891,175.41789617753773,0.9158446882102577,2.404820672975289,0.7578299329684128,19.26636696539175,1322.316927007626,4.1517481205983175,0.5507688103354386,0.48323069284813286,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3637573.382484211,3637573.382484211,309.24764213626815,1.2496433845375525,5.60071758635611,0.8295642232710485,37.428203396051934,1907.2423502230154,5.794729052184323,0.9395797529333348,0.9000936475305247,Web/CloudOps,2
