dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/medium,contrastive_tiny,400.2507324049899,400.2507324049899,13.285659290620226,2.01764528093817,0.38892882901653314,0.2986093963939579,56.264880978455054,20.006267328139696,0.35595261026395225,0.23637918188377693,0.2235769972823151,Transport,1
loop_seattle/D/short,contrastive_tiny,31.068560898920765,31.068560898920765,4.358896945110907,1.2735542775996735,0.07956434903501539,0.07961462828478208,20.95563016441024,5.57391791282584,0.09961336499177173,0.07789931591129598,0.06723711123814385,Transport,1
loop_seattle/H/short,contrastive_tiny,153.38326322885865,153.38326322885865,8.72459868456897,1.713877292365544,0.23694898935215128,0.18701269980560828,18.77611840488627,12.384799684648058,0.2192235503340944,0.1544342700384767,0.1259321572200124,Transport,1
m_dense/D/short,contrastive_tiny,20491.59000849914,20491.59000849914,89.82866631755122,1.2373547895326475,0.2111771149136616,0.18200982468782004,9.123054718328417,143.14883865578213,0.24781181420013307,0.15550670879600317,0.1187332945848142,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2066613.8535834802,2066613.8535834802,188.11060914590828,1.205418504158839,2.6794576283003946,0.7868559559256125,22.929944495197116,1437.57220812851,4.513621198836468,0.5906207899444257,0.5172700130139587,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2155882.784348945,2155882.784348945,287.22698289714134,1.571411998827204,4.30089013031201,0.6806740145392839,31.40440017323355,1468.292472346346,4.1851103632024556,0.8186901760745735,0.6696425076521714,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8488635.397803133,8488635.397803133,1354.7599483468798,4.928073116884656,0.07128564137565324,0.07158073677550406,116.96457520986303,2913.526282325789,0.11236306301192985,0.05224767607746521,0.04779942326433329,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,659.2868361107913,659.2868361107913,18.566551785479255,1.752706079788952,1.4764864515348795,1.7537090128336064,50.4546427063442,25.676581472438876,1.5547560086438126,1.1242329115834795,1.0915994932959512,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31685.77869523017,31685.77869523017,60.92692759356486,2.615215118193237,0.4042473249140606,0.14873107001049327,63.450633080051865,178.00499626479638,0.13187179578643382,0.045136617073160204,0.041318819943613555,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6537398494679378,1.6537398494679378,0.6681117781492678,1.1384761069600897,0.7268935147178486,1.8136070765261112,25.676973655623183,1.2859781683481013,3.0836437314928826,1.6020635088020194,1.3923199568294085,Sales,1
electricity/H/short,contrastive_tiny,11186195.096693031,11186195.096693031,526.7370927362433,2.740166110784894,0.5350521026158775,0.30741010857369255,28.93838873424149,3344.5769682716277,1.5788791855834592,0.2486575252671705,0.20397271819848703,Energy,1
ett1/15T/short,contrastive_tiny,16.191878224100638,16.191878224100638,2.3671279700805568,1.7169685988246317,0.8953802999430683,0.5020877312598901,24.772489927367413,4.023913297289175,0.7606871092090886,0.4474857184178426,0.3864333465331908,Energy,7
ett1/W/short,contrastive_tiny,1626008.4888597573,1626008.4888597573,971.2163467407227,1.6303306433568723,0.7660876587846379,0.561339711635308,32.953714078717205,1275.1503789199755,0.5074127707413588,0.38647016511606075,0.34305029594296194,Energy,7
ett2/H/medium,contrastive_tiny,305.3057238745811,305.3057238745811,11.297195368943115,1.2577398066981518,0.21226893340353045,0.19934357486634527,33.34268565808287,17.472999853333175,0.23545990948939732,0.15223697255099283,0.14390524920615705,Energy,7
ett2/H/long,contrastive_tiny,330.914930143795,330.914930143795,11.527329117091245,1.2802506878773525,0.2179561925494189,0.20822529660278336,34.81756432124919,18.19106731733449,0.24911266603147975,0.1578579001708447,0.14831695818021606,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.765956407765106,29.765956407765106,2.5680757607597857,0.8366206256777198,0.7810090491286752,1.0325779995373667,9.456973318300703,5.45581858273945,1.6737847216384139,0.7878572036776524,0.6513623301578346,Sales,1
