dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,68.1764046383271,68.1764046383271,4.883351654624345,0.7597442468456155,0.13882468451233498,0.10034011459010116,8.898553575504206,8.256900425603249,0.14158761353882324,0.08373869990064821,0.06985865251960297,Transport,1
loop_seattle/5T/medium,contrastive_tiny,179.52860962260485,179.52860962260485,8.903519133797225,1.3766543044076736,0.3077303211423109,0.1902822754625081,34.45497747508668,13.39882866606648,0.23839269764517917,0.15841190284169115,0.14577908608800877,Transport,1
loop_seattle/5T/long,contrastive_tiny,170.25142936019196,170.25142936019196,8.527345587780014,1.3219297067278064,0.30815622192885295,0.18023840201844166,36.19643526243413,13.048043123786492,0.2306920720709527,0.15076521469521292,0.14072516790930584,Transport,1
loop_seattle/D/short,contrastive_tiny,29.861148880039412,29.861148880039412,4.323152155822029,1.2638058840757098,0.0804812712197614,0.07891031264398857,7.508387224035956,5.464535559408449,0.09765855610060499,0.07726050873873362,0.05897873077336738,Transport,1
loop_seattle/H/short,contrastive_tiny,102.47439646640952,102.47439646640952,6.237121790235541,1.2600703291089295,0.16626307883398428,0.13954211621427537,12.741488167142776,10.122963818290053,0.17918675510755258,0.1104033991293767,0.09103370141532671,Transport,1
loop_seattle/H/medium,contrastive_tiny,152.42258048853574,152.42258048853574,8.903702354325814,1.7690761326184534,0.2562517349442373,0.18653489034668053,22.96552592634656,12.345954012895712,0.21821334921527372,0.1573719381364883,0.1321214866492077,Transport,1
loop_seattle/H/long,contrastive_tiny,139.55743388208273,139.55743388208273,7.600697393645156,1.5358118036024844,0.26491691785814075,0.16120866080837679,26.428244624320058,11.813442930919111,0.21112204518284652,0.13583464092101466,0.11743254695292706,Transport,1
m_dense/D/short,contrastive_tiny,19689.696765323188,19689.696765323188,83.2625759018792,1.159567730047154,0.21155640623884486,0.16977003045174555,7.9260546070865905,140.31997992204526,0.2429146412890142,0.14413983503447395,0.10865190935177321,Transport,1
m_dense/H/short,contrastive_tiny,95305.30459306981,95305.30459306981,151.33078811994858,1.2668934443809945,0.506078796997012,0.3356923266681314,17.668766391743247,308.7155723203315,0.5475844983063172,0.26842310890937904,0.2281523045083303,Transport,1
m_dense/H/medium,contrastive_tiny,287501.5476556465,287501.5476556465,306.08130809285575,2.4009538129031975,1.7467016609891601,0.606984778120685,43.32279536953389,536.19170793257,0.9329058311780054,0.532542806817009,0.4678219004687081,Transport,1
m_dense/H/long,contrastive_tiny,281959.57611363946,281959.57611363946,305.14207702895004,2.3930259713262765,1.6866732762163967,0.605103769956377,47.71322597512726,530.9986592390225,0.9192371750181011,0.5282460435384737,0.4670120109243533,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.85966502146102,18.85966502146102,2.935722204125633,0.5895120366314276,1076334548351.6161,0.4142563065987821,4.82433929526751,4.342771582925012,0.4060677162682616,0.27450258164957403,0.21773300671147344,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.14915901590156,18.14915901590156,2.956464052052321,0.5797108512909034,11313770967312.377,0.42311926610799705,13.314177753478589,4.260182979157299,0.3964811350697302,0.27514832787356613,0.2471427243586969,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.34153174690379,17.34153174690379,2.9068348338711623,0.5515043657223448,7887973182010.641,0.41986346509923744,13.844539139837778,4.164316480156592,0.38544171543472444,0.2690514542282295,0.24460294135574123,Transport,1
sz_taxi/H/short,contrastive_tiny,7.910239442001267,7.910239442001267,1.9490825120078976,0.5945705950860555,1.0900823529382737,0.3054988994772023,4.382881307651257,2.812514789650228,0.26200310836907365,0.181569063562997,0.14368620659300613,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1744548.4608758255,1744548.4608758255,175.09314437184736,0.8898040609456702,2.336915391379427,0.7600620153634903,20.337338833979267,1320.8135602256002,4.1470279207094976,0.5497491699819061,0.4796117219316747,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3575909.930375607,3575909.930375607,307.34636445577667,1.2798896591587197,5.582344212043561,0.8240630278680247,40.26456750201927,1891.0076494756988,5.745403547188592,0.9338031461952737,0.8939613995772417,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3504423.2465535617,3504423.2465535617,328.3262449203552,1.2191548804388246,4.1563614036231185,0.8473828271350098,39.716148458687066,1872.010482490299,4.947164860380741,0.8676682512215361,0.8309679985441699,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2371115.827646736,2371115.827646736,292.30857501991005,1.22855565892917,4.111886346912767,0.6127084650061727,26.642488389059718,1539.8427931599824,4.389052012953675,0.8331743638335575,0.6595507709445746,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1646925.2000613334,1646925.2000613334,140.22347126376636,1.9932294655606986,1.6294208175591833,0.6952713957281496,64.74584131245861,1283.3258354998286,5.250998838000147,0.5737539635673315,0.5304009508491783,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2138605.5978077627,2138605.5978077627,175.88078929776273,4.885666799426741,1.4428106746300884,0.7670109108891182,185.13117172673236,1462.3972093134487,6.153050831153241,0.7400201736438958,0.7234607781877351,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3267055.9912028043,3267055.9912028043,258.981856678637,3.8526523808956936,4.680451549881491,0.758190767599915,143.68349038122872,1807.4999284101796,6.924125001237011,0.9921011450731249,0.970618733779154,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1955651.7624378926,1955651.7624378926,195.5499381380481,6.153276854943638,3.5091468145365567,0.6497866586689035,217.0086913759433,1398.446195760814,6.120284750449445,0.855822203217841,0.7437724826665748,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8407195.901109008,8407195.901109008,1280.2966566212972,4.933955635555184,0.07020258643844283,0.07031201411502683,176.48560996660052,2899.5164943674677,0.11182276148910025,0.049375924553892794,0.047362853355637474,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26979725.867374904,26979725.867374904,2747.8787410116197,9.105041807014556,0.12674156896181743,0.12812523435774925,343.49605636624204,5194.201177021824,0.20396099277414784,0.10790111066915854,0.10425038361666322,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22144211.56783544,22144211.56783544,2682.0918860965303,8.586664042019105,0.11727514024108662,0.12022780408221886,325.14576592085353,4705.7636540561025,0.1814824946620578,0.10343756341908687,0.09652046756297986,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.67108318178298,26.67108318178298,3.289202202470707,0.34315014303364966,0.19901132711304573,0.22974405253552474,9.285350457079113,5.1644054044762,0.17736658552521717,0.11296451731860586,0.104929100196028,Web/CloudOps,7
