dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,274685.5774416875,274685.5774416875,307.1488252254401,2.3993778871898015,1.6928852582711096,0.6062227605624786,19.29348861445735,524.1045481978643,0.9073024496709272,0.5317200213179238,0.4247244851120954,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.82352665280372,18.82352665280372,2.9479224129446524,0.5923998167263983,1048525951354.0334,0.41765536623106053,5.003254386977372,4.338608838418569,0.4056784818535883,0.2756433533522843,0.21967275219171775,Transport,1
sz_taxi/H/short,contrastive_tiny,8.389046408168012,8.389046408168012,2.0197715808225416,0.6204254755965262,1.063744642359099,0.3128396910093946,4.52374271224743,2.8963850586840163,0.26981614148358957,0.18815418653739227,0.14861249971727652,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3793175.4457126507,3793175.4457126507,335.79121929912947,1.2361669890556508,7.0288643352780715,0.8422363605155152,59.8516905241104,1947.607621086098,5.917369894205392,1.0202264718553131,1.0210917308974605,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21548955.70734182,21548955.70734182,2281.6097848892214,8.038344059872232,0.10641469475795204,0.11243676973662023,593.6617066255975,4642.08527575074,0.1790266741405723,0.08799256954822837,0.10527945767534441,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,352.7071172837244,352.7071172837244,13.656490501448332,1.2878859972336854,0.9802933347237355,1.2306408521837027,56.39406384568973,18.780498323626144,1.0544969039761778,0.7667915251663486,0.7807847649616825,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,129558.68031727734,129558.68031727734,107.28275341647485,4.310799494197123,0.48097049483706317,0.20549876637552345,296.5958790875592,359.94260697683086,0.270901288097794,0.08074352835109573,0.09515564984606927,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,6695487.632590058,6695487.632590058,456.5947540071633,60.456834501985,0.18731311780377494,0.4802379768056269,1951.868592868935,2587.564034490752,0.973583560511882,0.17179599824080402,0.16073406207582658,Healthcare,1
electricity/15T/long,contrastive_tiny,4457138.651417185,4457138.651417185,227.08896979520668,2.940237540974263,0.4729323605036543,0.35199961825671805,71.31059742351523,2111.193655593249,3.3306668994925874,0.3582606990755801,0.3378010669860063,Energy,1
electricity/H/medium,contrastive_tiny,71391772.99371341,71391772.99371341,826.9770756440522,3.179339555457281,0.6893512769049667,0.3238294695541923,49.58070881007872,8449.36524205892,3.2980655516995276,0.3227963908638244,0.28807754107768485,Energy,1
electricity/H/long,contrastive_tiny,76542330.7107308,76542330.7107308,853.9082498189057,3.2464737527195697,0.7347172207880375,0.33014943819606263,56.30457643051193,8748.847393270202,3.450542873267806,0.336781165951492,0.3053845330081717,Energy,1
ett1/H/long,contrastive_tiny,431.2558799629721,431.2558799629721,12.667146161751004,2.0270831063850463,2112448100785.3604,0.6827113795529746,24.001117824031013,20.766701229684315,0.9944723443373665,0.6066021945524032,0.5160236410231542,Energy,7
ett2/15T/medium,contrastive_tiny,17.704206350966317,17.704206350966317,2.6659174282222042,1.1126311438107264,0.16809705841707895,0.19406127630309425,28.02493334752253,4.207636670503564,0.22423257454585643,0.14207156541046856,0.12795705612367544,Energy,7
ett2/H/short,contrastive_tiny,141.99169585782252,141.99169585782252,7.479277138057209,0.8628323174933185,0.14295333671711993,0.12650075726191895,6.896163095904822,11.916026848653141,0.15112837563391038,0.09485804447630868,0.07621691763784824,Energy,7
jena_weather/10T/medium,contrastive_tiny,2466.825818615196,2466.825818615196,16.55543208971701,0.7011921049965366,2.2208022662047893,0.7009255009911484,28.420235672379356,49.66715029690344,0.30480645229589765,0.10160040371406033,0.1060252683094804,Nature,21
jena_weather/D/short,contrastive_tiny,992.7800215421872,992.7800215421872,14.289949775411145,1.5085163914305093,0.9320611090285589,0.5742102173826377,9.474191956812462,31.508411917172012,0.1897321378527714,0.08604885348791112,0.06884932468831337,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4604.165003441492,4604.165003441492,25.363280659868852,1.054779574692182,1.1558729398036092,0.5355830725044588,10.8268117627453,67.8539976968306,1.4203070529561352,0.5308993962046292,0.4432667869852834,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5109.168052798532,5109.168052798532,27.832083440729125,1.169866343914058,1.4994856588149779,0.5888929591570717,16.044392619039062,71.47844467249222,1.496173287606042,0.5825759076493553,0.5048516554548766,Nature,1
m4_weekly/W/short,contrastive_tiny,542619.6273593217,542619.6273593217,375.40523247221233,3.4910165503751385,0.0868803874060776,0.09076029715038784,33.650995226677196,736.6271969994874,0.13420205953184508,0.06839301557424989,0.05482403426221035,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6837843.138162769,6837843.138162769,1481.6936324346689,6.122893712298943,0.25426432444808367,0.2487173271975999,129.89936650078306,2614.9269852450507,0.41931566365728823,0.23759644239661173,0.21442039722077502,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.41750313615603,196.41750313615603,8.86664149074135,0.8295654183951274,0.8504018059692611,0.46035932567100835,5.397592454089647,14.014902894282073,0.6449983033986029,0.40806338520583724,0.31765454085381317,Sales,1
