dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,86.0179702691068,86.0179702691068,5.609571500348218,0.8679541883362734,0.15173871532989072,0.11688231369023089,9.098148346002098,9.274587336863393,0.1590386973193925,0.09619176697915342,0.07871985026612839,Transport,1
loop_seattle/5T/medium,contrastive_tiny,487.85760152906266,487.85760152906266,14.418843192563838,2.183455860473797,0.4039179049476179,0.34016752020525737,49.163647631700115,22.087498761269067,0.39298199455813243,0.2565408522838608,0.23362078914597748,Transport,1
loop_seattle/5T/long,contrastive_tiny,268.9357233293797,268.9357233293797,10.600090036807687,1.6294570673182922,0.3721433461715399,0.21568583448706663,43.83503671196702,16.399259840900736,0.28994226929175637,0.18741176063956735,0.17462588340304566,Transport,1
loop_seattle/D/short,contrastive_tiny,32.6698584022074,32.6698584022074,4.617374591315617,1.3460364987558642,0.0874232019892075,0.0840680210816291,9.565207662189733,5.715755278369378,0.10214818833942968,0.08251865701324454,0.06514957624972255,Transport,1
loop_seattle/H/short,contrastive_tiny,154.40936652196618,154.40936652196618,8.463337446921038,1.6758531663411258,0.23686080037820786,0.18387678796913037,13.577170322864573,12.426156546654568,0.21995560885345689,0.14980968041730944,0.11715976007534816,Transport,1
loop_seattle/H/medium,contrastive_tiny,204.04549523316197,204.04549523316197,10.471228855063272,2.0986549074200758,0.2822186865167511,0.22162125676454603,23.341101173252223,14.28444942002183,0.252476037605784,0.18507779281182019,0.1503672545936683,Transport,1
loop_seattle/H/long,contrastive_tiny,177.79410719397106,177.79410719397106,9.218116454558148,1.8847602133232588,0.2916209299911669,0.19235481314588926,29.474235466611628,13.333945672379615,0.23829546535852525,0.1647400855110875,0.13879896644253653,Transport,1
m_dense/D/short,contrastive_tiny,23379.154173577906,23379.154173577906,96.05951154426292,1.3172818664138863,0.21681065391159185,0.19412353654494646,8.344005624936413,152.90243351097428,0.2646967296401412,0.1662932235461827,0.12500709200430918,Transport,1
m_dense/H/short,contrastive_tiny,215260.7734606833,215260.7734606833,259.0759076078567,2.041523695276073,1.2053202034182195,0.5334800180061523,15.340237844575121,463.9620388142583,0.8229530449266224,0.4595361025180101,0.36451072105977667,Transport,1
m_dense/H/medium,contrastive_tiny,901889.6952963148,901889.6952963148,479.79817289423613,3.3433464724604356,3.08478737044645,0.6849643891691162,83.50885008264828,949.67873267559,1.6523210156957744,0.8347882047774514,0.7733155591821336,Transport,1
m_dense/H/long,contrastive_tiny,700898.5980208103,700898.5980208103,423.1996102416589,3.0794541999999314,2.65583214252667,0.6770212427272091,72.04409456313326,837.1968693329009,1.449311541016822,0.7326210856065289,0.6737853503413409,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.505753586275635,20.505753586275635,3.1271189451397228,0.6285475576524445,1321164353740.8474,0.45013940409535,5.121652748542751,4.5283279018061,0.42341802567514936,0.2923989955043484,0.23226629404399057,Transport,1
sz_taxi/15T/medium,contrastive_tiny,25.071782743170605,25.071782743170605,3.6961651856429425,0.7305707856643814,11135066594935.25,0.5202348789195568,12.948505609119467,5.007173128939183,0.46600103689564043,0.3439898650782401,0.2959614158782092,Transport,1
sz_taxi/15T/long,contrastive_tiny,24.62686161733115,24.62686161733115,3.6620936481504964,0.6974334170318437,7792626922503.18,0.5125779174865778,12.025456995331204,4.962545880627316,0.4593244068425346,0.33895686472240877,0.2906777695043888,Transport,1
sz_taxi/H/short,contrastive_tiny,9.561615337124696,9.561615337124696,2.1816641861013575,0.6718167049024452,1.2608294216423415,0.33823426840008036,5.575295382254495,3.0921861743958265,0.2880562236788575,0.20323548174021405,0.16299906730235145,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2266107.071157224,2266107.071157224,205.35639168477124,1.2144187325482008,3.171902713741653,0.8214000243236159,19.979184159965964,1505.3594491539966,4.726456370783477,0.6447682819575552,0.5482661293122227,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,7676926.960115684,7676926.960115684,453.0815726251887,2.097361923553344,7.878469615445903,0.9481767132486634,47.87730771248398,2770.7267927595612,8.418233288387249,1.376586961585423,1.2762932565977967,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,7909834.815247175,7909834.815247175,497.3205784363524,2.0192569799259905,5.662847305205816,0.9582700674921469,48.45290338846044,2812.442855463409,7.432446878111727,1.3142698254080403,1.2271306047140635,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2545086.6460452504,2545086.6460452504,322.5517311493106,1.617618497461908,5.506601574065225,0.6913165988516835,28.17836375176253,1595.3327696895249,4.547216466018357,0.9193771800414501,0.721365692383304,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1870408.163843761,1870408.163843761,159.31167009752025,2.353616939713123,2.296935281592413,0.7839106951355822,62.8400105635887,1367.6286644567526,5.595941676870464,0.6518573626596744,0.5631504728960457,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3482390.6919449694,3482390.6919449694,256.21963073890953,5.707150818545456,3.229257236366754,0.8914374013733161,193.35239918201742,1866.1164733062535,7.85170365751477,1.0780466495938938,1.011539715733826,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,10556516.200749874,10556516.200749874,461.452388233394,4.863429297859603,11.064778213051223,0.8920545560771992,158.5208543460784,3249.079285082141,12.446490732990627,1.7677201354346543,1.7156694366033303,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2407951.282532237,2407951.282532237,245.3198229730168,6.653036138563382,4.870757730008155,0.7386439480194782,217.64915468455803,1551.7574818676521,6.791249946876608,1.0736395694564937,0.8956330239321131,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9292346.036002511,9292346.036002511,1489.3074463187324,5.422261055647505,0.07777406502775044,0.08027338381119493,100.04338626647147,3048.33496125385,0.11756209491249567,0.057436635272520194,0.04910691872034289,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28583354.322791435,28583354.322791435,2582.2753801345825,12.182107590476486,0.1685563611119322,0.18292881822394266,388.10208364149526,5346.340273756567,0.20993504733080479,0.10139835408733082,0.09776917016407355,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,24836576.317888014,24836576.317888014,2348.3932034513687,10.084516356404537,0.1372804526767499,0.146441168225147,356.2109222771489,4983.630836838541,0.1921987212351048,0.09056813906121743,0.08876819514155194,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,31.98760517782766,31.98760517782766,3.4402761684908043,0.355829447137335,0.1902744249391658,0.2361859166254097,4.954237976500297,5.655758585532772,0.19424164261028296,0.11815300881300184,0.10028718105189822,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,181.93068304136733,181.93068304136733,8.936169701221669,0.876641549402015,0.6794226392757534,0.896405524716376,32.3328210622861,13.488168261160125,0.7096760026413301,0.4701739383507737,0.46299327800836465,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,402.3205874941175,402.3205874941175,14.245279871966133,1.3587612489832932,1.1432603523509384,1.259355843291521,51.833435163591744,20.05793078794813,1.1262228270828925,0.799851168079233,0.7933595396830309,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,326.42055457059683,326.42055457059683,12.200909149866286,1.193188406628106,1.4906484434886014,1.0488099170067042,19.51218640104978,18.067112513365185,0.9738636351452141,0.6576602502461605,0.5715881899123868,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,1219.8987452691892,1219.8987452691892,27.898338312511555,2.756381654903906,2.803002305653321,1.8156025034175238,74.7208722838119,34.92704890581495,2.1148858623879008,1.6892867599650625,1.58278544472638,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,601.9244967258545,601.9244967258545,19.09396305698606,1.9394472251178678,3.6012837254366437,0.9747330192372986,80.23910552996806,24.53414960266311,1.4986166676469697,1.1663143720917382,1.1790381774155767,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35532.06404573279,35532.06404573279,64.8195267498162,2.8166231929186445,0.41068149341795646,0.1601224820114228,51.51244455181843,188.49950675196152,0.13964646488495355,0.0480203790561554,0.0418611221272173,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,132036.39632371085,132036.39632371085,127.81203189852573,6.509743158490954,2.353559983165721,0.35049033285057735,216.15334414229144,363.36812783141954,0.2734794158157323,0.09619434711138741,0.09422413385420247,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,230003.29294128518,230003.29294128518,148.41729762234857,6.343885488585677,2.5155960946444393,0.37124976004458765,211.8874737543077,479.5865854475969,0.3552930744973409,0.1099522788603789,0.10678284953404465,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.688322790948502,1.688322790948502,0.7037428387169872,1.1970592869764134,0.7400488403819139,1.8113480521039949,19.241446595496647,1.2993547594665984,3.115719424818441,1.6875031369935527,1.3949678532389398,Sales,1
covid_deaths/D/short,contrastive_tiny,5917830.299063604,5917830.299063604,501.90646628522535,64.4694204650569,0.21081725550012426,0.5043474277848966,1462.416819300477,2432.6591004626202,0.915299825229695,0.18884475049757576,0.15069355633939613,Healthcare,1
electricity/15T/short,contrastive_tiny,631878.2726663209,631878.2726663209,137.9960604103421,2.6195021258103433,0.3815436776860843,0.3664137459727642,28.60137122932785,794.9077133015636,1.5669197970112336,0.272017437179519,0.22435225089510816,Energy,1
electricity/15T/medium,contrastive_tiny,7181285.516710898,7181285.516710898,307.0300087462317,4.425110032491916,0.5995590110044104,0.6119808149763825,91.6934989200307,2679.7920659467027,4.617551674169615,0.5290436332438453,0.4798253910457562,Energy,1
electricity/15T/long,contrastive_tiny,10695099.00038903,10695099.00038903,316.7335978848971,4.127285596596118,0.7092168584376404,0.5009861208836278,119.62212812038824,3270.3362213064624,5.159356449210396,0.4996860935222846,0.47517743399282963,Energy,1
electricity/D/short,contrastive_tiny,5183328433.057437,5183328433.057437,7344.147274753387,2.0120089354427653,0.71155872693664,0.14232809994184273,18.408690595470354,71995.33618962715,1.1831225268366825,0.12068873542420999,0.09626559024689786,Energy,1
electricity/H/short,contrastive_tiny,9969369.673621876,9969369.673621876,486.41027457483256,2.533974599504999,0.5096380937666284,0.2896833036698994,21.27179246088007,3157.4308660082925,1.4905328600751098,0.22962038711191862,0.18604966730262246,Energy,1
electricity/H/medium,contrastive_tiny,207682493.57090217,207682493.57090217,1221.7731680195375,4.001277268406342,0.913082938951566,0.40294131282005713,82.70979344101568,14411.193343054632,5.625163424942472,0.47689830916270587,0.4247165803041378,Energy,1
electricity/H/long,contrastive_tiny,189499834.6193487,189499834.6193487,1200.879807872885,4.030164582282617,0.8810170919459362,0.4070429656134283,86.49309624598384,13765.893891039139,5.429264556200144,0.4736266477678428,0.4243305548828488,Energy,1
electricity/W/short,contrastive_tiny,262796165872.3848,262796165872.3848,52485.944096754414,2.0240279868698954,0.265215334951345,0.1235979870907904,15.434199485527932,512636.48511629057,1.1696672884410961,0.11975560401050123,0.09121446063528653,Energy,1
ett1/15T/short,contrastive_tiny,17.55762731182488,17.55762731182488,2.5079758351557846,1.751261427729557,0.8726061200388522,0.520002612328927,18.309584129376415,4.190182252817278,0.7921188627752236,0.4741118277315114,0.3897399767155794,Energy,7
ett1/15T/medium,contrastive_tiny,41.27408556134155,41.27408556134155,3.5253880738014622,2.211851845941348,1.4797002309071376,0.6946714074986517,63.29689959713227,6.42449107411175,1.224514350893895,0.6719424525680314,0.6502853750831303,Energy,7
ett1/15T/long,contrastive_tiny,58.25894973942382,58.25894973942382,4.138301502436931,2.49453275402843,1.5838661595963124,0.7442336021609882,69.18550178610754,7.6327550556416925,1.4548106604356077,0.7887643580795867,0.7454950624629652,Energy,7
ett1/D/short,contrastive_tiny,44481.314367120656,44481.314367120656,137.0517601652278,1.6766878242616952,1.3917755570009995,0.4790732238748276,14.254368312301096,210.90593724957262,0.5539514400074137,0.3599709941273001,0.2886376291950557,Energy,7
ett1/H/short,contrastive_tiny,539.2342232127965,539.2342232127965,11.294248407418351,1.644606132054003,0.9028973348768782,0.48632401499681027,14.394846658374124,23.2214173385863,1.083838549945032,0.5271487798582636,0.42215427325079546,Energy,7
ett1/H/medium,contrastive_tiny,776.4519111741442,776.4519111741442,17.305270752565757,2.715615730098655,8367518892006.424,0.8686061457883445,52.78481318629581,27.864886706644697,1.3346620197673222,0.8288814470482708,0.7387353935575942,Energy,7
ett1/H/long,contrastive_tiny,750.4564844932701,750.4564844932701,16.291090914939662,2.5385917456867517,13230278904127.027,0.8174466057577358,49.49825327217619,27.39446083596591,1.311861397151488,0.780145059863198,0.7065596624285663,Energy,7
ett1/W/short,contrastive_tiny,1560890.8421436574,1560890.8421436574,983.9176483154297,1.6323535576529646,0.8235544586819581,0.5659857870221148,9.361134474380375,1249.3561710511767,0.49714863978068635,0.3915243161641138,0.3054439937569933,Energy,7
ett2/15T/short,contrastive_tiny,15.705763965250453,15.705763965250453,2.6129434505654943,1.133179423778725,0.15732714320105784,0.18913699858749033,12.403982952546063,3.963049831285301,0.18814007386606293,0.1240457210294026,0.1038583544324508,Energy,7
ett2/15T/medium,contrastive_tiny,30.29378783626383,30.29378783626383,3.401490274435944,1.4633885850548758,0.22467158947958543,0.25570474224326983,37.48930776116278,5.503979272877381,0.29331701837664187,0.18127157386861106,0.16887779327395105,Energy,7
ett2/15T/long,contrastive_tiny,28.30730071029311,28.30730071029311,3.413270732834935,1.4761650731232971,0.2231157829279895,0.26550421664422386,37.919174296018795,5.320460573135855,0.2835369746744784,0.18189937582086946,0.16845463497566587,Energy,7
ett2/D/short,contrastive_tiny,158071.02818178124,158071.02818178124,257.3065104098547,1.8139318945327756,0.5042089866472649,0.18361701030083322,15.720793263425067,397.58147364003423,0.2275463671975417,0.14726330471084434,0.11907747515947266,Energy,7
ett2/H/short,contrastive_tiny,180.99676381023843,180.99676381023843,8.399803088463488,0.9896233121636029,0.16245586475778817,0.14077654051037575,8.224536923009916,13.453503774490809,0.17062786093447663,0.10653287480194586,0.08649069113039293,Energy,7
ett2/H/medium,contrastive_tiny,633.0114852582485,633.0114852582485,15.326821417831594,1.605836190761277,0.24948127667022818,0.2356434274691967,34.81093314063415,25.15971949879904,0.33904339985647947,0.20653877491530762,0.18747901793000932,Energy,7
ett2/H/long,contrastive_tiny,607.6839327237208,607.6839327237208,14.42894758823372,1.533919207551263,0.2513726305855339,0.2293528343518124,36.174391557904954,24.65124606837798,0.33757984190624685,0.19759333188263298,0.1821249538365647,Energy,7
ett2/W/short,contrastive_tiny,6669090.756811894,6669090.756811894,1729.6487154279437,1.1879421104058647,0.1848064930006734,0.1895254930610528,12.550571025506228,2582.458277845335,0.21662865801282277,0.14509101009344505,0.12454788386716552,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.60447460193074,31.60447460193074,2.609329118494925,0.843416354996485,0.7856416794418999,1.0831942583293752,8.493099756629098,5.621785712914602,1.724701599201058,0.8005132769774156,0.6619406742159801,Sales,1
hierarchical_sales/W/short,contrastive_tiny,559.7640006872505,559.7640006872505,11.300767101347446,0.8754716496529832,0.8327773958889473,0.5522021260573703,7.672706184745621,23.659332211354794,1.086211514463454,0.5188237452391936,0.43901334524789504,Sales,1
hospital/M/short,contrastive_tiny,6678.675998628233,6678.675998628233,25.477492621234063,0.9371750430918082,0.23150012044907448,0.20608237508491256,7.344733134490991,81.72316684165044,0.2966740729125083,0.09248921444986967,0.0727216339735649,Healthcare,1
