dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,281872.45727085014,281872.45727085014,310.71253667860117,2.449134217127885,1.9026066740836132,0.6107611557384235,21.54140779221809,530.9166198856936,0.9190951527698672,0.5378893326556929,0.4363220683702525,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.15282365315976,19.15282365315976,2.994594557106038,0.6024905068481115,1038200124207.9982,0.42524732585241276,4.591956145157162,4.3763939097343325,0.4092115476216689,0.28000739843986683,0.22127383440067497,Transport,1
sz_taxi/H/short,contrastive_tiny,9.006780744524562,9.006780744524562,2.1198062339680113,0.6549109103069425,1.2332536292599017,0.3235771843376656,5.3523485923213645,3.001129911304168,0.27957377087388807,0.19747303178051173,0.15709939298897235,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3648335.7207817137,3648335.7207817137,322.9499130877858,1.3305785187614276,6.459091944840335,0.8295426479465355,27.299527276812366,1910.0617060141574,5.803295033801428,0.9812110367365579,0.8325011332614801,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20670118.248847753,20670118.248847753,2336.134370221032,9.195690895197783,0.12976901976694244,0.1281949808828851,155.73331140946365,4546.440173239691,0.17533802484112185,0.09009536486348016,0.08269439847208163,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,367.4536245821472,367.4536245821472,13.777650488951354,1.2949877146082682,0.9806750502493299,1.2431901889439267,42.63519964968432,19.169079909639564,1.0763151791003165,0.7735944773301366,0.7481129562552554,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,153308.7307295588,153308.7307295588,125.95884670645472,4.76616159539556,0.9678062894419269,0.21199399133817234,85.28877385595328,391.5465881980825,0.29468718911619346,0.09479959626532235,0.08335705829180463,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,24071371.652533744,24071371.652533744,849.0408868981644,86.71097651394057,0.306683056859269,0.629060787404749,1929.9351516961242,4906.258416811505,1.8460036059246,0.31945576560356054,0.27343635177310366,Healthcare,1
electricity/15T/long,contrastive_tiny,4090360.957268011,4090360.957268011,218.6435621599849,2.8426558765937635,0.4843104915597777,0.34373881785612215,29.137772896588686,2022.4640805878385,3.190685113504546,0.34493703282221083,0.2828292202358681,Energy,1
electricity/H/medium,contrastive_tiny,64875447.43776285,64875447.43776285,861.5172713747572,3.32080983907469,0.6437011978812116,0.33513443344782384,27.164519053172185,8054.529622377886,3.143948204591375,0.33627856691195535,0.2641495224332042,Energy,1
