dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,134678.64052494644,134678.64052494644,204.3043121550775,1.6895401753582746,1.0749349428479724,0.4602379885302916,11.315848389000088,366.98588600237264,0.6353068190488279,0.3536809660095809,0.2752098943645957,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.769933007562365,18.769933007562365,2.937622166992159,0.5900191151088993,1141718563709.319,0.41507622006652106,4.864862048552065,4.3324280729819815,0.40510055385122845,0.27468023630339883,0.2187315148892578,Transport,1
sz_taxi/H/short,contrastive_tiny,7.9140631800977745,7.9140631800977745,1.9441684236123062,0.5954556803770013,1.0623385247667911,0.30451315529558814,5.152735037199795,2.8131944796081507,0.26206642568294464,0.18111128590465964,0.14566268506301533,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,4690387.412449258,4690387.412449258,345.3532189508068,1.2209813283968667,6.719888375339825,0.8327301563960864,35.288609877301234,2165.7302261475825,6.58008661520318,1.0492784678809215,0.9997112688440267,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22855389.877839826,22855389.877839826,2367.1206096606784,7.74138915452978,0.10301737849381602,0.10721434851981643,289.9365261907347,4780.731102858623,0.18437368950891425,0.09129038026312858,0.0837837701047107,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,339.0224435959663,339.0224435959663,13.176886997598515,1.2407402897948148,1.0019333394783398,1.266342503150435,47.45009227875688,18.412562113838646,1.0338378358622315,0.7398625054337077,0.7329246645792254,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,163399.96202181853,163399.96202181853,115.06585373614989,4.201547649846307,0.4320974118298274,0.20443204500680012,156.8992951869611,404.22761165192384,0.3042312261972637,0.08660127306129627,0.08082463103512257,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,5211601.267709584,5211601.267709584,394.08515621295817,53.96779861442559,0.15982623778306018,0.4487174775640957,1545.610346983237,2282.893179215704,0.8589496685157527,0.1482764578640476,0.13221533937660726,Healthcare,1
electricity/15T/long,contrastive_tiny,3950103.272171182,3950103.272171182,217.17058940720912,2.804559979419402,0.4475419807948541,0.34224575756386744,24.88663438633582,1987.4866721996357,3.135503962291828,0.34261323766560486,0.2829052489375246,Energy,1
electricity/H/medium,contrastive_tiny,26213385.941607863,26213385.941607863,481.8308602936291,1.8847820648871214,0.4453694714717422,0.22543439312706448,15.263359025179582,5119.900969902432,1.9984659833255745,0.18807445489158847,0.1537639887263139,Energy,1
electricity/H/long,contrastive_tiny,39189782.6902137,39189782.6902137,587.4051731643364,2.273314215549036,0.5366999782216414,0.25764119067116165,19.59646512731412,6260.174333851551,2.46901094076706,0.23167242984966804,0.19200185470166484,Energy,1
ett1/H/long,contrastive_tiny,275.33677770279576,275.33677770279576,9.928056840559655,1.7198275487025088,7421580913778.392,0.5886725793025896,12.323537569111167,16.593275074643817,0.7946160047859789,0.4754331394161476,0.38145009155911996,Energy,7
ett2/15T/medium,contrastive_tiny,15.964823841549173,15.964823841549173,2.600744361734343,1.098042009734615,0.17311600869001692,0.19469170527406154,19.409032061733797,3.995600560810499,0.2129327864471199,0.13859837472552466,0.11961875742572989,Energy,7
ett2/H/short,contrastive_tiny,130.20840941394408,130.20840941394408,7.130237734601611,0.8186707565811016,0.13958693447142034,0.12160171365661376,7.391284593945637,11.410889948375809,0.1447218342437917,0.09043125367208724,0.07371207533445573,Energy,7
