dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,212426.44893235108,212426.44893235108,256.61849272020805,2.040111553877466,0.9402543559707043,0.5442958190669978,12.401721227380575,460.8974386263728,0.797881599292841,0.4442445460099415,0.33585979429096796,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.87662036537699,18.87662036537699,2.9517443483575736,0.5928244883394397,1074253856999.3608,0.4167009514231744,4.770939633251106,4.344723278343166,0.4062502081369146,0.27600072065913317,0.2188481397518558,Transport,1
sz_taxi/H/short,contrastive_tiny,7.897916899159858,7.897916899159858,1.9462606577459296,0.5964653231745295,1.227441015322283,0.3031386570663706,5.213610615116399,2.8103232730701744,0.2617989550760388,0.18130619042514873,0.146248541152279,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3462733.3910011323,3462733.3910011323,302.453667197752,1.3374175972841609,5.109855713796807,0.8540189616839651,30.801839131957497,1860.842118773415,5.6537523330077395,0.9189377805319626,0.8539233224862558,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,24066130.661248785,24066130.661248785,3003.2777861828276,9.17597204388346,0.12673821325403678,0.1296529048611326,365.8011451152279,4905.724274890384,0.18919417654219212,0.11582441976868217,0.11239740463961893,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,366.94645164127365,366.94645164127365,14.145551407020081,1.3420867562117949,1.0161680860499431,1.3047305958849982,50.781462788256356,19.155846408897563,1.0755721378177725,0.7942515638668352,0.7872931878429946,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,171231.55719378637,171231.55719378637,141.77767803759448,5.063148377238922,1.0118352590680604,0.21316001592474945,168.39053425701366,413.8013499177913,0.3114366472223484,0.1067052214976343,0.10150624213079094,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,14019590.492120648,14019590.492120648,644.0821816719969,73.17038919577887,0.24271098395092844,0.5485545844916657,1929.9067203215186,3744.2743612241675,1.408801450145139,0.24233905531844904,0.2162648438510873,Healthcare,1
electricity/15T/long,contrastive_tiny,3948557.1156072267,3948557.1156072267,218.116500508956,2.848599385531674,0.4395331421126922,0.346068835829343,37.49729983614832,1987.097661315927,3.1348902499161406,0.34410552843111764,0.2980073607493223,Energy,1
electricity/H/medium,contrastive_tiny,25005421.387627117,25005421.387627117,547.2434373669862,2.2875041098125615,0.43917264408705264,0.2542124093277472,15.287922033683428,5000.542109374454,1.9518762887248582,0.21360713822496505,0.16232857212974178,Energy,1
electricity/H/long,contrastive_tiny,37942383.60311221,37942383.60311221,628.3636838037338,2.557876280440363,0.49682685834486306,0.27905232016587594,17.64118422839283,6159.738923291491,2.4293992439853427,0.24782645456098598,0.1903284592865259,Energy,1
ett1/H/long,contrastive_tiny,291.29115928464955,291.29115928464955,10.779207297700836,1.8428023029473628,1706132035723.1643,0.6739001249378515,14.855728942232338,17.067254005394354,0.8173138292125294,0.5161928913447345,0.41244127727059354,Energy,7
