dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,76.56564719548798,76.56564719548798,5.170538072779744,0.8034229656980936,0.14069697713447046,0.10751697142757673,8.56484015144555,8.750179837894075,0.15004626644658056,0.08866331295051609,0.07279186234306967,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3351331.721725901,3351331.721725901,338.8707824574909,1.343661778808117,4.920462509355689,0.8573363748929064,45.34662635812905,1830.664284276585,4.837899201440029,0.8955343161077162,0.8520126377041431,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2471039.147490155,2471039.147490155,238.17772382120245,6.373991503300692,4.760515851264083,0.6761650728911108,230.80832535195157,1571.9539266435754,6.879639470442174,1.0423822492552928,0.9422110246323714,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.88072726030075,25.88072726030075,3.159437002698403,0.32252593513868233,0.18988033692934825,0.22388550371842475,6.7582374476815055,5.087310415170353,0.17471883153548792,0.10850785510853568,0.09719116783372421,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.45619230243733,211.45619230243733,9.798317176796171,0.9569329264276313,1.0445685867477577,0.9074923148719751,16.589227005423133,14.541533354582567,0.7838258893225567,0.5281543897532951,0.46372446602721784,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,308.01248097010244,308.01248097010244,12.89226478857417,1.2817548617989973,1.7413570604697823,1.014622403855898,29.138637588465535,17.550284355818924,1.0720220216933538,0.7874967426536844,0.7160119899539481,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,202147.90988292504,202147.90988292504,133.3613879916671,4.618537023411711,0.904860983646813,0.22696959075171064,142.65164805909194,449.6086185594367,0.33308443825507944,0.09879837968063747,0.09236772519076702,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,508137.5940463456,508137.5940463456,122.26453597086622,2.263923394456864,0.33273616973170306,0.3102528947589943,23.91852310968637,712.8377052642106,1.4051436333349685,0.24100750147390165,0.2021716595214648,Energy,1
electricity/15T/medium,contrastive_tiny,2462222.4256498544,2462222.4256498544,198.74144701267596,2.9494920066161723,0.48619491269878823,0.3622391183555318,45.038224654647045,1569.147037613064,2.7037984113102453,0.34245153310283943,0.3046525050397198,Energy,1
electricity/D/short,contrastive_tiny,3743234743.052023,3743234743.052023,6371.082616681417,1.8597351071777355,0.6815727126310887,0.13323558979443909,19.461979867668774,61181.98054208464,1.0054231738729351,0.10469805077761965,0.08611608681666759,Energy,1
ett1/15T/medium,contrastive_tiny,28.787679871328546,28.787679871328546,2.950470016105322,1.762739914535611,1.0557247403283616,0.6167474008735296,27.648598200036627,5.365415162997971,1.022653435082108,0.5623625023251553,0.49665710220505715,Energy,7
ett1/15T/long,contrastive_tiny,33.173177677013804,33.173177677013804,3.201938596910664,1.8559670546126579,1.082541969145851,0.6449113688190755,27.416323256416927,5.759616105003336,1.0977885243916061,0.6102926624643591,0.5320047024031457,Energy,7
ett1/H/medium,contrastive_tiny,452.18178889345296,452.18178889345296,13.02420844459751,2.0316451665273485,1105415101660.0168,0.7289284607316258,25.510149805800175,21.264566510828594,1.0185223283915694,0.6238287107189987,0.5294751566709807,Energy,7
ett2/D/short,contrastive_tiny,145146.8417137117,145146.8417137117,241.04991872197107,1.5563026089020355,0.4540714726492877,0.1610634598754955,14.773886094517175,380.98141911871727,0.21804571801732686,0.13795922837216457,0.11322492504092962,Energy,7
jena_weather/10T/short,contrastive_tiny,1644.7072264356536,1644.7072264356536,10.582688877418562,0.3644698563777668,0.4355454559298071,0.6233566399083792,7.263025027453406,40.554990154550076,0.2518973172964471,0.0657317614391185,0.06186397637134944,Nature,21
jena_weather/H/medium,contrastive_tiny,2215.3446448508366,2215.3446448508366,18.406014014799364,1.0337083275700725,11.812795120151097,0.7104417388303239,24.236740379768047,47.067447825974554,0.28801406080466485,0.11262966412010196,0.106098583361971,Nature,21
jena_weather/H/long,contrastive_tiny,3062.2007905879113,3062.2007905879113,22.257531380954784,1.4451167125070572,12.10262183665352,0.7221833702712672,40.2223269802401,55.33715560622819,0.33319098620478166,0.1340149986037506,0.12440595802593796,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4121.182851912766,4121.182851912766,25.327013635181384,1.105559300047277,1.1398558396500869,0.6601688211249719,15.748515617030598,64.19643955791291,1.5063078507052823,0.5942740709035322,0.5087203606376052,Nature,1
m4_hourly/H/short,contrastive_tiny,16769888.277690182,16769888.277690182,644.9852060707775,5.442196715986156,0.367001319793465,0.233266256961176,37.1454991193708,4095.10540495482,0.5590722778800042,0.08805471720473866,0.07014720853302446,Econ/Fin,1
