dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,74.40930281060216,74.40930281060216,5.222921428676037,0.8095157435838045,0.14350546006141685,0.10757575841676774,8.92328714976474,8.626082703672749,0.1479182745639461,0.08956157185739508,0.07379060524885538,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3499845.1068052785,3499845.1068052785,335.95092569955244,1.2773516329866883,4.312628160602615,0.8453691574159662,61.89882028108064,1870.787295981368,4.943932343591292,0.8878180063512651,0.8178737352829644,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1711885.365557199,1711885.365557199,205.41351759847373,6.416454877952926,4.196914205534684,0.6842472982436307,235.05023495968535,1308.3903720056942,5.726156405370166,0.8989900527493324,0.8012848216829799,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.827315808917298,25.827315808917298,3.1092485741933897,0.3218479541204367,0.18347730249600616,0.22418158731150414,7.3365874715151715,5.082058225652014,0.1745384500881694,0.10678418132624602,0.09617677887678422,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,216.45863421522043,216.45863421522043,9.97231271102034,0.9755760403507069,1.065319452131329,0.9043585948236564,15.819954444537787,14.712533235823816,0.7930432208597247,0.5375331946582423,0.466572101963908,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,260.34239590128414,260.34239590128414,12.129995114929855,1.2216431935878709,1.8525509175565926,0.9133021808528762,29.144972525522,16.135129249599586,0.9855802634163189,0.7409351109417304,0.6826473485962682,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,214801.49837170079,214801.49837170079,130.20352808706187,4.183604470645262,0.5117829398347287,0.21707967120207816,135.70143697500927,463.46682553522726,0.3433510410184862,0.09645893610906227,0.09127800261469271,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,533143.8393817714,533143.8393817714,125.52951982441112,2.3140615086228005,0.3423901088232648,0.3143393985826139,20.504809151902034,730.1669941744638,1.43930307776761,0.24744342825059992,0.1993510951414658,Energy,1
electricity/15T/medium,contrastive_tiny,2685434.2052834406,2685434.2052834406,187.39758919605185,2.735904794847209,0.46807171422394933,0.3456390708386898,43.651201169283105,1638.7294484701983,2.823695914489326,0.322904923379525,0.28181858776211016,Energy,1
electricity/D/short,contrastive_tiny,3911502538.0210094,3911502538.0210094,6532.067675532382,1.872984066925936,0.6748898567480939,0.13562425743599538,20.320503616930665,62542.00618800943,1.0277729129522988,0.10734357005277163,0.0871142822042599,Energy,1
ett1/15T/medium,contrastive_tiny,25.095846404975553,25.095846404975553,2.7615869990932858,1.6556985180681079,0.9090434162282188,0.6103455500874274,28.487292135356785,5.009575471532049,0.954830038054831,0.5263612125259702,0.46689703997868104,Energy,7
ett1/15T/long,contrastive_tiny,26.296026890768285,26.296026890768285,2.873410002068498,1.708416988780194,0.9042026329436391,0.6370189634049795,29.27368577055913,5.1279651803389115,0.977395233610371,0.5476747874572157,0.48374784875646804,Energy,7
ett1/H/medium,contrastive_tiny,414.67979684906754,414.67979684906754,12.32526767026256,1.964505223495503,268358467569.55292,0.6751660262975827,21.95552113731959,20.36368819367129,0.9753723925242532,0.5903511044616163,0.49202610404128744,Energy,7
ett2/D/short,contrastive_tiny,148935.4308893142,148935.4308893142,255.31466810968186,1.7156444833550286,0.44706244093488484,0.18112602823564802,16.689401657092887,385.92153462759006,0.22087307646360593,0.146123320809469,0.11895972046027271,Energy,7
jena_weather/10T/short,contrastive_tiny,1592.5980101529728,1592.5980101529728,10.621629013759284,0.3684214689412621,0.44770737889210876,0.614971297777659,6.786623952774514,39.90736786801371,0.24787477121819096,0.06597362849030025,0.060486627654537856,Nature,21
jena_weather/H/medium,contrastive_tiny,2179.6013825607192,2179.6013825607192,17.503431851643196,0.9914685464154573,12.215980157170744,0.7085665349476963,21.373724381283754,46.68620120079079,0.2856811450898966,0.10710660378800961,0.0939433029591989,Nature,21
jena_weather/H/long,contrastive_tiny,2932.011391041551,2932.011391041551,21.206521732377357,1.3909434710304962,12.343855067810225,0.7321431192610578,38.91259284251435,54.148050667051265,0.3260312570310483,0.12768675607874375,0.11482370155933783,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3810.40422960092,3810.40422960092,24.361949879021257,1.073753853741395,1.3609597066204282,0.611587064786877,17.601484855080166,61.72847179058397,1.4483993553305268,0.5716297759497018,0.5013513302913176,Nature,1
m4_hourly/H/short,contrastive_tiny,16537787.213414267,16537787.213414267,629.8536976047473,5.543730639452212,0.389847696307082,0.22358055056027812,40.95939925783201,4066.6678267857415,0.555189920765303,0.08598893230561774,0.06883495635354636,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2889264.6858210666,2889264.6858210666,870.4702598478,2.16033759206878,0.17104013489006714,0.15757902523253664,22.5714791536141,1699.7837173655555,0.2845138615723037,0.14570139276130165,0.12041300238186296,Econ/Fin,1
solar/10T/medium,contrastive_tiny,76.99823718577936,76.99823718577936,6.269597496443141,2.7358959575689985,3.436429052475951,1.6457927275518858,96.52606852905109,8.774863941154834,1.9471771564849478,1.3912485831458534,1.3636558057422015,Energy,1
solar/H/short,contrastive_tiny,1068.734842958023,1068.734842958023,20.29583711524976,1.5547773194230852,7.084811765463706,1.483652433973491,12.965001946217226,32.69151025813924,1.2050199409215465,0.7481113062215454,0.5987475318431033,Energy,1
solar/W/short,contrastive_tiny,1404856.1069373738,1404856.1069373738,954.4789663161674,1.0399835102952504,0.21407325887016437,0.18836129055373266,7.790423140858128,1185.2662599337643,0.24194247677145125,0.1948330201769964,0.1575982478694187,Energy,1
us_births/D/short,contrastive_tiny,1606290.930387597,1606290.930387597,1125.315558268229,1.6577310882840348,0.11054581007211359,0.10803651197827184,6.705012261666936,1267.3953331094435,0.1188080281590728,0.1054892021785829,0.07950415937085724,Healthcare,1
us_births/M/short,contrastive_tiny,509542949.6074626,509542949.6074626,19390.45703125,2.1929722051696143,0.05897038658469889,0.061115235715057135,14.161879845908706,22573.058047315222,0.07011176439379559,0.06022662733659661,0.04908181539060747,Healthcare,1
