dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,296044.0784341591,296044.0784341591,317.6335477131605,2.4871709712004657,1.6563828891229713,0.6306541900849593,15.666430552238742,544.0993277280896,0.9419163688036317,0.5498706258679863,0.4277088675232507,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.549110376988615,19.549110376988615,3.0180480410354793,0.6072931868325476,982080804446.5498,0.4298874053838552,4.604832243380196,4.421437591665025,0.4134233245260371,0.28220039949366577,0.2227283640277521,Transport,1
sz_taxi/H/short,contrastive_tiny,9.026769602654031,9.026769602654031,2.1114659719720277,0.653292174714876,1.1532909302469758,0.321592813912626,5.023293467635473,3.0044582877207717,0.27988382967613207,0.196696084908765,0.15613481469263332,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3549190.3216027915,3549190.3216027915,308.5020691826613,1.2601194299638891,5.520149574916447,0.8351802746761677,27.303494510563617,1883.9294895517696,5.723898142307873,0.9373144963683873,0.7936484184405543,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20338954.18839722,20338954.18839722,2366.489357649485,8.250571189547708,0.11278530026406684,0.11479176399450434,119.24035755407091,4509.872968099791,0.1739277739021721,0.09126603539624326,0.07756635266829875,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,366.61440750236466,366.61440750236466,13.813169626321141,1.2970808967136198,0.9871142098424543,1.26234219153106,43.98579278187252,19.147177533578276,1.0750853934285862,0.7755888237922444,0.7530613647755886,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,147893.70168949553,147893.70168949553,128.6569738238766,4.751940525817374,0.8589271852828679,0.22073412788902902,87.44569089127663,384.56950176723,0.28943606945252653,0.09683027031555566,0.08404428660209065,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,17922176.1025565,17922176.1025565,712.0871543126199,75.99547447560933,0.2571705009424516,0.5660376845169756,1785.9688664822572,4233.459117855811,1.5928595954745957,0.2679262572247397,0.23400983618717813,Healthcare,1
electricity/15T/long,contrastive_tiny,4118619.7682661046,4118619.7682661046,218.57613046824875,2.8341322760568093,0.47416723796178334,0.3420135462080559,31.421632865014427,2029.4382888538653,3.2016877823313883,0.34483065105896166,0.2844156729070872,Energy,1
electricity/H/medium,contrastive_tiny,68259435.27074759,68259435.27074759,877.4591282757834,3.3996602449936537,0.596648156220849,0.34208213561421724,27.164726919724934,8261.926849757723,3.2249021735042818,0.34250119873921747,0.26997382456457625,Energy,1
electricity/H/long,contrastive_tiny,66176788.33832136,66176788.33832136,865.510956165075,3.3682197793102158,0.6534073645831187,0.3413635100593785,28.243777837697188,8134.911698249794,3.208406813296419,0.34135726996768384,0.2696571223969821,Energy,1
ett1/H/long,contrastive_tiny,427.7116458418225,427.7116458418225,12.657960595612824,2.0612998862943432,159882870711.87827,0.7501188660243214,19.84471612044748,20.68119062921239,0.9903774268838687,0.6061623176846007,0.4929825951921098,Energy,7
ett2/15T/medium,contrastive_tiny,16.272252518743677,16.272252518743677,2.6594835407736284,1.118466701702442,0.17341008570451247,0.1988341873569155,12.421610440401754,4.033888015146637,0.21497319419401115,0.1417286919021531,0.11807035597496977,Energy,7
ett2/H/short,contrastive_tiny,171.9014412054072,171.9014412054072,8.493465576356366,0.9930854025511076,0.16449816604616962,0.1433433626573345,7.427547209024341,13.111118991352614,0.1662854692317177,0.10772077575524736,0.08615822011535582,Energy,7
