dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,239.2905079967516,239.2905079967516,9.80015487952792,1.5136109947173177,0.36292618693239237,0.19537191190756792,24.976305304611444,15.469017680407234,0.27349539756577373,0.1732687433913441,0.14975879533473657,Transport,1
loop_seattle/H/medium,contrastive_tiny,160.3443735281371,160.3443735281371,8.447374624043887,1.6936321691164231,0.26380296242551926,0.17387241984137336,18.174070997375217,12.662715882785063,0.22381207965441585,0.14930639680524632,0.12353362889215777,Transport,1
loop_seattle/H/long,contrastive_tiny,168.78457337923308,168.78457337923308,8.341429429612784,1.6988286699697117,0.28911074154104527,0.17120602734736762,22.617933242838767,12.991711718600943,0.23217928630088083,0.14907251435727062,0.12578899274790342,Transport,1
m_dense/H/short,contrastive_tiny,178495.2249065962,178495.2249065962,212.66696767090096,1.658244051079906,0.8859665395694627,0.4331787286374288,12.325946146092404,422.486952350716,0.749386576469423,0.3772182074364594,0.2973580749680325,Transport,1
m_dense/H/medium,contrastive_tiny,396082.61518970435,396082.61518970435,336.97048487863606,2.557228030562706,2.070107992750307,0.6144902520072417,25.41587006177448,629.3509475560551,1.0949911387034768,0.5862860719914242,0.48099295290040384,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.753855139387955,18.753855139387955,2.9993065183700773,0.5876372296850122,11902306522459.883,0.4341647566388935,6.473620655939307,4.330572149195525,0.4030320222428659,0.2791355344696102,0.22894855620485316,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.869373825184883,17.869373825184883,2.937483482621433,0.5575575936014864,7941729638257.661,0.4264496507530525,6.381261830252704,4.2272182135755525,0.39126378783204385,0.2718882385615894,0.22321394706989053,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1655885.5054242911,1655885.5054242911,143.97065442329975,2.098681709755905,1.7985796431939118,0.7102826362696019,65.06955017968339,1286.8121484600194,5.2652638241762695,0.589086355289049,0.5361506575098922,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2107481.0367279695,2107481.0367279695,183.4137201305543,4.955305600876245,1.7453795136498236,0.7832847435927172,194.36178371299155,1451.7165827832819,6.108111988593816,0.7717150551894427,0.7653804641806038,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4634821.5638204245,4634821.5638204245,303.27323974022323,4.072506283876858,6.090540667182012,0.7739353402302533,156.18816675278185,2152.8635729698303,8.247135314115505,1.1617714548616516,1.1326013335432354,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23505794.88314034,23505794.88314034,1848.4435685269038,8.580386462805485,0.12345038031111207,0.11866522543028156,304.3734398094168,4848.2775171333105,0.19037758876448996,0.0725829386415681,0.06826336311154681,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,169.92506632226383,169.92506632226383,9.329253731285092,0.9022844243116186,0.6484570639069667,0.9294960520694979,31.515923550277694,13.035530918311837,0.6858606220871185,0.49085593888311,0.4785096805318494,Web/CloudOps,7
electricity/W/short,contrastive_tiny,359632653571.8121,359632653571.8121,59915.18936591795,2.1231921620230167,0.2686266649349832,0.12802457433179024,21.835344331658387,599693.7998443973,1.3683033516426615,0.13670669005576214,0.10994781615979782,Energy,1
ett1/D/short,contrastive_tiny,44517.61023631531,44517.61023631531,138.72628820846006,1.7184688153194383,1.0052300093964996,0.48767561301945883,17.920061287055375,210.99196723172972,0.554177400609193,0.3643691975775123,0.29588899998619445,Energy,7
ett1/H/short,contrastive_tiny,208.99512372531564,208.99512372531564,7.536519132372701,1.1865791790566798,0.5984264427805994,0.37341681279489586,10.56241623342795,14.456663644330792,0.6747516369415738,0.35176018108467033,0.2871682490681648,Energy,7
