dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/medium,contrastive_tiny,282.3090184886303,282.3090184886303,11.538046189622744,1.7716281053310416,0.326221218369565,0.2619049685270739,25.27465978263308,16.802053996122922,0.29894307016999905,0.20528555333086002,0.17572884945730152,Transport,1
loop_seattle/D/short,contrastive_tiny,31.436888450609125,31.436888450609125,4.271251398466443,1.2561501010808458,0.07633411924146705,0.07799240073565251,17.243209569615946,5.60686083745701,0.1002020990970283,0.07633297281756136,0.06471978118989982,Transport,1
loop_seattle/H/short,contrastive_tiny,128.32661095015948,128.32661095015948,7.62210783335275,1.5156610167121762,0.2275322325694023,0.16322525966606194,12.836954839884022,11.32813360400377,0.2005194860282666,0.13491906068760817,0.10698132010385882,Transport,1
m_dense/D/short,contrastive_tiny,27597.14109983321,27597.14109983321,105.06554460878725,1.453410780768222,0.22088326231521607,0.21567051745254393,8.803624714171354,166.12387275714832,0.28758499668231946,0.18188399894767082,0.13633109400938814,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1892704.1988602148,1892704.1988602148,200.3082158366008,1.0431381725376159,3.1724341670094764,0.7936960289062548,18.98234886440382,1375.7558645559955,4.319533168192988,0.6289182582892349,0.5169269403506838,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2133403.827956167,2133403.827956167,283.1005787489393,1.6325055053911894,3.736872068874288,0.7216674446221722,30.533949895294278,1460.6176186655312,4.163234537860716,0.8069285842332662,0.6389501773037055,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11183840.986955108,11183840.986955108,1753.069861477746,5.3141211298791555,0.07454469927346591,0.07680818395059538,133.9769515492807,3344.225020382915,0.1289733917867365,0.06760889733669917,0.061532415109859025,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,287.31482300960243,287.31482300960243,13.500888647558167,1.3527865974160505,2.003077100295229,0.9846318516751817,32.20407966776727,16.95036350670989,1.0263702564549695,0.8174993142818991,0.7514885759400889,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,45383.34245039263,45383.34245039263,79.7938201878752,3.275952963910928,0.5664264295486012,0.15419475953682693,78.13641364113096,213.03366506351205,0.1578221542338074,0.05911381467732387,0.05398146844613616,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5023249843069175,1.5023249843069175,0.5999072241782726,1.0572966847260101,0.7997059679455139,1.8597647072693044,19.310324883944478,1.2256936747437825,2.939087699839583,1.4385159848327038,1.2341456458741658,Sales,1
