dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,183.8015814559249,183.8015814559249,8.418759060908302,1.304036815312489,0.32476464485717743,0.17533982742580811,27.088383074139518,13.557344188886145,0.23969661910541148,0.1488453826832113,0.13366506061781705,Transport,1
loop_seattle/H/medium,contrastive_tiny,147.3733530072256,147.3733530072256,8.983933065500269,1.7826255008464242,0.2593111364493171,0.1865159851099039,18.485939297074015,12.13974270762052,0.21456858757731923,0.15879000693676198,0.1311438559281321,Transport,1
loop_seattle/H/long,contrastive_tiny,144.4356468495297,144.4356468495297,7.857282007579177,1.5864080137844359,0.27275053367979785,0.16581789575045564,24.64821960214832,12.018138243901577,0.21478022454418186,0.14042015157806637,0.12092439666747239,Transport,1
m_dense/H/short,contrastive_tiny,150583.65727382633,150583.65727382633,218.54320565433966,1.7655134399359875,1.105431537497662,0.4852642050479678,11.757343506102599,388.0511013691706,0.6883059576922316,0.3876411893544269,0.3050146539016829,Transport,1
m_dense/H/medium,contrastive_tiny,275375.6728054052,275375.6728054052,307.91070754973424,2.4104791106323686,1.7169876968624282,0.6151008748577383,33.20054365847864,524.7624918050119,0.9130204390440907,0.5357257307519133,0.45788927786366274,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.79936869172385,18.79936869172385,3.03881518612781,0.594759035854524,12219963377462.367,0.4359087066955727,8.669992538793379,4.335823876926258,0.4035207831674424,0.2828124754635337,0.24253162634062994,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.82596879666265,17.82596879666265,2.966816754932298,0.5626161599968891,8494931109432.258,0.4272986737544073,8.272147658433653,4.222081097831098,0.3907883055495698,0.2746032739948206,0.23578605895420246,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1610411.427441787,1610411.427441787,149.8276327135332,2.113129002617527,1.8342868591119361,0.702509811106453,65.61457656316341,1269.0198688128517,5.192462952279022,0.6130514196128959,0.5367472535866459,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2197598.6104233563,2197598.6104233563,177.5967853645069,4.872079443702481,1.4501456432822653,0.7682068593075039,201.25783900667307,1482.4299681345342,6.237338863521848,0.7472402441948325,0.716185705124631,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4582254.080113993,4582254.080113993,297.3322080621767,3.918170298906597,6.169060828004618,0.7593253473789985,164.9430617912431,2140.620022356605,8.200233030152758,1.1390127010002968,1.0866956169127582,Web/CloudOps,2
