dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,523623.9525722372,523623.9525722372,382.3333024801369,2.882122131385214,2.593595038304351,0.6451136371668731,87.86769029077642,723.6186513435355,1.2526908557635708,0.6618754657325397,0.6337060235600462,Transport,1
sz_taxi/15T/short,contrastive_tiny,27.85617282196973,27.85617282196973,3.723454469740239,0.747124665812888,1752090267935.5828,0.5166394545530086,8.580367526114273,5.277894733884878,0.4935057302390761,0.3481589174758993,0.28977362756585645,Transport,1
sz_taxi/H/short,contrastive_tiny,13.632558478917167,13.632558478917167,2.6489451220504243,0.8125083836993331,1.4494286058926475,0.4129362373494993,9.079416158416576,3.6922294726786915,0.3439539597137651,0.2467655844620885,0.20533963531312466,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3443489.105574831,3443489.105574831,314.40473935445027,2.132775886600827,5.501715864454076,0.888009685821,55.68111194483505,1855.6640605386608,5.638019961878647,0.9552484387045188,0.8671165546517323,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,28320141.07921536,28320141.07921536,3284.147328951094,10.234277276642356,0.1419226938331781,0.14590737591766786,242.84473639669045,5321.667133447502,0.20523543002561948,0.12665643536560675,0.12516427036131011,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,365.3060041453463,365.3060041453463,13.8587482335239,1.304521947529978,0.975298329171307,1.1685006610135895,50.60031423089912,19.11297999123492,1.0731652525514244,0.7781479944465391,0.7734982957004367,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,139985.434959785,139985.434959785,137.65781736767127,5.292553899908897,1.532122821093853,0.22842261136399916,164.39599843495034,374.1462748174636,0.2815913032256455,0.10360451727248132,0.10597985846131991,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,3332085.267752832,3332085.267752832,343.77582755169624,53.992902875693574,0.16321859782330791,0.4495678570782931,1500.8664375578066,1825.4000295148546,0.6868156445231031,0.12934732812189867,0.11164175729165066,Healthcare,1
electricity/15T/long,contrastive_tiny,5565333.146497945,5565333.146497945,243.47503765502518,3.2726781450239986,0.5186961897615023,0.3928010575082957,88.3108561150056,2359.0958324107874,3.721762985088921,0.38411173064198595,0.3595587980084153,Energy,1
electricity/H/medium,contrastive_tiny,92143015.51283103,92143015.51283103,986.4389452499663,3.8843990704448266,0.7857535974015041,0.3759739973746277,106.83164438331124,9599.115350532622,3.7468508884896194,0.385039610785125,0.36235560615923307,Energy,1
electricity/H/long,contrastive_tiny,83560475.3931154,83560475.3931154,954.2890028960339,3.7999214746943424,0.7284802031431648,0.37088637058825663,115.22875064411872,9141.141908597383,3.605263716281423,0.3763713058378014,0.35570141072155276,Energy,1
ett1/H/long,contrastive_tiny,811.6433419841309,811.6433419841309,16.281230884499198,2.4627910828379536,9158081224621.582,0.8065638536686216,47.79705490809824,28.48935488887263,1.3642935019693094,0.7796728843607474,0.6756765752102346,Energy,7
ett2/15T/medium,contrastive_tiny,19.568869847756503,19.568869847756503,2.8839560133668165,1.227366240970903,0.186417906823482,0.21706357713236346,33.612488207564056,4.423671534795107,0.23574546351541664,0.1536912362912866,0.14378885734882696,Energy,7
ett2/H/short,contrastive_tiny,211.61939733676346,211.61939733676346,9.266332801963602,1.1008735174001207,0.18700920319540001,0.1568476030905083,13.067517828444245,14.547143958068315,0.18449826141034678,0.11752288260430255,0.09845475095643767,Energy,7
jena_weather/10T/medium,contrastive_tiny,3395.509638959872,3395.509638959872,21.652829277781738,0.8187838989470578,3.51537371622634,0.7100166387782011,21.878709876041274,58.27100169861397,0.3576081412625379,0.1328830431155394,0.12006519356196449,Nature,21
jena_weather/D/short,contrastive_tiny,834.6617475879381,834.6617475879381,16.107161352685228,1.9311875549111244,1.9997706876144161,0.5626631573399639,28.911935711108388,28.89051310703806,0.1739681082585588,0.09699143727770576,0.07987349316686232,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5717.763732406587,5717.763732406587,31.692993035170723,1.3038445967081425,1.5913088940991453,0.6414093298406038,17.666610020416275,75.61589602991283,1.5827776415876447,0.6633917391022813,0.5682180722538861,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5644.160138075209,5644.160138075209,32.023456834468305,1.4790613964015924,1.9283308447094498,0.6672836132180674,42.841538577760545,75.12762566509878,1.572557254098234,0.6703089429557123,0.6371183524375721,Nature,1
m4_weekly/W/short,contrastive_tiny,558092.8835304596,558092.8835304596,417.7812125036592,3.9533082019345858,0.10856998633267996,0.10488215292096137,26.964342094539788,747.0561448314709,0.13610205220589147,0.07611326242104731,0.06148040529890227,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7735105.577882588,7735105.577882588,1598.1237512593593,6.367776451943365,0.2955974556392571,0.273993690920881,126.16306769381588,2781.205777694737,0.4459792388169743,0.2562665516654933,0.2304000061739263,Econ/Fin,1
restaurant/D/short,contrastive_tiny,254.72926773654606,254.72926773654606,10.578261803337046,0.9980761039288041,1.089411775259986,0.5350945594339269,12.60458545282567,15.960240215502587,0.734527234222457,0.48683611777590935,0.4120930104426466,Sales,1
saugeen/M/short,contrastive_tiny,861.6364250350052,861.6364250350052,21.712835476512,1.2715953734011793,0.9418000221812773,0.6227879298463443,14.20233641426004,29.353644152558047,0.8812844575674804,0.6518844589012391,0.5316616562296096,Nature,1
solar/10T/short,contrastive_tiny,38.628847988958626,38.628847988958626,3.7356776070782467,1.6417247316345511,3.964052395883323,1.629966873784408,27.58652633007993,6.2152110172510335,1.808004211852775,1.0867082113503028,0.9528686518517687,Energy,1
