dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,68.2523679041023,68.2523679041023,4.900104115041832,0.7615179751404161,0.13959290296557672,0.1007249707805301,8.972692808293548,8.26149913176188,0.14166647119687953,0.0840259676123988,0.07018251305058124,Transport,1
loop_seattle/5T/medium,contrastive_tiny,179.17016624028392,179.17016624028392,9.018267279042064,1.3955847528235117,0.30634442432920483,0.1928831059549229,33.983419945092,13.385446060564583,0.23815459359096447,0.16045350816230972,0.14858592710966378,Transport,1
loop_seattle/5T/long,contrastive_tiny,174.09306699959834,174.09306699959834,8.809594389830293,1.366137946050661,0.308794623789747,0.18626753917212047,34.93817243491158,13.194433182202195,0.2332802782552917,0.15575543126384334,0.14484145379710733,Transport,1
loop_seattle/D/short,contrastive_tiny,28.40487995559536,28.40487995559536,4.0936007983913365,1.2045606966854765,0.07491599267755075,0.07469021863556548,7.461281515063499,5.329622871798281,0.09524748600536578,0.07315811908934827,0.05609860670249694,Transport,1
loop_seattle/H/short,contrastive_tiny,103.84837952003208,103.84837952003208,6.39987241430843,1.286489867838675,0.17433401482930358,0.14207728971450512,12.581870810215873,10.190602510157683,0.1803840287452971,0.11328425070040168,0.09287031177225963,Transport,1
loop_seattle/H/medium,contrastive_tiny,159.2630193041047,159.2630193041047,9.590351714991163,1.905791631420088,0.26191228946416195,0.19990946182442282,31.859818483192083,12.619945297191453,0.22305611436242373,0.16950838839143048,0.14670597096889046,Transport,1
loop_seattle/H/long,contrastive_tiny,138.4829232110971,138.4829232110971,8.064566419714703,1.6267581477709039,0.26524627387044786,0.1703522321650726,32.669977115729786,11.767876750335937,0.21030771651573862,0.14412460160846674,0.12742427774059342,Transport,1
m_dense/D/short,contrastive_tiny,20121.09366918703,20121.09366918703,83.34911775165133,1.1652756055420648,0.21424888571323283,0.17066385348837335,7.795375033314689,141.8488409159096,0.24556132581755843,0.144289651777646,0.10932729411699237,Transport,1
m_dense/H/short,contrastive_tiny,95880.1316698839,95880.1316698839,154.6399875648651,1.2969162139959318,0.4984894298842863,0.3410465657401599,17.195596733803328,309.6451705902805,0.549233373996165,0.2742928041250124,0.2323142400853383,Transport,1
m_dense/H/medium,contrastive_tiny,280084.86028231087,280084.86028231087,306.42820720555056,2.404104576393376,1.6941584112564896,0.6088965670058749,53.71053603574524,529.2304415680478,0.9207941071662966,0.5331463674470517,0.47978144576339815,Transport,1
m_dense/H/long,contrastive_tiny,280655.7470164432,280655.7470164432,308.394852183417,2.4086729775712477,1.6635001267736982,0.6098922421398403,59.615061904489835,529.7695225439485,0.9171093576994847,0.5338770781784602,0.4858741536205986,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.880471368577215,18.880471368577215,2.94250108328234,0.5905899696769756,1025203838283.4669,0.41492153708687524,4.816779890861038,4.345166437385019,0.4062916454026405,0.27513643584279146,0.21825949937176123,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.263067024953894,18.263067024953894,2.9745844072008185,0.5823625715494081,12173329553336.861,0.4242005050836335,15.093723369778042,4.273530978588303,0.3977233892149645,0.27683472937610537,0.25414108257455326,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.44217931061281,17.44217931061281,2.9312370038820394,0.5551239588408139,8709919656303.074,0.421623812423538,15.642073198336721,4.176383520536974,0.38655861919710605,0.2713100756164311,0.25251190286868874,Transport,1
sz_taxi/H/short,contrastive_tiny,7.949991799948978,7.949991799948978,1.96315702168075,0.5997022318840143,1.307199618473467,0.306865851940417,4.447428963690673,2.8195729818447646,0.2626606225273067,0.18288019099124303,0.1448622925277831,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1723360.5532424701,1723360.5532424701,176.95104344137002,0.9350495266607846,2.434745795034888,0.7624876610722551,20.008829534905573,1312.768278578695,4.121767726065532,0.5555825135719391,0.4774130721733527,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3401102.051159432,3401102.051159432,301.5980529608319,1.2685796848883677,5.440515395174267,0.8187491700498808,38.64990767336725,1844.2077028251,5.603212382827549,0.9163381881542223,0.8676851714740327,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3505706.0139696626,3505706.0139696626,327.39033082383423,1.2037742351298788,3.9840165991770813,0.8468094831131193,36.37654574116455,1872.3530687265322,4.9480702135320165,0.8651949096596429,0.8158900020542527,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2589343.613059862,2589343.613059862,318.5248250305868,1.2825641229771394,5.191937512984611,0.6197652371368668,25.541176147676463,1609.1437515212438,4.586582249251967,0.9078991898953975,0.7099375292032352,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1653150.7781219527,1653150.7781219527,141.7247701170893,1.9800649147766765,1.6615871403432845,0.6963549936285632,63.45937162639924,1285.7491116551287,5.2609141844567056,0.579896845068053,0.5294062633632772,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2118074.009315077,2118074.009315077,178.2366404515601,4.894808374945485,1.539860527567312,0.7760660337790385,182.55335210581657,1455.3604396557841,6.123443552696348,0.749932440849843,0.7146261995703148,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3447265.9528066865,3447265.9528066865,263.1089608037575,3.86643080270549,4.779147002263662,0.7596173963044415,140.67922718570333,1856.6814354667001,7.112528274319348,1.0079111511518473,0.9755891067308732,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1855157.0911252545,1855157.0911252545,198.17948458322542,6.214715415691643,3.413568312540191,0.6631914117514178,216.86840406154738,1362.0415159330696,5.960960060325402,0.8673303849825758,0.7428243262702224,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9447011.411814487,9447011.411814487,1372.2316832266913,5.26893315414592,0.07573399571468029,0.07533581044914843,170.6627310586625,3073.5990974449624,0.11853643166174847,0.05292149105525935,0.05071159606241835,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24885729.016246915,24885729.016246915,2647.4228311220804,9.10239104946149,0.1270017422503181,0.12776136346206626,259.67388977111966,4988.559813838751,0.19588606168064382,0.10395650274720498,0.09783790402093162,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21744450.67917666,21744450.67917666,2622.6991447109644,8.364966434435626,0.1136791014087353,0.11691089105462503,212.40264998844174,4663.094538949072,0.17983691744570698,0.10114702278341763,0.09182404409531314,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.75003079161145,29.75003079161145,3.466840030062234,0.3584048771825038,0.20950793337627535,0.2349733576934617,9.577396410147951,5.45435887997952,0.18732476151709784,0.1190653193417619,0.11017387012059562,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,208.04140736648645,208.04140736648645,10.685204340538927,1.032481935809219,0.7169361273611387,1.0358272221061078,38.143926996466604,14.423640572563032,0.7588956029372238,0.5621988810471167,0.5551040316127016,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,366.5631791916274,366.5631791916274,13.846335064752875,1.3014184233074657,0.9838884873539171,1.2646651634384583,48.571502128910254,19.14583973587023,1.0750102780872905,0.7774510135777667,0.7696448673119795,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,201.00636545114764,201.00636545114764,9.585136232590894,0.9317863916927631,0.880115052133545,0.8101286382702084,17.586622813547418,14.177671369133495,0.7642127964402018,0.5166633908947967,0.45948934702447797,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,239.65630679403216,239.65630679403216,11.723637136100747,1.140247436741862,1.4108945924665683,0.9569575242355852,28.755531452522977,15.480836760137747,0.9373881798670763,0.7098840357731258,0.6668661220259889,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,222.98887432282615,222.98887432282615,11.433146741933056,1.1560668686150255,1.4926602709319048,0.9295676529292508,32.40523762211876,14.932812003197059,0.9121392559047867,0.6983696010908277,0.6599908359119276,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40622.035861245924,40622.035861245924,65.8879340246036,2.8935542542913706,0.5709648589789011,0.13492905556155216,88.38511059772446,201.54909045005866,0.14931401395741617,0.048811889344708835,0.04642026643859592,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,147525.72892900216,147525.72892900216,130.38968564701932,4.737704226319073,0.8509525725220034,0.20758743326617374,130.27238882598178,384.09078214531803,0.2890757737839952,0.09813435006519712,0.09266547126137564,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,202911.3902225752,202911.3902225752,140.5410746880956,4.1977412312117774,0.5068163773162695,0.1919788786346558,113.24552816470913,450.4568683265638,0.3337128488004306,0.10411732111416606,0.09737759918444942,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4444811735320664,1.4444811735320664,0.5578899150513928,1.0095713302454767,0.697203285722778,1.8114091429037964,15.703060346354896,1.201865705281612,2.881950673352881,1.3377627877004887,1.1143949449897899,Sales,1
covid_deaths/D/short,contrastive_tiny,9654878.852703992,9654878.852703992,534.4947858424522,61.86833314899664,0.19408099076438518,0.4882937317557996,2082.477164990649,3107.230093299174,1.1691104441244269,0.20110626432398357,0.1954194517015466,Healthcare,1
electricity/15T/short,contrastive_tiny,475799.62141310185,475799.62141310185,115.29800098457213,2.062122176456814,0.32280312744235756,0.28834374851634126,26.650826867777987,689.782300014361,1.359696884851348,0.22727508775601588,0.19539031020417455,Energy,1
electricity/15T/medium,contrastive_tiny,2184370.234562003,2184370.234562003,178.88814929153747,2.6341323513414046,0.4684281855629643,0.33725753629706534,58.378962097882734,1477.9615132208291,2.5466765673552927,0.3082423012393049,0.28445643261791914,Energy,1
electricity/15T/long,contrastive_tiny,4016754.9602314946,4016754.9602314946,215.36184291665438,2.816332635145852,0.4512485117687881,0.34259569039306503,65.0286785783403,2004.1843628347904,3.161846617002416,0.3397597182597922,0.31547328035205363,Energy,1
electricity/D/short,contrastive_tiny,2995823663.2994356,2995823663.2994356,5995.091772532053,1.7771438850993297,0.7299066864747554,0.127543521831232,16.795997831562033,54734.117909211214,0.8994633723823472,0.0985192722463855,0.08042070889559622,Energy,1
electricity/H/short,contrastive_tiny,7810244.521589841,7810244.521589841,329.8728793786814,1.5410403660123793,0.3489212828065386,0.19206193200847357,18.748450086848013,2794.681470506047,1.3192892392600535,0.15572355729299642,0.13315964567316968,Energy,1
electricity/H/medium,contrastive_tiny,63647013.42209643,63647013.42209643,846.0189698355324,3.2616699701322083,0.5876269731228811,0.3297580804197556,73.9502267498207,7977.907834896091,3.1140401972365206,0.3302290693518388,0.3008812433025848,Energy,1
