dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,291868.7992711995,291868.7992711995,309.4522116823476,2.4402600267959285,2.0269475389481117,0.6042192634736695,32.77194609185932,540.2488308836952,0.9352505895590479,0.5357075237772653,0.46249609190272106,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.490473537743657,19.490473537743657,3.016708229479809,0.6059526011507731,1242315735478.343,0.42598538450804546,5.330192289526516,4.414801641947649,0.41280283484668095,0.2820751213830739,0.22613374740450412,Transport,1
sz_taxi/H/short,contrastive_tiny,8.995704924460348,8.995704924460348,2.128271621730941,0.657339699046722,1.17691000903542,0.32408209232937396,8.341620918192096,2.9992840686504416,0.2794018192402056,0.1982616348895866,0.16820477904752704,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3302471.956801364,3302471.956801364,298.63763112119426,1.3456565175774275,5.224805973719451,0.8401299530812272,43.388445630458634,1817.2704688079218,5.521369625651684,0.9073436089184669,0.8542488395222905,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,27444955.896934707,27444955.896934707,3262.6494526163738,9.936136737464768,0.13774945817320303,0.14083473640060115,277.9834641616536,5238.793362687128,0.20203931994332064,0.12582734820484412,0.11576569231591244,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,360.29756193013884,360.29756193013884,13.859550604164138,1.3031416062662124,0.9803025383666286,1.263804727699469,45.51146377568203,18.981505786689812,1.0657831725205056,0.7781930463584422,0.7600683117104624,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,154150.38393312698,154150.38393312698,151.54789486448917,5.313286164853861,0.9082655758618995,0.22569528616264933,168.31447945437768,392.6198975257456,0.29549498700884486,0.11405851691778689,0.107872350132246,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,8962816.406244176,8962816.406244176,553.474662312697,68.3096583003513,0.2244936650803803,0.5175195549466202,1690.5477487732678,2993.796320099979,1.1264304349260055,0.20824753521261427,0.18237534616662315,Healthcare,1
electricity/15T/long,contrastive_tiny,4400028.878866487,4400028.878866487,220.4418419672568,2.8862969412575787,0.5007629925054697,0.34834582879719056,46.898073690203695,2097.6245800587117,3.3092600187832484,0.3477740397515554,0.3082619364065504,Energy,1
electricity/H/medium,contrastive_tiny,66944304.55627622,66944304.55627622,859.2076771434903,3.339003267680944,0.707898018827352,0.3397918798078936,42.932119549824186,8181.949923843106,3.193684545110513,0.33537705621211855,0.2880783508148158,Energy,1
electricity/H/long,contrastive_tiny,67579051.92564753,67579051.92564753,860.5835466765946,3.3400190505884986,0.7451105672482949,0.34112702749346263,44.848974338669706,8220.647901816956,3.2422211471053815,0.3394139010952051,0.2928557283548052,Energy,1
ett1/H/long,contrastive_tiny,442.5220841057306,442.5220841057306,12.309355781834928,2.0351984718897778,1177254535398.1714,0.6774763228548634,29.581489413853944,21.03620888149123,1.0073784820693512,0.5894683881783849,0.5065633213427216,Energy,7
ett2/15T/medium,contrastive_tiny,16.127705287615836,16.127705287615836,2.6525909159391645,1.1187193731408305,0.1725101321825822,0.19834199734437702,24.630493584823643,4.015931434625825,0.21401625551428913,0.14136137144816874,0.12889441933455748,Energy,7
ett2/H/short,contrastive_tiny,199.36245206196918,199.36245206196918,9.324593532794998,1.0787708949418613,0.1750601287770903,0.15217740833064605,8.832923542722007,14.119576908036912,0.17907552155195747,0.11826179077609712,0.09594685938741684,Energy,7
jena_weather/10T/medium,contrastive_tiny,2955.858386904578,2955.858386904578,19.167703342569727,0.7562616863544239,3.7113791582435285,0.6972014834898385,20.535065247144594,54.36780653019375,0.33365429924034257,0.11763186773518494,0.11265873714803935,Nature,21
jena_weather/D/short,contrastive_tiny,1238.5289542378177,1238.5289542378177,18.594918161365,2.0163046828011275,2.3112893826500835,0.5460737121817972,27.660536588114383,35.19274007857044,0.21191781513955085,0.11197179931592573,0.09070575305144946,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4629.637163562232,4629.637163562232,26.61471446338564,1.1090980669544102,1.3771382987787233,0.5605683071260961,11.733910730286231,68.04143710682654,1.4242304992534136,0.5570941720140674,0.46439473187904234,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5074.752223798319,5074.752223798319,28.48260871053976,1.2345070480555616,1.6103726222736976,0.607582027345755,20.957586968581168,71.23729517463671,1.4911255919173045,0.5961925795853907,0.5222056565906428,Nature,1
m4_weekly/W/short,contrastive_tiny,778675.7434063713,778675.7434063713,464.86454399735,5.504188970921977,0.11404988356453609,0.11174210694477449,38.877533010052225,882.4260554892809,0.16076435205433517,0.08469111575284369,0.06836932213474715,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9069729.678028328,9069729.678028328,1760.1083226950702,7.29351164513895,0.2956041771073004,0.29979533722616514,125.43199024922211,3011.599189471987,0.48292389039109507,0.2822415285795968,0.24981584990321531,Econ/Fin,1
restaurant/D/short,contrastive_tiny,206.89614730389326,206.89614730389326,9.37215669064158,0.881871274202531,0.997622874784444,0.4783841869403799,8.323060104267178,14.383884986466391,0.6619797142038429,0.4313283659721957,0.3545370374020496,Sales,1
saugeen/M/short,contrastive_tiny,958.8542236180544,958.8542236180544,21.03318967705681,1.2315860430737853,0.8288846286503851,0.6096762006686708,15.930827608892844,30.965371362508385,0.9296733435465335,0.6314794530832925,0.5190509631474867,Nature,1
solar/10T/short,contrastive_tiny,57.13647114491869,57.13647114491869,4.533598024966654,1.989270681888647,2.06359265147755,1.691106398056063,38.941944567808086,7.558867054322274,2.1988736075278874,1.318823174504626,1.1810534025314574,Energy,1
loop_seattle/5T/short,contrastive_tiny,81.77404297745251,81.77404297745251,5.667875090897683,0.8732269810148746,0.16250706685176838,0.11493996997906492,9.919207471407766,9.042900141959576,0.15506577342264596,0.0971915448402314,0.08055413514279773,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3681553.021799607,3681553.021799607,327.6046626512236,1.2989186259105832,3.6541523032523613,0.8650110243930196,44.23470048482693,1918.7373509158588,5.070650024418417,0.8657613246956906,0.8161307751208159,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1708745.4766434615,1708745.4766434615,225.74172908328535,6.680630086983692,5.114134596389298,0.7124102688874906,223.09122933104305,1307.1899160579007,5.720902622812683,0.9879562519006104,0.8211708987603893,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,37.10738189740355,37.10738189740355,4.103637598570259,0.4180641600132699,0.23734102878306385,0.26120357648411757,5.943950225623474,6.091582872899584,0.2092096127220431,0.140935525406362,0.12043425553291444,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,200.33293311058873,200.33293311058873,10.549071074851478,1.0266298110648635,1.1700561608523312,0.853257830978714,11.727005149015703,14.153901692133823,0.7629315499747246,0.5686219475724388,0.47214154241198586,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,245.32374463431466,245.32374463431466,11.805764072938334,1.1889250714087252,1.647619511301143,0.9300779983125698,24.561615870187072,15.662814071370274,0.9567298891445216,0.7211301431084741,0.6549119217615215,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,208892.76934633276,208892.76934633276,165.4324296318917,5.177749054422731,1.3425562499646302,0.217622049525957,140.69353268992072,457.0478851787116,0.3385956847940142,0.12255763261314614,0.11468546374910299,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,688612.5726261337,688612.5726261337,135.19495562873163,2.375599868215367,0.3820553690883019,0.3225221291316464,22.15835795463728,829.8268329152376,1.6357522651094665,0.26649590749454644,0.21804700052233908,Energy,1
electricity/15T/medium,contrastive_tiny,2402437.068137085,2402437.068137085,185.76461141491453,2.742879738487696,0.5037056509493886,0.3475859973081031,41.737332871241804,1549.979699266118,2.670771156547459,0.32009113816723517,0.2789405454557068,Energy,1
electricity/D/short,contrastive_tiny,5739896824.628263,5739896824.628263,7984.802679392448,2.1151153646120546,0.7231686934170283,0.14496712435693013,24.638254961302366,75762.10678583499,1.245023080145601,0.131216831843841,0.10890623574181997,Energy,1
ett1/15T/medium,contrastive_tiny,26.56429238909875,26.56429238909875,2.9186002007265026,1.7127817250884485,0.8715176343940804,0.6487561302570117,33.81431277340683,5.154055916372925,0.9823681536954768,0.5562880840029072,0.497567751425117,Energy,7
ett1/15T/long,contrastive_tiny,26.08781954454099,26.08781954454099,2.903839870434299,1.7068647114371132,0.9022054281609997,0.6450242773896209,36.22199019657574,5.107623669040329,0.9735181214443418,0.5534747504550454,0.4997143554653714,Energy,7
ett1/H/medium,contrastive_tiny,447.07236079968527,447.07236079968527,12.668881286655198,2.058444050835598,1405872525494.5117,0.6795969519769918,22.467620560745175,21.144085716807083,1.012751583956654,0.6068093821536189,0.5060276766913827,Energy,7
ett2/D/short,contrastive_tiny,201916.209824849,201916.209824849,294.28384588862224,1.9547414821971625,0.3898971514881908,0.19769745042660744,18.154543407913486,449.3508760699694,0.25717536209780395,0.1684264094194312,0.139839566434809,Energy,7
jena_weather/10T/short,contrastive_tiny,1842.3234166963834,1842.3234166963834,13.313673762544429,0.4565151035103201,0.7386216218614733,0.6421804449022063,6.655185576690263,42.92229510052303,0.26660124800486806,0.0826946003775264,0.07379578659524459,Nature,21
jena_weather/H/medium,contrastive_tiny,2637.643950653725,2637.643950653725,20.267453356083575,0.9698069951434104,15.776952027895243,0.6969853335675037,19.384785723830976,51.357997922949885,0.3142686977903941,0.12402014158144763,0.10704947769201728,Nature,21
jena_weather/H/long,contrastive_tiny,3323.607099464859,3323.607099464859,24.319876093285856,1.292377260470046,15.8912847413672,0.7156257210979251,29.884643735350096,57.6507337287641,0.34712128977504303,0.14643259869663408,0.1262314431973141,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3778.003195077051,3778.003195077051,24.51804949341236,1.0818704752483899,1.3790246886987974,0.6137572771831801,19.68918916009468,61.46546343335459,1.44222811661349,0.5752925036066968,0.5066087779072294,Nature,1
