dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/medium,contrastive_tiny,269.13640501048707,269.13640501048707,10.759794545287788,1.6542801642620042,0.345613811873181,0.2326348855878859,32.600319461971,16.405377319966984,0.29188537689855437,0.19143885720811057,0.1706889088273371,Transport,1
loop_seattle/D/short,contrastive_tiny,31.442207044715904,31.442207044715904,4.3823399141230945,1.2815949385102143,0.08071264799971943,0.07991936558074043,7.404803176851775,5.60733511079157,0.10021057499558302,0.07831827310894833,0.059446741181929594,Transport,1
loop_seattle/H/short,contrastive_tiny,111.53250118015231,111.53250118015231,6.542481108718087,1.3051569120325244,0.20883009468976255,0.14258161462667654,12.499967573433885,10.560894904322849,0.18693858072656366,0.11580856963111062,0.0953237682124988,Transport,1
m_dense/D/short,contrastive_tiny,19321.62663756631,19321.62663756631,86.97230790950634,1.2100000976993188,0.20996542786438346,0.17794217126242934,8.735001319018634,139.0022540736887,0.24063346292832297,0.15056192988092243,0.11263263832358793,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1850041.203456377,1850041.203456377,192.088492059825,0.991780619815335,2.9377454191001346,0.7778051708739329,23.241023733623273,1360.1621974810125,4.270572910141763,0.6031103584998152,0.5281646120276822,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2485209.6214993903,2485209.6214993903,319.25867249791304,1.287185622204611,4.655145094179156,0.625775479283009,29.78149229854963,1576.454763543626,4.493408018011028,0.909990893488762,0.7025611409960641,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6149955.940333838,6149955.940333838,1103.5406100357905,4.141529395642832,0.056818727982787746,0.058060663438761095,119.39008804845398,2479.910470225455,0.09564023435115483,0.04255915035119965,0.03999044269820771,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,266.7274578093114,266.7274578093114,12.305633540728707,1.2199656982548375,1.7550841999181908,0.9430221233157998,31.44700043912208,16.331792853490132,0.9889148638476452,0.7451248020751231,0.7060852878985416,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,26806.547339957884,26806.547339957884,51.82680774275746,2.39719919012272,0.3418545947629163,0.12696585744012134,65.43613904497643,163.72705133837195,0.12129423741955242,0.038394957165970967,0.035623732261121435,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4058397085999041,1.4058397085999041,0.5556411615220199,0.9938065196956927,0.7667198352099308,1.8464748384211338,27.50091339921874,1.1856811158991714,2.8431416882360825,1.332370507415178,1.1954232595836918,Sales,1
electricity/H/short,contrastive_tiny,4388648.456715751,4388648.456715751,352.69144190931775,1.9036684721194674,0.414242887688263,0.22954173790192103,14.652887679030576,2094.910130940168,0.9889471920625643,0.16649554841962744,0.1329004025846921,Energy,1
ett1/15T/short,contrastive_tiny,14.088091886775054,14.088091886775054,2.181171158734443,1.5419324629258881,0.8472790630180541,0.44759579160470325,15.88573818313958,3.7534107005196025,0.7095508587066686,0.4123321405920206,0.34954169714601,Energy,7
ett1/W/short,contrastive_tiny,1361357.2870954834,1361357.2870954834,908.2083165305002,1.7534610828519628,0.7397570716621572,0.5874177263851738,7.610080529678677,1166.7721658899322,0.46428649303272584,0.36139776603556717,0.2712107235227039,Energy,7
ett2/H/medium,contrastive_tiny,368.0699368084449,368.0699368084449,11.757425345702185,1.2754028101429222,0.21243073791422346,0.1999361831083117,15.27247772655258,19.18514886073196,0.2585322184059212,0.15843886745064434,0.1316943250082138,Energy,7
ett2/H/long,contrastive_tiny,316.82756674911855,316.82756674911855,10.944842898561841,1.212336029835806,0.20771885683867114,0.19374564565309538,18.211338804442807,17.799650747953415,0.24375251737024645,0.1498811997225877,0.12771249513156924,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.932766818906714,28.932766818906714,2.3506134419696987,0.7640402013292306,0.6354954924078232,1.0277033719106974,7.619933912171603,5.3789187406863395,1.6501927017108973,0.7211421725227589,0.5887090203004433,Sales,1
hospital/M/short,contrastive_tiny,4303.684140739125,4303.684140739125,21.341966605145018,0.8328961408211388,0.21072453794667126,0.18609135540459812,6.303904330046871,65.60247053838083,0.23815220187753575,0.07747629468372716,0.06167058740936499,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2870.479565609847,2870.479565609847,21.238106833129926,1.1945466626934045,0.5410510860044621,0.4644833988436874,9.371796512216049,53.57685662307791,1.2001784968805256,0.47575615185670367,0.37824157044981177,Nature,1
m4_daily/D/short,contrastive_tiny,467918.63293101056,467918.63293101056,213.21684286164032,3.911498873977774,0.04475862818750052,0.03651079520172318,43.383523426187715,684.045782774085,0.10566616896764126,0.03293610970481761,0.02751932372534124,Econ/Fin,1
