dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,87.51183874607979,87.51183874607979,5.7681632310640305,0.8936517081647262,0.14993381396155028,0.11845695726589305,11.86477620218366,9.354776253127586,0.16041376020024128,0.0989112650379426,0.08347430363157717,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,5666136.328429771,5666136.328429771,424.1564407342337,1.6149142306057018,6.108248127261373,0.880342684497803,35.441554200194425,2380.364746930556,6.290593424048825,1.120918850899352,1.0452787898278413,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2201063.606936625,2201063.606936625,225.23498896569342,6.5584675737547355,3.9131591207407115,0.7438879638285812,220.03018157165258,1483.598195919847,6.4929515642485045,0.9857385092205272,0.8441800671921125,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.705143566686118,29.705143566686118,3.205803480052522,0.33069920936851055,0.18179906468866017,0.22427524314846062,6.668635592817048,5.450242523657651,0.18718338917925187,0.11010026761821289,0.0979049784212829,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,273.8894414372807,273.8894414372807,11.130009168777468,1.0928649976788318,1.2631522224061367,1.0038582055322693,22.84698415918714,16.54960547678647,0.8920661194709331,0.5999359986432216,0.5416799886598382,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,319.3144370314057,319.3144370314057,13.502299378569873,1.3269359093248814,1.9123279526477084,1.0396548167284234,36.087680757387105,17.86937147835384,1.0915127840799348,0.8247594160788727,0.7798708288484962,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,227625.95125185064,227625.95125185064,176.37655694352415,7.017983803961086,2.9658775906761887,0.28125141877444804,184.9538664897126,477.10161522662094,0.35345212911514073,0.13066539200055935,0.1246523690420171,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,600505.7438970078,600505.7438970078,131.11171812733463,2.3782689485423667,0.3415138702742103,0.32398800625510144,34.12422477790768,774.9230567591907,1.5275260995433184,0.25844704148183173,0.22132267612353365,Energy,1
electricity/15T/medium,contrastive_tiny,3241709.1573001994,3241709.1573001994,210.32173491767472,3.063126317488879,0.5099326745767927,0.3868229810982848,67.68605864806162,1800.4747033213766,3.1023992817459938,0.36240553568482803,0.3320367764430375,Energy,1
electricity/D/short,contrastive_tiny,5442858810.086674,5442858810.086674,7263.3252380941085,2.0385357229453174,0.7556822806122342,0.14267291634965557,24.160716532874098,73775.73320602563,1.2123803639174868,0.11936056088822958,0.09979020973491046,Energy,1
ett1/15T/medium,contrastive_tiny,40.39376026320923,40.39376026320923,3.3274094944690455,1.9146819082673212,1.3385712833601342,0.6160217100478236,46.291253387308885,6.35560856749448,1.2113852770255726,0.6342075395974118,0.5867100597534907,Energy,7
ett1/15T/long,contrastive_tiny,34.175032840764565,34.175032840764565,3.2392471455375382,1.916031298736327,1.1691477520238347,0.6470328409026916,44.69590957728259,5.8459415700778745,1.1142422433884807,0.6174037087211938,0.566182096030242,Energy,7
ett1/H/medium,contrastive_tiny,571.3958166925419,571.3958166925419,14.485793620003166,2.2207628149127823,6163464598148.782,0.7677173879954231,37.883764821646594,23.903887062411876,1.1449395263251085,0.6938351759454917,0.6025320697274457,Energy,7
ett2/D/short,contrastive_tiny,118233.34408100195,118233.34408100195,228.96915085126483,1.7543305821407276,0.5367798808312421,0.18515055043902456,14.624755257412055,343.85075844180125,0.19679486125249068,0.13104508617945052,0.10692770094993989,Energy,7
