dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,278866.4181844318,278866.4181844318,308.46836711211705,2.4112898227285195,1.6149258815359921,0.6157590852133992,14.866165733197402,528.0780417556024,0.9141811544085291,0.5340043433875225,0.4172726312336755,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.320196827261288,19.320196827261288,3.00069028746961,0.602588974033496,1165789911397.5884,0.42544618460937156,4.743275205553961,4.395474584986391,0.4109956723624044,0.2805773752992198,0.22220917093829953,Transport,1
sz_taxi/H/short,contrastive_tiny,8.706644255680065,8.706644255680065,2.066719283808897,0.63487691334044,1.253829824086061,0.31868268697921326,5.069816141486543,2.9507023326116895,0.2748761307357544,0.19252765477957806,0.15396692309937032,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3535805.1115099783,3535805.1115099783,309.6541672350156,1.2039313990611444,5.615594998102647,0.825371918974971,29.661059479506857,1880.373662735675,5.7130945582990815,0.9408148884680918,0.8395716920262762,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20391363.920918956,20391363.920918956,2476.6202006721496,8.277922194141519,0.11291915229977045,0.11543492221359498,165.07483158164897,4515.679785028934,0.17415171962061854,0.09551334180606712,0.08936485833095441,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,361.8008646470794,361.8008646470794,13.882205985541246,1.3087477021564178,0.9807853820642071,1.2845639776581783,46.67100088817088,19.02106370966354,1.0680042907562795,0.7794651121529108,0.766100710744461,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,149871.35437681203,149871.35437681203,128.98943994895453,4.646829951898544,0.6117404010026878,0.20647736343748344,101.19987897873642,387.13221821079685,0.2913648302386492,0.09708049215589001,0.09029608765390783,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,15118797.578956284,15118797.578956284,667.3958875292758,75.67797294000796,0.25375796746823504,0.564381646020178,2295.085659469029,3888.289801308061,1.4629879603364344,0.2511109506047906,0.22961507297638586,Healthcare,1
electricity/15T/long,contrastive_tiny,4070711.7980471486,4070711.7980471486,216.17357068291471,2.8022545876983456,0.4615662979131012,0.340929125488199,34.277255081198994,2017.6005050671326,3.183012226672454,0.34104031835790233,0.29418152356157307,Energy,1
electricity/H/medium,contrastive_tiny,60427692.396138705,60427692.396138705,837.9938524771379,3.2458401827419467,0.6041934779749151,0.3313821368094013,22.293515461692213,7773.525094584741,3.0342628819149544,0.32709660172263527,0.2588574701321529,Energy,1
