dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/short,contrastive_tiny,28821220.226367183,28821220.226367183,2676.7589427185058,9.545755490874507,0.14048926417983715,0.14065015674527515,225.18462047752413,5368.539859809852,0.20704312372577355,0.10323189310938036,0.09625094869596966,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,59.18984158616901,59.18984158616901,5.090551357219616,0.5287754413131978,0.2919525451898913,0.3121382344796532,11.90195572595065,7.693493457862235,0.26422570625437225,0.17483013860380303,0.1588625550714104,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,309.93516838260524,309.93516838260524,12.847063529220158,1.2260250629233558,1.1901556471675614,1.1010393569601902,26.55477408778312,17.604975671173342,0.9489532757981659,0.6924896261232998,0.6271332477508902,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,119478.82503235128,119478.82503235128,126.3132400112745,5.252509312890269,1.3019109406383353,0.23224559092156297,125.69598071116987,345.65709168531646,0.25607383142803064,0.09357688908411746,0.08698152734327354,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,68090993.08713286,68090993.08713286,1404.509265497186,128.2851047001316,0.4961028181286049,0.95616707457671,3643.3121652495247,8251.726673074723,3.104752318264481,0.5284534462714437,0.4933979134517158,Healthcare,1
electricity/H/short,contrastive_tiny,17328433.335749224,17328433.335749224,639.9867729156435,3.2405426907375303,0.5174223726391433,0.3661013397319258,52.17160862285007,4162.743486662279,1.9651122125051987,0.3021194621594887,0.25841206431195407,Energy,1
ett1/15T/short,contrastive_tiny,33.983901529342454,33.983901529342454,3.2129462557201762,1.856822082619045,0.8490744658753262,0.5884244551994436,35.352084186592116,5.82957129893292,1.102031632316971,0.6073805817223866,0.5424876633506572,Energy,7
ett1/H/short,contrastive_tiny,418.7864463462785,418.7864463462785,11.811690860042082,1.7655944611843561,0.7328746954523662,0.5780893690522205,24.289392742526246,20.464272436279735,0.9551513174073902,0.5512999360669676,0.4645224255905193,Energy,7
ett2/15T/short,contrastive_tiny,15.588806011772663,15.588806011772663,2.6879152676001903,1.197537993723977,0.1709753730792013,0.1898874113928466,21.935284170654622,3.9482662032558875,0.18743824245140214,0.12760489989297144,0.11248091418194253,Energy,7
ett2/H/short,contrastive_tiny,270.8824686815853,270.8824686815853,10.614983139932155,1.2207394143087136,0.19847176358600468,0.17201904342054894,21.258473687630538,16.45850748645166,0.2087396691345266,0.13462752137895834,0.11900566101781676,Energy,7
us_births/D/short,contrastive_tiny,2527085.694011127,2527085.694011127,1414.467654622396,2.0837316526036305,0.1306442599659933,0.13685941458955103,27.3216490858283,1589.6810038530143,0.1490196945939068,0.13259486487785863,0.10899188391896536,Healthcare,1
