dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,187819.9222520624,187819.9222520624,247.61366587111243,1.9673606473772651,1.3107382309375897,0.5233607086599621,12.240716955885862,433.38195884469206,0.7502482362632096,0.42865585957869434,0.32612359318514716,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.8491298231824,18.8491298231824,2.945157736075462,0.5918666753709059,1188968591056.856,0.41743824908847216,4.876818351550855,4.3415584555758775,0.40595428367278674,0.2753848442409818,0.2189506880596214,Transport,1
sz_taxi/H/short,contrastive_tiny,8.229442802158683,8.229442802158683,1.981484203558987,0.6084427872441366,1.0106062881285212,0.307986034558842,4.803218540168019,2.868700542433574,0.2672371579568178,0.18458748107818354,0.14626857498335077,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3789450.1565565877,3789450.1565565877,311.4257931854716,1.2309910685105974,5.728187618147952,0.8714332132301124,35.44448542191927,1946.651010468129,5.914463446926196,0.9461975774396902,0.8743537360032996,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,18803223.211222913,18803223.211222913,2423.946496512095,9.846404031465154,0.13458518263541944,0.14194791063006357,210.0620973866732,4336.268350923742,0.1672325377351784,0.0934819275794265,0.0765556238236834,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,356.8258437186199,356.8258437186199,13.638037395214788,1.282157456337346,0.964740863075619,1.2814394378490204,49.74529667102545,18.88983440156689,1.0606359612948204,0.7657554108387785,0.7597066753999796,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,184691.19082142247,184691.19082142247,146.1529445001684,5.5197473498157805,1.0025084668313426,0.23250932073356165,151.81196211218432,429.757130041402,0.3234453433430873,0.10999815014100174,0.09887731713007943,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,11537633.46358519,11537633.46358519,610.7265098913687,72.6421491539658,0.2458292929619324,0.5457377341139855,2357.838196332719,3396.7092109253613,1.2780283708986748,0.22978882148362115,0.2166564928860874,Healthcare,1
electricity/15T/long,contrastive_tiny,4496346.46096107,4496346.46096107,221.1492090821411,2.841655346278677,0.4348449645682408,0.3488547879588776,21.16257983237251,2120.45902128786,3.3452841501408064,0.34888999812377436,0.2798180699533989,Energy,1
electricity/H/medium,contrastive_tiny,20843140.986890256,20843140.986890256,508.36520010342855,2.163897783165191,0.48270392741637136,0.25098686415232696,15.407259259299817,4565.428894078875,1.7820372694205056,0.1984316816839841,0.15553169110736065,Energy,1
electricity/H/long,contrastive_tiny,30362230.94047746,30362230.94047746,602.4482084663028,2.532164382644487,0.5591670395924144,0.28267065682320697,17.80204637909678,5510.193366886271,2.1732186650166376,0.23760539860775204,0.18629650633952072,Energy,1
ett1/H/long,contrastive_tiny,297.031461597066,297.031461597066,10.12513184958044,1.7369474340168702,1826137034966.2896,0.5897800007883858,13.332923530013252,17.23460070895366,0.8253277003981884,0.48487063476331727,0.39183691816451494,Energy,7
ett2/15T/medium,contrastive_tiny,15.451008237560076,15.451008237560076,2.559401488519377,1.0834288796083476,0.17181055430675687,0.19232547540894596,15.585069852201837,3.9307770526398564,0.209478224357647,0.13639513817587143,0.11523778808570175,Energy,7
ett2/H/short,contrastive_tiny,127.56680888172956,127.56680888172956,7.228887313107649,0.834466340983315,0.14065782461986145,0.12345775231840993,6.966742965760403,11.294547750208043,0.14324629146010284,0.09168240481046123,0.07398279150290589,Energy,7
jena_weather/10T/medium,contrastive_tiny,2460.8580075132377,2460.8580075132377,16.80919215979657,0.7469790238656664,2.399132260033532,0.7000721348953858,20.53600460518443,49.607035867034405,0.3044375310674672,0.1031577249260271,0.09819471748107535,Nature,21
jena_weather/D/short,contrastive_tiny,451.3848294719973,451.3848294719973,11.100205222544693,1.3652293079170974,0.9488845047391422,0.48351255754073014,20.648625860138758,21.245819105696945,0.1279345556974975,0.06684137788392,0.058028746084822926,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4407.281923432513,4407.281923432513,24.380020412053685,1.0160193399720172,1.0858265817998578,0.5220972516718267,11.131674314694543,66.38736267869446,1.3896077260030157,0.5103179785687378,0.4289324443277914,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4907.4728065178615,4907.4728065178615,26.287323280846156,1.1067626310536054,1.312236667972756,0.5695528112722616,11.607141379152777,70.0533568540285,1.466343618868178,0.5502412800904489,0.4550783355048183,Nature,1
m4_weekly/W/short,contrastive_tiny,511699.29466714064,511699.29466714064,367.63401159658815,3.418856256641551,0.086306565322891,0.09059445591060582,24.14541136648852,715.3315976993752,0.1303223313644883,0.06697721956395628,0.053442621199868506,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5401979.619361695,5401979.619361695,1236.6831040985817,5.014750781762866,0.23046758957539817,0.20650738368683388,88.51058042905744,2324.215914961795,0.37269879593739647,0.19830786842419487,0.1749491698768433,Econ/Fin,1
restaurant/D/short,contrastive_tiny,204.12704254772802,204.12704254772802,8.928171919924077,0.8324698107458887,0.7750485367090769,0.46647870166801464,5.539120090647965,14.287303543626699,0.6575348124274056,0.4108951581213984,0.31877628555056825,Sales,1
saugeen/M/short,contrastive_tiny,803.805432273717,803.805432273717,17.348986915179662,1.0160510625539398,0.5458027354757994,0.49149623329579467,7.523154486649885,28.351462612601082,0.8511959612215114,0.5208686336669724,0.4229700417431076,Nature,1
solar/10T/short,contrastive_tiny,40.376795680611494,40.376795680611494,3.383979873032702,1.4900722964976225,2.0105732975200814,1.6411900363780925,30.41614374166217,6.354273812215799,1.8484575638484597,0.984399378602953,0.889254784431547,Energy,1
loop_seattle/5T/short,contrastive_tiny,69.1728103840944,69.1728103840944,5.011858278775532,0.7785308534275431,0.14100685809945268,0.1027879476340313,8.469971479293111,8.317019320892216,0.14261851986853516,0.0859423048007482,0.07096125616876023,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3551602.4400713136,3551602.4400713136,330.8914819041153,1.185342026541963,4.3385517493413355,0.9047388984889618,34.44338608754387,1884.5695636063194,4.980354762551158,0.8744474067782536,0.8169777455121124,Web/CloudOps,2
