step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
17200,14.068804740905762,14.182632446289062,0.6538334116339684,0.35909714880798477,0.6336578726768494,-0.020175538957118988,-0.035897396504879,0.0003714765189215541,1100800,0,0,0.6346099376678467,0.6464426815509796,0.9139326810836792,0.9433975219726562,0.9999979734420776,0.9994572997093201,1.0,0.007423409726470709,9.912791028909851e-06,0.00014135451056063175,0.14880426228046417,0.16193705797195435,0.9895556569099426,0.16493891179561615,0.9
17400,14.063931465148926,14.224719047546387,0.6500322204083204,0.36015302560476486,0.6341139674186707,-0.015918252989649773,-0.028347397223114967,0.0003885114274453372,1113600,0,0,0.6219415664672852,0.6443158090114594,0.9233354926109314,0.9383164644241333,0.9999938607215881,0.9997286796569824,0.9997286796569824,0.012127622961997986,1.254923154192511e-05,0.0001412173587596044,0.15173156559467316,0.16004392504692078,0.9904199242591858,0.1625296026468277,0.9
17600,14.092684745788574,14.224180221557617,0.6373516507446766,0.3656690788473477,0.63258957862854,-0.004762072116136551,-0.01595097966492176,0.0008248176891356707,1126400,0,0,0.6265950202941895,0.6384538412094116,0.8809933066368103,0.9422047734260559,0.9999856352806091,0.9981004595756531,0.9994572997093201,0.01320780161768198,1.3587415196525399e-05,0.0001324165496043861,0.14154210686683655,0.17108646035194397,0.9822306036949158,0.1722184419631958,0.9
17800,14.065274238586426,14.253998756408691,0.6579002160578966,0.35463845574659236,0.6384713053703308,-0.019428910687565804,-0.030169101431965828,0.0005729540134780109,1139200,0,0,0.6352770626544952,0.6491970121860504,0.9125585556030273,0.928730845451355,0.9999938607215881,0.9983718395233154,1.0,0.012298397719860077,9.012358532345388e-06,0.00012475240509957075,0.141800656914711,0.1503870040178299,0.9879029393196106,0.15276019275188446,0.9
18000,14.151677131652832,14.461402893066406,0.649384643882513,0.3618183089754923,0.6318301558494568,-0.01755448803305626,-0.026602838188409805,0.0023343809880316257,1152000,0,1,0.6272324323654175,0.6412489116191864,0.9223001003265381,0.8565841913223267,0.9999929070472717,0.9981004595756531,1.0,0.052992187440395355,9.900101758830715e-06,0.0001275151444133371,0.1636934131383896,0.16598396003246307,0.9860245585441589,0.1748906970024109,0.9
18200,14.089707374572754,14.26941967010498,0.6482566734775901,0.3567196928038531,0.6405207514762878,-0.007735922001302242,-0.022290995344519615,0.0010729675414040685,1164800,0,0,0.63077113032341,0.6484153270721436,0.9177926778793335,0.9160792231559753,0.9999918341636658,0.9989145398139954,0.9997286796569824,0.017398569732904434,8.546520803065505e-06,0.00011757753964047879,0.14502756297588348,0.14993461966514587,0.9841029644012451,0.1564125120639801,0.9
18400,14.09976863861084,14.303756713867188,0.6514302659779787,0.35905896862120534,0.6350648999214172,-0.01636536605656147,-0.030661754310131073,0.00022231355251278728,1177600,0,0,0.6268003284931183,0.6459523737430573,0.9011847376823425,0.9191336631774902,0.9999877214431763,0.9981004595756531,0.9997286796569824,0.01337470393627882,1.061683906300459e-05,0.00011851049202959985,0.15023989975452423,0.16744990646839142,0.9872868657112122,0.1699305772781372,0.9
18600,14.104500770568848,14.213662147521973,0.654877720400691,0.3587844239660831,0.6335710883140564,-0.021306632086634636,-0.03865921124815941,-0.00015459879068657756,1190400,0,0,0.6330495178699493,0.6471667289733887,0.8880029916763306,0.9361928701400757,0.9999907612800598,0.998643159866333,0.9997286796569824,0.007013226393610239,9.8101154435426e-06,0.00011633578105829656,0.15895859897136688,0.18347182869911194,0.9851973652839661,0.18692602217197418,0.9
18800,14.122842788696289,14.33029556274414,0.645755834877491,0.36347658094477664,0.6312513947486877,-0.014504440128803253,-0.030585281550884247,-0.0001946892007254064,1203200,0,0,0.6179485619068146,0.6422497928142548,0.8951398730278015,0.9352008104324341,0.9999918341636658,0.9978290796279907,1.0,0.015158661641180515,2.0612957086996175e-05,0.00012086804053978994,0.15725919604301453,0.17691095173358917,0.9840027689933777,0.17988437414169312,0.9
19000,14.109734535217285,14.223048210144043,0.6340129771269858,0.3692586124583758,0.6288260817527771,-0.005186895374208689,-0.02174823172390461,0.0009256646735593677,1216000,0,0,0.6216538548469543,0.636844128370285,0.9009541273117065,0.9305821657180786,0.9999682307243347,0.9929444193840027,1.0,0.01350014004856348,1.1123562217107974e-05,0.00011342902143951505,0.15326906740665436,0.17711171507835388,0.9840767979621887,0.17924253642559052,0.9
19200,14.110709190368652,14.296285629272461,0.6471186671406031,0.36497116392614554,0.628080427646637,-0.019038239493966103,-0.038598306477069855,0.0005449469317682087,1228800,0,0,0.6226060390472412,0.6419504880905151,0.9120383262634277,0.9273271560668945,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.017464855685830116,1.3523756933864206e-05,0.00010971654410241172,0.1620844304561615,0.17949560284614563,0.9869237542152405,0.18267956376075745,0.9
19400,14.090014457702637,14.245394706726074,0.655104061588645,0.35901280872986935,0.6330804228782654,-0.0220236387103796,-0.039755355566740036,0.0006043544271960855,1241600,0,0,0.6286520659923553,0.6472062468528748,0.912097156047821,0.9205369353294373,0.9999938607215881,0.9983718395233154,1.0,0.009513091295957565,8.2798660514527e-06,0.00010224933066638187,0.1529594212770462,0.16769647598266602,0.9856498837471008,0.17174522578716278,0.9
19600,14.11323356628418,14.239640235900879,0.631577827502042,0.3708302013442218,0.6277505159378052,-0.0038273115642368793,-0.018916957080364227,0.0009797635721042752,1254400,0,0,0.6033164858818054,0.6347050666809082,0.9187174439430237,0.9273700714111328,0.9999866485595703,0.9967436194419861,1.0,0.013372712768614292,1.0477235264261253e-05,0.00010778618161566556,0.15782774984836578,0.1753029227256775,0.9860830903053284,0.1783430129289627,0.9
19800,14.09804630279541,14.244917869567871,0.6475418955087662,0.36229129072373034,0.6321223378181458,-0.015419557690620422,-0.029790539294481277,0.0005889599560759962,1267200,0,0,0.6307285726070404,0.6428110897541046,0.9112665057182312,0.9294816255569458,0.9999948740005493,0.998643159866333,1.0,0.010565429925918579,7.588705557282083e-06,9.90324915619567e-05,0.1605859398841858,0.17467179894447327,0.9901040196418762,0.17829643189907074,0.9
20000,14.096227645874023,14.204059600830078,0.6442038705572486,0.361081618503865,0.6359313130378723,-0.008272557519376278,-0.02320159040391445,0.00036124445614404976,1280000,0,0,0.6172120273113251,0.6442795097827911,0.920956552028656,0.9387761354446411,0.9999929070472717,0.9983718395233154,1.0,0.005521473474800587,1.3137096175341867e-05,9.582522034179419e-05,0.15316197276115417,0.1625978946685791,0.9864616990089417,0.16653819382190704,0.9
20200,14.201961517333984,14.582005500793457,0.6407779371365905,0.36675951146457153,0.6288749575614929,-0.011902979575097561,-0.025409704074263573,0.004486861173063517,1292800,0,1,0.6290503442287445,0.6381028592586517,0.9337792992591858,0.8018492460250854,0.9999805092811584,0.9970149397850037,0.9991859197616577,0.07014091312885284,1.7446269339416176e-05,0.00010388938972027972,0.17864421010017395,0.17414794862270355,0.9813975095748901,0.19036121666431427,0.9
20400,14.145807266235352,14.374198913574219,0.6428412804380059,0.3655655397445446,0.6295903921127319,-0.01325088832527399,-0.03169310837984085,0.0032276411075145006,1305600,0,1,0.6244778633117676,0.6409952342510223,0.938946545124054,0.8639098405838013,0.9999938607215881,0.998643159866333,1.0,0.03451855480670929,6.579196451639291e-06,9.249192953575402e-05,0.17411275207996368,0.17154976725578308,0.9863291382789612,0.18192040920257568,0.9
20600,14.14917278289795,14.341080665588379,0.6233271285891533,0.3690667154631649,0.6353825330734253,0.012055404484272003,-0.006007744465023279,0.0023942540865391493,1318400,0,0,0.6362432837486267,0.6376650631427765,0.8614687323570251,0.9280681610107422,0.9999630451202393,0.9948440194129944,0.9991859197616577,0.021757815033197403,1.6723794033168815e-05,0.00010233967623207718,0.14851701259613037,0.17849314212799072,0.9799789190292358,0.1822708696126938,0.9
20800,14.109820365905762,14.25084400177002,0.6508155325427651,0.357024314861513,0.6386224627494812,-0.01219306979328394,-0.02691076137125492,0.0008406253182329237,1331200,0,0,0.6267102658748627,0.648080587387085,0.9346144199371338,0.926189661026001,0.9999846816062927,0.9975576996803284,0.9994572997093201,0.009806607849895954,1.5164759133767802e-05,8.710734982741997e-05,0.16291016340255737,0.1661982536315918,0.9841428399085999,0.17176073789596558,0.9
21000,14.092970848083496,14.200467109680176,0.6509259585291147,0.3609290756425141,0.6323755383491516,-0.018550420179963112,-0.034345146268606186,0.0002368713030591607,1344000,0,0,0.6263360977172852,0.644521951675415,0.922771155834198,0.9368546605110168,0.9999959468841553,0.9989145398139954,1.0,0.006465736776590347,9.36438391363481e-06,8.399872604059055e-05,0.17219774425029755,0.18805845081806183,0.9890418648719788,0.1915215700864792,0.9
21200,14.197418212890625,14.591119766235352,0.6496146712452173,0.3635475013731727,0.6289341449737549,-0.02068052627146244,-0.039487458765506744,-5.765815149061382e-05,1356800,0,0,0.6172887086868286,0.6431069076061249,0.8562029600143433,0.9312952756881714,0.9999764561653137,0.9962008595466614,0.9997286796569824,0.033837463706731796,1.0194546121056192e-05,8.936827362049371e-05,0.1627081036567688,0.1939367651939392,0.9759218096733093,0.1957021802663803,0.9
21400,14.118675231933594,14.288703918457031,0.6313943477580324,0.36957847191624615,0.629851222038269,-0.0015431257197633386,-0.015864981338381767,0.0005104201845824718,1369600,0,0,0.6292126774787903,0.6357611119747162,0.9044013023376465,0.9317129254341125,0.9999907612800598,0.9978290796279907,1.0,0.01931196078658104,1.4561988791683689e-05,8.164333121385425e-05,0.1722029745578766,0.19059625267982483,0.9883091449737549,0.1945389062166214,0.9
21600,14.133703231811523,14.288909912109375,0.6431921264156699,0.36179262231406223,0.6353815793991089,-0.007810547016561031,-0.021026315167546272,0.0009463111055083573,1382400,0,0,0.6293150782585144,0.643036276102066,0.931631863117218,0.927285373210907,0.9999959468841553,0.9989145398139954,1.0,0.017485935240983963,7.979045221873093e-06,7.90982594480738e-05,0.17457865178585052,0.18560591340065002,0.988195538520813,0.19101157784461975,0.9
21800,14.137495040893555,14.27863883972168,0.6481298189610243,0.3628808036663178,0.6308479309082031,-0.01728188805282116,-0.033293530344963074,0.0005581916775554419,1395200,0,0,0.6256021857261658,0.6427837312221527,0.8790118098258972,0.9395161271095276,0.9999866485595703,0.9970149397850037,1.0,0.017803270369768143,1.1616131814662367e-05,8.584026363678277e-05,0.1702779233455658,0.20136374235153198,0.9839678406715393,0.20438776910305023,0.9
22000,14.139405250549316,14.310218811035156,0.6459698285907507,0.36583461082728314,0.627355694770813,-0.018614133819937706,-0.040756989270448685,-0.00044444703962653875,1408000,0,0,0.623625248670578,0.6419056355953217,0.9042059779167175,0.9259053468704224,0.9999856352806091,0.997286319732666,0.9994572997093201,0.01414093840867281,7.879654731368646e-06,7.778554572723806e-05,0.17391549050807953,0.18781492114067078,0.9843741059303284,0.1926843822002411,0.9
22200,14.246711730957031,14.696015357971191,0.6447018934413791,0.3628764608325034,0.6328072547912598,-0.011894638650119305,-0.029795747250318527,0.00378876319155097,1420800,0,1,0.6222540736198425,0.6434238851070404,0.9141246676445007,0.7981616258621216,0.9999794960021973,0.9964722394943237,0.9997286796569824,0.07538971304893494,5.973723546048859e-06,7.571860624011606e-05,0.1671188771724701,0.1642533540725708,0.9783655405044556,0.18079276382923126,0.9
22400,14.15085220336914,14.355672836303711,0.6441516373306513,0.3621848100538786,0.6342170238494873,-0.009934613481163979,-0.03138110041618347,0.0022035769652575254,1433600,0,1,0.6296340525150299,0.6453339159488678,0.9056125283241272,0.8646093010902405,0.9999938607215881,0.998643159866333,1.0,0.025262245908379555,9.996521839639172e-06,8.156502735801041e-05,0.15416768193244934,0.17080789804458618,0.9858419299125671,0.18256321549415588,0.9
22600,14.10690689086914,14.198990821838379,0.6388181271031499,0.36951719038511727,0.6255975961685181,-0.013220530934631824,-0.03302259370684624,0.0010436418233439326,1446400,0,0,0.6256179511547089,0.6375499069690704,0.9469690322875977,0.941347599029541,0.9999907612800598,0.9978290796279907,1.0,0.008202502503991127,6.638008926529437e-06,7.187911978689954e-05,0.17008841037750244,0.17660507559776306,0.9924845099449158,0.18135495483875275,0.9
22800,14.170616149902344,14.25684642791748,0.6334190524648875,0.3685710413803446,0.630267322063446,-0.003151730401441455,-0.01927344501018524,0.0009425886673852801,1459200,0,0,0.6298392415046692,0.6372703611850739,0.8777188658714294,0.9279789328575134,0.9999538064002991,0.994572639465332,0.9991859197616577,0.020333576947450638,1.6074132872745395e-05,8.032195910345763e-05,0.15276573598384857,0.18435142934322357,0.9796217679977417,0.1841675043106079,0.9
23000,14.111328125,14.256431579589844,0.6408591009676456,0.36441157284586057,0.632566511631012,-0.008292589336633682,-0.027321038767695427,0.0010522764641791582,1472000,0,0,0.6308607459068298,0.6424160599708557,0.9381784200668335,0.9274231195449829,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.013865555636584759,5.672222414432326e-06,7.765238115098327e-05,0.17323240637779236,0.1787281334400177,0.9850515127182007,0.18254074454307556,0.9
23200,14.138590812683105,14.346574783325195,0.6302156717865728,0.3695166647509717,0.6306402087211609,0.0004245369345881045,-0.01607995666563511,0.0020529725588858128,1484800,0,0,0.6268955767154694,0.636428564786911,0.8858049511909485,0.9204269647598267,0.9999805688858032,0.995929479598999,1.0,0.022813310846686363,2.3088317902875133e-05,7.254495722008869e-05,0.1624087691307068,0.19904901087284088,0.9846412539482117,0.20260152220726013,0.9
23400,14.130924224853516,14.226289749145508,0.6446894221007824,0.3665943441840433,0.6268749833106995,-0.01781443879008293,-0.039282381534576416,0.0009784152498468757,1497600,0,0,0.6204492151737213,0.6409942209720612,0.9178560972213745,0.9402661919593811,0.9999825358390808,0.9962008595466614,0.9997286796569824,0.009659470058977604,1.2423803127603605e-05,7.205842121038586e-05,0.17307132482528687,0.18525254726409912,0.9860570430755615,0.19120152294635773,0.9
23600,14.115882873535156,14.23649787902832,0.641546793282032,0.36728277840100165,0.6275917887687683,-0.013955004513263702,-0.02824014611542225,-0.00040316712693311274,1510400,0,0,0.6239397823810577,0.6377832591533661,0.9456217288970947,0.9386569261550903,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.009304250590503216,7.143011316657066e-06,7.247651228681207e-05,0.1937120258808136,0.20237544178962708,0.9885388016700745,0.20589174330234528,0.9
23800,14.166643142700195,14.277740478515625,0.6368251834064722,0.36996599240371847,0.6260461211204529,-0.010779062286019325,-0.024724990129470825,0.00045611843233928084,1523200,0,0,0.6267572343349457,0.6350497901439667,0.9114407896995544,0.9398317933082581,0.9999794960021973,0.9953867197036743,0.9997286796569824,0.012769793160259724,6.257128461584216e-06,7.081693911459297e-05,0.1719450205564499,0.19227531552314758,0.9887732863426208,0.1965140402317047,0.9
24000,14.136594772338867,14.22302532196045,0.6495983563363552,0.3619767633251228,0.631456196308136,-0.018142160028219223,-0.028589002788066864,0.0006758497911505401,1536000,0,0,0.6295918524265289,0.6417027115821838,0.9313220977783203,0.9301347136497498,0.9999969601631165,0.9991859197616577,1.0,0.010856370441615582,1.1061668374168221e-05,7.063540397211909e-05,0.18109555542469025,0.20284685492515564,0.9882301092147827,0.2051551192998886,0.9
24200,14.155834197998047,14.282320022583008,0.6440478581935167,0.3629961522520844,0.6329898238182068,-0.011058034375309944,-0.027376485988497734,0.001394780119881034,1548800,0,0,0.6203387975692749,0.6427719295024872,0.8586181998252869,0.927321195602417,0.9999866485595703,0.9967436194419861,1.0,0.013064311817288399,1.4641565940110013e-05,7.244203879963607e-05,0.15164679288864136,0.17876972258090973,0.9726287722587585,0.18392693996429443,0.9
24400,14.121524810791016,14.20266056060791,0.64734878949821,0.3627825402301228,0.6314494609832764,-0.015899328514933586,-0.03803339973092079,0.0003081112226936966,1561600,0,0,0.6269775629043579,0.644892543554306,0.9417439699172974,0.9407340288162231,0.9999681711196899,0.9989145398139954,0.9997286796569824,0.0063238623552024364,8.1283287727274e-06,6.744158599758521e-05,0.1843186616897583,0.19591842591762543,0.9901658892631531,0.20083047449588776,0.9
24600,14.137324333190918,14.287508010864258,0.6308975644642487,0.3679246782661619,0.6327608823776245,0.0018633179133757949,-0.014713706448674202,0.0008777771145105362,1574400,0,0,0.6334566175937653,0.6380747556686401,0.8729934692382812,0.9335518479347229,0.9999897480010986,0.9978290796279907,1.0,0.021822746843099594,6.299007509369403e-06,6.476249836850911e-05,0.16620495915412903,0.19380611181259155,0.9847967624664307,0.1986577808856964,0.9
24800,14.193073272705078,14.4342622756958,0.6386054325848818,0.3670238693549373,0.6297120451927185,-0.008893387392163277,-0.02043444663286209,0.001486591063439846,1587200,0,1,0.6179427802562714,0.6370609104633331,0.9076764583587646,0.8913399577140808,0.9999907612800598,0.9975576996803284,1.0,0.029102234169840813,1.0497749826754443e-05,6.83822509017773e-05,0.17873980104923248,0.19388750195503235,0.9859084486961365,0.2012161761522293,0.9
25000,14.14487361907959,14.291955947875977,0.6477375403046608,0.3650383809561517,0.6276167631149292,-0.020120777189731598,-0.03266892582178116,0.002170613268390298,1600000,0,0,0.6237951219081879,0.639364629983902,0.8994078636169434,0.9191361665725708,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.013830624520778656,9.503612091066316e-06,6.661814404651523e-05,0.1772574484348297,0.19395142793655396,0.9829866886138916,0.19719953835010529,0.9
25200,14.165359497070312,14.33781623840332,0.6477807611227036,0.36446314741054786,0.6285153031349182,-0.01926545798778534,-0.03157331421971321,0.0009770459728315473,1612800,0,1,0.6272710263729095,0.6397829949855804,0.9023685455322266,0.9234036803245544,0.9999866485595703,0.9978290796279907,0.9994572997093201,0.029451221227645874,9.947916623787023e-06,6.581548223039135e-05,0.1660650670528412,0.18314820528030396,0.9856008887290955,0.18640296161174774,0.9
25400,14.156164169311523,14.34588623046875,0.6265222011134028,0.370471066657228,0.6312983632087708,0.0047761620953679085,-0.01613050326704979,0.00015833796351216733,1625600,0,0,0.6266524493694305,0.6370769441127777,0.9054775834083557,0.9106763005256653,0.9999414682388306,0.993758499622345,0.998643159866333,0.03806600347161293,1.2068592695868574e-05,6.521245086332783e-05,0.15819521248340607,0.18034206330776215,0.9810922741889954,0.1847740262746811,0.9
25600,14.123929977416992,14.247309684753418,0.6416235044598579,0.36856162034962436,0.6254934668540955,-0.01613003760576248,-0.0371263362467289,6.09832932241261e-05,1638400,0,0,0.6200463175773621,0.6389204561710358,0.9400106072425842,0.9218267798423767,0.9999948740005493,0.998643159866333,1.0,0.010542686097323895,7.799239938321989e-06,6.407312321243808e-05,0.1822563260793686,0.18873019516468048,0.9816796779632568,0.19229218363761902,0.9
25800,14.126984596252441,14.26080322265625,0.6514196954667568,0.35907683579515703,0.6350424885749817,-0.01637720689177513,-0.0321047380566597,0.00044194640940986574,1651200,0,0,0.6186968386173248,0.6463153660297394,0.9319249987602234,0.9291507601737976,0.9999907612800598,0.9978290796279907,1.0,0.016399819403886795,3.626447323767934e-06,6.36578188277781e-05,0.16833679378032684,0.18055346608161926,0.9876208901405334,0.18452468514442444,0.9
26000,14.187857627868652,14.541512489318848,0.6351975896395743,0.3610635228863901,0.641049325466156,0.0058517358265817165,-0.009172910824418068,0.002613865537568927,1664000,0,1,0.636378288269043,0.644220232963562,0.9191317558288574,0.8174753189086914,0.9999897480010986,0.997286319732666,1.0,0.05582995340228081,5.50715958524961e-06,6.0070629842812195e-05,0.1502515822649002,0.1492975354194641,0.977279782295227,0.16139736771583557,0.9
26200,14.130467414855957,14.308422088623047,0.6450894216541201,0.35639903043225946,0.6427767276763916,-0.002312693977728486,-0.018132325261831284,0.0010205322178080678,1676800,0,0,0.6387015879154205,0.6489603817462921,0.8824974894523621,0.9103693962097168,0.9999887943267822,0.997286319732666,1.0,0.01966872066259384,1.4859776456432883e-05,5.4658532462781295e-05,0.145624577999115,0.17288723587989807,0.9806798696517944,0.17771153151988983,0.9
26400,14.128777503967285,14.269001007080078,0.6460000826045871,0.3590119508076375,0.6381808519363403,-0.007819230668246746,-0.02144186943769455,0.0002112254296662286,1689600,0,0,0.6279838681221008,0.6456875801086426,0.8945410847663879,0.9240732192993164,0.9999650716781616,0.9970149397850037,0.9997286796569824,0.019506430253386497,5.988346856611315e-06,5.772909935330972e-05,0.15869100391864777,0.1818981170654297,0.982579231262207,0.1849028766155243,0.9
26600,14.16627025604248,14.362018585205078,0.6290862858295441,0.36698449941230105,0.6352934241294861,0.006207138299942017,-0.005939933937042952,0.0018202990759164095,1702400,0,0,0.6284075975418091,0.6374205648899078,0.8678372502326965,0.9142327904701233,0.9999589323997498,0.995929479598999,0.998643159866333,0.02981649711728096,1.7544358343002386e-05,5.801167571917176e-05,0.16002634167671204,0.18763317167758942,0.9788111448287964,0.18931400775909424,0.9
26800,14.207672119140625,14.376238822937012,0.6247908044606447,0.36950392330849774,0.6338396668434143,0.009048862382769585,-0.0029579231049865484,0.0029579023830592632,1715200,0,0,0.6305269598960876,0.6349425911903381,0.823639988899231,0.9281194806098938,0.9998684525489807,0.9891452193260193,0.997286319732666,0.04144860431551933,4.4713269744534045e-05,8.500083640683442e-05,0.13516977429389954,0.1642737090587616,0.9647344350814819,0.16311922669410706,0.9
27000,14.115483283996582,14.2455472946167,0.6507789641618729,0.3605003295456607,0.633141279220581,-0.01763768494129181,-0.03560103848576546,0.00071638950612396,1728000,0,0,0.6271277368068695,0.6455981731414795,0.8874930739402771,0.9367846250534058,0.9999938607215881,0.9983718395233154,1.0,0.012911423109471798,7.02864736012998e-06,5.492938726092689e-05,0.170100137591362,0.2032058984041214,0.9863094091415405,0.20642517507076263,0.9
27200,14.145929336547852,14.353843688964844,0.6616328042000532,0.3538272101001539,0.6377072930335999,-0.02392551116645336,-0.0336911603808403,0.0012668202398344874,1740800,0,1,0.6334560215473175,0.6493946611881256,0.9369446039199829,0.885944128036499,0.9999938607215881,0.9983718395233154,1.0,0.029520342126488686,1.228778637596406e-05,6.118098099250346e-05,0.17727720737457275,0.1844864785671234,0.9868553280830383,0.19459550082683563,0.9
27400,14.123992919921875,14.28576946258545,0.663969749584794,0.3535231975659254,0.6369108557701111,-0.02705889381468296,-0.042938556522130966,0.0009701462113298476,1753600,0,0,0.6190585196018219,0.6518072187900543,0.8911023139953613,0.9267966151237488,0.9999568462371826,0.9978290796279907,0.9997286796569824,0.01486306544393301,6.47536671749549e-06,5.859969314769842e-05,0.17185384035110474,0.19392839074134827,0.9808678030967712,0.19626495242118835,0.9
27600,14.12295913696289,14.24407958984375,0.6466172933578491,0.3620215244353004,0.6330763697624207,-0.013540923595428467,-0.02890024334192276,0.000775566732045263,1766400,0,0,0.6215622127056122,0.643295556306839,0.9119570851325989,0.9209859371185303,0.9999979734420776,0.9994572997093201,1.0,0.016054952517151833,9.062142453331035e-06,5.411059828475118e-05,0.1671794205904007,0.1822250932455063,0.9858951568603516,0.18726959824562073,0.9
27800,14.116852760314941,14.244860649108887,0.6393134975805879,0.3672219679702802,0.6289852857589722,-0.010328211821615696,-0.024894194677472115,0.0003684847615659237,1779200,0,0,0.6244617998600006,0.6379038989543915,0.8927573561668396,0.9381283521652222,0.9999784231185913,0.9953867197036743,0.9997286796569824,0.013475578278303146,1.1481291039672215e-05,5.327217513695359e-05,0.1558847576379776,0.18372568488121033,0.9858810901641846,0.18443362414836884,0.9
28000,14.092066764831543,14.213854789733887,0.6563125587999821,0.35509555525652226,0.6386229395866394,-0.017689619213342667,-0.03338395059108734,0.0005334902089089155,1792000,0,0,0.6323747336864471,0.6502921283245087,0.9298832416534424,0.9262086153030396,0.9999929070472717,0.9983718395233154,1.0,0.0080797728151083,7.480544809368439e-06,5.0673650548560545e-05,0.18300557136535645,0.19131815433502197,0.9872415065765381,0.1980050951242447,0.9
28200,14.08427619934082,14.219320297241211,0.6618968825787306,0.35425481326763814,0.6368843913078308,-0.025012491270899773,-0.03838279843330383,0.0011100885458290577,1804800,0,0,0.6250666379928589,0.6502562463283539,0.9259980916976929,0.9286442399024963,0.9999929070472717,0.9983718395233154,1.0,0.01242311205714941,9.198254701914266e-06,5.281513949739747e-05,0.17359864711761475,0.190297931432724,0.9897572994232178,0.19363442063331604,0.9
28400,14.207342147827148,14.32209300994873,0.6297266471665353,0.37234734387532764,0.6264222860336304,-0.003304361132904887,-0.011446644552052021,0.0023147561587393284,1817600,0,0,0.6208036243915558,0.6306462585926056,0.8702735304832458,0.9171994924545288,0.9998849034309387,0.9875169992446899,0.997286319732666,0.0223457682877779,1.9347975467098877e-05,6.436613330151886e-05,0.15612486004829407,0.18580743670463562,0.9678552746772766,0.1856885701417923,0.9
28600,14.095210075378418,14.236578941345215,0.6599863786250353,0.3552594628499382,0.6363399028778076,-0.02364647574722767,-0.036736585199832916,-0.0014333870494738221,1830400,0,0,0.633196234703064,0.6491778194904327,0.8693166375160217,0.9317896962165833,0.9999856352806091,0.9978290796279907,0.9997286796569824,0.010579084046185017,6.2346725826500915e-06,4.540284862741828e-05,0.15648135542869568,0.18552076816558838,0.9862396121025085,0.18959784507751465,0.9
28800,14.111247062683105,14.25871467590332,0.6496721133589745,0.3604997388131697,0.6337661743164062,-0.015905939042568207,-0.02571611851453781,0.000779916939791292,1843200,0,0,0.620066374540329,0.6428286135196686,0.9107464551925659,0.9311294555664062,0.9999907612800598,0.9978290796279907,1.0,0.013422371819615364,6.0618067436735146e-06,5.020023672841489e-05,0.16710707545280457,0.18835049867630005,0.988537073135376,0.19204238057136536,0.9
29000,14.115507125854492,14.262946128845215,0.6571180131286383,0.35458111980429274,0.6389915943145752,-0.018126418814063072,-0.026774035766720772,3.366489545442164e-05,1856000,0,0,0.628208190202713,0.6483365297317505,0.8984715938568115,0.9205084443092346,0.9999948740005493,0.9989145398139954,1.0,0.015673495829105377,4.766402526001912e-06,5.053071799920872e-05,0.16007184982299805,0.1924571841955185,0.9850358963012695,0.1945510357618332,0.9
29200,14.134438514709473,14.304343223571777,0.6280796196078882,0.37120522102417164,0.6292169690132141,0.0011373494053259492,-0.014331678859889507,0.002292528050020337,1868800,0,0,0.6255115568637848,0.6344521045684814,0.8502561450004578,0.9235185384750366,0.9999332427978516,0.9899593591690063,0.9989145398139954,0.022050268948078156,1.5349887689808384e-05,5.85169909754768e-05,0.1391504853963852,0.17678168416023254,0.976364016532898,0.17757926881313324,0.9
29400,14.095304489135742,14.201225280761719,0.6522455746307969,0.3550383536089813,0.6409519910812378,-0.011293583549559116,-0.021504998207092285,-8.726232772460207e-05,1881600,0,0,0.6345408856868744,0.6485857665538788,0.932022750377655,0.9419505000114441,0.9999877214431763,0.997286319732666,1.0,0.005653406493365765,4.592871846398339e-06,4.9964088248088956e-05,0.1677069216966629,0.180864155292511,0.9847366213798523,0.18598812818527222,0.9
29600,14.155226707458496,14.407193183898926,0.6706184297800064,0.34946752449652707,0.6397422552108765,-0.030876174569129944,-0.04410714656114578,0.003853387199342251,1894400,0,1,0.6337571144104004,0.6550051271915436,0.9070726633071899,0.8654634952545166,0.9999959468841553,0.9989145398139954,1.0,0.043800123035907745,8.0444551713299e-06,4.910070856567472e-05,0.17159105837345123,0.17787595093250275,0.9847511053085327,0.19083158671855927,0.9
29800,14.151904106140137,14.262300491333008,0.6583585534244776,0.3547904704462572,0.6379790902137756,-0.020379463210701942,-0.025747939944267273,0.0013636690564453602,1907200,0,0,0.6318590641021729,0.646981954574585,0.92059725522995,0.9307458996772766,0.9999836087226868,0.9983718395233154,0.9994572997093201,0.01547419186681509,7.250314411066938e-06,4.951245500706136e-05,0.16712071001529694,0.1852676421403885,0.9886954426765442,0.19006551802158356,0.9
