step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
347,14.613595962524414,14.271453857421875,0.29199185967445374,0.6419419571234672,0.4765043556690216,0.18451249599456787,-0.034062713384628296,0.0019509680569171906,22208,0,0,0.4582287073135376,0.4936434030532837,0.8051652312278748,0.8687119483947754,0.9989597797393799,0.8800542950630188,0.9693351984024048,0.08623132109642029,0.033335063606500626,0.06790642440319061,0.047121960669755936,0.045152440667152405,0.9463648200035095,0.04547411575913429,0.9
348,14.651226997375488,14.29985237121582,0.2853056788444519,0.6491877329177695,0.4720340073108673,0.1867283284664154,-0.03477534279227257,0.002585276262834668,22272,0,0,0.46148425340652466,0.4897007942199707,0.7701643109321594,0.8739660978317261,0.9986267685890198,0.867028534412384,0.9663500785827637,0.09411558508872986,0.03440355509519577,0.06983707845211029,0.05023469403386116,0.05055154860019684,0.9442548155784607,0.05100991204380989,0.9
349,14.664610862731934,14.32829475402832,0.2911350429058075,0.643100790339971,0.4754004180431366,0.1842653751373291,-0.028208142146468163,0.0031003400217741728,22336,0,0,0.46696460247039795,0.4897370934486389,0.7516601085662842,0.8761160373687744,0.9986935257911682,0.8702849745750427,0.9685210585594177,0.10207071155309677,0.039838045835494995,0.068341463804245,0.0470954030752182,0.0557807981967926,0.9404962658882141,0.05617326498031616,0.9
350,14.644816398620605,14.306087493896484,0.2787664979696274,0.651619952899417,0.47858721017837524,0.19982071220874786,-0.01546072494238615,0.001665334915742278,22400,0,0,0.46619921922683716,0.4864675998687744,0.7415562272071838,0.8613693118095398,0.9987871050834656,0.8694708347320557,0.9668928384780884,0.10985487699508667,0.036642953753471375,0.06739120185375214,0.04614413529634476,0.046069011092185974,0.9389168620109558,0.04636731371283531,0.9
351,14.636495590209961,14.272127151489258,0.284430667757988,0.6486644382440263,0.4748608469963074,0.1904301792383194,-0.027515554800629616,0.0007668001344427466,22464,0,0,0.4582403898239136,0.48888272047042847,0.7773280143737793,0.8613094091415405,0.9986698627471924,0.869742214679718,0.9668928384780884,0.10566950589418411,0.03628775477409363,0.07011061161756516,0.05458856746554375,0.05024777352809906,0.9419713616371155,0.05082973092794418,0.9
352,14.654389381408691,14.305397033691406,0.27581529319286346,0.6562240636734814,0.47350406646728516,0.1976887732744217,-0.026357097551226616,0.0019246642477810383,22528,0,0,0.4356537461280823,0.48691093921661377,0.7531506419181824,0.8670138716697693,0.9987582564353943,0.8727273344993591,0.966621458530426,0.10899157077074051,0.03452633321285248,0.0690055787563324,0.05232049152255058,0.04781997203826904,0.9433479905128479,0.048263318836688995,0.9
353,14.620065689086914,14.291976928710938,0.2923601418733597,0.6410104323292295,0.47796282172203064,0.18560267984867096,-0.03681187704205513,0.0022742527071386576,22592,0,0,0.4499034881591797,0.4964313507080078,0.7689340710639954,0.8596824407577515,0.99894118309021,0.8805970549583435,0.9744912385940552,0.08615344017744064,0.032399073243141174,0.06762388348579407,0.045159220695495605,0.045460157096385956,0.9383161067962646,0.045905064791440964,0.9
354,14.627461433410645,14.300580978393555,0.2998085021972656,0.6345587900075214,0.47940704226493835,0.17959854006767273,-0.04301450029015541,0.0031054446008056402,22656,0,1,0.4766156077384949,0.5007239580154419,0.7885643839836121,0.83478182554245,0.998904287815094,0.8841248750686646,0.9744912385940552,0.09240583330392838,0.03304219990968704,0.06894075125455856,0.04967713728547096,0.0476912185549736,0.9313849806785583,0.04845276474952698,0.9
355,14.608402252197266,14.297218322753906,0.28192827105522156,0.6475394303666357,0.4820422828197479,0.20011401176452637,-0.017953842878341675,0.002090961206704378,22720,0,1,0.4813035726547241,0.49105483293533325,0.7570472359657288,0.8348639011383057,0.9989340305328369,0.8903663754463196,0.9712347984313965,0.08617489039897919,0.03496384620666504,0.06785370409488678,0.04625769332051277,0.045745786279439926,0.9419772624969482,0.046424224972724915,0.9
356,14.629142761230469,14.296211242675781,0.29174619913101196,0.6427001409653929,0.4752157926559448,0.18346959352493286,-0.04210328683257103,0.0009737842483446002,22784,0,0,0.44850069284439087,0.4963220953941345,0.7422043085098267,0.8640133142471313,0.9988096952438354,0.8721845746040344,0.966621458530426,0.09565140306949615,0.03248729184269905,0.0679100751876831,0.0465901717543602,0.047834157943725586,0.9436134099960327,0.0481271967291832,0.9
357,14.619861602783203,14.328776359558105,0.3030655235052109,0.6311776333703062,0.4813541769981384,0.17828865349292755,-0.03689546883106232,0.0034481820184737444,22848,0,1,0.481825590133667,0.49968957901000977,0.756683886051178,0.8342990875244141,0.9989772439002991,0.8898236155509949,0.9739484786987305,0.09051726013422012,0.035343632102012634,0.06581290066242218,0.04063647240400314,0.04246409982442856,0.9336017966270447,0.04330800846219063,0.9
358,14.651594161987305,14.350661277770996,0.3071841150522232,0.6296234484688352,0.4778008460998535,0.1706167310476303,-0.05553083121776581,0.005074445158243179,22912,0,1,0.4656026363372803,0.5051689445972443,0.7754166722297668,0.8156182765960693,0.9990461468696594,0.8838534951210022,0.9734057188034058,0.09310783445835114,0.031056977808475494,0.06865987181663513,0.047541964799165726,0.04832293093204498,0.9321276545524597,0.04959483817219734,0.9
359,14.60848617553711,14.291764259338379,0.29689420759677887,0.6345687768495681,0.4844452738761902,0.18755106627941132,-0.021154675632715225,0.0013309266651049256,22976,0,1,0.46520423889160156,0.495042622089386,0.7797961831092834,0.8516309261322021,0.9990070462226868,0.8966078758239746,0.9744912385940552,0.09994515776634216,0.03367992118000984,0.06607802212238312,0.04482533037662506,0.04123055934906006,0.9417685270309448,0.04179796576499939,0.9
360,14.619355201721191,14.265023231506348,0.3051961362361908,0.6319232453003256,0.47603175044059753,0.17083561420440674,-0.0461219884455204,0.0022950242273509502,23040,0,1,0.4421512484550476,0.4990665912628174,0.8055014610290527,0.8565873503684998,0.9989731311798096,0.8824966549873352,0.9712347984313965,0.09658534824848175,0.03334646299481392,0.06820166856050491,0.04829583317041397,0.048442382365465164,0.9513081908226013,0.04915980249643326,0.9
361,14.617753028869629,14.294502258300781,0.30824388563632965,0.6276412094401902,0.4804297089576721,0.17218582332134247,-0.03566893935203552,0.004350696224719286,23104,0,1,0.4633614420890808,0.49825024604797363,0.7733381986618042,0.8426593542098999,0.9991118311882019,0.8936228156089783,0.9763908386230469,0.09452887624502182,0.03436584770679474,0.06616607308387756,0.042189087718725204,0.0429234579205513,0.9456934332847595,0.04349559545516968,0.9
362,14.610809326171875,14.29408073425293,0.3182779550552368,0.6196190105226655,0.48154330253601074,0.16326534748077393,-0.04766460135579109,0.0014689501840621233,23168,0,0,0.4701811671257019,0.5050244629383087,0.7537328600883484,0.8659192323684692,0.9989361763000488,0.8887381553649902,0.9734057188034058,0.0919332504272461,0.032540034502744675,0.06607359647750854,0.04377875477075577,0.04538542777299881,0.9392733573913574,0.045827772468328476,0.9
363,14.62553596496582,14.302558898925781,0.30347293615341187,0.630714684296668,0.4816884696483612,0.17821553349494934,-0.02725442498922348,0.0030982578173279762,23232,0,1,0.481192946434021,0.4953097701072693,0.777900755405426,0.8263146281242371,0.998970091342926,0.8868385553359985,0.9739484786987305,0.10598814487457275,0.036475807428359985,0.06360141932964325,0.03998996689915657,0.036895718425512314,0.932201087474823,0.03760640695691109,0.9
364,14.589316368103027,14.269679069519043,0.31208740174770355,0.6233574198422718,0.48348379135131836,0.1713963896036148,-0.03836014121770859,0.002113067079335451,23296,0,1,0.4842647314071655,0.5024931728839874,0.8032432198524475,0.8333367109298706,0.999131441116333,0.89552241563797,0.9807327389717102,0.08551667630672455,0.0319562628865242,0.06462675333023071,0.04283786937594414,0.041823968291282654,0.9497650265693665,0.04246785119175911,0.9
365,14.625188827514648,14.280296325683594,0.3173339068889618,0.621637090368072,0.4786314368247986,0.1612975299358368,-0.05595378205180168,0.002422262215986848,23360,0,1,0.4713612198829651,0.5061944425106049,0.7805313467979431,0.8686184883117676,0.9990646839141846,0.8938941955566406,0.9766621589660645,0.09916413575410843,0.032801367342472076,0.06700385361909866,0.04521641880273819,0.04629821702837944,0.9516162872314453,0.046670231968164444,0.9
366,14.588157653808594,14.271102905273438,0.31730636954307556,0.6185218754788839,0.48552507162094116,0.1682187020778656,-0.0338570810854435,0.0004270409408491105,23424,0,0,0.4881964325904846,0.5023146569728851,0.7908870577812195,0.8750414252281189,0.9989967346191406,0.892808735370636,0.9761194586753845,0.08765309303998947,0.03621664643287659,0.06341025978326797,0.041371315717697144,0.04016968607902527,0.9488465189933777,0.04063932225108147,0.9
367,14.610321044921875,14.285927772521973,0.3219227194786072,0.6167481037572327,0.48194587230682373,0.16002315282821655,-0.04314339533448219,0.0024166260845959187,23488,0,0,0.4557099938392639,0.5032418668270111,0.7516952157020569,0.8804976940155029,0.9990604519844055,0.8952510356903076,0.9772049188613892,0.09027031809091568,0.033307742327451706,0.0647072046995163,0.04329364001750946,0.051927585154771805,0.9473550319671631,0.052097536623477936,0.9
368,14.615684509277344,14.286556243896484,0.30930306017398834,0.6269645329806257,0.4801511764526367,0.17084811627864838,-0.029517531394958496,0.0018533664988353848,23552,0,1,0.4696362018585205,0.49489837884902954,0.7529962062835693,0.8504031300544739,0.9990410208702087,0.8936228156089783,0.9753053188323975,0.1010371744632721,0.031333573162555695,0.06570498645305634,0.044937070459127426,0.0462598018348217,0.9460956454277039,0.04686584696173668,0.9
369,14.5956449508667,14.272358894348145,0.3179168850183487,0.6177976469672709,0.48611435294151306,0.16819746792316437,-0.03796343877911568,0.0018097287975251675,23616,0,1,0.46561378240585327,0.5048150718212128,0.8070915341377258,0.8527993559837341,0.9991848468780518,0.9036635160446167,0.9782903790473938,0.0921805202960968,0.03480341285467148,0.06521295756101608,0.047630250453948975,0.045101314783096313,0.9485966563224792,0.04590747132897377,0.9
370,14.60859489440918,14.29982852935791,0.3199164569377899,0.61750718335514,0.4835178554058075,0.16360139846801758,-0.04411102458834648,0.0029328842647373676,23680,0,1,0.45513927936553955,0.5052383244037628,0.7613295316696167,0.8423478603363037,0.9990769624710083,0.892808735370636,0.9777476787567139,0.09347167611122131,0.03129149228334427,0.0637069121003151,0.04420036822557449,0.04484668746590614,0.9390498995780945,0.045785147696733475,0.9
371,14.59522819519043,14.279400825500488,0.31820930540561676,0.6169062919074181,0.4875788390636444,0.16936953365802765,-0.0359228178858757,0.0009872548980638385,23744,0,1,0.4788997173309326,0.5052668452262878,0.7726405262947083,0.8574426174163818,0.9992311000823975,0.8985074758529663,0.9815468192100525,0.09410695731639862,0.032260410487651825,0.06476055085659027,0.04561500996351242,0.04489951580762863,0.9441362619400024,0.04541289806365967,0.9
372,14.575028419494629,14.270594596862793,0.32185834646224976,0.6129057903014455,0.4903854429721832,0.16852709650993347,-0.02938223071396351,0.001282219309359789,23808,0,0,0.4882965683937073,0.5048506855964661,0.807400643825531,0.8621993064880371,0.999251663684845,0.905291736125946,0.9807327389717102,0.08458175510168076,0.032560594379901886,0.06209894269704819,0.03944431617856026,0.03905494511127472,0.9438826441764832,0.03955214470624924,0.9
373,14.582256317138672,14.263395309448242,0.32876914739608765,0.610240296056862,0.48525160551071167,0.15648245811462402,-0.04683521389961243,0.0015731238527223468,23872,0,1,0.4668216109275818,0.5081282258033752,0.7790910005569458,0.8744202852249146,0.9991540312767029,0.892808735370636,0.9780190587043762,0.07935027033090591,0.031913142651319504,0.06562699377536774,0.044107891619205475,0.04670795798301697,0.9535459876060486,0.04719298705458641,0.9
374,14.579900741577148,14.24919319152832,0.32489222288131714,0.614592694609305,0.4819081425666809,0.15701591968536377,-0.036958251148462296,0.0009667958947829902,23936,0,1,0.4711117744445801,0.5002269148826599,0.7815983891487122,0.8859966993331909,0.9991118311882019,0.896879255771637,0.9766621589660645,0.08424839377403259,0.03200012445449829,0.06502485275268555,0.048830777406692505,0.05281148850917816,0.9583401083946228,0.053337614983320236,0.9
375,14.573113441467285,14.254201889038086,0.31828053295612335,0.6167946924398786,0.48770609498023987,0.16942556202411652,-0.025301536545157433,0.0005540866404771805,24000,0,0,0.4702804684638977,0.5002312958240509,0.7878842353820801,0.8720569610595703,0.9991396069526672,0.9093623161315918,0.9782903790473938,0.08473967015743256,0.036085281521081924,0.06309717893600464,0.04211849346756935,0.03981523960828781,0.9497029185295105,0.040086228400468826,0.9
376,14.614906311035156,14.299179077148438,0.33457355201244354,0.6068969050222269,0.48346462845802307,0.14889107644557953,-0.044600870460271835,0.0013786613708361983,24064,0,0,0.482407808303833,0.5053938329219818,0.7480294108390808,0.8790532350540161,0.999098539352417,0.8922659754753113,0.9753053188323975,0.09917964041233063,0.04033981263637543,0.06422109156847,0.04378890618681908,0.057238515466451645,0.9449264407157898,0.05750623345375061,0.9
377,14.585144996643066,14.267208099365234,0.3303222507238388,0.6087524975670524,0.48604273796081543,0.15572048723697662,-0.03231658414006233,0.0009045390179380774,24128,0,0,0.47709107398986816,0.5019004046916962,0.7451999187469482,0.8745477795600891,0.9992116093635559,0.9020352959632874,0.9777476787567139,0.09134458005428314,0.036891110241413116,0.06133931875228882,0.038399238139390945,0.041166000068187714,0.9450633525848389,0.041433241218328476,0.9
378,14.585545539855957,14.243059158325195,0.32435791194438934,0.6154247370901301,0.4809393584728241,0.15658144652843475,-0.04108012095093727,0.0007992976461537182,24192,0,0,0.4631284475326538,0.5013394057750702,0.7661411762237549,0.8874822854995728,0.9991919994354248,0.9055631160736084,0.9761194586753845,0.09029755741357803,0.035729844123125076,0.064860999584198,0.04661219194531441,0.05346989631652832,0.9540303945541382,0.05372070148587227,0.9
379,14.594388008117676,14.270708084106445,0.3403404653072357,0.6039900497564195,0.48091644048690796,0.14057597517967224,-0.06140531226992607,0.001727819791994989,24256,0,1,0.4730190634727478,0.5107831060886383,0.8087548613548279,0.8249079585075378,0.9991170167922974,0.896879255771637,0.9755766987800598,0.08611402660608292,0.030885403975844383,0.06620050966739655,0.050443634390830994,0.0494609996676445,0.9416270852088928,0.050805285573005676,0.9
380,14.55904769897461,14.282928466796875,0.33489975333213806,0.6008593547902205,0.49584776163101196,0.1609480082988739,-0.021695200353860855,0.0016324465395882726,24320,0,1,0.4882890582084656,0.5064724981784821,0.8041223287582397,0.8299323916435242,0.9993462562561035,0.9177747964859009,0.9842605590820312,0.08152458816766739,0.036828987300395966,0.05956772342324257,0.03478337079286575,0.03378302603960037,0.9387074708938599,0.034340135753154755,0.9
381,14.55633544921875,14.236867904663086,0.3373785465955734,0.6041012954548804,0.48519453406333923,0.1478159874677658,-0.044043492525815964,0.0002312507713213563,24384,0,0,0.4807741641998291,0.5068504512310028,0.787894606590271,0.8832154273986816,0.9993175268173218,0.9080054759979248,0.9815468192100525,0.07148228585720062,0.03048863634467125,0.06418368220329285,0.04698031768202782,0.048553235828876495,0.9592215418815613,0.04882439598441124,0.9
382,14.557494163513184,14.253618240356445,0.3407055288553238,0.5993534419427463,0.4903162717819214,0.1496107429265976,-0.04231308028101921,0.0010710905771702528,24448,0,0,0.462776780128479,0.5109257400035858,0.8184618353843689,0.8738149404525757,0.9992506504058838,0.900407075881958,0.9810041189193726,0.07357441633939743,0.03604377061128616,0.06298698484897614,0.045802704989910126,0.04723818972706795,0.9478042721748352,0.04760001227259636,0.9
383,14.551464080810547,14.252062797546387,0.3320843130350113,0.6042880072502272,0.49287721514701843,0.16079290211200714,-0.01884489320218563,0.0012753334594890475,24512,0,0,0.4915417432785034,0.5020855069160461,0.7853034734725952,0.8832783102989197,0.9992866516113281,0.9156038165092468,0.9842605590820312,0.07606755942106247,0.038079917430877686,0.06080193072557449,0.04180166497826576,0.04807396978139877,0.9567562341690063,0.048413410782814026,0.9
384,14.556930541992188,14.256173133850098,0.33842018246650696,0.6005995141631484,0.4910997748374939,0.15267959237098694,-0.03874180465936661,-0.00028464588103815913,24576,0,0,0.4902729392051697,0.5099931359291077,0.775415301322937,0.8672794103622437,0.9992763996124268,0.9112619161605835,0.9823609590530396,0.0803823173046112,0.03370978310704231,0.061354171484708786,0.042855825275182724,0.0451040081679821,0.9480063915252686,0.04552913084626198,0.9
385,14.549818992614746,14.251873016357422,0.33206890523433685,0.6038609641081482,0.4938053786754608,0.16173647344112396,-0.023974139243364334,0.0015912597300484776,24640,0,1,0.4812716245651245,0.505512923002243,0.7721113562583923,0.8536238670349121,0.9993770718574524,0.9150611162185669,0.9853460192680359,0.07863952964544296,0.03074982389807701,0.06269562989473343,0.045652903616428375,0.04767727479338646,0.956864058971405,0.04865402728319168,0.9
386,14.534133911132812,14.243450164794922,0.3341328799724579,0.6027268935835777,0.4930669367313385,0.15893405675888062,-0.03442450612783432,0.0008979223202914,24704,0,0,0.49099528789520264,0.5098669528961182,0.8267309665679932,0.8736587762832642,0.9993699193000793,0.9177747964859009,0.9864315390586853,0.06315043568611145,0.03512553870677948,0.06256191432476044,0.04712652787566185,0.045928336679935455,0.9551624059677124,0.04636865109205246,0.9
387,14.5394868850708,14.235995292663574,0.34051355719566345,0.5988575570190173,0.49165409803390503,0.15114054083824158,-0.04257718473672867,-0.00034042136394418776,24768,0,0,0.4690139889717102,0.5123588144779205,0.8202921152114868,0.88283371925354,0.9993760585784912,0.9207598567008972,0.9845319390296936,0.07069338113069534,0.03270445391535759,0.062334150075912476,0.042924296110868454,0.04377923533320427,0.9585102796554565,0.04399319738149643,0.9
388,14.577646255493164,14.244375228881836,0.3290182054042816,0.6093044342737944,0.4868837296962738,0.1578655242919922,-0.033561304211616516,0.0003906313213519752,24832,0,0,0.470409631729126,0.5034119486808777,0.7575048804283142,0.8895705938339233,0.9992866516113281,0.9080054759979248,0.9801899790763855,0.09711851179599762,0.03409818932414055,0.0627991259098053,0.050405364483594894,0.05538860708475113,0.9606586694717407,0.055518738925457,0.9
389,14.528603553771973,14.234225273132324,0.34688757359981537,0.5927990749516717,0.4950045049190521,0.14811693131923676,-0.03780084475874901,0.00011150853242725134,24896,0,0,0.49303364753723145,0.5132603943347931,0.8157749176025391,0.8805615901947021,0.9993484020233154,0.9175034165382385,0.9845319390296936,0.06877931952476501,0.031395066529512405,0.060969285666942596,0.04415322095155716,0.04108783230185509,0.9578047394752502,0.04162909835577011,0.9
390,14.549576759338379,14.255842208862305,0.33483098447322845,0.601928755003698,0.4936976730823517,0.15886668860912323,-0.02260984480381012,0.0019984731916338205,24960,0,1,0.47766977548599243,0.5047951340675354,0.7785849571228027,0.8403470516204834,0.9992958903312683,0.9126187562942505,0.9831750988960266,0.08072008192539215,0.034990012645721436,0.060807034373283386,0.041725434362888336,0.04026952385902405,0.9507349133491516,0.040720246732234955,0.9
391,14.535125732421875,14.22170352935791,0.34340254962444305,0.5969133782904861,0.4914701581001282,0.14806760847568512,-0.040550362318754196,0.0004175602807663381,25024,0,0,0.48223716020584106,0.5112690031528473,0.7927927374839783,0.884876012802124,0.9993853569030762,0.9161465764045715,0.9856173992156982,0.07182708382606506,0.030897632241249084,0.062327876687049866,0.04692765697836876,0.046953458338975906,0.9620398283004761,0.04723351076245308,0.9
392,14.540009498596191,14.232962608337402,0.3509300798177719,0.5913490589045637,0.49217742681503296,0.14124734699726105,-0.05197788402438164,0.0007916635368019342,25088,0,0,0.48471522331237793,0.5171391069889069,0.8242788314819336,0.8778033256530762,0.9993606209754944,0.9158751964569092,0.9858887791633606,0.0686969980597496,0.03244377672672272,0.06306931376457214,0.04914179816842079,0.04773540794849396,0.9610283374786377,0.04823211580514908,0.9
393,14.550261497497559,14.284174919128418,0.34494638442993164,0.5915106055316501,0.5005024671554565,0.1555560827255249,-0.030403362587094307,0.006624863017350435,25152,0,1,0.49075448513031006,0.5150614082813263,0.792542576789856,0.8382761478424072,0.9994592666625977,0.9229308366775513,0.9867028594017029,0.07354313880205154,0.033922839909791946,0.06053489074110985,0.04026015102863312,0.04008249193429947,0.9555872082710266,0.04076917842030525,0.9
394,14.55626392364502,14.23654556274414,0.35995496809482574,0.5845603258953195,0.4935115575790405,0.13355658948421478,-0.04496004804968834,0.0011249814415350556,25216,0,0,0.4930912256240845,0.5152252912521362,0.7932524681091309,0.8926013708114624,0.9993143677711487,0.9169606566429138,0.9831750988960266,0.0934266597032547,0.035231396555900574,0.06043510138988495,0.044771697372198105,0.0489594005048275,0.9634273052215576,0.049517277628183365,0.9
395,14.545541763305664,14.228702545166016,0.35887977480888367,0.5867833829642507,0.4903770089149475,0.13149723410606384,-0.05308512598276138,-5.57504354219418e-05,25280,0,1,0.4750319719314575,0.5159757435321808,0.8263474106788635,0.8817397356033325,0.9994140863418579,0.9158751964569092,0.9839891791343689,0.07581961899995804,0.03140087053179741,0.061905521899461746,0.048388317227363586,0.04839596897363663,0.9598638415336609,0.04894586652517319,0.9
396,14.530016899108887,14.23062515258789,0.35873696208000183,0.5856816946069814,0.49288827180862427,0.13415130972862244,-0.04679432883858681,0.0006745079881511629,25344,0,0,0.48122847080230713,0.5154134631156921,0.8000250458717346,0.88657546043396,0.9993976950645447,0.9202171564102173,0.9850746393203735,0.0694936066865921,0.03590385615825653,0.059386998414993286,0.04077281802892685,0.04344882816076279,0.9592188596725464,0.04388268664479256,0.9
397,14.534482955932617,14.228917121887207,0.35200388729572296,0.5907741431816987,0.4918336868286133,0.13982979953289032,-0.039413195103406906,5.491053161676973e-05,25408,0,1,0.4899517893791199,0.5109783411026001,0.8248404860496521,0.8830020427703857,0.999332845211029,0.9223880767822266,0.9831750988960266,0.0678754672408104,0.03313296288251877,0.060617223381996155,0.04271755367517471,0.04143170639872551,0.9638299345970154,0.04187841713428497,0.9
398,14.53837776184082,14.229440689086914,0.35832515358924866,0.5861319363553,0.4925295412540436,0.13420438766479492,-0.05051069334149361,0.0023502858821302652,25472,0,0,0.47661882638931274,0.5168598294258118,0.8177361488342285,0.8883407711982727,0.9993051886558533,0.9194030165672302,0.9818181991577148,0.06980148702859879,0.033569350838661194,0.06086108461022377,0.04580378904938698,0.045394573360681534,0.9691953659057617,0.04578473046422005,0.9
399,14.53612232208252,14.21921157836914,0.3478124290704727,0.593777677687808,0.4916004240512848,0.14378799498081207,-0.042517319321632385,0.002311083022505045,25536,0,1,0.49323737621307373,0.5122412443161011,0.828291118144989,0.8973744511604309,0.999350368976593,0.9218453764915466,0.9837177991867065,0.07241559028625488,0.03410554304718971,0.06153237447142601,0.04768487811088562,0.04551514983177185,0.9678325057029724,0.04595913738012314,0.9
400,14.537879943847656,14.230079650878906,0.3487420231103897,0.5923431688184049,0.4932626187801361,0.1445205956697464,-0.03627994284033775,0.0019021127372980118,25600,0,0,0.48560452461242676,0.5109420418739319,0.8211535215377808,0.8915261030197144,0.9994017481803894,0.9237449169158936,0.9850746393203735,0.0722552090883255,0.03235369175672531,0.06124628335237503,0.04466349631547928,0.04480845481157303,0.9657707810401917,0.04512980207800865,0.9
401,14.567355155944824,14.267884254455566,0.34599436819553375,0.5955226047162986,0.49058347940444946,0.1445891112089157,-0.03191879764199257,0.002207208890467882,25664,0,1,0.49143052101135254,0.5062107741832733,0.7595030069351196,0.8504966497421265,0.9993226528167725,0.9207598567008972,0.9834464192390442,0.0856882855296135,0.0331173911690712,0.059745073318481445,0.0453021414577961,0.04443275183439255,0.9515746235847473,0.04486033692955971,0.9
402,14.528129577636719,14.233707427978516,0.3563961088657379,0.5854367480091469,0.496705561876297,0.14030945301055908,-0.033475905656814575,0.0014165535103529692,25728,0,0,0.4810023903846741,0.5129788517951965,0.8131837844848633,0.8783734440803528,0.9994181990623474,0.9207598567008972,0.9869742393493652,0.07486529648303986,0.03426983207464218,0.05844045802950859,0.04142694175243378,0.04137644171714783,0.9594691395759583,0.04169018566608429,0.9
403,14.560187339782715,14.237715721130371,0.3462456315755844,0.598252749697062,0.48439621925354004,0.13815058767795563,-0.04090401902794838,0.0007966164848767221,25792,0,1,0.4815298318862915,0.504502147436142,0.7425501346588135,0.893580436706543,0.9992280602455139,0.9088195562362671,0.9818181991577148,0.0789380669593811,0.03370789811015129,0.061579957604408264,0.04917985200881958,0.06035248935222626,0.9609109163284302,0.06048888340592384,0.9
404,14.568853378295898,14.250018119812012,0.3471227288246155,0.5973232894053228,0.4850844740867615,0.137961745262146,-0.04675998166203499,0.0005231103277765214,25856,0,0,0.47427403926849365,0.5080004632472992,0.7431460618972778,0.8946330547332764,0.9992876648902893,0.9128901362419128,0.9820895791053772,0.08414553105831146,0.030545679852366447,0.06156131625175476,0.04730788618326187,0.05029915273189545,0.959771990776062,0.05063943192362785,0.9
405,14.527286529541016,14.23274040222168,0.35317885875701904,0.5879314965854973,0.4960911273956299,0.14291226863861084,-0.033470116555690765,0.0009912427049130201,25920,0,1,0.48553115129470825,0.5122449696063995,0.8422081470489502,0.8815239667892456,0.9993812441825867,0.923473596572876,0.9837177991867065,0.07432841509580612,0.03448964282870293,0.057763129472732544,0.03969714418053627,0.038713451474905014,0.9607203006744385,0.03915765509009361,0.9
406,14.500411033630371,14.219293594360352,0.364352211356163,0.5777344723241004,0.5015012621879578,0.13714905083179474,-0.03547988831996918,0.0005992620135657489,25984,0,0,0.48281967639923096,0.5184808373451233,0.838208019733429,0.8878099322319031,0.999528169631958,0.9356852173805237,0.9921302795410156,0.06366005539894104,0.03927559033036232,0.057627949863672256,0.041328493505716324,0.044248901307582855,0.9634918570518494,0.04453687369823456,0.9
407,14.557271003723145,14.254579544067383,0.34542985260486603,0.59292186714193,0.496870756149292,0.15144090354442596,-0.02678552269935608,0.0025840511079877615,26048,0,1,0.47721171379089355,0.5097954869270325,0.7829456329345703,0.8474053144454956,0.9994912147521973,0.927544116973877,0.9880597591400146,0.09354878962039948,0.03259926289319992,0.05962718278169632,0.04377717152237892,0.04466307908296585,0.958051860332489,0.04547512158751488,0.9
408,14.526346206665039,14.218926429748535,0.35853902995586395,0.5846688272409462,0.4952784478664398,0.13673941791057587,-0.028960922732949257,0.00014806209946982563,26112,0,0,0.49316906929016113,0.5093584060668945,0.8164948225021362,0.8894205093383789,0.9995096921920776,0.931071937084198,0.9845319390296936,0.07480168342590332,0.03197427839040756,0.05885033309459686,0.04586009681224823,0.04515799134969711,0.9678471684455872,0.04546722397208214,0.9
409,14.517152786254883,14.238640785217285,0.36777760088443756,0.5754588432587991,0.5014832615852356,0.13370566070079803,-0.033082377165555954,0.0020883826073259115,26176,0,1,0.48746800422668457,0.5173679292201996,0.8176920413970947,0.8605619668960571,0.999561071395874,0.9327001571655273,0.9894165992736816,0.07346801459789276,0.03020324930548668,0.05745062977075577,0.04084039852023125,0.04063171148300171,0.9624758958816528,0.041376687586307526,0.9
410,14.527626037597656,14.233674049377441,0.37286998331546783,0.5732003293040431,0.499228298664093,0.12635831534862518,-0.04459177702665329,0.001047272584401071,26240,0,0,0.4915289282798767,0.5204817056655884,0.8362160325050354,0.8959163427352905,0.9995024800300598,0.9305291771888733,0.9869742393493652,0.07442931830883026,0.03490714356303215,0.05853956937789917,0.04177764430642128,0.03925112634897232,0.9643831849098206,0.03972594439983368,0.9
411,14.527325630187988,14.23189926147461,0.36866606771945953,0.575641184474921,0.4999058246612549,0.13123975694179535,-0.02795076183974743,0.0017563572619110346,26304,0,0,0.4911959171295166,0.5133655071258545,0.8020766973495483,0.8976260423660278,0.9994254112243652,0.9291723370552063,0.9864315390586853,0.07783318310976028,0.0367724783718586,0.057751335203647614,0.0438859686255455,0.05308261886239052,0.962488055229187,0.05328930914402008,0.9
412,14.562005996704102,14.29239273071289,0.3770464137196541,0.5721507903219494,0.4957863688468933,0.11873995512723923,-0.04681443050503731,0.0018121431348845363,26368,0,0,0.494678795337677,0.5181946754455566,0.7452437877655029,0.886795163154602,0.999407947063446,0.924830436706543,0.9842605590820312,0.08900611847639084,0.03907221555709839,0.057195864617824554,0.038490138947963715,0.05191058665513992,0.9463145136833191,0.05195841193199158,0.9
