step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
66,16.982345581054688,15.614945411682129,-0.4069342017173767,2.321813134602532,0.2852051854133606,0.6921393871307373,0.12256372720003128,0.006218726746737957,4224,0,1,0.27093327045440674,0.18503248691558838,0.3840886354446411,0.4591022729873657,0.8855156302452087,0.09389416873455048,0.2168249785900116,1.6101716756820679,0.043807100504636765,0.13262978196144104,0.04083062708377838,0.038226209580898285,0.5455306172370911,0.03871918097138405,0.9
67,16.992076873779297,15.500476837158203,-0.42417603731155396,2.3952816240454915,0.2718164920806885,0.6959925293922424,0.10539434105157852,0.01358049176633358,4288,0,0,0.25172895193099976,0.18574190139770508,0.38001498579978943,0.5022366642951965,0.8698717951774597,0.10556309670209885,0.21139755845069885,1.6108909845352173,0.04063168913125992,0.13853293657302856,0.05119796842336655,0.04788222908973694,0.5674941539764404,0.04826752096414566,0.9
68,16.988718032836914,15.62378215789795,-0.41258472204208374,2.3486040182888956,0.281480610370636,0.6940653324127197,0.11380449682474136,0.010289156809449196,4352,0,1,0.23929309844970703,0.1888933777809143,0.35299092531204224,0.466972678899765,0.8807728290557861,0.08086838573217392,0.2130257934331894,1.590011477470398,0.038614481687545776,0.13360045850276947,0.04501611739397049,0.04599833860993385,0.5555866360664368,0.046708621084690094,0.9
69,16.89873695373535,15.542236328125,-0.3945947587490082,2.2514844857509972,0.29010388255119324,0.6846986413002014,0.12577396631240845,0.0068350061774253845,4416,0,0,0.29230576753616333,0.18764525651931763,0.3819810152053833,0.48944583535194397,0.8993299007415771,0.10637720674276352,0.2187245637178421,1.5695987939834595,0.03945010155439377,0.132224440574646,0.04251259192824364,0.03962450847029686,0.5615649819374084,0.039950691163539886,0.9
70,17.298213958740234,15.873825073242188,-0.4201025068759918,2.3625533371791265,0.2715774476528168,0.6916799545288086,0.10773812234401703,0.005398574750870466,4480,0,0,0.26593607664108276,0.18352925777435303,0.30430373549461365,0.5021421909332275,0.8789821863174438,0.1280868500471115,0.23772050440311432,1.831236481666565,0.037790361791849136,0.13416770100593567,0.053291283547878265,0.05590789020061493,0.5632408857345581,0.05635460838675499,0.9
71,17.3426456451416,15.889754295349121,-0.41412609815597534,2.301703540457189,0.26773226261138916,0.6818583607673645,0.1135081946849823,0.00721596647053957,4544,0,0,0.26033544540405273,0.17366236448287964,0.3271665871143341,0.5375275015830994,0.8705008029937744,0.11831750720739365,0.23364993929862976,1.8754045963287354,0.04283558577299118,0.13159245252609253,0.05367724224925041,0.06203345209360123,0.5884809494018555,0.061957571655511856,0.9
72,17.175228118896484,15.722261428833008,-0.4108057916164398,2.2753447894291963,0.267080694437027,0.6778864860534668,0.08797308802604675,0.0026234432589262724,4608,0,1,0.2324429154396057,0.1959359049797058,0.35894471406936646,0.45429420471191406,0.8778977990150452,0.07598371803760529,0.18887381255626678,1.781363606452942,0.03928708657622337,0.13388143479824066,0.04231059551239014,0.04695730656385422,0.5618746876716614,0.047647830098867416,0.9
73,16.843265533447266,15.385986328125,-0.4039077162742615,2.2858596645827856,0.2819773554801941,0.6858850717544556,0.1071404367685318,0.004763736389577389,4672,0,0,0.23893892765045166,0.19554322957992554,0.38955187797546387,0.5280869007110596,0.8900159001350403,0.13541384041309357,0.261329710483551,1.6002178192138672,0.03960637003183365,0.13436301052570343,0.057330694049596786,0.04869921877980232,0.5951660871505737,0.04886762425303459,0.9
74,16.80583953857422,15.3710298538208,-0.4060777723789215,2.233876361607931,0.2648148834705353,0.6708926558494568,0.0942516103386879,0.005519017577171326,4736,0,0,0.26534026861190796,0.18813765048980713,0.4010593295097351,0.5289541482925415,0.8819271922111511,0.09633650630712509,0.20841249823570251,1.5377929210662842,0.040356069803237915,0.12798526883125305,0.047942765057086945,0.05259456858038902,0.5964752435684204,0.05267653241753578,0.9
75,16.89078712463379,15.518259048461914,-0.40884336829185486,2.2854482664143467,0.2731015384197235,0.6819449067115784,0.111677385866642,0.0070998151786625385,4800,0,1,0.24365156888961792,0.18154186010360718,0.3739573359489441,0.48936259746551514,0.8839398622512817,0.08521031588315964,0.20352782309055328,1.5540919303894043,0.0396585687994957,0.13671143352985382,0.05177363380789757,0.053255487233400345,0.5913740396499634,0.05395837873220444,0.9
76,16.740854263305664,15.452736854553223,-0.4003320634365082,2.226014619538779,0.273136705160141,0.6734687685966492,0.1010703295469284,-0.0005950175691395998,4864,0,0,0.2602382302284241,0.1913391351699829,0.3755340278148651,0.5111247897148132,0.8861097693443298,0.12700136005878448,0.24341927468776703,1.4992159605026245,0.039050012826919556,0.12936630845069885,0.04820463806390762,0.0470406599342823,0.5906732678413391,0.04735615476965904,0.9
77,16.87059783935547,15.466743469238281,-0.40579718351364136,2.205059618895734,0.25745832920074463,0.663255512714386,0.06934729963541031,0.0012913739774376154,4928,0,0,0.2685539126396179,0.20195001363754272,0.36823105812072754,0.533420205116272,0.8784682750701904,0.10474898666143417,0.22279512882232666,1.613660454750061,0.04357375204563141,0.1241069808602333,0.04524429515004158,0.05282258242368698,0.6003245711326599,0.052915237843990326,0.9
78,16.56742286682129,15.367141723632812,-0.39202389121055603,2.2071031866857025,0.28321191668510437,0.6752358078956604,0.0931241512298584,0.007027293089777231,4992,0,1,0.26896798610687256,0.20907527208328247,0.40445461869239807,0.50499427318573,0.8948265314102173,0.10746268928050995,0.240976944565773,1.3244317770004272,0.04081618785858154,0.1357780247926712,0.0518968366086483,0.049294233322143555,0.587749183177948,0.050023529678583145,0.9
79,16.73825454711914,15.36733341217041,-0.3792669475078583,2.1096507213813913,0.27894356846809387,0.6582105159759521,0.09786467254161835,0.00866282731294632,5056,0,0,0.2812424302101135,0.20019370317459106,0.4002089202404022,0.5336704254150391,0.8938757181167603,0.10447761416435242,0.23120760917663574,1.5326999425888062,0.04878895729780197,0.12085561454296112,0.0458284392952919,0.04892553761601448,0.6080009341239929,0.04899658262729645,0.9
80,16.521583557128906,15.335705757141113,-0.38971689343452454,2.1661507150613044,0.2760922610759735,0.665809154510498,0.08069894462823868,0.004005705937743187,5120,0,0,0.25313472747802734,0.21229660511016846,0.4308145344257355,0.5142741203308105,0.8927655816078186,0.1128901019692421,0.24287652969360352,1.289010763168335,0.04028049856424332,0.13119828701019287,0.04768051207065582,0.04443201422691345,0.5877820253372192,0.04491595923900604,0.9
81,16.43023681640625,15.28078556060791,-0.3873809278011322,2.1528741437047016,0.27660587430000305,0.6639868021011353,0.07516372948884964,0.0014054349157959223,5184,0,0,0.2794264554977417,0.21761280298233032,0.4315662086009979,0.5166244506835938,0.8955203890800476,0.12781547009944916,0.24504749476909637,1.252632737159729,0.04321093112230301,0.12861287593841553,0.04752856492996216,0.045991942286491394,0.5911335945129395,0.04640680178999901,0.9
82,16.45530891418457,15.386469841003418,-0.37503260374069214,2.1090464267552917,0.28680968284606934,0.6618422865867615,0.07397545874118805,0.007118957117199898,5248,0,0,0.2607855796813965,0.22959351539611816,0.41139596700668335,0.5002923011779785,0.9025903940200806,0.11913161724805832,0.24477612972259521,1.2338199615478516,0.04404674470424652,0.12325964868068695,0.04039062187075615,0.04019265994429588,0.578585684299469,0.04061602056026459,0.9
83,16.33895492553711,15.29451847076416,-0.3676753342151642,2.1102830852945687,0.30117008090019226,0.6688454151153564,0.1046663224697113,0.003008986357599497,5312,0,0,0.2644426226615906,0.21925610303878784,0.41900092363357544,0.5143033862113953,0.9149675369262695,0.1459972858428955,0.28331074118614197,1.215075969696045,0.039861757308244705,0.125039741396904,0.04494372382760048,0.043700508773326874,0.5943198204040527,0.04393308237195015,0.9
84,16.422714233398438,15.233065605163574,-0.36033833026885986,2.094560037659328,0.31045329570770264,0.6707916259765625,0.12288360297679901,0.0010651148622855544,5376,0,0,0.2949488162994385,0.2135651707649231,0.3924669623374939,0.5385907888412476,0.9221495985984802,0.1696065217256546,0.31668928265571594,1.350456953048706,0.03981789946556091,0.12264792621135712,0.04732772335410118,0.04595669358968735,0.6131151914596558,0.04635895788669586,0.9
85,16.335126876831055,15.238929748535156,-0.37291765213012695,2.098499819068098,0.28760331869125366,0.6605209708213806,0.08696909248828888,-0.0011851205490529537,5440,0,0,0.2758744955062866,0.21948599815368652,0.43386414647102356,0.5252656936645508,0.9083200097084045,0.1294436901807785,0.27137044072151184,1.204622507095337,0.04180454462766647,0.12702105939388275,0.04966176301240921,0.04680861532688141,0.6047999262809753,0.04703141003847122,0.9
86,16.338577270507812,15.27999496459961,-0.3517182171344757,2.0313483735801126,0.30725422501564026,0.658972442150116,0.11414766311645508,0.0014132873620837927,5504,0,0,0.30163437128067017,0.21819287538528442,0.43245452642440796,0.5193697214126587,0.9220447540283203,0.14464044570922852,0.29742199182510376,1.2396478652954102,0.04344390705227852,0.1187354102730751,0.04089953377842903,0.03745533153414726,0.6012536287307739,0.03792524337768555,0.9
87,16.337263107299805,15.212333679199219,-0.3712623119354248,2.0777605689781695,0.2842620015144348,0.6555243134498596,0.08361624926328659,0.008746047504246235,5568,0,0,0.2690057158470154,0.21877843141555786,0.4536735713481903,0.5410692095756531,0.9031568169593811,0.12971507012844086,0.26567164063453674,1.2056471109390259,0.04112827777862549,0.12578624486923218,0.05008767172694206,0.04734436795115471,0.6158561110496521,0.047555550932884216,0.9
88,16.47392463684082,15.123448371887207,-0.38430139422416687,2.1360782255245248,0.27742841839790344,0.6617298126220703,0.08147180080413818,0.0013083401136100292,5632,0,0,0.2533271908760071,0.21323662996292114,0.42053136229515076,0.5719843506813049,0.9015111327171326,0.13785618543624878,0.2691994607448578,1.3802638053894043,0.04054047167301178,0.125076025724411,0.05878410115838051,0.060360804200172424,0.6394898295402527,0.06087079271674156,0.9
89,16.832782745361328,15.406457901000977,-0.36551961302757263,1.9992010336784631,0.2686685025691986,0.6341881155967712,0.07768014818429947,0.00844089686870575,5696,0,0,0.2436612844467163,0.20691519975662231,0.3967781066894531,0.5794954299926758,0.8953148126602173,0.11424694955348969,0.23392130434513092,1.6640281677246094,0.04619278386235237,0.11150001734495163,0.04115133732557297,0.0532652772963047,0.6472261548042297,0.05319548025727272,0.9
90,16.253522872924805,15.219694137573242,-0.37964674830436707,2.0887018782087177,0.2716381847858429,0.65128493309021,0.047486234456300735,0.002373364055529237,5760,0,0,0.2378852367401123,0.2351374626159668,0.4287845492362976,0.5365312695503235,0.8995600938796997,0.12293080240488052,0.2493894249200821,1.1150726079940796,0.03672218322753906,0.12541845440864563,0.048157013952732086,0.048631452023983,0.6046167016029358,0.04897122085094452,0.9
91,16.286352157592773,15.356829643249512,-0.3581099808216095,2.0302002139245765,0.29427799582481384,0.6523879766464233,0.08209981769323349,0.002150236861780286,5824,0,0,0.2797010540962219,0.23104840517044067,0.4193803668022156,0.5331009030342102,0.9103840589523315,0.1332428753376007,0.2735413908958435,1.1467556953430176,0.03875046968460083,0.12325368076562881,0.04161563888192177,0.03907658904790878,0.6131858825683594,0.03944222629070282,0.9
92,16.29058837890625,15.291070938110352,-0.3406178057193756,1.990865482981638,0.31562432646751404,0.6562421321868896,0.11500290036201477,0.0015763676492497325,5888,0,1,0.31465470790863037,0.22640007734298706,0.4254739582538605,0.5368292331695557,0.9295753240585327,0.17639078199863434,0.3253731429576874,1.2135313749313354,0.03953682631254196,0.12067422270774841,0.04036993533372879,0.040145013481378555,0.6238644123077393,0.04039767012000084,0.9
93,16.44383430480957,15.394523620605469,-0.36319881677627563,2.0619657572241885,0.29479503631591797,0.6579938530921936,0.07196778059005737,0.008750312961637974,5952,0,1,0.2800709009170532,0.24001151323318481,0.41287925839424133,0.5119953155517578,0.9070967435836792,0.11723202466964722,0.26241520047187805,1.282740831375122,0.039222605526447296,0.1264093518257141,0.04859822988510132,0.04574602097272873,0.6218695640563965,0.04668091610074043,0.9
94,16.27751922607422,15.35106372833252,-0.3373897671699524,1.9858675380607929,0.3203839659690857,0.6577737331390381,0.11463145166635513,0.005516363773494959,6016,0,1,0.3053007125854492,0.23235386610031128,0.4108690619468689,0.5010226964950562,0.9253988862037659,0.1256445050239563,0.3156038224697113,1.1693220138549805,0.03712241351604462,0.12773126363754272,0.048223186284303665,0.049222998321056366,0.6127864122390747,0.05032096430659294,0.9
95,16.54658317565918,15.369002342224121,-0.38250529766082764,2.0309958707945226,0.2464890480041504,0.628994345664978,0.007041553501039743,0.002332851989194751,6080,0,1,0.21405738592147827,0.24108821153640747,0.39325082302093506,0.5241225361824036,0.8822787404060364,0.0949796512722969,0.21085482835769653,1.2786046266555786,0.03626573085784912,0.12910501658916473,0.05178753286600113,0.058328643441200256,0.597915530204773,0.05879228189587593,0.9
96,16.13899803161621,15.216901779174805,-0.3570065498352051,1.9957258890100986,0.28445446491241455,0.6414610147476196,0.052273914217948914,0.00027593845152296126,6144,0,0,0.26681649684906006,0.24495774507522583,0.4279634952545166,0.5399287343025208,0.907163679599762,0.14952510595321655,0.2868385314941406,1.0279737710952759,0.037425052374601364,0.12712284922599792,0.044983021914958954,0.04616425558924675,0.6155494451522827,0.04653318598866463,0.9
97,16.20345115661621,15.234691619873047,-0.33266717195510864,1.9462502409609344,0.3157691955566406,0.6484363675117493,0.12139835953712463,0.0035871427971869707,6208,0,0,0.2999227046966553,0.22129851579666138,0.4063292443752289,0.5572038888931274,0.9294365644454956,0.1899593025445938,0.3641791045665741,1.160804033279419,0.03781498968601227,0.12134522199630737,0.044524047523736954,0.04559481516480446,0.6329530477523804,0.045864369720220566,0.9
98,16.002140045166016,15.168612480163574,-0.33112141489982605,1.9401608054862531,0.31668201088905334,0.6478034257888794,0.08885153383016586,0.0018506540218368173,6272,0,0,0.3124196529388428,0.24990099668502808,0.440841943025589,0.5448259115219116,0.9321122169494629,0.17883311212062836,0.3416553735733032,0.9774201512336731,0.04011400043964386,0.12013518810272217,0.047234710305929184,0.04334664344787598,0.624362051486969,0.04362040385603905,0.9
99,16.23628044128418,15.19258975982666,-0.35204631090164185,1.9767555814420381,0.28752952814102173,0.6395758390426636,0.06345868855714798,0.004830616060644388,6336,0,0,0.27809029817581177,0.23898309469223022,0.4339577853679657,0.5624257922172546,0.9090920090675354,0.14301221072673798,0.27706921100616455,1.1491323709487915,0.0377909392118454,0.12274063378572464,0.05249975621700287,0.05666486918926239,0.6390742659568787,0.056896332651376724,0.9
100,16.34295082092285,15.354726791381836,-0.337075799703598,1.9069103239908463,0.2912493050098419,0.6283251047134399,0.061462849378585815,-0.00032308712252415717,6400,0,1,0.28679364919662476,0.2446191906929016,0.44939687848091125,0.5429756045341492,0.9143065810203552,0.12320217490196228,0.27137044072151184,1.225231409072876,0.03508912771940231,0.11910539865493774,0.0383574515581131,0.03975626826286316,0.6384411454200745,0.03999721258878708,0.9
101,16.38840103149414,15.279457092285156,-0.3190346956253052,1.8668511949559028,0.312926709651947,0.6319614052772522,0.11840630322694778,0.0023463463876396418,6464,0,0,0.3106134533882141,0.2207784652709961,0.3919077217578888,0.6017425060272217,0.9279902577400208,0.20108549296855927,0.3481682538986206,1.3937817811965942,0.042054079473018646,0.10774599015712738,0.04257156699895859,0.04981180280447006,0.6786285042762756,0.049652740359306335,0.9
