step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
8600,4.914715766906738,15.907035827636719,0.45658743381500244,0.406012403519138,0.6879056692123413,0.23131823539733887,0.14254365861415863,9.565534855937585e-05,550400,0,0,0.684680849313736,0.6341889798641205,0.33868885040283203,0.49775996804237366,0.9999929070472717,0.9981004595756531,1.0,0.043546997010707855,0.0006520607275888324,0.0017042774707078934,0.2560044825077057,0.2815367877483368,0.558694064617157,0.28807371854782104,0.9
8800,4.975937843322754,15.893040657043457,0.4599078595638275,0.41288961301447713,0.676566481590271,0.21665862202644348,0.13077014684677124,0.003083394607529044,563200,0,0,0.6759617328643799,0.6262286007404327,0.34901461005210876,0.4961141347885132,0.9999887943267822,0.9975576996803284,1.0,0.04923581704497337,0.0006211901782080531,0.0017396730836480856,0.2651858329772949,0.27982014417648315,0.5582984685897827,0.2897048592567444,0.9
9000,5.202089309692383,16.813501358032227,0.4630012512207031,0.4036899671026117,0.686557412147522,0.22355616092681885,0.14097808301448822,0.006396433804184198,576000,0,1,0.6848980486392975,0.6327047348022461,0.341461718082428,0.4457201063632965,0.9999846816062927,0.9964722394943237,1.0,0.14217357337474823,0.0006208553095348179,0.0015895930118858814,0.2541268765926361,0.2601458430290222,0.5598230957984924,0.2909741699695587,0.9
9200,5.012402057647705,16.138809204101562,0.4942213296890259,0.38230517394391395,0.6941153407096863,0.1998940110206604,0.12677744030952454,0.00026553176576271653,588800,0,0,0.6836434900760651,0.6476236581802368,0.3245539367198944,0.5013114809989929,0.9999897480010986,0.9978290796279907,1.0,0.05474886670708656,0.0006310666212812066,0.0015960384625941515,0.23505418002605438,0.28626343607902527,0.5590631365776062,0.29584404826164246,0.9
9400,5.173649311065674,16.7913875579834,0.48182374238967896,0.3976508141741896,0.6819160580635071,0.20009231567382812,0.11219646781682968,0.008190157823264599,601600,0,1,0.6635760366916656,0.639170378446579,0.36656734347343445,0.44123703241348267,0.9999836087226868,0.997286319732666,0.9997286796569824,0.13270582258701324,0.0005902059492655098,0.0015761975664645433,0.2747459411621094,0.26698562502861023,0.5712085366249084,0.3031422793865204,0.9
9600,6.024168968200684,17.542512893676758,0.4444236159324646,0.4154462642986993,0.6841451525688171,0.23972153663635254,0.16038647294044495,0.005220246501266956,614400,0,0,0.6768707931041718,0.6221277415752411,0.3162362277507782,0.49254751205444336,0.9996803402900696,0.9693351984024048,0.9921302795410156,0.14196088910102844,0.0006501638563349843,0.0014838225906714797,0.24313485622406006,0.26788634061813354,0.5437370538711548,0.27048832178115845,0.9
9800,5.356945991516113,16.812000274658203,0.46002015471458435,0.40915315070612596,0.6814424991607666,0.22142234444618225,0.14432735741138458,0.0015869640046730638,627200,0,0,0.6796170473098755,0.6256901323795319,0.33548271656036377,0.5063868761062622,0.9999157786369324,0.9888738393783569,0.9975576996803284,0.11177900433540344,0.0005781316431239247,0.0013242275454103947,0.2576265335083008,0.2998565137386322,0.5686710476875305,0.30579131841659546,0.9
10000,5.3193182945251465,16.95279884338379,0.48845525085926056,0.40350851812968924,0.6695747375488281,0.18111948668956757,0.10382186621427536,0.0020419787615537643,640000,0,1,0.6615389585494995,0.628819465637207,0.3422407805919647,0.45988214015960693,0.9999856352806091,0.997286319732666,0.9997286796569824,0.1842210441827774,0.0005355404573492706,0.0012468468630686402,0.2602817714214325,0.278253436088562,0.5770481824874878,0.307175874710083,0.9
10200,4.917429447174072,15.946011543273926,0.48387835919857025,0.40460943484010553,0.6711708903312683,0.18729253113269806,0.11525914072990417,0.00015516277926508337,652800,0,0,0.671686977148056,0.6260284185409546,0.3558763563632965,0.5202001333236694,0.9999938607215881,0.9983718395233154,1.0,0.04895365983247757,0.0004912538570351899,0.0011568518821150064,0.2715321481227875,0.30052220821380615,0.5814041495323181,0.3078937232494354,0.9
10400,5.123042583465576,16.543107986450195,0.4781094640493393,0.40716323037620544,0.6716320514678955,0.1935225874185562,0.11661579459905624,0.006236867513507605,665600,0,1,0.669580727815628,0.6263382732868195,0.36141058802604675,0.46203839778900146,0.9999856352806091,0.9967436194419861,1.0,0.11344239115715027,0.0004545177216641605,0.0012019737623631954,0.2875058650970459,0.2791166603565216,0.5795828700065613,0.31043827533721924,0.9
10600,4.965219497680664,15.749150276184082,0.4888342469930649,0.3962810597437174,0.6791292428970337,0.1902949959039688,0.11934991925954819,0.00973411463201046,678400,0,0,0.67215695977211,0.6337858438491821,0.34826943278312683,0.5320919752120972,0.9999794960021973,0.9948440194129944,1.0,0.04050459340214729,0.0004607382579706609,0.0013637410011142492,0.26525554060935974,0.3015560507774353,0.5774955749511719,0.30734655261039734,0.9
10800,5.41961145401001,17.20564079284668,0.483256995677948,0.4030568891587223,0.6737041473388672,0.1904471516609192,0.11528489738702774,0.0023048813454806805,691200,0,1,0.6676964461803436,0.6291047632694244,0.34542590379714966,0.4349694550037384,0.9999836087226868,0.9962008595466614,1.0,0.2460217922925949,0.00042080070124939084,0.0010448337998241186,0.2733219563961029,0.275664746761322,0.5619447827339172,0.30727899074554443,0.9
11000,5.353782653808594,17.163225173950195,0.4819980710744858,0.39415925973062604,0.6864126324653625,0.20441456139087677,0.1324450671672821,0.0005722888163290918,704000,0,1,0.6868641972541809,0.6363963484764099,0.33190155029296875,0.45889395475387573,0.9999887943267822,0.9970149397850037,1.0,0.24075327813625336,0.00045932555804029107,0.000994633650407195,0.2621269226074219,0.28035396337509155,0.5755718350410461,0.30900174379348755,0.9
11200,5.1356987953186035,16.42462730407715,0.47449634969234467,0.39652920028496225,0.6882174611091614,0.2137211114168167,0.13538876175880432,0.0022132438607513905,716800,0,0,0.6842406094074249,0.6370288729667664,0.3324371874332428,0.5173997282981873,0.9999579191207886,0.9929444193840027,0.9994572997093201,0.08549906313419342,0.00037236587377265096,0.0010112000163644552,0.26278194785118103,0.30692189931869507,0.5836473107337952,0.3142273426055908,0.9
11400,5.709066867828369,16.787927627563477,0.4759680926799774,0.40526435169381086,0.6756661534309387,0.1996980607509613,0.14256761968135834,0.001706048846244812,729600,0,0,0.6727396547794342,0.6200494170188904,0.323190301656723,0.5131045579910278,0.999946653842926,0.9913161993026733,0.9989145398139954,0.14330807328224182,0.0004696547403000295,0.0009449335047975183,0.25227436423301697,0.2853361666202545,0.5695701241493225,0.28878235816955566,0.9
11600,4.883440971374512,15.704462051391602,0.48123669624328613,0.403737032603213,0.674148678779602,0.19291198253631592,0.1144963800907135,-0.0012091867392882705,742400,0,0,0.6679508686065674,0.6300770044326782,0.36278024315834045,0.5156905055046082,0.9999948740005493,0.998643159866333,1.0,0.033053383231163025,0.00038533451152034104,0.0008570043719373643,0.2907203435897827,0.30046209692955017,0.5773897767066956,0.31082257628440857,0.9
11800,5.02053689956665,15.947623252868652,0.46785299479961395,0.4118431403270894,0.6723968386650085,0.2045438438653946,0.1231234222650528,-0.0005114088417030871,755200,0,0,0.6662359535694122,0.6250115036964417,0.34439200162887573,0.5162359476089478,0.9999856352806091,0.997286319732666,0.9997286796569824,0.052754372358322144,0.0003512394323479384,0.0008079779217951,0.27169930934906006,0.3035602569580078,0.5865915417671204,0.3144591450691223,0.9
12000,5.444108009338379,17.329269409179688,0.45099736750125885,0.41521511980267123,0.6797780990600586,0.22878073155879974,0.14512209594249725,0.00386503036133945,768000,0,1,0.6723148822784424,0.6231014728546143,0.34450072050094604,0.4209256172180176,0.9999907612800598,0.9975576996803284,1.0,0.2628884017467499,0.0003387104661669582,0.0008337643812410533,0.27253007888793945,0.2616203725337982,0.5829171538352966,0.30920252203941345,0.9
12200,5.5835185050964355,16.951963424682617,0.4720083028078079,0.401959580994083,0.6827501058578491,0.2107418030500412,0.13903410732746124,0.001866566832177341,780800,0,0,0.6816777288913727,0.6301306784152985,0.31733065843582153,0.5073000192642212,0.9999064803123474,0.9877883791923523,0.9989145398139954,0.13377262651920319,0.00037922844057902694,0.0008614981197752059,0.2484201341867447,0.2900913953781128,0.5698618292808533,0.29178905487060547,0.9
12400,4.952211856842041,16.035795211791992,0.4685859978199005,0.4088104560113579,0.6759704947471619,0.20738449692726135,0.12251412868499756,-0.002961103804409504,793600,0,0,0.6759999990463257,0.6291254162788391,0.3468439280986786,0.517541766166687,0.9999846816062927,0.9964722394943237,0.9997286796569824,0.061913613229990005,0.00032483876566402614,0.0006986266234889627,0.2669236958026886,0.30269014835357666,0.579778790473938,0.3095780909061432,0.9
12600,4.950612545013428,16.06477928161621,0.4613041430711746,0.41225468912779856,0.6764333248138428,0.21512918174266815,0.1364896446466446,0.0014757543103769422,806400,0,0,0.6687200367450714,0.6233108937740326,0.348914235830307,0.5186721682548523,0.9999979734420776,0.9994572997093201,1.0,0.0601419098675251,0.0003027192142326385,0.0007784677436575294,0.2709540128707886,0.30214476585388184,0.5846006870269775,0.31179797649383545,0.9
12800,4.899754047393799,15.787083625793457,0.4761531502008438,0.40074188956569595,0.6815820932388306,0.20542894303798676,0.12789958715438843,-0.00020542752463370562,819200,0,0,0.6851341426372528,0.633143275976181,0.32786524295806885,0.5158214569091797,0.9999825358390808,0.9967436194419861,0.9997286796569824,0.03882593661546707,0.0002875667414627969,0.0006567125674337149,0.25406497716903687,0.3015637993812561,0.5751779675483704,0.3056899309158325,0.9
13000,5.1146745681762695,16.50609016418457,0.4752228707075119,0.4101787579095305,0.6695162653923035,0.19429339468479156,0.11107529699802399,0.008634393103420734,832000,0,1,0.6627138257026672,0.6262883245944977,0.35761991143226624,0.4846116304397583,0.9999918341636658,0.9978290796279907,1.0,0.1067809984087944,0.00031736731762066483,0.0009437970584258437,0.2879684865474701,0.2860201597213745,0.5711771249771118,0.3086083233356476,0.9
13200,4.942253112792969,16.086631774902344,0.468216136097908,0.4111579104193713,0.6730689406394958,0.20485280454158783,0.12571637332439423,0.003845218801870942,844800,0,0,0.6708920001983643,0.6240005791187286,0.34949079155921936,0.5139798521995544,0.9999918341636658,0.9978290796279907,1.0,0.06740265339612961,0.00025586914853192866,0.0007177118095569313,0.28189244866371155,0.3020641803741455,0.5841982960700989,0.31229841709136963,0.9
13400,5.409041404724121,17.24809455871582,0.5424947291612625,0.352817385723697,0.704254150390625,0.1617594212293625,0.09371265023946762,0.0076294043101370335,857600,0,1,0.6953284442424774,0.6716861724853516,0.2901219427585602,0.42021459341049194,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.22889386117458344,0.0003155683516524732,0.0007576228235848248,0.2227335274219513,0.25545740127563477,0.5437291860580444,0.2851581275463104,0.9
13600,4.8640007972717285,15.618127822875977,0.48751701414585114,0.40011382113612437,0.6748344898223877,0.18731747567653656,0.11424465477466583,-0.0008119376725517213,870400,0,0,0.668402373790741,0.6315372288227081,0.3394154906272888,0.5197819471359253,0.9999969601631165,0.9991859197616577,1.0,0.024156367406249046,0.00026085515855811536,0.0006503377226181328,0.2682897448539734,0.30473971366882324,0.575065553188324,0.30922460556030273,0.9
13800,4.985584259033203,16.100425720214844,0.48808780312538147,0.3945547479875957,0.6819244027137756,0.19383659958839417,0.12265246361494064,0.004992951173335314,883200,0,0,0.6761129200458527,0.6359645426273346,0.3476221561431885,0.516090989112854,0.9999938607215881,0.9989145398139954,1.0,0.05634114146232605,0.0002573459642007947,0.0006697025964967906,0.27189692854881287,0.2988070249557495,0.5807157158851624,0.3101096749305725,0.9
14000,4.9296979904174805,16.209306716918945,0.4649251848459244,0.40771976101724905,0.6799501776695251,0.21502499282360077,0.13628101348876953,-0.0029517312068492174,896000,0,0,0.6714389622211456,0.6268889307975769,0.3409048616886139,0.5142641067504883,0.9999948740005493,0.9989145398139954,1.0,0.07353586703538895,0.0002213129773736,0.0005277595482766628,0.2771671414375305,0.300864040851593,0.5828261375427246,0.31053486466407776,0.9
14200,4.956729888916016,16.285926818847656,0.4892612248659134,0.3906849209620789,0.6862920522689819,0.19703082740306854,0.11367382109165192,-1.4389955140359234e-05,908800,0,0,0.6749453842639923,0.6441115140914917,0.33829957246780396,0.497091680765152,0.9999918341636658,0.9981004595756531,1.0,0.07280386239290237,0.00020951501210220158,0.0005557092954404652,0.2601911127567291,0.29725348949432373,0.5741029381752014,0.30850186944007874,0.9
14400,4.956591606140137,16.149465560913086,0.48034797608852386,0.40099927086250897,0.6784324645996094,0.1980844885110855,0.12007679790258408,0.0007646501762792468,921600,0,0,0.6703638136386871,0.6330618560314178,0.34335774183273315,0.5182971954345703,0.9999959468841553,0.9989145398139954,1.0,0.06264010071754456,0.0002403934922767803,0.0005553807714022696,0.2628554701805115,0.30373814702033997,0.5839892625808716,0.3119223713874817,0.9
14600,4.991316795349121,16.296960830688477,0.49944446980953217,0.39767697038685523,0.6702474355697632,0.17080296576023102,0.09698843210935593,-0.0024153843987733126,934400,0,0,0.667679488658905,0.6326628029346466,0.3419429361820221,0.5140108466148376,0.9999887943267822,0.9970149397850037,1.0,0.07271922379732132,0.00021119602024555206,0.0004884126828983426,0.26667338609695435,0.2997014820575714,0.5708706378936768,0.304676353931427,0.9
14800,5.240467548370361,16.94632911682129,0.4584399461746216,0.415652632932096,0.673906683921814,0.21546673774719238,0.1311653107404709,0.004422854166477919,947200,0,1,0.6589540541172028,0.6223821341991425,0.3567947745323181,0.45492488145828247,0.9999887943267822,0.9975576996803284,1.0,0.1717125028371811,0.00023929952294565737,0.0006341846892610192,0.28532102704048157,0.27755987644195557,0.5756262540817261,0.3089180290699005,0.9
15000,5.112151622772217,16.617170333862305,0.49385693669319153,0.400163005940747,0.6705383658409119,0.17668142914772034,0.11080854386091232,-0.0036834978964179754,960000,0,1,0.6720719635486603,0.6278953850269318,0.3351130485534668,0.5125786066055298,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.1023351177573204,0.0002272470446769148,0.00046424096217378974,0.26184603571891785,0.30149462819099426,0.5765010714530945,0.30726879835128784,0.9
15200,5.178961277008057,16.460227966308594,0.4543600231409073,0.41736830900964506,0.6745191216468811,0.22015909850597382,0.14596043527126312,0.0023339586332440376,972800,0,0,0.6593043506145477,0.6172312498092651,0.34652236104011536,0.5102365016937256,0.9999229311943054,0.9918588995933533,0.9978290796279907,0.09124922007322311,0.0002444058482069522,0.0005586682818830013,0.2821978032588959,0.2983053922653198,0.5845247507095337,0.30910220742225647,0.9
15400,5.017133712768555,16.049962997436523,0.4766324311494827,0.412573685488244,0.6652414202690125,0.18860898911952972,0.11209900677204132,0.002294237958267331,985600,0,0,0.6609891057014465,0.6218558251857758,0.35381874442100525,0.5163601040840149,0.9999907612800598,0.9975576996803284,1.0,0.05740617960691452,0.00021631513664033264,0.0005414974875748158,0.27501818537712097,0.30474138259887695,0.5713714957237244,0.310969740152359,0.9
15600,4.955099105834961,15.829750061035156,0.47250358760356903,0.41651770553953593,0.6627042293548584,0.19020064175128937,0.10940475761890411,0.005470596253871918,998400,0,0,0.649848073720932,0.6199752986431122,0.35946518182754517,0.5175045728683472,0.9999918341636658,0.9978290796279907,1.0,0.04334090277552605,0.0002171492378693074,0.0005845758132636547,0.2859415113925934,0.30190128087997437,0.5747733116149902,0.31137681007385254,0.9
15800,5.113924980163574,15.911375999450684,0.5010370016098022,0.41127914397275217,0.6499766111373901,0.1489396095275879,0.08319901674985886,-9.610446431906894e-05,1011200,0,0,0.645668089389801,0.616709291934967,0.37641143798828125,0.5175589323043823,0.9999877214431763,0.997286319732666,0.9997286796569824,0.05070512369275093,0.00022918292961549014,0.00046185078099370003,0.28417009115219116,0.3005749583244324,0.562553346157074,0.30744343996047974,0.9
16000,5.098639965057373,15.99649429321289,0.46884165704250336,0.4279766301756402,0.6492218971252441,0.18038024008274078,0.09990289807319641,0.0011995167005807161,1024000,0,0,0.6400834023952484,0.6087395548820496,0.37362122535705566,0.5162619948387146,0.9999856352806091,0.9967436194419861,1.0,0.06763367354869843,0.00022480779443867505,0.00046874291729182005,0.289731502532959,0.2993657886981964,0.5624485611915588,0.30943989753723145,0.9
16200,5.148126602172852,16.046241760253906,0.4729916900396347,0.4191925083255435,0.6586225628852844,0.18563087284564972,0.11406255513429642,-6.96780625730753e-05,1036800,0,1,0.6501878201961517,0.613326221704483,0.341519832611084,0.5254900455474854,0.9999856352806091,0.9962008595466614,1.0,0.06650733202695847,0.00023476191563531756,0.00046641076914966106,0.2635064721107483,0.30068254470825195,0.5625681281089783,0.3055450916290283,0.9
16400,5.166798114776611,16.113441467285156,0.4886763244867325,0.41747752530262444,0.6497793793678284,0.1611030548810959,0.08754698187112808,9.517973376205191e-05,1049600,0,1,0.6506167650222778,0.6148444414138794,0.36196890473365784,0.5074504613876343,0.9999805688858032,0.9953867197036743,1.0,0.08084695786237717,0.00020618000417016447,0.00044255919056013227,0.2848722040653229,0.29802703857421875,0.5614256262779236,0.3078174889087677,0.9
16600,5.297145843505859,16.713054656982422,0.49940037727355957,0.40656713965370944,0.6578555107116699,0.15845513343811035,0.08320660144090652,0.008694223128259182,1062400,0,1,0.6575441360473633,0.6250630915164948,0.33941420912742615,0.48973116278648376,0.9999712705612183,0.9962008595466614,0.9991859197616577,0.1440519243478775,0.00022888396051712334,0.0006174158188514411,0.263850599527359,0.29491734504699707,0.561104416847229,0.30662834644317627,0.9
16800,5.167057991027832,16.659337997436523,0.4720928370952606,0.4158771546037985,0.663884699344635,0.1917918622493744,0.11177079379558563,-0.00030891899950802326,1075200,0,0,0.6629847884178162,0.6201798021793365,0.30984389781951904,0.5260729789733887,0.9999691843986511,0.995115339756012,0.9997286796569824,0.10377070307731628,0.00023589526244904846,0.0004955835756845772,0.2654813528060913,0.3016071021556854,0.5641465187072754,0.30582699179649353,0.9
17000,5.078762531280518,16.301389694213867,0.49354878067970276,0.40300096687118847,0.6668325662612915,0.17328378558158875,0.08550665527582169,0.0028295160736888647,1088000,0,0,0.6618867814540863,0.6343345642089844,0.32854264974594116,0.5206405520439148,0.9999918341636658,0.9983718395233154,1.0,0.09177430719137192,0.00020974318613298237,0.0005558660486713052,0.2753140330314636,0.29962578415870667,0.5621510148048401,0.30558422207832336,0.9
17200,4.874209880828857,15.61579704284668,0.482742503285408,0.4070196463094317,0.6686472296714783,0.18590472638607025,0.09530510008335114,-0.00311457016505301,1100800,0,0,0.6723793745040894,0.6325248181819916,0.3221135139465332,0.5218780040740967,0.9999929070472717,0.9981004595756531,1.0,0.03847025707364082,0.00022042763885110617,0.0004597860970534384,0.27189669013023376,0.3020954430103302,0.5634163022041321,0.30965572595596313,0.9
17400,4.9768781661987305,15.906271934509277,0.4614035189151764,0.4185284057625811,0.6678935289382935,0.20649001002311707,0.12299345433712006,0.0005381673108786345,1113600,0,0,0.6559291481971741,0.6205856502056122,0.2905654013156891,0.5407969951629639,0.9999846816062927,0.9970149397850037,0.9997286796569824,0.06313668191432953,0.00020404807582963258,0.0005269465036690235,0.27791622281074524,0.301822692155838,0.5686687231063843,0.30818626284599304,0.9
17600,5.153997898101807,16.246450424194336,0.48075780272483826,0.4009906874356187,0.6781696081161499,0.19741180539131165,0.12298828363418579,-0.0006818075780756772,1126400,0,0,0.6735969185829163,0.6320640742778778,0.29200664162635803,0.5399764776229858,0.9999260306358337,0.993215799331665,0.997286319732666,0.06303008645772934,0.00021574865968432277,0.000502127455547452,0.2536521255970001,0.3046357035636902,0.5699398517608643,0.308225154876709,0.9
17800,4.870652675628662,15.895978927612305,0.4884902536869049,0.3979600813067286,0.6770984530448914,0.18860819935798645,0.11303984373807907,-0.0038103084079921246,1139200,0,0,0.673955649137497,0.6349144279956818,0.3036276400089264,0.5375322103500366,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.04833906143903732,0.00019345262262504548,0.0004389120149426162,0.27949124574661255,0.30440735816955566,0.577346920967102,0.310671865940094,0.9
18000,5.211341381072998,16.91012954711914,0.47379159927368164,0.4115889725008348,0.6685864329338074,0.19479483366012573,0.1087949126958847,0.0021385943982750177,1152000,0,1,0.6590369045734406,0.6270275115966797,0.3103175461292267,0.47715651988983154,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.16590526700019836,0.00017669763474259526,0.0005229422822594643,0.2864540219306946,0.28092142939567566,0.5742635726928711,0.30916711688041687,0.9
18200,4.99702262878418,16.333274841308594,0.47418735921382904,0.4012953337509932,0.6821652054786682,0.20797784626483917,0.11356732249259949,-0.0007107030251063406,1164800,0,0,0.6750045120716095,0.6403440237045288,0.30903229117393494,0.5129997730255127,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.08837635070085526,0.00020281883189454675,0.00049303297419101,0.2812137305736542,0.2941579222679138,0.5644800662994385,0.3096701502799988,0.9
18400,4.901335716247559,15.9688138961792,0.49253301322460175,0.3936265102888276,0.6802728772163391,0.18773986399173737,0.11022768914699554,-0.0008074657525867224,1177600,0,0,0.677986741065979,0.639592707157135,0.29662618041038513,0.5314130783081055,0.9999979734420776,0.9994572997093201,1.0,0.06119119003415108,0.00019405345665290952,0.00046439492143690586,0.27599358558654785,0.30027228593826294,0.5776355862617493,0.3109402060508728,0.9
18600,4.8596415519714355,15.66091251373291,0.5107519626617432,0.38300803774791564,0.6829422116279602,0.17219024896621704,0.0908462330698967,0.0006784526049159467,1190400,0,0,0.6841557025909424,0.6502179205417633,0.3001609742641449,0.5361521244049072,0.9999650716781616,0.9967436194419861,0.9994572997093201,0.027756929397583008,0.00018259522039443254,0.0005162777379155159,0.2622303068637848,0.3014124035835266,0.5711556673049927,0.30694282054901123,0.9
18800,4.963011264801025,16.10192108154297,0.49984098970890045,0.39013163261801587,0.6802526712417603,0.1804116815328598,0.09542763978242874,0.004284108057618141,1203200,0,0,0.6679258346557617,0.6451084613800049,0.3080371618270874,0.542034387588501,0.9999969601631165,0.9991859197616577,1.0,0.06500694900751114,0.00018287058628629893,0.0005860773380845785,0.27458152174949646,0.3035624027252197,0.5839832425117493,0.31055930256843567,0.9
19000,5.154138088226318,16.494714736938477,0.47339533269405365,0.4091548368617409,0.6721780896186829,0.1987827569246292,0.1250799298286438,0.0012630373239517212,1216000,0,0,0.6649051010608673,0.6246871054172516,0.3013477027416229,0.5438448190689087,0.9998952150344849,0.9880597591400146,0.9978290796279907,0.06612038612365723,0.00018873464432545006,0.0004402990161906928,0.27120673656463623,0.3002275824546814,0.5768252611160278,0.3021978735923767,0.9
19200,4.949925899505615,15.90542984008789,0.49009427428245544,0.40171984804222904,0.6709223985671997,0.18082812428474426,0.09528365731239319,0.00044110280578024685,1228800,0,0,0.6681089103221893,0.6353107690811157,0.3129032552242279,0.5312784910202026,0.9999907612800598,0.998643159866333,0.9997286796569824,0.05086938664317131,0.0001837876916397363,0.0004983925027772784,0.27863138914108276,0.30311858654022217,0.5691014528274536,0.30916115641593933,0.9
19400,4.906196117401123,16.005910873413086,0.49758340418338776,0.38625781689549454,0.6868465542793274,0.18926315009593964,0.1059887558221817,-0.0005270844558253884,1241600,0,0,0.6842993795871735,0.6483306586742401,0.30637961626052856,0.5222837924957275,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.06276433914899826,0.000179660739377141,0.0004687154432758689,0.2769819498062134,0.29819169640541077,0.5765463709831238,0.30800101161003113,0.9
19600,5.0968098640441895,16.15257453918457,0.4765830487012863,0.4060501459565055,0.6741869449615479,0.19760389626026154,0.12082051485776901,0.0009516893187537789,1254400,0,0,0.6478027403354645,0.6283752620220184,0.3015013039112091,0.5248281359672546,0.9999774694442749,0.9964722394943237,0.9994572997093201,0.07432407140731812,0.00018629193073138595,0.0004804265918210149,0.2767130136489868,0.3017958998680115,0.5716637969017029,0.31222403049468994,0.9
19800,4.876154899597168,15.816576957702637,0.49885743856430054,0.3914685147099262,0.679084837436676,0.1802273988723755,0.10783595591783524,0.00044137390796095133,1267200,0,0,0.6742067635059357,0.6391158699989319,0.3118002712726593,0.5290709733963013,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.04385111853480339,0.0001681438006926328,0.0004507818666752428,0.2819133400917053,0.30332520604133606,0.5760871171951294,0.3130488097667694,0.9
20000,4.808309078216553,15.511390686035156,0.4917653799057007,0.39268047254956373,0.6820344924926758,0.1902691125869751,0.10389290750026703,0.0013145755510777235,1280000,0,0,0.6703170835971832,0.6440784931182861,0.3097873330116272,0.538642942905426,0.9999948740005493,0.998643159866333,1.0,0.022976983338594437,0.00018533709226176143,0.0004695200186688453,0.28305384516716003,0.30572769045829773,0.5759600400924683,0.31251031160354614,0.9
20200,5.376258373260498,17.22408676147461,0.47968296706676483,0.40778746651842734,0.6696984767913818,0.190015509724617,0.11424610763788223,0.0026886481791734695,1292800,0,1,0.6740317344665527,0.6259086430072784,0.3107301890850067,0.44786930084228516,0.9999897480010986,0.9975576996803284,1.0,0.24780747294425964,0.00018559770251158625,0.00045038637472316623,0.29067182540893555,0.27116692066192627,0.5710321068763733,0.30945703387260437,0.9
20400,5.111934661865234,16.587507247924805,0.47991830110549927,0.41129353437172966,0.6647101640701294,0.18479186296463013,0.10263881087303162,0.005382348317652941,1305600,0,1,0.6553040444850922,0.6252956390380859,0.32135137915611267,0.4789189398288727,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.12521392107009888,0.00018081424059346318,0.00046724925050511956,0.29771900177001953,0.28481584787368774,0.5751166939735413,0.3103023171424866,0.9
20600,5.420026779174805,16.809852600097656,0.45802393555641174,0.4110480250796961,0.680330753326416,0.22230681777000427,0.15632107853889465,0.0016916493186727166,1318400,0,0,0.675175130367279,0.6201869249343872,0.27824801206588745,0.5274872183799744,0.9998714923858643,0.9831750988960266,0.9964722394943237,0.09619934111833572,0.00018052544328384101,0.0004632141790352762,0.2471674382686615,0.2913510203361511,0.5675326585769653,0.2929129898548126,0.9
20800,4.888742923736572,15.94917106628418,0.47420766949653625,0.40673650191297817,0.6748871803283691,0.20067951083183289,0.11455485969781876,0.003201692830771208,1331200,0,0,0.6619438529014587,0.6319062113761902,0.3255288600921631,0.5288801193237305,0.9999948740005493,0.998643159866333,1.0,0.0604446642100811,0.00017005714471451938,0.0004864489892497659,0.2921121120452881,0.30390915274620056,0.5774739384651184,0.3136257529258728,0.9
21000,4.937414169311523,15.64000415802002,0.4888070970773697,0.402090715580269,0.6712799072265625,0.1824728101491928,0.10147439688444138,0.004025199916213751,1344000,0,0,0.6660606861114502,0.6331084966659546,0.3213576674461365,0.5450202822685242,0.9999918341636658,0.9983718395233154,1.0,0.040271200239658356,0.00016606894496362656,0.00047252140939235687,0.28702571988105774,0.30924275517463684,0.5810340642929077,0.31569045782089233,0.9
21200,5.159384727478027,16.76434326171875,0.5029219090938568,0.3940327487326322,0.6729729175567627,0.17005100846290588,0.09384845197200775,-0.0009018008131533861,1356800,0,0,0.6648558676242828,0.6382200121879578,0.3043905198574066,0.538619875907898,0.9999979734420776,0.9997286796569824,1.0,0.10937704145908356,0.00015699156210757792,0.0003996139857918024,0.2692193388938904,0.30753666162490845,0.5811382532119751,0.3122093081474304,0.9
21400,5.058320045471191,16.271198272705078,0.4665650427341461,0.4170265815092565,0.6662454605102539,0.1996804177761078,0.1308441013097763,0.00031062334892340004,1369600,0,0,0.6660886406898499,0.6151627898216248,0.3144352436065674,0.5474395751953125,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.08128499984741211,0.00015292958414647728,0.000409474887419492,0.2799187898635864,0.3125929832458496,0.5911995768547058,0.31885936856269836,0.9
21600,4.86461877822876,15.911096572875977,0.47856949269771576,0.40627476589255673,0.672524094581604,0.19395460188388824,0.11348879337310791,-0.0019397917203605175,1382400,0,0,0.6711287200450897,0.6296214759349823,0.32024192810058594,0.5403884649276733,0.9999938607215881,0.998643159866333,1.0,0.05759717524051666,0.0001659706758800894,0.00037607699050568044,0.29414603114128113,0.3110203742980957,0.5889086723327637,0.3202058970928192,0.9
