step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
69,12.319501876831055,19.113323211669922,-0.08600294589996338,1.342152108759074,0.662638247013092,0.7486411929130554,0.5308756232261658,0.03698926419019699,4416,0,1,0.641966849565506,0.27858221530914307,0.10328500717878342,0.1581212282180786,0.9631316661834717,0.30637720227241516,0.5036635398864746,,0.03410014510154724,0.05626898258924484,0.04322490468621254,0.03981322795152664,0.17743031680583954,0.04037105664610863,0.9
70,12.319524765014648,18.860336303710938,-0.1035582423210144,1.4458325987979024,0.664161205291748,0.7677194476127625,0.5342106223106384,0.03137759864330292,4480,0,0,0.6439435184001923,0.27775293588638306,0.08842296898365021,0.22138290107250214,0.973798394203186,0.419538676738739,0.611940324306488,,0.02904408797621727,0.07027313858270645,0.05612034350633621,0.05996404215693474,0.2293420433998108,0.06044255942106247,0.9
71,12.347043991088867,18.439531326293945,-0.11309558153152466,1.4576822825584081,0.6397994160652161,0.7528949975967407,0.5017080903053284,0.017185769975185394,4544,0,1,0.6134131550788879,0.2745037078857422,0.09685005247592926,0.22105172276496887,0.9743431806564331,0.3755766749382019,0.5861601233482361,,0.03219209611415863,0.05649654567241669,0.05888243392109871,0.06189677491784096,0.23610283434391022,0.06211138144135475,0.9
72,12.296518325805664,19.247705459594727,-0.09421128034591675,1.3935617444567558,0.6664075255393982,0.7606188058853149,0.5258771777153015,0.03694591298699379,4608,0,0,0.6501027941703796,0.2938957214355469,0.09878409653902054,0.2018120437860489,0.9732444286346436,0.37204885482788086,0.5658073425292969,,0.03544436767697334,0.05521530658006668,0.045047394931316376,0.055741023272275925,0.2210533320903778,0.05589505285024643,0.9
73,12.27851390838623,18.846599578857422,-0.08968251943588257,1.383712292096326,0.6765941381454468,0.7662766575813293,0.5373847484588623,0.03372615948319435,4672,0,1,0.6607502102851868,0.29892438650131226,0.09432827681303024,0.17306093871593475,0.9739834666252136,0.34084126353263855,0.5557666420936584,,0.034001171588897705,0.05693630129098892,0.047611698508262634,0.04459074139595032,0.19425897300243378,0.045228879898786545,0.9
74,12.289568901062012,19.19003677368164,-0.09150117635726929,1.3902986144727796,0.6740599274635315,0.7655611038208008,0.5349979996681213,0.02912638895213604,4736,0,0,0.6574747264385223,0.296488881111145,0.09640868008136749,0.2098265439271927,0.9730501174926758,0.39511534571647644,0.5937585234642029,,0.03321307897567749,0.05778706073760986,0.05149787291884422,0.05692975968122482,0.22140809893608093,0.05695075914263725,0.9
75,12.248445510864258,19.029333114624023,-0.09283953905105591,1.4221689598459626,0.6872496008872986,0.7800891399383545,0.5650666952133179,0.01349377166479826,4800,0,0,0.6637132167816162,0.2789405584335327,0.08557241410017014,0.19881166517734528,0.9808735251426697,0.48873814940452576,0.6862958073616028,,0.02968776412308216,0.06392452120780945,0.05399356409907341,0.05672295019030571,0.20816533267498016,0.05685926228761673,0.9
76,12.289010047912598,18.7893009185791,-0.09279698133468628,1.387204993629382,0.6675444841384888,0.760341465473175,0.5320184230804443,0.027425147593021393,4864,0,0,0.6430428922176361,0.28745967149734497,0.0955459251999855,0.19297733902931213,0.9757246971130371,0.3812754452228546,0.5867028832435608,,0.0289034191519022,0.053942300379276276,0.05089719593524933,0.049972161650657654,0.2102469801902771,0.050384148955345154,0.9
77,12.269926071166992,19.229352951049805,-0.08989989757537842,1.373434172221372,0.6693618297576904,0.7592617273330688,0.5215211510658264,0.01760626956820488,4928,0,0,0.6664531528949738,0.30719220638275146,0.09193499386310577,0.21763408184051514,0.9779943823814392,0.41682499647140503,0.6086838841438293,,0.03543127700686455,0.04758360609412193,0.04817524924874306,0.05686712637543678,0.23136013746261597,0.05694560706615448,0.9
78,12.2847900390625,18.674760818481445,-0.08897668123245239,1.365775494102138,0.6677684187889099,0.7567451000213623,0.5188373923301697,0.0270039364695549,4992,0,1,0.6645411550998688,0.3055379390716553,0.09521843492984772,0.18888285756111145,0.9735990166664124,0.3934871256351471,0.5910447835922241,,0.0315864235162735,0.05449901893734932,0.05445755273103714,0.0517091304063797,0.20765165984630585,0.05234849080443382,0.9
79,12.263422012329102,19.39015007019043,-0.08833026885986328,1.3712539807560882,0.6737456321716309,0.7620759010314941,0.5359229445457458,0.018234647810459137,5056,0,0,0.6670555472373962,0.29390066862106323,0.09673947840929031,0.19772768020629883,0.9730685949325562,0.38100409507751465,0.5609226822853088,,0.036697421222925186,0.046345122158527374,0.050314631313085556,0.05290764570236206,0.21289420127868652,0.05292676016688347,0.9
80,12.281926155090332,18.571565628051758,-0.0842137336730957,1.3361579024130614,0.6652678847312927,0.7494816184043884,0.5270363092422485,0.017590735107660294,5120,0,0,0.629118949174881,0.29054033756256104,0.09598871320486069,0.18677166104316711,0.9739628434181213,0.41546812653541565,0.5964722037315369,,0.033689044415950775,0.048436008393764496,0.052231039851903915,0.04797537624835968,0.2025585174560547,0.048367228358983994,0.9
81,12.296952247619629,18.551834106445312,-0.08815807104110718,1.3512439077504648,0.6608537435531616,0.7490118145942688,0.5071142315864563,0.035131197422742844,5184,0,0,0.6461110413074493,0.30914169549942017,0.10165901482105255,0.1903543919324875,0.9723675847053528,0.3869742453098297,0.5655359625816345,,0.031547799706459045,0.04916408285498619,0.05211449787020683,0.05008548125624657,0.20577798783779144,0.05048655718564987,0.9
82,12.238245964050293,18.886621475219727,-0.07602041959762573,1.329562799466358,0.6933090686798096,0.7693294882774353,0.547562837600708,0.0315963476896286,5248,0,0,0.6868394315242767,0.31974756717681885,0.0918361023068428,0.17603005468845367,0.9774022102355957,0.43527817726135254,0.6347354650497437,,0.028844088315963745,0.0542251355946064,0.04338785260915756,0.04359222203493118,0.19000697135925293,0.04393400996923447,0.9
83,12.222963333129883,19.033517837524414,-0.07860630750656128,1.3692154142700563,0.7084927558898926,0.7870990633964539,0.5839791297912598,0.026383982971310616,5312,0,1,0.6925509870052338,0.29716092348098755,0.08143342286348343,0.1714385747909546,0.9807800650596619,0.4417910575866699,0.6521031260490417,,0.030953217297792435,0.061473652720451355,0.05013317987322807,0.04783764109015465,0.18603040277957916,0.048400234431028366,0.9
84,12.239556312561035,18.77326202392578,-0.07938277721405029,1.339497272952522,0.6867927312850952,0.7661755084991455,0.5630567073822021,0.017845449969172478,5376,0,0,0.6686195135116577,0.28111523389816284,0.08741321414709091,0.19338366389274597,0.979942262172699,0.5050203800201416,0.677340567111969,,0.030661940574645996,0.054512277245521545,0.051619842648506165,0.04991884529590607,0.2049870640039444,0.050291452556848526,0.9
85,12.231012344360352,19.105085372924805,-0.07377153635025024,1.3259179733736965,0.699878454208374,0.7736499905586243,0.5627108216285706,0.026751406490802765,5440,0,0,0.6908185482025146,0.31098341941833496,0.08466988056898117,0.18440482020378113,0.9786728024482727,0.4331071972846985,0.6222524046897888,,0.029422320425510406,0.05759675055742264,0.05465729162096977,0.05139123648405075,0.19686934351921082,0.051597267389297485,0.9
86,12.229549407958984,19.33563804626465,-0.07149761915206909,1.3200946462985526,0.7051383852958679,0.776636004447937,0.5738157629966736,0.03899521008133888,5504,0,0,0.6850961744785309,0.3062666058540344,0.08633553981781006,0.153929203748703,0.9751110672950745,0.415739506483078,0.6211669445037842,,0.032050736248493195,0.053831782191991806,0.044526632875204086,0.040100593119859695,0.17007505893707275,0.040559493005275726,0.9
87,12.310478210449219,18.496253967285156,-0.08655810356140137,1.3326920975420669,0.6532670855522156,0.7398251891136169,0.5069063901901245,0.029105165973305702,5568,0,0,0.6244997680187225,0.29426002502441406,0.10382115095853806,0.1900598406791687,0.9703897833824158,0.3820895552635193,0.572862982749939,,0.031759001314640045,0.044402942061424255,0.055368877947330475,0.0516672357916832,0.2076580822467804,0.051867421716451645,0.9
88,12.26788330078125,18.766748428344727,-0.08882862329483032,1.3880833207687102,0.6822807788848877,0.771109402179718,0.5432084202766418,0.02423216588795185,5632,0,0,0.6812156736850739,0.3023657202720642,0.08561272919178009,0.21886786818504333,0.9814472198486328,0.4398914575576782,0.6523745059967041,,0.030945604667067528,0.05082603543996811,0.06346771866083145,0.0665540099143982,0.22939236462116241,0.06707784533500671,0.9
89,12.229609489440918,19.245067596435547,-0.07180362939834595,1.3085372828209123,0.6954736709594727,0.7672773003578186,0.5548537373542786,0.02658301778137684,5696,0,1,0.6887437403202057,0.3138529062271118,0.08812905102968216,0.17217287421226501,0.9746248722076416,0.3712347447872162,0.5902307033538818,,0.03277396410703659,0.048097219318151474,0.042686399072408676,0.04793483391404152,0.19551825523376465,0.04845738783478737,0.9
90,12.323931694030762,18.504474639892578,-0.08121317625045776,1.3060415609583857,0.6534203290939331,0.7346335053443909,0.49849802255630493,0.03754042834043503,5760,0,0,0.6413519978523254,0.3075411915779114,0.09918510168790817,0.19302918016910553,0.9699509143829346,0.3883310854434967,0.5761194229125977,,0.03321279585361481,0.04655066877603531,0.05330759659409523,0.05382990092039108,0.20659765601158142,0.05406569689512253,0.9
91,12.23671817779541,19.52869415283203,-0.06791746616363525,1.2932575516394473,0.70048588514328,0.7684033513069153,0.556567370891571,0.048011090606451035,5824,0,1,0.6802271604537964,0.322353720664978,0.09116014093160629,0.1425323486328125,0.9678118228912354,0.34084126353263855,0.5348711013793945,,0.03326650708913803,0.05065636709332466,0.03983547165989876,0.03935205563902855,0.1641334593296051,0.03979372978210449,0.9
92,12.207751274108887,19.268308639526367,-0.06717115640640259,1.3049776018605894,0.7125793695449829,0.7797505259513855,0.5874053239822388,0.03352434188127518,5888,0,1,0.7028899192810059,0.30156147480010986,0.08505427837371826,0.15025746822357178,0.9783068299293518,0.43717777729034424,0.6553595662117004,,0.03329186886548996,0.05102934688329697,0.0410311259329319,0.04073437303304672,0.1702372282743454,0.04109351709485054,0.9
93,12.266251564025879,18.50843048095703,-0.08651399612426758,1.3631085565157526,0.6752266883850098,0.7617406845092773,0.5283231735229492,0.01332186535000801,5952,0,0,0.6682794988155365,0.3091444969177246,0.08682315051555634,0.20126332342624664,0.9804583191871643,0.43717777729034424,0.6369063854217529,,0.029441028833389282,0.04754184931516647,0.06050983816385269,0.05804554373025894,0.21415609121322632,0.05834140256047249,0.9
94,12.234299659729004,19.008188247680664,-0.07434749603271484,1.316390039125665,0.6906656622886658,0.7650131583213806,0.547197163105011,0.02097466215491295,6016,0,0,0.668048083782196,0.3145880103111267,0.08463484048843384,0.19587787985801697,0.979529082775116,0.45128902792930603,0.6493894457817078,,0.027368001639842987,0.05065183341503143,0.056146908551454544,0.057135209441185,0.20460987091064453,0.057749874889850616,0.9
95,12.299823760986328,18.29853057861328,-0.0850522518157959,1.3295715482107,0.6568785905838013,0.7419308423995972,0.47954896092414856,0.02381129004061222,6080,0,1,0.646391898393631,0.33881837129592896,0.08933337777853012,0.21170024573802948,0.9772995114326477,0.4279511570930481,0.611126184463501,,0.028534498065710068,0.04690433293581009,0.05930012837052345,0.06284868717193604,0.22901810705661774,0.06344912946224213,0.9
96,12.22830581665039,18.734439849853516,-0.07089853286743164,1.3007220737758611,0.6933404803276062,0.7642390131950378,0.5504754781723022,0.018418515101075172,6144,0,0,0.6875931024551392,0.31664228439331055,0.08562606573104858,0.19691017270088196,0.9828872680664062,0.5275441408157349,0.7023066878318787,,0.030534446239471436,0.047775864601135254,0.04921688884496689,0.0513601191341877,0.20876452326774597,0.051637329161167145,0.9
97,12.195428848266602,19.423677444458008,-0.0655178427696228,1.303340811939277,0.7184945940971375,0.7840124368667603,0.6002178192138672,0.027516743168234825,6208,0,0,0.7010437548160553,0.29470229148864746,0.08069303631782532,0.18480363488197327,0.9807368516921997,0.45888739824295044,0.6434192657470703,,0.030720103532075882,0.05602600425481796,0.048436641693115234,0.050607066601514816,0.19803886115550995,0.05084025114774704,0.9
98,12.226614952087402,18.845542907714844,-0.07026159763336182,1.3116216595603278,0.7042675614356995,0.7745291590690613,0.5631058216094971,0.028788762167096138,6272,0,0,0.6996206939220428,0.3207970857620239,0.08314128965139389,0.18771293759346008,0.9815129041671753,0.46892809867858887,0.6735414266586304,,0.030481575056910515,0.04575890302658081,0.05300271883606911,0.048927996307611465,0.20078560709953308,0.04919607937335968,0.9
99,12.260675430297852,19.41103744506836,-0.07706493139266968,1.3213031997244555,0.6830839514732361,0.7601488828659058,0.530171275138855,0.039393048733472824,6336,0,0,0.6743999123573303,0.32281291484832764,0.08694766461849213,0.21459515392780304,0.9793768525123596,0.419538676738739,0.611126184463501,,0.03092821314930916,0.0456824004650116,0.059489086270332336,0.06408423185348511,0.22626611590385437,0.06442423164844513,0.9
100,12.221929550170898,19.5117244720459,-0.058328092098236084,1.2552551095599733,0.713162899017334,0.7714909911155701,0.5626100897789001,0.04247351735830307,6400,0,1,0.6776981353759766,0.34255462884902954,0.08567474782466888,0.14101353287696838,0.9721948504447937,0.32754412293434143,0.543012261390686,,0.030160395428538322,0.04450605809688568,0.037062868475914,0.042579226195812225,0.16129273176193237,0.04296586662530899,0.9
101,12.190353393554688,19.836811065673828,-0.06710684299468994,1.3142715819456006,0.7193617820739746,0.7864686250686646,0.5979356169700623,0.01661369390785694,6464,0,0,0.7037509977817535,0.3006283640861511,0.07368262112140656,0.19270870089530945,0.9824915528297424,0.46784260869026184,0.6518317461013794,,0.034796588122844696,0.04368890821933746,0.04802170768380165,0.056562867015600204,0.20070458948612213,0.056360501796007156,0.9
102,12.271674156188965,18.604663848876953,-0.0756605863571167,1.2945731433088012,0.6674911975860596,0.7431517839431763,0.4924143850803375,0.021491946652531624,6528,0,0,0.635368674993515,0.3423069715499878,0.09171139448881149,0.19608941674232483,0.9758923053741455,0.38670286536216736,0.5845319032669067,,0.025357870385050774,0.04116002842783928,0.05725415423512459,0.058667443692684174,0.20965714752674103,0.05893087387084961,0.9
103,12.245080947875977,18.579179763793945,-0.07661497592926025,1.307960090774226,0.6746028661727905,0.7512178421020508,0.513668417930603,0.012566112913191319,6592,0,1,0.6628620028495789,0.3289263844490051,0.0872325748205185,0.20475830137729645,0.9805949926376343,0.42360925674438477,0.6352781653404236,,0.02792031690478325,0.03866501897573471,0.05996474623680115,0.06019117683172226,0.21819548308849335,0.0607474185526371,0.9
104,12.211408615112305,19.000513076782227,-0.06599360704421997,1.2855570700707581,0.7029016017913818,0.7688952088356018,0.5519037842750549,0.03404342010617256,6656,0,1,0.6992312967777252,0.3334338068962097,0.0886291116476059,0.16406330466270447,0.9744676351547241,0.39891454577445984,0.6005427837371826,,0.030367426574230194,0.04094435274600983,0.05287229269742966,0.04753205180168152,0.18393157422542572,0.04841738939285278,0.9
105,12.23929500579834,18.800708770751953,-0.06641387939453125,1.2734413824024626,0.6907045245170593,0.7571184039115906,0.539740264415741,0.03588671237230301,6720,0,0,0.6689784526824951,0.3257952332496643,0.08845734596252441,0.18697470426559448,0.9795465469360352,0.45128902792930603,0.6455902457237244,,0.03146246820688248,0.039839476346969604,0.05380397289991379,0.053316984325647354,0.19901564717292786,0.053818948566913605,0.9
