step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
391,13.16732406616211,16.8962459564209,0.871280200779438,0.20808051948658784,0.7710670828819275,-0.10021311789751053,-0.1393488347530365,0.002028627088293433,25024,0,0,0.7688116133213043,0.7987515777349472,0.27602580189704895,0.2902531623840332,0.9998520016670227,0.9677069783210754,0.998643159866333,0.05117318034172058,0.01483452133834362,0.04863784462213516,0.04814843833446503,0.05067642778158188,0.3080480396747589,0.05112791806459427,0.9
392,13.168745040893555,16.883522033691406,0.8714427426457405,0.20741176217150964,0.7719528675079346,-0.09948987513780594,-0.14173467457294464,0.0007767454953864217,25088,0,0,0.7672302424907684,0.7998564094305038,0.2774902880191803,0.2886976897716522,0.999847948551178,0.9685210585594177,0.9981004595756531,0.052043575793504715,0.015871219336986542,0.0499507412314415,0.050177544355392456,0.051384150981903076,0.30908212065696716,0.05193230137228966,0.9
393,13.171850204467773,16.947628021240234,0.8445278406143188,0.2112387911614238,0.7738263010978699,-0.07070153951644897,-0.10443247854709625,0.007595849689096212,25152,0,1,0.7687829285860062,0.7947150766849518,0.27351707220077515,0.27302253246307373,0.9998489022254944,0.9658073782920837,0.9991859197616577,0.05753052234649658,0.015772979706525803,0.04927219823002815,0.0475432462990284,0.05059976875782013,0.30619263648986816,0.05144594609737396,0.9
394,13.190631866455078,16.9681453704834,0.8453069999814034,0.21182620290023169,0.772818922996521,-0.07248807698488235,-0.10539861023426056,0.00054018828086555,25216,0,0,0.7725642621517181,0.794138491153717,0.25802382826805115,0.284314900636673,0.999839723110199,0.9655359983444214,0.998643159866333,0.07812388986349106,0.015115822665393353,0.04793213680386543,0.04572829231619835,0.05207063630223274,0.3039316236972809,0.052508145570755005,0.9
395,13.174549102783203,16.919654846191406,0.8639978170394897,0.21052920520803708,0.7695965766906738,-0.09440124034881592,-0.13201341032981873,0.0016302410513162613,25280,0,1,0.7609280645847321,0.7959194481372833,0.27504751086235046,0.28203290700912476,0.9998416900634766,0.9698778986930847,0.997286319732666,0.0550558865070343,0.015094062313437462,0.04883149266242981,0.04994041472673416,0.05203351378440857,0.3044789731502533,0.05239028111100197,0.9
396,13.169754028320312,16.91742706298828,0.835921585559845,0.21481132992393806,0.7713091969490051,-0.06461238861083984,-0.09142753481864929,-0.00100986217148602,25344,0,0,0.7649652361869812,0.790127158164978,0.2717881202697754,0.2877562940120697,0.9998293519020081,0.963093638420105,0.998643159866333,0.0547957569360733,0.015375874936580658,0.0470704548060894,0.04632704332470894,0.052011534571647644,0.30419883131980896,0.0524752102792263,0.9
397,13.162739753723145,16.951953887939453,0.8313828706741333,0.21435452804687008,0.7731665372848511,-0.05821633338928223,-0.08241966366767883,0.0007766628987155855,25408,0,1,0.7742878645658493,0.7899646759033203,0.2754780054092407,0.28558725118637085,0.9998592138290405,0.9715061187744141,0.9981004595756531,0.04890051111578941,0.014912743121385574,0.048258762806653976,0.04958737641572952,0.05213615298271179,0.3025665283203125,0.052918076515197754,0.9
398,13.168591499328613,16.932619094848633,0.8506807461380959,0.2124484470620372,0.7705219388008118,-0.08015880733728409,-0.11242769658565521,0.005354696419090033,25472,0,0,0.7652422189712524,0.7932956516742706,0.2802414298057556,0.2879699468612671,0.9998458623886108,0.9693351984024048,0.9978290796279907,0.045825839042663574,0.014598837122321129,0.05045618116855621,0.0505782812833786,0.05284801498055458,0.3049439787864685,0.05342061072587967,0.9
399,13.172515869140625,16.924583435058594,0.8455258458852768,0.2123047028976125,0.7721084356307983,-0.07341741025447845,-0.10762795805931091,0.0040595196187496185,25536,0,1,0.7707836329936981,0.7936893552541733,0.27525049448013306,0.2857854962348938,0.9998582005500793,0.9715061187744141,0.9983718395233154,0.05779799446463585,0.013671044260263443,0.04915612190961838,0.05003468692302704,0.05278520658612251,0.30409324169158936,0.05315649136900902,0.9
400,13.163947105407715,16.89118003845215,0.8503515794873238,0.21174864955143666,0.7715693116188049,-0.07878226786851883,-0.10813774168491364,0.0003613575245253742,25600,0,0,0.7678350210189819,0.7934489101171494,0.27226993441581726,0.28794217109680176,0.9998571872711182,0.9685210585594177,0.9991859197616577,0.051233816891908646,0.014709381386637688,0.04719661921262741,0.050069455057382584,0.05244819074869156,0.306277334690094,0.05287356674671173,0.9
401,13.168511390686035,17.010269165039062,0.8268202655017376,0.21204272181602932,0.7774990797042847,-0.04932118579745293,-0.07820313423871994,0.004152635578066111,25664,0,1,0.7763481885194778,0.7932098209857941,0.25956785678863525,0.2752624750137329,0.999847948551178,0.967978298664093,0.9983718395233154,0.06636404246091843,0.015613150782883167,0.04676782339811325,0.04729776084423065,0.051672011613845825,0.29900914430618286,0.05312328040599823,0.9
402,13.153546333312988,16.963024139404297,0.8430401459336281,0.20776661953471212,0.7789090871810913,-0.06413105875253677,-0.09202425926923752,0.0021862289868295193,25728,0,0,0.7708047330379486,0.7971138954162598,0.26762351393699646,0.2831248342990875,0.9998366832733154,0.966621458530426,0.9978290796279907,0.05284806340932846,0.014906693249940872,0.048047810792922974,0.0477997288107872,0.05013711750507355,0.3021007776260376,0.05077353119850159,0.9
403,13.178990364074707,16.94133758544922,0.8555926606059074,0.20758237758181844,0.7758682370185852,-0.07972442358732224,-0.10620226711034775,6.857085736555746e-06,25792,0,1,0.7742722183465958,0.7970085591077805,0.25616732239723206,0.28943586349487305,0.9998427629470825,0.9674355983734131,0.998643159866333,0.0714937299489975,0.015674162656068802,0.04761062189936638,0.04371224343776703,0.052273739129304886,0.3080143928527832,0.05216524377465248,0.9
404,13.176458358764648,16.99953842163086,0.85492954403162,0.20563161831295576,0.7786914110183716,-0.07623813301324844,-0.10608990490436554,0.001348562422208488,25856,0,0,0.7744416296482086,0.7994734048843384,0.2471185028553009,0.28749263286590576,0.9998632669448853,0.9698778986930847,0.9991859197616577,0.07644015550613403,0.014741483144462109,0.04715099185705185,0.043115075677633286,0.049729689955711365,0.30480146408081055,0.05032102018594742,0.9
405,13.150577545166016,16.963890075683594,0.8291612975299358,0.21100601567778937,0.7782517671585083,-0.050909530371427536,-0.086607426404953,0.0015647296095266938,25920,0,1,0.7753062099218369,0.7955535054206848,0.2758893668651581,0.28649577498435974,0.9998356103897095,0.9677069783210754,0.9983718395233154,0.04703504964709282,0.015160512179136276,0.04758502170443535,0.045896898955106735,0.04764564335346222,0.30425089597702026,0.04811739921569824,0.9
406,13.150447845458984,16.925390243530273,0.8327438309788704,0.21137320519008776,0.7768022418022156,-0.055941589176654816,-0.09925585985183716,0.0017007328569889069,25984,0,0,0.7716261297464371,0.7965177297592163,0.2754289507865906,0.2880239486694336,0.9998489618301392,0.9687924385070801,0.9983718395233154,0.046471670269966125,0.014858758077025414,0.0472320094704628,0.04457869380712509,0.04677365720272064,0.30572646856307983,0.047369591891765594,0.9
407,13.159579277038574,16.97677993774414,0.8462525382637978,0.20559352984289445,0.7809886336326599,-0.06526390463113785,-0.10086007416248322,0.005624106153845787,26048,0,1,0.7688606977462769,0.8005275577306747,0.26408737897872925,0.2777310907840729,0.9998961687088013,0.9799185991287231,0.998643159866333,0.06355207413434982,0.015200918540358543,0.04769347235560417,0.04505367949604988,0.047891534864902496,0.3046347498893738,0.0489952377974987,0.9
408,13.149004936218262,16.93995475769043,0.8538849726319313,0.20633222180210384,0.7780129313468933,-0.075872041285038,-0.11552292108535767,0.0028559635393321514,26112,0,0,0.7766375690698624,0.8006815165281296,0.27201923727989197,0.28726810216903687,0.9998632669448853,0.9696065783500671,0.9983718395233154,0.04785120114684105,0.015386785380542278,0.04614245519042015,0.04288509115576744,0.046266909688711166,0.30493438243865967,0.046337369829416275,0.9
409,13.160676002502441,17.00341033935547,0.8530470579862595,0.2063336156344864,0.7782288789749146,-0.07481817901134491,-0.11988583952188492,0.0048356070183217525,26176,0,1,0.7678295969963074,0.801623523235321,0.26601386070251465,0.2791075110435486,0.9998509883880615,0.9696065783500671,0.9981004595756531,0.05989832058548927,0.014588036574423313,0.04635445773601532,0.04303434491157532,0.04372493550181389,0.30082938075065613,0.044690780341625214,0.9
410,13.14567756652832,16.96370506286621,0.8576655834913254,0.2061454015345953,0.7772843837738037,-0.08038119971752167,-0.11608748883008957,0.0033455537632107735,26240,0,0,0.7737511396408081,0.8001466691493988,0.27696967124938965,0.2838590741157532,0.9998520016670227,0.9687924385070801,0.9989145398139954,0.042950503528118134,0.016525505110621452,0.04528418928384781,0.04292508214712143,0.04389852285385132,0.3021165728569031,0.04443459212779999,0.9
411,13.157808303833008,16.88014030456543,0.8740823641419411,0.20687790444348853,0.7720044255256653,-0.10207793861627579,-0.1289374977350235,-0.0008224576595239341,26304,0,0,0.7681531012058258,0.7976039052009583,0.27550041675567627,0.29102370142936707,0.9998654127120972,0.9709634184837341,0.998643159866333,0.04909299314022064,0.015449351631104946,0.0429348386824131,0.042906489223241806,0.04615308344364166,0.30732953548431396,0.046223122626543045,0.9
412,13.192920684814453,17.037240982055664,0.8972871974110603,0.20123344562166282,0.773946225643158,-0.12334097176790237,-0.1461377739906311,0.0015572633128613234,26368,0,0,0.7728156894445419,0.8023132085800171,0.2565360367298126,0.2911266088485718,0.999822199344635,0.9641791582107544,0.9981004595756531,0.08169905841350555,0.018098266795277596,0.043905600905418396,0.03772435709834099,0.0428418293595314,0.3028861880302429,0.04268268123269081,0.9
413,13.162349700927734,16.89994239807129,0.8988898694515228,0.20266660392698424,0.7715197205543518,-0.12737014889717102,-0.162709042429924,0.001682161702774465,26432,0,1,0.7720643579959869,0.8031209856271744,0.27469831705093384,0.2912203073501587,0.999846875667572,0.9682496786117554,0.998643159866333,0.04815477505326271,0.015151938423514366,0.045294564217329025,0.04337138310074806,0.046293675899505615,0.30795925855636597,0.04657667502760887,0.9
414,13.167204856872559,16.87358283996582,0.915033370256424,0.200000411680244,0.7712410688400269,-0.1437923014163971,-0.18008607625961304,0.0002344674721825868,26496,0,0,0.764180600643158,0.8058775514364243,0.2721804976463318,0.2907307744026184,0.999823272228241,0.9647218585014343,0.9978290796279907,0.05705677717924118,0.013580271042883396,0.04421302303671837,0.044862836599349976,0.047547079622745514,0.30709323287010193,0.04767664521932602,0.9
415,13.155913352966309,16.926937103271484,0.916025921702385,0.1991089438602791,0.7722674608230591,-0.14375846087932587,-0.17750407755374908,0.0003984160430263728,26560,0,0,0.7732463032007217,0.806214302778244,0.27215418219566345,0.28431591391563416,0.9998756647109985,0.9712347984313965,0.9991859197616577,0.04559316858649254,0.014656852930784225,0.044847242534160614,0.043341755867004395,0.045008398592472076,0.3034474551677704,0.04519978538155556,0.9
416,13.164986610412598,16.923391342163086,0.9007249474525452,0.2012446214798294,0.773064374923706,-0.1276605725288391,-0.15130668878555298,0.0022017236333340406,26624,0,0,0.7665132135152817,0.8026351183652878,0.2719961404800415,0.2899682819843292,0.9998695254325867,0.9717774987220764,0.9989145398139954,0.05244399234652519,0.017246542498469353,0.04376910626888275,0.04254304617643356,0.04641531780362129,0.3055906593799591,0.046578891575336456,0.9
417,13.160632133483887,16.95538902282715,0.9126591086387634,0.19762005898629142,0.7752190232276917,-0.13744008541107178,-0.16046737134456635,0.0018285486148670316,26688,0,0,0.7751543074846268,0.8059368580579758,0.27042609453201294,0.28583839535713196,0.9998849034309387,0.9725916385650635,1.0,0.05550511181354523,0.015521691180765629,0.043354738503694534,0.043162498623132706,0.04560955986380577,0.3012305796146393,0.04564129188656807,0.9
418,13.169626235961914,16.959775924682617,0.9094153791666031,0.19869591243333373,0.7744961977005005,-0.1349191814661026,-0.16468898952007294,0.003578395815566182,26752,0,1,0.7726891040802002,0.8059698790311813,0.27523308992385864,0.2802213132381439,0.9998704195022583,0.9712347984313965,0.9989145398139954,0.06119856610894203,0.01643896847963333,0.04462239891290665,0.04459491744637489,0.04521913081407547,0.3015299439430237,0.0457121804356575,0.9
419,13.166683197021484,17.065895080566406,0.8853586316108704,0.20083280136592552,0.7775070667266846,-0.10785156488418579,-0.12860141694545746,0.00778336264193058,26816,0,1,0.7775457352399826,0.8025449365377426,0.2656010389328003,0.27757391333580017,0.9998458623886108,0.967978298664093,0.9991859197616577,0.059331052005290985,0.017330346629023552,0.044658269733190536,0.04282905161380768,0.04464849829673767,0.29593053460121155,0.04538208246231079,0.9
420,13.157031059265137,17.034954071044922,0.8941086530685425,0.19763900057564218,0.779761552810669,-0.11434710025787354,-0.14058956503868103,0.0036422398407012224,26880,0,0,0.7773379534482956,0.8065535724163055,0.2669580578804016,0.27391117811203003,0.9998489618301392,0.9687924385070801,0.998643159866333,0.05541929975152016,0.017529143020510674,0.044352076947689056,0.04389600455760956,0.045407820492982864,0.2966715097427368,0.04602181911468506,0.9
421,13.160106658935547,17.05498695373535,0.9078917354345322,0.19654016443794753,0.7779139876365662,-0.129977747797966,-0.1612115353345871,0.00633204123005271,26944,0,1,0.7752303630113602,0.8084143996238708,0.26972004771232605,0.2695614993572235,0.9998643398284912,0.9690638184547424,0.9994572997093201,0.05739555135369301,0.016727417707443237,0.04422156512737274,0.04493597894906998,0.045521512627601624,0.29173940420150757,0.04620296508073807,0.9
422,13.179383277893066,17.077693939208984,0.8945777714252472,0.1972747177516134,0.7801519632339478,-0.11442580819129944,-0.1435297429561615,0.007304867263883352,27008,0,1,0.7713208198547363,0.8074279278516769,0.2508377134799957,0.2753666043281555,0.9998714923858643,0.9725916385650635,0.998643159866333,0.0794890895485878,0.017409875988960266,0.04368777573108673,0.042190153151750565,0.045872677117586136,0.2963581383228302,0.046359580010175705,0.9
423,13.150481224060059,17.005813598632812,0.8963008373975754,0.19599644001938868,0.7815037369728088,-0.11479710042476654,-0.14006106555461884,0.004983066581189632,27072,0,1,0.7802313268184662,0.8078789561986923,0.26527994871139526,0.27584588527679443,0.9998931288719177,0.9758480787277222,0.9994572997093201,0.057487472891807556,0.016332484781742096,0.04311777278780937,0.04445750266313553,0.04664953425526619,0.29561156034469604,0.04678654298186302,0.9
424,13.171448707580566,17.09543228149414,0.8606149032711983,0.2024147304886089,0.7815893292427063,-0.07902557402849197,-0.08801450580358505,0.005193907767534256,27136,0,0,0.7775032371282578,0.7987791299819946,0.2596890926361084,0.2778734564781189,0.9998375773429871,0.9690638184547424,0.9967436194419861,0.07296740263700485,0.021672150120139122,0.04081945866346359,0.04139130935072899,0.04519295692443848,0.296794593334198,0.045482929795980453,0.9
425,13.134576797485352,17.00257110595703,0.8775703459978104,0.19753138164652034,0.78398197889328,-0.09358836710453033,-0.11554298549890518,0.0040164426900446415,27200,0,1,0.7827250957489014,0.8060463070869446,0.27376654744148254,0.27770382165908813,0.9998632669448853,0.9723202586174011,0.9975576996803284,0.04585045948624611,0.01573088951408863,0.04296519607305527,0.04607104882597923,0.04712531343102455,0.29794031381607056,0.04763733968138695,0.9
426,13.168913841247559,17.04678726196289,0.8783654570579529,0.20147462897750143,0.7783810496330261,-0.09998440742492676,-0.11166542768478394,0.0037962310016155243,27264,0,0,0.7764322310686111,0.80028136074543,0.2662372589111328,0.2869570851325989,0.9998725652694702,0.9717774987220764,0.998643159866333,0.06786604970693588,0.015546067617833614,0.0435725674033165,0.04514874890446663,0.04984566941857338,0.30473408102989197,0.05007465183734894,0.9
427,13.17623233795166,17.00889015197754,0.890659511089325,0.1997912455175381,0.777625560760498,-0.1130339503288269,-0.1274784505367279,0.003179979743435979,27328,0,0,0.7703956663608551,0.8022691756486893,0.25543099641799927,0.2921615242958069,0.9998509883880615,0.9685210585594177,0.9983718395233154,0.0784233883023262,0.012970393523573875,0.0430620051920414,0.04560447111725807,0.05130387470126152,0.30570799112319946,0.051334209740161896,0.9
428,13.147772789001465,16.986631393432617,0.896016851067543,0.1963557889434469,0.7810746431350708,-0.11494220793247223,-0.14058172702789307,0.0049425107426941395,27392,0,0,0.7806576490402222,0.8078632950782776,0.26893261075019836,0.27976542711257935,0.9998684525489807,0.9736770987510681,0.9983718395233154,0.056201376020908356,0.014284331351518631,0.04172148555517197,0.04622568190097809,0.049174897372722626,0.29951417446136475,0.04929427057504654,0.9
429,13.153223037719727,16.976900100708008,0.9039871245622635,0.19595224032663355,0.7796918153762817,-0.12429530918598175,-0.15077298879623413,0.002657816279679537,27456,0,1,0.7780161798000336,0.8081358820199966,0.2659739553928375,0.28110870718955994,0.9998787045478821,0.9731343388557434,0.998643159866333,0.05888957530260086,0.014127511531114578,0.04282839968800545,0.04549524560570717,0.04848380386829376,0.3004922568798065,0.04878170043230057,0.9
430,13.190518379211426,17.38852882385254,0.8620916828513145,0.20104969299812447,0.7830612659454346,-0.07903041690587997,-0.101764976978302,0.004235300701111555,27520,0,0,0.7780124098062515,0.8027142584323883,0.25861021876335144,0.28590792417526245,0.9998592138290405,0.9720488786697388,0.9983718395233154,0.0979943722486496,0.015464162454009056,0.04401468485593796,0.04418478161096573,0.04880882054567337,0.30008891224861145,0.04887901246547699,0.9
431,13.141914367675781,17.020591735839844,0.8761149495840073,0.19792891459308368,0.7837991118431091,-0.09231583774089813,-0.11811677366495132,0.002158781513571739,27584,0,0,0.7836364507675171,0.806328147649765,0.2661462426185608,0.2831829786300659,0.9998941421508789,0.9769335389137268,0.9991859197616577,0.054413072764873505,0.015556628815829754,0.04325468838214874,0.04583980143070221,0.048295654356479645,0.2995455861091614,0.04839574173092842,0.9
432,13.135334968566895,17.025224685668945,0.8854382559657097,0.19636899867153046,0.7836412191390991,-0.10179703682661057,-0.13070997595787048,0.006255751941353083,27648,0,1,0.7820150703191757,0.8081184029579163,0.2733944356441498,0.27038854360580444,0.9998900294303894,0.9763908386230469,0.9989145398139954,0.044567227363586426,0.0160503052175045,0.0441192090511322,0.0440484918653965,0.045684173703193665,0.29779767990112305,0.0464339442551136,0.9
433,13.143710136413574,17.074108123779297,0.8555647507309914,0.1996124567676639,0.7866266369819641,-0.06893811374902725,-0.0868484377861023,0.004912890959531069,27712,0,0,0.7862405776977539,0.8032238930463791,0.26023322343826294,0.2834792733192444,0.9998900294303894,0.9747625589370728,0.9994572997093201,0.056652527302503586,0.018670963123440742,0.042157385498285294,0.04141491279006004,0.04463280737400055,0.2985645830631256,0.0447375513613224,0.9
434,13.139516830444336,17.0801944732666,0.8448952846229076,0.20214231612855416,0.785940408706665,-0.0589548759162426,-0.07818969339132309,0.007884856313467026,27776,0,1,0.7833825796842575,0.8011860549449921,0.2684972286224365,0.2780473232269287,0.9998941421508789,0.9755766987800598,0.9989145398139954,0.05272001400589943,0.014266891404986382,0.0441698357462883,0.04517755284905434,0.0471927672624588,0.2958368957042694,0.04812639206647873,0.9
435,13.12934684753418,17.010303497314453,0.8659777864813805,0.1987835375693771,0.7851490378379822,-0.08082874864339828,-0.09982175379991531,0.0035874408204108477,27840,0,1,0.7821877598762512,0.8041889816522598,0.2679029405117035,0.2854776084423065,0.9998766779899597,0.9728630185127258,0.9991859197616577,0.04708841070532799,0.014545299112796783,0.04165022447705269,0.04521264508366585,0.04790305346250534,0.2992981970310211,0.04822149872779846,0.9
436,13.130980491638184,17.027496337890625,0.8784465119242668,0.198232476108584,0.7828090786933899,-0.09563743323087692,-0.10770108550786972,0.0019243318820372224,27904,0,0,0.7809422165155411,0.803512379527092,0.265229731798172,0.27990061044692993,0.9998931288719177,0.9758480787277222,0.9994572997093201,0.043549031019210815,0.014711037278175354,0.042602576315402985,0.04703981801867485,0.05063137412071228,0.296321302652359,0.05082506686449051,0.9
437,13.119455337524414,16.992719650268555,0.8843691572546959,0.19646056158893768,0.7837770581245422,-0.10059209913015366,-0.10898783057928085,0.0014651797246187925,27968,0,0,0.7732129245996475,0.8045639097690582,0.27109166979789734,0.2788617014884949,0.9999002814292908,0.9772049188613892,0.9994572997093201,0.03502995893359184,0.015535811893641949,0.04081549495458603,0.04569030925631523,0.04860905557870865,0.2984345853328705,0.04910764470696449,0.9
438,13.159886360168457,17.050212860107422,0.9059849083423615,0.1940280443415681,0.7818950414657593,-0.12408986687660217,-0.13193027675151825,-0.00043507645023055375,28032,0,0,0.7722706496715546,0.8068752139806747,0.25202107429504395,0.2825595736503601,0.9998869299888611,0.9739484786987305,0.9994572997093201,0.07261493802070618,0.013486718758940697,0.04126990959048271,0.04565194249153137,0.052333932369947433,0.2981371283531189,0.052652858197689056,0.9
439,13.144648551940918,16.97672462463379,0.9202453196048737,0.1923577109672347,0.7808234095573425,-0.13942191004753113,-0.1572517603635788,0.0014774369774386287,28096,0,0,0.7798755317926407,0.8102124482393265,0.27057725191116333,0.2865312695503235,0.9998869299888611,0.9766621589660645,0.9989145398139954,0.05222196504473686,0.015011518262326717,0.04231266304850578,0.04631710797548294,0.04999048262834549,0.30218416452407837,0.049928613007068634,0.9
440,13.126443862915039,17.033931732177734,0.8905014395713806,0.19430784172983886,0.7852388024330139,-0.1052626371383667,-0.11709965020418167,0.0037953280843794346,28160,0,0,0.7786544412374496,0.8073925673961639,0.2703092098236084,0.28184032440185547,0.9998941421508789,0.9750339388847351,0.9994572997093201,0.04157981649041176,0.013075832277536392,0.04312056303024292,0.047013722360134125,0.04982016235589981,0.299586683511734,0.05011800304055214,0.9
441,13.168353080749512,17.18372917175293,0.8814580217003822,0.1964510115110636,0.784501850605011,-0.09695617109537125,-0.10943455994129181,0.007419324945658445,28224,0,0,0.7805961668491364,0.8052868843078613,0.24438439309597015,0.2771015763282776,0.9998509883880615,0.9693351984024048,0.9981004595756531,0.07777620851993561,0.014086391776800156,0.0428226962685585,0.042806223034858704,0.05043749138712883,0.292680561542511,0.05036615580320358,0.9
442,13.138294219970703,17.017065048217773,0.8899051249027252,0.1953229484909594,0.7839892506599426,-0.10591587424278259,-0.12278188019990921,0.0027494248934090137,28288,0,0,0.7837881743907928,0.8073215931653976,0.25719913840293884,0.28506147861480713,0.9998910427093506,0.9766621589660645,0.9994572997093201,0.05594324693083763,0.01321849413216114,0.040398381650447845,0.04275999218225479,0.04832995682954788,0.3011395335197449,0.048524029552936554,0.9
443,13.13382625579834,16.99989891052246,0.8856295570731163,0.19551189783626968,0.7847685813903809,-0.10086097568273544,-0.12453048676252365,0.00350774684920907,28352,0,0,0.7800104469060898,0.8082612305879593,0.2712227404117584,0.2818390130996704,0.9998921155929565,0.9758480787277222,0.9994572997093201,0.05201653391122818,0.013034898787736893,0.04189606383442879,0.044911596924066544,0.04856440797448158,0.3006744980812073,0.048738993704319,0.9
444,13.13741683959961,17.012168884277344,0.9202639907598495,0.19140314864275626,0.7821640968322754,-0.13809989392757416,-0.17406724393367767,0.00580305652692914,28416,0,1,0.7723509669303894,0.8140531182289124,0.27031147480010986,0.2764321267604828,0.9998725652694702,0.9731343388557434,0.9989145398139954,0.04631665349006653,0.014904124662280083,0.043272361159324646,0.04484465345740318,0.0463440902531147,0.3005315661430359,0.04701385647058487,0.9
445,13.115567207336426,16.98954200744629,0.9120391607284546,0.1908660883698288,0.7848596572875977,-0.12717950344085693,-0.15966226160526276,0.00020360191410873085,28480,0,0,0.7753482609987259,0.8141421973705292,0.2652232050895691,0.2815362811088562,0.9998849034309387,0.9788331389427185,0.9981004595756531,0.032639991492033005,0.01450338214635849,0.042102351784706116,0.04378625750541687,0.04676498845219612,0.29951563477516174,0.04675665497779846,0.9
446,13.132648468017578,17.114248275756836,0.8645026460289955,0.19841017120801105,0.7860175967216492,-0.07848504930734634,-0.100520059466362,0.0066664633341133595,28544,0,1,0.780310720205307,0.8053870648145676,0.26844489574432373,0.26929694414138794,0.9998499751091003,0.9690638184547424,0.9983718395233154,0.05307628586888313,0.013537628576159477,0.04092364385724068,0.04148341342806816,0.042463093996047974,0.29167255759239197,0.04347424581646919,0.9
447,13.140861511230469,16.99337387084961,0.8898111507296562,0.19745097053496236,0.7810799479484558,-0.10873120278120041,-0.13665619492530823,0.0020308708772063255,28608,0,0,0.7750918418169022,0.8070578426122665,0.2744908034801483,0.28677141666412354,0.9998756051063538,0.9728630185127258,0.9989145398139954,0.04954031482338905,0.014696362428367138,0.040891170501708984,0.041819751262664795,0.04336871579289436,0.30366143584251404,0.04367292299866676,0.9
448,13.160090446472168,17.041074752807617,0.9190375506877899,0.19119440612497643,0.782747745513916,-0.1362898051738739,-0.15654326975345612,0.003553978865966201,28672,0,0,0.7808801531791687,0.8116806596517563,0.259973406791687,0.2896450161933899,0.9998736381530762,0.9715061187744141,0.9991859197616577,0.06650839000940323,0.016234997659921646,0.041796810925006866,0.03916172310709953,0.04221084713935852,0.3057384192943573,0.042207881808280945,0.9
449,13.129453659057617,16.923076629638672,0.901203490793705,0.19447803612059295,0.7824214696884155,-0.11878202110528946,-0.14098048210144043,0.0066499607637524605,28736,0,1,0.7802567183971405,0.8088809549808502,0.2811737656593323,0.28617697954177856,0.9998807907104492,0.9725916385650635,0.9994572997093201,0.04305211082100868,0.013729818165302277,0.04006539285182953,0.04298700392246246,0.04507872462272644,0.3080943524837494,0.045844949781894684,0.9
450,13.157804489135742,16.98301124572754,0.9037828370928764,0.19404487922975988,0.7824017405509949,-0.12138109654188156,-0.13581949472427368,0.0020462428219616413,28800,0,0,0.7807314544916153,0.8079909980297089,0.26578402519226074,0.29115942120552063,0.9998818635940552,0.9758480787277222,0.9983718395233154,0.07112068682909012,0.013025366701185703,0.040350958704948425,0.04086581990122795,0.04333488643169403,0.30616143345832825,0.04390272870659828,0.9
451,13.137417793273926,16.915966033935547,0.9360171407461166,0.19128800706953955,0.7785999774932861,-0.1574171632528305,-0.18171630799770355,0.0031534661538898945,28864,0,0,0.7737253904342651,0.8121589571237564,0.275754451751709,0.2894054055213928,0.9998869299888611,0.9744912385940552,0.9994572997093201,0.04485168680548668,0.013361012563109398,0.039736948907375336,0.043797820806503296,0.04554091393947601,0.30549779534339905,0.04555195942521095,0.9
452,13.130462646484375,16.96978187561035,0.9209471940994263,0.1903560175459465,0.783475399017334,-0.13747179508209229,-0.15681307017803192,0.0011612264206632972,28928,0,0,0.7737878710031509,0.8124490976333618,0.27348291873931885,0.28606146574020386,0.9998149871826172,0.9712347984313965,0.9983718395233154,0.04961914196610451,0.013248159550130367,0.03859855234622955,0.04218040779232979,0.04340079426765442,0.3013361692428589,0.043715424835681915,0.9
453,13.132251739501953,17.013927459716797,0.9085078984498978,0.1932551483283331,0.7823675870895386,-0.1261403113603592,-0.14677521586418152,0.0072412751615047455,28992,0,1,0.7779925465583801,0.8098005801439285,0.2714496850967407,0.27249106764793396,0.9998941421508789,0.9788331389427185,0.9989145398139954,0.047530800104141235,0.013738051988184452,0.038964711129665375,0.04246252030134201,0.043550219386816025,0.2975640892982483,0.04443085193634033,0.9
454,13.129233360290527,17.01702880859375,0.9245809465646744,0.18927767202987725,0.7841399908065796,-0.1404409557580948,-0.16428372263908386,0.008252616971731186,29056,0,1,0.78135946393013,0.8141398876905441,0.2639966905117035,0.2762424349784851,0.9998838305473328,0.9780190587043762,0.9978290796279907,0.048145703971385956,0.013725750148296356,0.03944816812872887,0.04055468365550041,0.04284430295228958,0.29763591289520264,0.04343847185373306,0.9
455,13.13479232788086,16.921812057495117,0.924411416053772,0.19106765060285583,0.7816565036773682,-0.1427549123764038,-0.1562226265668869,-0.00010776328417705372,29120,0,0,0.7795851081609726,0.8108199089765549,0.26983997225761414,0.288564532995224,0.9998673796653748,0.9739484786987305,0.9981004595756531,0.051020827144384384,0.013465631753206253,0.038460228592157364,0.0406503900885582,0.043705567717552185,0.30529582500457764,0.04374690726399422,0.9
