step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
123200,11.754417419433594,21.95638656616211,-0.005177140235900879,1.1161860249847173,0.9502637982368469,0.9554409384727478,0.9243476390838623,0.004729933105409145,7884800,0,1,0.9491988867521286,0.34929168224334717,0.019347816705703735,0.2101714313030243,0.9991242289543152,0.8898236155509949,0.9647218585014343,,0.0002569147036410868,0.0014362300280481577,0.04977567866444588,0.05194075405597687,0.1871200054883957,0.05293602868914604,0.9
123400,11.747645378112793,21.95018768310547,-0.002286195755004883,1.0531003099686986,0.9546595215797424,0.9569457173347473,0.9277918338775635,0.030608654022216797,7897600,0,0,0.9533317871391773,0.3768659234046936,0.01877257041633129,0.21505142748355865,0.9997121691703796,0.959023118019104,0.9894165992736816,,0.000269329990260303,0.0029112023767083883,0.05015240237116814,0.05947655439376831,0.18898862600326538,0.05949155241250992,0.9
123600,11.752416610717773,22.5800838470459,-0.00831514596939087,1.227378299923232,0.9551151990890503,0.9634303450584412,0.941993236541748,0.013116376474499702,7910400,0,0,0.9496804922819138,0.22781747579574585,0.01855594292283058,0.21694278717041016,0.9965441823005676,0.8689281344413757,0.9180461764335632,,0.0002808578428812325,0.002374137518927455,0.044201865792274475,0.058497294783592224,0.18977715075016022,0.058790113776922226,0.9
123800,11.73492431640625,21.64605140686035,-0.0016570091247558594,1.0325099810319462,0.9473737478256226,0.9490307569503784,0.9120513200759888,0.008104320615530014,7923200,0,0,0.9452622197568417,0.40872418880462646,0.019608154892921448,0.25075212121009827,0.9997471570968628,0.966621458530426,0.991044819355011,,0.00024782709078863263,0.0014780982164666057,0.049655135720968246,0.05309169739484787,0.21589019894599915,0.05351667106151581,0.9
124000,11.830900192260742,21.6353759765625,-0.0017035603523254395,1.033907333479651,0.9480547904968262,0.9497583508491516,0.9151476621627808,0.010816745460033417,7936000,0,0,0.9465523809194565,0.39742541313171387,0.019553419202566147,0.23470674455165863,0.9997327923774719,0.9668928384780884,0.9880597591400146,,0.0002773442829493433,0.0017456288915127516,0.0508243553340435,0.05549456924200058,0.20485050976276398,0.05567701533436775,0.9
124200,11.7655611038208,21.91554069519043,-0.006262838840484619,1.149852319742376,0.9519437551498413,0.9582065939903259,0.9313074350357056,0.003482662606984377,7948800,0,1,0.9539488516747952,0.30014389753341675,0.01918179914355278,0.22021475434303284,0.9988076090812683,0.8504749536514282,0.9495251178741455,,0.0002578768180683255,0.0013744159368798137,0.046603552997112274,0.04801226779818535,0.194850355386734,0.04897776618599892,0.9
124400,11.731914520263672,21.710691452026367,-0.005505740642547607,1.1284162995319118,0.9516201019287109,0.9571258425712585,0.918890655040741,0.0028412574902176857,7961600,0,0,0.9497286193072796,0.4086197018623352,0.019130386412143707,0.19803066551685333,0.9997882843017578,0.9717774987220764,0.9921302795410156,,0.0002386571723036468,0.0018179576145485044,0.05217108502984047,0.05619240179657936,0.17628377676010132,0.05679234862327576,0.9
124600,11.786182403564453,21.84501838684082,-0.003323793411254883,1.078116923232094,0.9541272521018982,0.9574510455131531,0.9259644746780396,0.022558504715561867,7974400,0,1,0.9521804749965668,0.386344850063324,0.019014621153473854,0.22304528951644897,0.9992403984069824,0.8998643755912781,0.9717774987220764,,0.00024959532311186194,0.0024035086389631033,0.04943813383579254,0.051469262689352036,0.19576722383499146,0.05245029553771019,0.9
124800,11.756295204162598,22.159513473510742,-0.009283483028411865,1.228912953377014,0.950161874294281,0.9594453573226929,0.9298335909843445,0.02363096922636032,7987200,0,1,0.9461442679166794,0.2897533178329468,0.018965987488627434,0.1969703584909439,0.9978445172309875,0.7430122494697571,0.9126187562942505,,0.0002788395213428885,0.0020613856613636017,0.048156384378671646,0.04939929395914078,0.1768953651189804,0.05048856511712074,0.9
125000,11.729477882385254,21.913362503051758,-0.007318556308746338,1.1937442011651318,0.9549071192741394,0.9622256755828857,0.9350484013557434,0.0024866380263119936,8000000,0,0,0.9570733122527599,0.3091907501220703,0.018675101920962334,0.24532043933868408,0.9993873238563538,0.9351425170898438,0.9747625589370728,,0.0002716672024689615,0.0017242650501430035,0.05047313868999481,0.05623050406575203,0.20991109311580658,0.056585948914289474,0.9
125200,11.732688903808594,21.898210525512695,-0.00211411714553833,1.0483646637558872,0.9541738629341125,0.9562879800796509,0.9287415742874146,0.01193694956600666,8012800,0,0,0.9554829373955727,0.3601986765861511,0.018799981102347374,0.26185616850852966,0.9995251297950745,0.9606513381004333,0.9837177991867065,,0.0002874078927561641,0.0021075718104839325,0.04761039465665817,0.05756959319114685,0.22269871830940247,0.0579242967069149,0.9
125400,11.74278736114502,21.812435150146484,-0.0024766921997070312,1.057920832793183,0.9547633528709412,0.9572400450706482,0.929509699344635,0.011194966733455658,8025600,0,0,0.9542082957923412,0.3662877082824707,0.01898670196533203,0.22867853939533234,0.9996967911720276,0.9609227180480957,0.9872456192970276,,0.00026049595908261836,0.0018788875313475728,0.04520735889673233,0.04986933618783951,0.19972456991672516,0.05013871565461159,0.9
125600,11.726522445678711,21.93838119506836,-0.005515456199645996,1.1471526485695658,0.9570033550262451,0.9625188112258911,0.9347817301750183,0.015146244317293167,8038400,0,0,0.9551009871065617,0.3439105153083801,0.018649941310286522,0.233857661485672,0.9994819164276123,0.935956597328186,0.9801899790763855,,0.00026396269095130265,0.001967971445992589,0.05256267637014389,0.05418725684285164,0.20216819643974304,0.054691411554813385,0.9
125800,11.72521686553955,22.053525924682617,-0.0070119500160217285,1.1880949868411375,0.9557092785835266,0.9627212285995483,0.9373437166213989,0.00964594166725874,8051200,0,1,0.9560806192457676,0.29487788677215576,0.018705815076828003,0.2070440948009491,0.998903214931488,0.868385374546051,0.9584803581237793,,0.00024528693757019937,0.002069541485980153,0.04704662412405014,0.05003400519490242,0.18266716599464417,0.05079900845885277,0.9
126000,11.723419189453125,21.710744857788086,-0.0011664032936096191,1.0226638901885936,0.947368323802948,0.9485347270965576,0.9241893887519836,-0.001863693236373365,8064000,0,0,0.9486169256269932,0.3118535280227661,0.01926303841173649,0.2431148737668991,0.9998654127120972,0.9831750988960266,0.994572639465332,,0.00025170412845909595,0.001290524029172957,0.04452643543481827,0.0481402724981308,0.21012064814567566,0.04829888418316841,0.9
126200,11.75041389465332,21.67024040222168,-0.004271805286407471,1.0907977185598852,0.9486806988716125,0.95295250415802,0.9178918600082397,0.017189770936965942,8076800,0,0,0.9478357210755348,0.3797563910484314,0.01935950294137001,0.2568751573562622,0.9997945427894592,0.9709634184837341,0.993215799331665,,0.0002664519124664366,0.0020469320006668568,0.04434354230761528,0.05066061392426491,0.2203701138496399,0.051008861511945724,0.9
126400,11.711162567138672,21.961875915527344,-0.003618299961090088,1.0876531818949722,0.9551019668579102,0.9587202668190002,0.9313449263572693,-0.0018951724050566554,8089600,0,0,0.9568209610879421,0.34754830598831177,0.019036445766687393,0.22630563378334045,0.9994778633117676,0.9321574568748474,0.9823609590530396,,0.00026713189436122775,0.0012053874088451266,0.04356028512120247,0.04655767232179642,0.19765983521938324,0.04688046872615814,0.9
126600,11.74732494354248,22.06494903564453,-0.005074977874755859,1.118291371554165,0.9520226716995239,0.9570976495742798,0.925609827041626,0.021413613110780716,8102400,0,1,0.9514940269291401,0.36383312940597534,0.01938990317285061,0.20541587471961975,0.99885493516922,0.8591587543487549,0.9614654183387756,,0.00024049953208304942,0.00238780421204865,0.04343137890100479,0.04414040967822075,0.1834813505411148,0.04500846192240715,0.9
126800,11.769103050231934,22.0256404876709,-0.005755484104156494,1.1717562140028959,0.9607349038124084,0.9664903879165649,0.9412218332290649,0.028287172317504883,8115200,0,1,0.9559432044625282,0.3332986831665039,0.018712380900979042,0.22742152214050293,0.9988117218017578,0.8409769535064697,0.9530529379844666,,0.00021998974261805415,0.002934945747256279,0.04042552039027214,0.04010395705699921,0.1992594450712204,0.04093558341264725,0.9
127000,11.742918968200684,22.06287956237793,-0.0029500722885131836,1.0753970248840345,0.9579227566719055,0.9608728289604187,0.9328716993331909,0.00791808683425188,8128000,0,1,0.9566247873008251,0.376098096370697,0.01884574070572853,0.22703972458839417,0.9991283416748047,0.8930801153182983,0.9687924385070801,,0.0002468895399942994,0.0017007620772346854,0.04836105927824974,0.04852783679962158,0.19929541647434235,0.049759019166231155,0.9
127200,11.70925235748291,21.88481330871582,-0.004754960536956787,1.1241396588668628,0.9569417238235474,0.9616966843605042,0.9319277405738831,-0.004890607204288244,8140800,0,0,0.9567190185189247,0.37074214220046997,0.018722880631685257,0.23615863919258118,0.9993000030517578,0.9378561973571777,0.9690638184547424,,0.0002514423686079681,0.0012194181326776743,0.049599334597587585,0.055476438254117966,0.20418643951416016,0.05602458119392395,0.9
127400,11.705382347106934,21.78772735595703,-0.0015524625778198242,1.0364334243026578,0.9558365941047668,0.9573890566825867,0.9239199757575989,-0.0009208471747115254,8153600,0,0,0.9568268321454525,0.424455463886261,0.019100172445178032,0.233770489692688,0.999821126461029,0.9753053188323975,0.9940298795700073,,0.00024710220168344676,0.0012144106440246105,0.047143418341875076,0.04844868183135986,0.20348027348518372,0.048860181123018265,0.9
127600,11.74768352508545,21.774154663085938,-0.005630433559417725,1.1221825566204908,0.9482874274253845,0.9539178609848022,0.9177139401435852,0.009687341749668121,8166400,0,0,0.9458969384431839,0.37829744815826416,0.019316600635647774,0.22535625100135803,0.9993647933006287,0.9468114376068115,0.9766621589660645,,0.00022368751524481922,0.0015606831293553114,0.04891214147210121,0.05492835491895676,0.19779235124588013,0.05549062415957451,0.9
127800,11.746503829956055,21.694427490234375,-0.0027182698249816895,1.0588181428917813,0.9510669112205505,0.9537851810455322,0.9209887981414795,0.006287954282015562,8179200,0,0,0.9493434317409992,0.3845694065093994,0.01931149512529373,0.2184688001871109,0.9998530149459839,0.9801899790763855,0.9940298795700073,,0.00022501926287077367,0.0016943479422479868,0.04423937201499939,0.04732314869761467,0.19216309487819672,0.04801812767982483,0.9
128000,11.723199844360352,21.9753360748291,-0.006669402122497559,1.162552280284794,0.9523013234138489,0.9589707255363464,0.9252254366874695,0.0010569130536168814,8192000,0,1,0.9507235288619995,0.3615284562110901,0.019171426072716713,0.23356692492961884,0.9982669949531555,0.7910448312759399,0.934599757194519,,0.0002201680763391778,0.00121486303396523,0.04716197028756142,0.0481930747628212,0.20449472963809967,0.04922358691692352,0.9
128200,11.713296890258789,22.10125160217285,-0.005190253257751465,1.1482085383558822,0.9597898125648499,0.9649800658226013,0.939353883266449,-0.002995206043124199,8204800,0,1,0.9563596360385418,0.335796594619751,0.018650265410542488,0.21576547622680664,0.9986997246742249,0.8401628732681274,0.9473541975021362,,0.00022491531854029745,0.0012844314333051443,0.04547834396362305,0.045549191534519196,0.1899445652961731,0.04643639922142029,0.9
128400,11.749715805053711,21.895124435424805,-0.008300304412841797,1.2443928087552913,0.9577367305755615,0.9660370349884033,0.9351168870925903,0.006283268798142672,8217600,0,0,0.9575576931238174,0.3556253910064697,0.01852174662053585,0.20085608959197998,0.9996207356452942,0.9538670778274536,0.9831750988960266,,0.00021575653227046132,0.001833723857998848,0.05411795526742935,0.059753090143203735,0.17739060521125793,0.06037108600139618,0.9
128600,11.736166000366211,21.836523056030273,-0.0022929906845092773,1.0517781842506564,0.9534221291542053,0.9557151198387146,0.9225396513938904,0.010381916537880898,8230400,0,0,0.9518452696502209,0.4011867046356201,0.01892589032649994,0.21189484000205994,0.999821126461029,0.9761194586753845,0.993758499622345,,0.00022259258548729122,0.0016704030567780137,0.053206801414489746,0.059026867151260376,0.1864977478981018,0.05951708182692528,0.9
128800,11.71649169921875,21.99767303466797,-0.006562411785125732,1.1664461977809997,0.9540109634399414,0.9605733752250671,0.9290050268173218,-0.006094649899750948,8243200,0,1,0.9526222012937069,0.3537728786468506,0.019007990136742592,0.22481203079223633,0.9985671043395996,0.8176391124725342,0.9421981573104858,,0.00022151392477098852,0.0009223526576533914,0.049971990287303925,0.0492086261510849,0.19785544276237488,0.050634704530239105,0.9
129000,11.754666328430176,21.90128517150879,-0.008555114269256592,1.1971468639815614,0.9480502605438232,0.9566053748130798,0.9245805144309998,-0.0032371615525335073,8256000,0,1,0.9451205395162106,0.31531620025634766,0.019144054502248764,0.23131047189235687,0.9986103177070618,0.8483039736747742,0.9449118375778198,,0.00022524179075844586,0.0011860039085149765,0.04944739118218422,0.0510278046131134,0.2022557407617569,0.0522477887570858,0.9
129200,11.715452194213867,21.824420928955078,-0.008008897304534912,1.2185358729188047,0.9553431272506714,0.9633520245552063,0.9321335554122925,-0.00027338857762515545,8268800,0,0,0.955700159072876,0.34845787286758423,0.018902532756328583,0.23907598853111267,0.9997636079788208,0.9698778986930847,0.9902306795120239,,0.00022390241792891175,0.0012697321362793446,0.04837597534060478,0.049921683967113495,0.20614683628082275,0.05045752599835396,0.9
129400,11.730002403259277,21.77574348449707,-0.00851362943649292,1.2043287628121222,0.9498200416564941,0.9583336710929871,0.9273492693901062,0.0008691739058122039,8281600,0,0,0.9510673321783543,0.3139806389808655,0.018883714452385902,0.22664716839790344,0.9996567368507385,0.9628222584724426,0.9829037189483643,,0.0002322978398296982,0.0015025855973362923,0.05255906283855438,0.0574505478143692,0.197143092751503,0.05794784054160118,0.9
129600,11.749281883239746,21.983842849731445,-0.007544219493865967,1.1839641289497398,0.9514465928077698,0.9589908123016357,0.9287311434745789,0.014738949947059155,8294400,0,0,0.952316764742136,0.3218497037887573,0.018908696249127388,0.22284172475337982,0.9995940327644348,0.9497964978218079,0.9845319390296936,,0.00026129750767722726,0.0018192519200965762,0.04780739173293114,0.05594866722822189,0.19411246478557587,0.05610192194581032,0.9
129800,11.73145866394043,21.803056716918945,-0.008422374725341797,1.2007829318025194,0.9496299624443054,0.9580523371696472,0.9230086207389832,0.0019790148362517357,8307200,0,0,0.9491664543747902,0.35199958086013794,0.019160987809300423,0.21144285798072815,0.9994131326675415,0.9402985572814941,0.9799185991287231,,0.0002189957449445501,0.001452852739021182,0.05096710845828056,0.053624846041202545,0.18695379793643951,0.05421661585569382,0.9
130000,11.80306625366211,21.94612693786621,-0.007047832012176514,1.1804600209697038,0.9538973569869995,0.960945188999176,0.928839921951294,0.0023038359358906746,8320000,0,0,0.9524983838200569,0.36097872257232666,0.018911929801106453,0.21980983018875122,0.999221920967102,0.9413840174674988,0.9720488786697388,,0.00020758627215400338,0.0013888439862057567,0.05090082809329033,0.054493099451065063,0.1922720968723297,0.05513136833906174,0.9
130200,11.763590812683105,21.835269927978516,-0.012700200080871582,1.290424499498408,0.9435700178146362,0.9562702178955078,0.920329749584198,0.01170986145734787,8332800,0,1,0.9393172934651375,0.29777294397354126,0.01932998187839985,0.2041810154914856,0.999031662940979,0.8800542950630188,0.9614654183387756,,0.0002319116611033678,0.001953196246176958,0.05056402459740639,0.053246308118104935,0.1815846562385559,0.054192546755075455,0.9
130400,11.726003646850586,21.942604064941406,-0.008538961410522461,1.246285347861292,0.956790030002594,0.9653289914131165,0.9367050528526306,0.01056454237550497,8345600,0,0,0.9527818113565445,0.3251855969429016,0.018731066957116127,0.22090329229831696,0.9995611310005188,0.9468114376068115,0.9818181991577148,,0.0002515997039154172,0.0020415321923792362,0.04886074364185333,0.053750764578580856,0.1927167773246765,0.05405838415026665,0.9
130600,11.741240501403809,21.808300018310547,-0.008330702781677246,1.1881298600258707,0.9473876357078552,0.9557183384895325,0.9196586012840271,0.0066024321131408215,8358400,0,0,0.9448549747467041,0.3489776849746704,0.0191501397639513,0.22214385867118835,0.9994336366653442,0.960379958152771,0.9755766987800598,,0.00024389206373598427,0.0017002453096210957,0.053524114191532135,0.06022261083126068,0.19449490308761597,0.06056097522377968,0.9
130800,11.721302032470703,21.901708602905273,-0.009820938110351562,1.261537338213772,0.9526282548904419,0.9624491930007935,0.9304549098014832,-0.0016213174676522613,8371200,0,0,0.9474294483661652,0.3235660791397095,0.018720947206020355,0.20290213823318481,0.9992887377738953,0.9430122375488281,0.9693351984024048,,0.00024427444441244006,0.0013728132471442223,0.05153781548142433,0.05527406185865402,0.1793050915002823,0.05608402565121651,0.9
131000,11.729763984680176,21.957605361938477,-0.0060575008392333984,1.1764825398148486,0.9596189856529236,0.965676486492157,0.936320424079895,0.019534898921847343,8384000,0,0,0.9582629799842834,0.372536301612854,0.018534407019615173,0.20190168917179108,0.9994829893112183,0.9470828175544739,0.9793758988380432,,0.0002419145603198558,0.002472720807418227,0.05300741270184517,0.05703787878155708,0.17813226580619812,0.05759736895561218,0.9
131200,11.737346649169922,22.630277633666992,-0.009019970893859863,1.312128737377071,0.962081789970398,0.9711017608642578,0.9452081322669983,0.020156359300017357,8396800,0,0,0.9599937498569489,0.30938464403152466,0.018290987238287926,0.18902435898780823,0.997286319732666,0.8654003143310547,0.9204884767532349,,0.00025336164981126785,0.002515514614060521,0.040922537446022034,0.04449998587369919,0.16764305531978607,0.04466016963124275,0.9
131400,11.714109420776367,21.914920806884766,-0.007507681846618652,1.221566292399677,0.9586077332496643,0.966115415096283,0.939777672290802,-0.0051312618888914585,8409600,0,0,0.956783514469862,0.3225155472755432,0.018613295629620552,0.21824204921722412,0.9996988773345947,0.9579375982284546,0.9891452193260193,,0.00020566917373798788,0.0010531558655202389,0.04455876722931862,0.04516112059354782,0.19096790254116058,0.04579721763730049,0.9
131600,11.715021133422852,21.912628173828125,-0.008192062377929688,1.2386396981582863,0.9574797749519348,0.9656718373298645,0.9366487264633179,-0.00299075897783041,8422400,0,1,0.956291701644659,0.33499979972839355,0.018739458173513412,0.21733543276786804,0.9993760585784912,0.9354138970375061,0.9739484786987305,,0.00020653575484175235,0.001137825078330934,0.042790766805410385,0.04463054612278938,0.190402090549469,0.04518967121839523,0.9
131800,11.71670913696289,21.902000427246094,-0.0033295750617980957,1.0903456719440145,0.9598166942596436,0.9631462693214417,0.9358106255531311,0.002406852785497904,8435200,0,0,0.9593151248991489,0.37965255975723267,0.018587881699204445,0.208979994058609,0.9997759461402893,0.9723202586174011,0.9905020594596863,,0.00021674204617738724,0.0012341432739049196,0.04320880398154259,0.04672853648662567,0.18349245190620422,0.047230590134859085,0.9
132000,11.728902816772461,22.14617347717285,-0.011603116989135742,1.3279850790275758,0.953019917011261,0.9646230340003967,0.9407591223716736,-0.002513156272470951,8448000,0,0,0.9520197324454784,0.21208900213241577,0.01856614090502262,0.1960373818874359,0.9989927411079407,0.9308005571365356,0.9641791582107544,,0.00024785890127532184,0.0012576133012771606,0.044588081538677216,0.04631093889474869,0.1734399050474167,0.04651106148958206,0.9
132200,11.728813171386719,22.025205612182617,-0.006285369396209717,1.1809997545498392,0.9589887857437134,0.9652741551399231,0.9338799118995667,0.017030123621225357,8460800,0,1,0.9573725126683712,0.38569915294647217,0.01861872524023056,0.20319205522537231,0.9986935257911682,0.8287652730941772,0.9470828175544739,,0.0002245505020255223,0.0018645472591742873,0.0463310144841671,0.04836614429950714,0.18036669492721558,0.04922790452837944,0.9
132400,11.727862358093262,22.191654205322266,-0.006144881248474121,1.1787350164182262,0.9594752788543701,0.9656201601028442,0.9381775259971619,0.007057236973196268,8473600,0,0,0.9587295688688755,0.3507208228111267,0.018416043370962143,0.20179790258407593,0.9989916682243347,0.9237449169158936,0.9715061187744141,,0.00023325462825596333,0.0017557956743985415,0.04630431532859802,0.051252007484436035,0.1773967146873474,0.051331255584955215,0.9
132600,11.72197151184082,21.990934371948242,-0.007780194282531738,1.2381869109422188,0.9595555663108826,0.9673357605934143,0.9397761821746826,0.0013175434432923794,8486400,0,0,0.9609579034149647,0.33352524042129517,0.018506070598959923,0.21858543157577515,0.999536395072937,0.9587517380714417,0.9791045188903809,,0.00021690338326152414,0.0013731727376580238,0.04503406211733818,0.04951094835996628,0.19069074094295502,0.04975602403283119,0.9
132800,11.713190078735352,21.982563018798828,-0.007077693939208984,1.2073265483928979,0.9587844014167786,0.9658620953559875,0.93891841173172,0.0003712414763867855,8499200,0,0,0.9574546068906784,0.32844746112823486,0.018626529723405838,0.20043540000915527,0.9996433258056641,0.9560379981994629,0.9842605590820312,,0.00022501044441014528,0.0011748671531677246,0.044737622141838074,0.04743808135390282,0.17701782286167145,0.04794031009078026,0.9
133000,11.737762451171875,21.964269638061523,-0.0048056840896606445,1.1298049367928233,0.9581719636917114,0.9629776477813721,0.933127760887146,-0.003044432494789362,8512000,0,0,0.9564916156232357,0.38240212202072144,0.01861821673810482,0.1986038088798523,0.9997429847717285,0.9685210585594177,0.989687979221344,,0.0002141179866157472,0.0010198371019214392,0.04645432159304619,0.05259263515472412,0.17555780708789825,0.05277923122048378,0.9
133200,11.748329162597656,21.982059478759766,-0.007093548774719238,1.1957439949472688,0.9566675424575806,0.9637610912322998,0.9346073269844055,0.01279772911220789,8524800,0,0,0.9561518244445324,0.34260129928588867,0.01868949458003044,0.19827017188072205,0.9994140863418579,0.9438263773918152,0.9801899790763855,,0.0001948784338310361,0.0015981147298589349,0.04577112942934036,0.04808608442544937,0.1760576218366623,0.048507221043109894,0.9
133400,11.72761058807373,22.00356674194336,-0.006268918514251709,1.1806733227056592,0.9590335488319397,0.9653024673461914,0.9358096718788147,-0.00013766653137281537,8537600,0,0,0.9604353792965412,0.3668467402458191,0.018520044162869453,0.20873293280601501,0.999333918094635,0.9207598567008972,0.9706920385360718,,0.0002151470398530364,0.0011862663086503744,0.04402554780244827,0.05130033940076828,0.1832066774368286,0.05146075785160065,0.9
133600,11.759197235107422,21.82965850830078,-0.010928809642791748,1.310652190855706,0.9538909792900085,0.9648197889328003,0.9308056235313416,0.006299763452261686,8550400,0,0,0.9521237909793854,0.33818620443344116,0.01884431205689907,0.21821214258670807,0.9995703101158142,0.9495251178741455,0.9815468192100525,,0.00019080843776464462,0.0014225225895643234,0.04426872357726097,0.046310245990753174,0.19079098105430603,0.046665262430906296,0.9
133800,11.721088409423828,21.986270904541016,-0.006813764572143555,1.180253991680779,0.9553853273391724,0.9621990919113159,0.9296952486038208,0.004377454519271851,8563200,0,1,0.9507373310625553,0.3715817332267761,0.018897507339715958,0.2075076699256897,0.9986391067504883,0.8211669325828552,0.9470828175544739,,0.00021250946156214923,0.0014333224389702082,0.043245043605566025,0.04438534379005432,0.18397684395313263,0.0452752560377121,0.9
134000,11.733741760253906,21.988771438598633,-0.006526470184326172,1.1668210516051971,0.9543509483337402,0.9608774185180664,0.9277728796005249,0.008628906682133675,8576000,0,0,0.9523204974830151,0.37217503786087036,0.018899409100413322,0.19517208635807037,0.9991849064826965,0.931071937084198,0.9687924385070801,,0.0001994687772821635,0.0016788449138402939,0.04314231127500534,0.04483615607023239,0.1737557202577591,0.04542004317045212,0.9
134200,11.744418144226074,21.68694305419922,-0.006821930408477783,1.157940929294825,0.949985146522522,0.9568070769309998,0.9216867685317993,0.001436147722415626,8588800,0,0,0.9491454660892487,0.3666207790374756,0.019363438710570335,0.22236678004264832,0.9998232126235962,0.9774762988090515,0.9929444193840027,,0.00020691620011348277,0.0010310020297765732,0.04229717701673508,0.04250981658697128,0.19448862969875336,0.04318378120660782,0.9
134400,11.712530136108398,22.02796173095703,-0.0062792301177978516,1.1716265816907534,0.9571341872215271,0.963413417339325,0.9317448139190674,0.0025509498082101345,8601600,0,0,0.9554960913956165,0.375579833984375,0.018701566383242607,0.21387839317321777,0.9987530708312988,0.9196743965148926,0.9563093781471252,,0.00022459286265075207,0.001157540362328291,0.042997393757104874,0.048381127417087555,0.1872643083333969,0.04863182455301285,0.9
134600,11.710607528686523,21.82195472717285,-0.00360029935836792,1.0983395443718873,0.9597887992858887,0.9633890986442566,0.9319540858268738,0.006863078568130732,8614400,0,0,0.9581133052706718,0.41825544834136963,0.018543953076004982,0.22798646986484528,0.9998406767845154,0.9777476787567139,0.994572639465332,,0.00020852639863733202,0.0014122166903689504,0.046627920120954514,0.054389096796512604,0.1977744847536087,0.05490288883447647,0.9
134800,11.71429443359375,22.247684478759766,-0.006561994552612305,1.2153763686979249,0.9629704356193542,0.9695324301719666,0.9461733102798462,0.004213415551930666,8627200,0,1,0.9635076485574245,0.3179472088813782,0.018473368138074875,0.196300208568573,0.9980490207672119,0.8157395124435425,0.9267300367355347,,0.00020027178106829524,0.0012911040103062987,0.04164028540253639,0.04407705366611481,0.17550140619277954,0.04524542763829231,0.9
135000,11.713937759399414,21.93559455871582,-0.008125126361846924,1.2685832277589397,0.9616230726242065,0.9697481989860535,0.9456557035446167,0.0071402657777071,8640000,0,0,0.9624679945409298,0.2997286915779114,0.01842515729367733,0.21925300359725952,0.9995498061180115,0.9492537379264832,0.9801899790763855,,0.00020760062034241855,0.0014418225036934018,0.04337124899029732,0.04513159394264221,0.19139860570430756,0.04565514251589775,0.9
135200,11.749730110168457,22.392066955566406,-0.009476244449615479,1.2987805221823183,0.9588073492050171,0.9682835936546326,0.9440954327583313,0.017205186188220978,8652800,0,1,0.9587280824780464,0.2660619020462036,0.018440140411257744,0.1793270856142044,0.9968586564064026,0.7457259297370911,0.8890095353126526,,0.00021587766241282225,0.0021572252735495567,0.042738255113363266,0.04337248578667641,0.16170115768909454,0.04441149905323982,0.9
135400,11.717710494995117,22.081140518188477,-0.006799280643463135,1.223970737511314,0.9628428220748901,0.9696421027183533,0.9460440278053284,0.009088356979191303,8665600,0,0,0.9601308777928352,0.318692684173584,0.018183860927820206,0.21264410018920898,0.999552845954895,0.9584803581237793,0.9807327389717102,,0.00021193237625993788,0.0017280143219977617,0.043038226664066315,0.05032465606927872,0.18572716414928436,0.05064057931303978,0.9
135600,11.758094787597656,21.919933319091797,-0.0045958757400512695,1.1226616948268155,0.9579362273216248,0.962532103061676,0.9383045434951782,0.007791813928633928,8678400,0,0,0.9585862271487713,0.3257816433906555,0.01863144151866436,0.22541183233261108,0.9994799494743347,0.9478968977928162,0.9774762988090515,,0.00023251314996741712,0.0016364380717277527,0.044226281344890594,0.04961707442998886,0.1961032748222351,0.04991791769862175,0.9
135800,11.725240707397461,22.22381591796875,-0.0035704374313354492,1.0944531518547835,0.9586284160614014,0.9621988534927368,0.9352677464485168,0.007336399517953396,8691200,0,1,0.9590348266065121,0.3728606104850769,0.0185589287430048,0.1839880496263504,0.9982063174247742,0.7902306914329529,0.934599757194519,,0.00021400484547484666,0.0015602008206769824,0.04419000819325447,0.04872525483369827,0.16536542773246765,0.049853816628456116,0.9
136000,11.717456817626953,21.992029190063477,-0.005010843276977539,1.168369359932867,0.9652281403541565,0.970238983631134,0.9451659917831421,0.020012924447655678,8704000,0,0,0.9645079039037228,0.3702070713043213,0.018152041360735893,0.20701056718826294,0.9996351003646851,0.9538670778274536,0.9842605590820312,,0.00021143870253581554,0.0019998387433588505,0.0445634126663208,0.04695972055196762,0.18143366277217865,0.047296617180109024,0.9
136200,11.747745513916016,22.09227180480957,-0.009865283966064453,1.2677148033126293,0.953284740447998,0.9631500244140625,0.9295811653137207,0.015176160261034966,8716800,0,0,0.9508361406624317,0.3402107357978821,0.0186374019831419,0.20966306328773499,0.9988693594932556,0.934599757194519,0.957666277885437,,0.0002342685911571607,0.001912906183861196,0.04282679408788681,0.0504731684923172,0.18380586802959442,0.05076664313673973,0.9
136400,11.713500022888184,21.90578269958496,-0.007402241230010986,1.212442864571929,0.9577543139457703,0.9651565551757812,0.9353182315826416,-0.004592233803123236,8729600,0,0,0.95677175745368,0.35481733083724976,0.01853310875594616,0.2184954732656479,0.9998109340667725,0.9772049188613892,0.992401659488678,,0.00021365396969486028,0.0011011220049113035,0.04865480586886406,0.05233190581202507,0.1904231756925583,0.05249986797571182,0.9
