step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
53000,14.170507431030273,14.455757141113281,0.6615697629749775,0.3497539844190553,0.6441552042961121,-0.017414558678865433,-0.03676934167742729,0.003022183198481798,3392000,0,1,0.6345510184764862,0.6564166843891144,0.9200006723403931,0.8480901122093201,0.9999959468841553,0.9989145398139954,1.0,0.04951918125152588,6.207551450643223e-06,6.919560837559402e-05,0.18557237088680267,0.1884584128856659,0.9837130308151245,0.202985480427742,0.9
53200,14.11715316772461,14.275249481201172,0.6504770498722792,0.35596908677792183,0.6404680013656616,-0.010009048506617546,-0.029673894867300987,0.0005857219803147018,3404800,0,0,0.6303714513778687,0.6504822969436646,0.9156638383865356,0.9304531216621399,0.9999774694442749,0.9978290796279907,0.9991859197616577,0.015815576538443565,7.502707376261242e-06,7.002394704613835e-05,0.18230441212654114,0.20148533582687378,0.9885003566741943,0.2058279812335968,0.9
53400,14.119007110595703,14.272871971130371,0.6587038394063711,0.3493092687434167,0.6463890671730042,-0.012314772233366966,-0.03493479639291763,0.0010458872420713305,3417600,0,1,0.6412822604179382,0.657967209815979,0.9406929016113281,0.9046221971511841,0.9999938607215881,0.9983718395233154,1.0,0.020048338919878006,4.57155783806229e-06,6.660302460659295e-05,0.19309885799884796,0.20134904980659485,0.9873487949371338,0.20914480090141296,0.9
53600,14.11111068725586,14.297741889953613,0.6583886118605733,0.34852699946407373,0.647773265838623,-0.010615346021950245,-0.03503342717885971,0.0005699510802514851,3430400,0,0,0.6414668560028076,0.6594466269016266,0.8703691363334656,0.9354281425476074,0.9999969601631165,0.9994572997093201,1.0,0.01897708885371685,5.916555892326869e-06,7.127724529709667e-05,0.17325946688652039,0.20087258517742157,0.9861642718315125,0.2034338116645813,0.9
53800,14.097944259643555,14.227021217346191,0.6572990650311112,0.3485514858850431,0.6483182311058044,-0.008980833925306797,-0.02657880075275898,0.0009438704000785947,3443200,0,0,0.6355714201927185,0.6569426953792572,0.9158878922462463,0.9424816966056824,0.9999989867210388,0.9997286796569824,1.0,0.009761129505932331,8.271200385934208e-06,6.8461406044662e-05,0.18058019876480103,0.20259518921375275,0.9888128638267517,0.20832473039627075,0.9
54000,14.111868858337402,14.223690032958984,0.6598268840461969,0.35171474620699894,0.6420235633850098,-0.017803320661187172,-0.0383017435669899,0.001088844146579504,3456000,0,0,0.6365509629249573,0.6546902656555176,0.9336487054824829,0.9372546076774597,0.9999948740005493,0.998643159866333,1.0,0.010453703813254833,1.0747879059636034e-05,7.823860505595803e-05,0.19176001846790314,0.21208520233631134,0.9831085801124573,0.21497850120067596,0.9
54200,14.078113555908203,14.223311424255371,0.6553202611394227,0.34877712941670097,0.6490284204483032,-0.0062918406911194324,-0.026661382988095284,0.00012196963507449254,3468800,0,0,0.6480523645877838,0.6578368246555328,0.9393675923347473,0.93255615234375,0.9999989867210388,0.9997286796569824,1.0,0.00850655883550644,4.548231572698569e-06,6.89311491441913e-05,0.18603788316249847,0.19339139759540558,0.9894294142723083,0.1991536021232605,0.9
54400,14.083675384521484,14.251391410827637,0.6617034683004022,0.3453749911020818,0.6508904695510864,-0.010812998749315739,-0.02939586527645588,0.0010638635139912367,3481600,0,0,0.6458781957626343,0.6605881452560425,0.9552323818206787,0.9381390810012817,0.9999959468841553,0.9991859197616577,1.0,0.010807587765157223,4.4573203012987506e-06,7.021940109552816e-05,0.1871015876531601,0.1931973099708557,0.9895542860031128,0.197560653090477,0.9
54600,14.114704132080078,14.343198776245117,0.6635990459471941,0.34634323229033637,0.6483888030052185,-0.015210242941975594,-0.032945986837148666,0.0015638520708307624,3494400,0,0,0.6362886726856232,0.6593010127544403,0.9243276715278625,0.9091579914093018,0.9999959468841553,0.9989145398139954,1.0,0.023220375180244446,5.4900356190046296e-06,7.070304127410054e-05,0.18301896750926971,0.19521892070770264,0.9884180426597595,0.20201531052589417,0.9
54800,14.126212120056152,14.40221881866455,0.6670409692451358,0.34151790908125645,0.6540430784225464,-0.012997890822589397,-0.035349369049072266,0.004805007018148899,3507200,0,1,0.647272139787674,0.6651777923107147,0.9277462959289551,0.8361424803733826,0.9999753832817078,0.9983718395233154,0.9997286796569824,0.03783057630062103,8.712617272976786e-06,7.24153796909377e-05,0.1693459004163742,0.16720405220985413,0.9823312759399414,0.1859290897846222,0.9
55000,14.115309715270996,14.330253601074219,0.6584874112159014,0.34859834095111936,0.6476097106933594,-0.010877700522542,-0.03405896946787834,0.0014661012683063745,3520000,0,0,0.6436013877391815,0.6587910056114197,0.9050432443618774,0.9166668653488159,0.9999979734420776,0.9994572997093201,1.0,0.030218156054615974,1.1183567039552145e-05,7.116403139661998e-05,0.17253494262695312,0.19243471324443817,0.9892517924308777,0.19724802672863007,0.9
55200,14.11855411529541,14.313719749450684,0.6523108128458261,0.3516033395610499,0.6462741494178772,-0.006036663427948952,-0.029111333191394806,0.0008178571006283164,3532800,0,0,0.6368025541305542,0.6559445261955261,0.9368271231651306,0.9037027359008789,0.9999948740005493,0.998643159866333,1.0,0.025500187650322914,7.477197414118564e-06,7.259025005623698e-05,0.17297665774822235,0.19020260870456696,0.9881448745727539,0.19604459404945374,0.9
55400,14.095757484436035,14.243612289428711,0.6618264876306057,0.34930373625844596,0.6447213888168335,-0.0171050988137722,-0.038315221667289734,0.0010007326491177082,3545600,0,0,0.6461009085178375,0.6574518382549286,0.9326180815696716,0.936194896697998,0.9999877214431763,0.9975576996803284,1.0,0.010619076900184155,7.68368408898823e-06,7.202244887594134e-05,0.18930859863758087,0.20413124561309814,0.9873499274253845,0.20837870240211487,0.9
55600,14.097311973571777,14.214071273803711,0.652610988356173,0.3548086556355999,0.6411110758781433,-0.011499912478029728,-0.031541962176561356,0.0006318819941952825,3558400,0,0,0.6406634747982025,0.6517435610294342,0.928220272064209,0.9386793375015259,0.9999866485595703,0.997286319732666,1.0,0.008764768950641155,4.035261099488707e-06,6.476915586972609e-05,0.1834576576948166,0.20429256558418274,0.9900457262992859,0.20634563267230988,0.9
55800,14.082889556884766,14.245081901550293,0.6624037828296423,0.3491674170092306,0.6446247100830078,-0.017779072746634483,-0.03530989959836006,0.0007110738079063594,3571200,0,1,0.6460157930850983,0.6564824283123016,0.9299883246421814,0.9321324825286865,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.014432747848331928,3.366466444276739e-06,6.396642856998369e-05,0.17698068916797638,0.19092555344104767,0.9929541945457458,0.19655188918113708,0.9
56000,14.07696533203125,14.222735404968262,0.666125375777483,0.34541944408249015,0.6484884023666382,-0.017636973410844803,-0.040595460683107376,0.0005131673533469439,3584000,0,0,0.6491145193576813,0.6617291271686554,0.911692202091217,0.9394633769989014,0.9999938607215881,0.9983718395233154,1.0,0.008897589519619942,5.462131412059534e-06,6.881150329718366e-05,0.17377391457557678,0.193629190325737,0.9863532781600952,0.19684845209121704,0.9
56200,14.103262901306152,14.304203987121582,0.6599050974473357,0.34930666387778386,0.6457482576370239,-0.014156839810311794,-0.03087787516415119,0.001364432624541223,3596800,0,0,0.6345352828502655,0.6560919284820557,0.8931629657745361,0.9177575707435608,0.9999856352806091,0.9975576996803284,0.9994572997093201,0.020006760954856873,4.929982424073387e-06,6.649272108916193e-05,0.1622571051120758,0.19729910790920258,0.9879598617553711,0.20148754119873047,0.9
56400,14.105037689208984,14.256373405456543,0.6565173892304301,0.3493267674264521,0.6475356817245483,-0.008981707505881786,-0.026323655620217323,0.0018779381643980742,3609600,0,0,0.6434641480445862,0.6563119888305664,0.9319314956665039,0.929320216178894,0.9999979734420776,0.9994572997093201,1.0,0.015775172039866447,8.216195055865683e-06,6.684294930892065e-05,0.17275714874267578,0.18709169328212738,0.9879010915756226,0.1901715099811554,0.9
56600,14.070296287536621,14.193436622619629,0.6549888281151652,0.35096590841790615,0.645814061164856,-0.009174766950309277,-0.02997390367090702,0.0007762068998999894,3622400,0,0,0.643944263458252,0.6558336913585663,0.9437642693519592,0.9377037882804871,0.9999938607215881,0.9983718395233154,1.0,0.006247919984161854,5.449976924865041e-06,6.30068825557828e-05,0.1752956360578537,0.1876073181629181,0.9901262521743774,0.1915033757686615,0.9
56800,14.11932373046875,14.264801979064941,0.6575095672160387,0.3490216298266726,0.6474766731262207,-0.010032894089818,-0.032608162611722946,0.0014797511976212263,3635200,0,0,0.6362018585205078,0.6583832502365112,0.896827220916748,0.926028311252594,0.9999887943267822,0.9978290796279907,1.0,0.017227472737431526,7.3350738603039645e-06,6.606058741454035e-05,0.16409066319465637,0.19777695834636688,0.9863531589508057,0.19848451018333435,0.9
57000,14.206643104553223,14.23100471496582,0.665374806150794,0.3496325993391592,0.6422995328903198,-0.023075273260474205,-0.038795772939920425,0.0008633311372250319,3648000,0,0,0.6411887109279633,0.6552027761936188,0.9392719268798828,0.9243624806404114,0.9999969601631165,0.9991859197616577,1.0,0.006373590789735317,1.254911876458209e-05,7.69984326325357e-05,0.18166305124759674,0.19069106876850128,0.9798237085342407,0.19432157278060913,0.9
57200,14.088730812072754,14.186324119567871,0.6544527933001518,0.3500598059417335,0.6475096940994263,-0.006943099200725555,-0.023788657039403915,0.0010795975103974342,3660800,0,0,0.6402031779289246,0.6553397178649902,0.9196213483810425,0.9448368549346924,0.9999929070472717,0.9981004595756531,1.0,0.005057233851402998,6.1026371440675575e-06,6.793683132855222e-05,0.166870579123497,0.19342756271362305,0.9872304797172546,0.19539114832878113,0.9
57400,14.0630521774292,14.208558082580566,0.6673289984464645,0.3455506864947978,0.647648811340332,-0.019680187106132507,-0.03660912066698074,0.0014731920091435313,3673600,0,0,0.647017627954483,0.6596239507198334,0.9359825849533081,0.9387576580047607,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.009311677888035774,5.944369604549138e-06,6.301879329839721e-05,0.17335550487041473,0.18968936800956726,0.9895925521850586,0.19128556549549103,0.9
57600,14.085899353027344,14.280891418457031,0.6606926079839468,0.347640071463248,0.6479194760322571,-0.01277313195168972,-0.035280488431453705,0.0017625014297664165,3686400,0,0,0.6416614949703217,0.6594315469264984,0.9321355223655701,0.9118373394012451,0.9999918341636658,0.9983718395233154,1.0,0.021157732233405113,5.229504495218862e-06,6.327572191366926e-05,0.17101936042308807,0.18170231580734253,0.9890940189361572,0.18723201751708984,0.9
57800,14.123370170593262,14.351491928100586,0.6579476268962026,0.3489000868428588,0.6474304795265198,-0.010517147369682789,-0.037995595484972,0.0005425154813565314,3699200,0,0,0.6461823880672455,0.6599829196929932,0.8743652701377869,0.911311149597168,0.9999989867210388,0.9997286796569824,1.0,0.023371729999780655,1.0033038051915355e-05,6.501517782453448e-05,0.15635190904140472,0.18071243166923523,0.9829724431037903,0.1838652789592743,0.9
58000,14.084905624389648,14.237712860107422,0.652315653860569,0.35058966709603256,0.6478418707847595,-0.004473783075809479,-0.022836865857243538,0.0007175207720138133,3712000,0,0,0.6443872451782227,0.6552678048610687,0.9178205728530884,0.9263270497322083,0.9999877214431763,0.998643159866333,0.9994572997093201,0.010657265782356262,6.022776688041631e-06,6.393760850187391e-05,0.1626853346824646,0.18147587776184082,0.985897421836853,0.18517379462718964,0.9
58200,14.178716659545898,14.517119407653809,0.6598696392029524,0.34894651610984734,0.6463282704353333,-0.013541368767619133,-0.03876657783985138,0.004468498285859823,3724800,0,1,0.6443469822406769,0.6591850519180298,0.9115650653839111,0.8043501973152161,0.9999938607215881,0.998643159866333,1.0,0.06193895637989044,7.278347766259685e-06,6.542127812281251e-05,0.1794155091047287,0.17902448773384094,0.9811872243881226,0.19658495485782623,0.9
58400,14.102280616760254,14.299712181091309,0.6622331580147147,0.34659790852741906,0.6487176418304443,-0.013515516184270382,-0.03743036091327667,0.0009549594251438975,3737600,0,0,0.6382414102554321,0.6610201597213745,0.9354110956192017,0.9187692999839783,0.9999969601631165,0.9991859197616577,1.0,0.022798459976911545,4.269417331670411e-06,6.387846951838583e-05,0.18095985054969788,0.19774797558784485,0.9878987669944763,0.20333415269851685,0.9
58600,14.073195457458496,14.210335731506348,0.6543151969090104,0.35182216459326,0.6448465585708618,-0.009468638338148594,-0.030035803094506264,-5.791803414467722e-05,3750400,0,0,0.6434326469898224,0.6548835337162018,0.9032900333404541,0.9365580081939697,0.9999989867210388,0.9997286796569824,1.0,0.007987814024090767,1.1587946573854424e-05,6.442535959649831e-05,0.16752175986766815,0.19911135733127594,0.9862222075462341,0.20132993161678314,0.9
58800,14.067173957824707,14.188460350036621,0.66401372756809,0.3456599335184968,0.649229884147644,-0.014783843420445919,-0.03358173370361328,0.00023057282669469714,3763200,0,0,0.6482092142105103,0.660277396440506,0.9260522723197937,0.9457060098648071,0.9999918341636658,0.9978290796279907,1.0,0.006568047218024731,9.748477168614045e-06,6.272478640312329e-05,0.17272047698497772,0.19191813468933105,0.9882996082305908,0.19342482089996338,0.9
59000,14.071781158447266,14.249125480651855,0.648234894964844,0.3486374578905749,0.6530365943908691,0.004801699426025152,-0.01405961625277996,0.00023970923211891204,3776000,0,0,0.6531080603599548,0.6572760045528412,0.9032747149467468,0.935758113861084,0.9999929070472717,0.9981004595756531,1.0,0.011925196275115013,8.895096470951103e-06,6.34339521639049e-05,0.16424818336963654,0.18281613290309906,0.9861326217651367,0.18817155063152313,0.9
59200,14.087438583374023,14.234712600708008,0.640121943783015,0.3559819108408627,0.6461716890335083,0.006049745250493288,-0.0227680467069149,0.0015065320767462254,3788800,0,0,0.6409861743450165,0.6536833643913269,0.8930147886276245,0.9483609795570374,0.9999877214431763,0.997286319732666,1.0,0.010217757895588875,1.5561050531687215e-05,6.931171810720116e-05,0.16144099831581116,0.1966216266155243,0.9857633113861084,0.19931447505950928,0.9
59400,14.078001976013184,14.244609832763672,0.6475215540267527,0.348830436522032,0.6531237959861755,0.005602241959422827,-0.02013496682047844,0.0024601363111287355,3801600,0,1,0.6431159675121307,0.6593845188617706,0.9402972459793091,0.9197502136230469,0.9999918341636658,0.998643159866333,0.9997286796569824,0.013712307438254356,1.0555165317782667e-05,6.617895269300789e-05,0.16957822442054749,0.17768600583076477,0.9851726293563843,0.18552927672863007,0.9
59600,14.1746826171875,14.302718162536621,0.6403600042685866,0.3579236340518032,0.6430331468582153,0.0026731425896286964,-0.02030179277062416,0.0004813896957784891,3814400,0,0,0.632212221622467,0.6496821045875549,0.8505284190177917,0.9367846846580505,0.9999743103981018,0.9953867197036743,0.9997286796569824,0.022504767403006554,1.1067273590015247e-05,6.883355672471225e-05,0.15743903815746307,0.18944793939590454,0.9742984175682068,0.1899220496416092,0.9
59800,14.089010238647461,14.222089767456055,0.6492567742243409,0.3560565692708299,0.6410055160522461,-0.008251258172094822,-0.030667787417769432,0.000834317528642714,3827200,0,0,0.6296620965003967,0.650983989238739,0.9279283881187439,0.9451848864555359,0.9999969601631165,0.9991859197616577,1.0,0.011591056361794472,9.181509085465223e-06,6.985233630985022e-05,0.17577344179153442,0.19370761513710022,0.9884413480758667,0.1958591789007187,0.9
60000,14.11457633972168,14.367308616638184,0.6448122661449815,0.35518476169989843,0.6448168754577637,4.609312782122288e-06,-0.023371702060103416,0.0012250656727701426,3840000,0,1,0.6454605758190155,0.6525867283344269,0.8931224346160889,0.9337840676307678,0.9999938607215881,0.998643159866333,1.0,0.025975866243243217,2.0956682419637218e-05,6.79004515404813e-05,0.1776648461818695,0.19887806475162506,0.984268307685852,0.20238924026489258,0.9
60200,14.113764762878418,14.32618522644043,0.6518242969177663,0.3523231067309973,0.6454207897186279,-0.006403507199138403,-0.03387732431292534,-0.00010814575216500089,3852800,0,0,0.6451722085475922,0.6565900444984436,0.8955054879188538,0.9352026581764221,0.9999938607215881,0.9983718395233154,1.0,0.02085363306105137,1.141668235504767e-05,7.028147228993475e-05,0.17105650901794434,0.19452765583992004,0.9856614470481873,0.19644632935523987,0.9
60400,14.088068962097168,14.302953720092773,0.6555044171400368,0.3458846271534451,0.6533808708190918,-0.0021235463209450245,-0.02701055258512497,0.002317762700840831,3865600,0,0,0.6420992910861969,0.6620497107505798,0.954809844493866,0.9151033163070679,0.9999938607215881,0.998643159866333,1.0,0.02325594238936901,1.34576293930877e-05,6.751767796231434e-05,0.17556123435497284,0.17962291836738586,0.9889911413192749,0.1851140409708023,0.9
60600,14.146636009216309,14.404101371765137,0.6569723850116134,0.3493910527864067,0.6471916437149048,-0.009780741296708584,-0.0393638052046299,0.0038492383901029825,3878400,0,1,0.6418491899967194,0.6602011620998383,0.9344804883003235,0.8576257228851318,0.9999866485595703,0.9981004595756531,0.9997286796569824,0.04306505247950554,1.9559531210688874e-05,7.387125515379012e-05,0.18551814556121826,0.184139221906662,0.9819462895393372,0.19889521598815918,0.9
60800,14.102640151977539,14.24316120147705,0.6490819663740695,0.3548282139085099,0.643021285533905,-0.006060680840164423,-0.03517349809408188,0.001096205087378621,3891200,0,0,0.6416652500629425,0.6548060178756714,0.9348039627075195,0.9335895776748657,0.9999979734420776,0.9994572997093201,1.0,0.01032168511301279,2.064962791337166e-05,7.608414307469502e-05,0.18421298265457153,0.19705235958099365,0.987589955329895,0.19984979927539825,0.9
61000,14.094704627990723,14.226377487182617,0.6424395581707358,0.35454608869820486,0.6471096873283386,0.004670129157602787,-0.0251406691968441,0.0013921232894062996,3904000,0,0,0.6456525325775146,0.6554161906242371,0.9229127764701843,0.937402069568634,0.9999732971191406,0.9964722394943237,0.9991859197616577,0.016927091404795647,1.5827481547603384e-05,6.77875941619277e-05,0.18035931885242462,0.2024083435535431,0.986901581287384,0.20477402210235596,0.9
61200,14.100411415100098,14.34205150604248,0.6467557544820011,0.3491527704670054,0.6530421376228333,0.006286383140832186,-0.021047689020633698,0.00206008180975914,3916800,0,0,0.6539243757724762,0.6596000790596008,0.9277063608169556,0.926537275314331,0.9999773502349854,0.9964722394943237,0.9994572997093201,0.021048838272690773,1.711965524009429e-05,6.896044942550361e-05,0.17588745057582855,0.1883329302072525,0.9888096451759338,0.19356226921081543,0.9
61400,14.081501960754395,14.228240966796875,0.6525453923968598,0.3486455648739859,0.6507169604301453,-0.001828431966714561,-0.029944146052002907,0.0013333276147022843,3929600,0,1,0.6518923342227936,0.6606129705905914,0.944139838218689,0.9416702389717102,0.9999938607215881,0.9983718395233154,1.0,0.011034256778657436,1.6535856047994457e-05,6.874891550978646e-05,0.17825224995613098,0.18940706551074982,0.9881924986839294,0.19425863027572632,0.9
61600,14.118215560913086,14.329521179199219,0.6601329864934087,0.3459509404295569,0.6508310437202454,-0.009301942773163319,-0.03363588824868202,0.0017495984211564064,3942400,0,0,0.6493322253227234,0.6618770658969879,0.8949065208435059,0.925698459148407,0.9999907612800598,0.9978290796279907,1.0,0.017992524430155754,1.1489166354294866e-05,7.195130456238985e-05,0.17401185631752014,0.19902092218399048,0.9816162586212158,0.20166386663913727,0.9
61800,14.109789848327637,14.286660194396973,0.652343531139195,0.3536843175537032,0.643017053604126,-0.009326477535068989,-0.030320163816213608,0.002388105960562825,3955200,0,0,0.6392692625522614,0.6531267166137695,0.9132077693939209,0.9263656735420227,0.9999979734420776,0.9994572997093201,1.0,0.01596875861287117,1.4587722034775652e-05,7.33694905648008e-05,0.17388759553432465,0.19986838102340698,0.9840071797370911,0.20333980023860931,0.9
62000,14.147123336791992,14.459456443786621,0.6507528625661507,0.34989925784838144,0.649749755859375,-0.0010031067067757249,-0.025755546987056732,0.003996786195784807,3968000,0,1,0.6434923112392426,0.6583784818649292,0.9286066293716431,0.8635262250900269,0.9999969601631165,0.9991859197616577,1.0,0.042164042592048645,1.3520470020011999e-05,6.806835881434381e-05,0.17577655613422394,0.18686147034168243,0.9878058433532715,0.1984412968158722,0.9
62200,14.105719566345215,14.261682510375977,0.6547684171237051,0.3489283340959528,0.6490904688835144,-0.005677948240190744,-0.03378394991159439,0.001773921074345708,3980800,0,0,0.6417250037193298,0.6601828038692474,0.9356116056442261,0.9334663152694702,0.9999929070472717,0.9983718395233154,1.0,0.015154323540627956,1.8480437574908137e-05,7.178692612797022e-05,0.19142688810825348,0.20300635695457458,0.9876441359519958,0.20531171560287476,0.9
62400,14.102347373962402,14.25554370880127,0.6289686155505478,0.36635779307815286,0.6363443732261658,0.007375757675617933,-0.02459091693162918,0.0005921045085415244,3993600,0,0,0.6295921802520752,0.644858330488205,0.8667978644371033,0.9378041625022888,0.9999014139175415,0.9864315390586853,0.997286319732666,0.014367871917784214,1.1545538654900156e-05,6.603010115213692e-05,0.15342916548252106,0.19888201355934143,0.9797220826148987,0.1969248354434967,0.9
62600,14.132923126220703,14.37830638885498,0.6549485521391034,0.35202059650532175,0.6441933512687683,-0.010755200870335102,-0.03933490067720413,0.003115166677162051,4006400,0,1,0.6371721029281616,0.6573215425014496,0.9469983577728271,0.857711911201477,0.9999979734420776,0.9994572997093201,1.0,0.03518570214509964,1.4830629879725166e-05,6.951332761673257e-05,0.19329993426799774,0.1874803900718689,0.9831761121749878,0.20329998433589935,0.9
62800,14.087311744689941,14.251686096191406,0.6499753573443741,0.3522922263252636,0.6464744210243225,-0.003500936320051551,-0.028787020593881607,0.0017254154663532972,4019200,0,0,0.6356106400489807,0.6560008227825165,0.9590624570846558,0.9282557368278503,0.9999938607215881,0.998643159866333,1.0,0.013568852096796036,1.3264214430819266e-05,6.726649007759988e-05,0.1883104145526886,0.19666099548339844,0.9908214211463928,0.1997118592262268,0.9
63000,14.085500717163086,14.206026077270508,0.6471956832101569,0.35184129645812784,0.6486814618110657,0.0014857786009088159,-0.025127578526735306,0.001222394173964858,4032000,0,0,0.6422722637653351,0.657002180814743,0.9262824654579163,0.9474450349807739,0.9999989867210388,0.9997286796569824,1.0,0.00817848276346922,1.0652272976585664e-05,6.765039142919704e-05,0.17122729122638702,0.18945762515068054,0.9910702705383301,0.1920182704925537,0.9
63200,14.091300964355469,14.29215145111084,0.647670851321891,0.3510110635684199,0.6497018337249756,0.0020309824030846357,-0.02789468504488468,0.001026948681101203,4044800,0,1,0.6399807035923004,0.658827930688858,0.9339475631713867,0.9148787260055542,0.9999815821647644,0.9983718395233154,0.9994572997093201,0.022282777354121208,1.5035928299766965e-05,6.898718856973574e-05,0.1763959527015686,0.18880431354045868,0.9899910688400269,0.1946910172700882,0.9
63400,14.09981632232666,14.321051597595215,0.6554970196448267,0.34951345300349584,0.6477943658828735,-0.0077026537619531155,-0.03162412717938423,0.0014691372634842992,4057600,0,0,0.6438589692115784,0.6581312417984009,0.9120070934295654,0.9207537174224854,0.9999938607215881,0.9983718395233154,1.0,0.016351765021681786,1.692440673650708e-05,7.155159983085468e-05,0.18287807703018188,0.19963225722312927,0.9894668459892273,0.20351971685886383,0.9
63600,14.084525108337402,14.24878978729248,0.6534239528700709,0.3491618240107438,0.649450957775116,-0.0039729950949549675,-0.026320969685912132,0.0022782806772738695,4070400,0,0,0.6423894464969635,0.658156543970108,0.8986392617225647,0.9468522667884827,0.9999897480010986,0.997286319732666,1.0,0.013708619400858879,1.2986230103706475e-05,6.942376785445958e-05,0.16485288739204407,0.1941046118736267,0.986916184425354,0.19608336687088013,0.9
63800,14.118754386901855,14.252288818359375,0.6376919914036989,0.35547961805412914,0.6482865214347839,0.010594530031085014,-0.01216314360499382,0.0009961959440261126,4083200,0,0,0.6371070444583893,0.6521738171577454,0.9080150723457336,0.9332289099693298,0.9999723434448242,0.9967436194419861,0.9994572997093201,0.017206953838467598,1.40991232910892e-05,7.113981700967997e-05,0.16279837489128113,0.1935381293296814,0.9834156036376953,0.195664644241333,0.9
64000,14.106077194213867,14.351665496826172,0.6515223893511575,0.3483595289878284,0.6517035961151123,0.00018120676395483315,-0.02538936957716942,0.0029924381524324417,4096000,0,1,0.6438756287097931,0.6597054600715637,0.9496614336967468,0.8745790719985962,0.9999969601631165,0.9991859197616577,1.0,0.029622536152601242,1.8461481886333786e-05,7.41614421713166e-05,0.18121758103370667,0.18311211466789246,0.9876766204833984,0.19577790796756744,0.9
64200,14.104775428771973,14.254003524780273,0.6462552277371287,0.3551626714956129,0.6440563797950745,-0.0021988479420542717,-0.02828441560268402,0.0005626411875709891,4108800,0,0,0.633263885974884,0.653507262468338,0.9346858263015747,0.9302948713302612,0.9999948740005493,0.998643159866333,1.0,0.01740657165646553,1.655705455050338e-05,7.338561408687383e-05,0.18174588680267334,0.19198869168758392,0.987449049949646,0.19557245075702667,0.9
64400,14.099926948547363,14.343243598937988,0.6547317206859589,0.3478930566211285,0.6507066488265991,-0.004025071859359741,-0.027259033173322678,0.0022219440434128046,4121600,0,0,0.6509216725826263,0.6594710052013397,0.922062337398529,0.9106664061546326,0.9999877214431763,0.9983718395233154,0.9994572997093201,0.02136201225221157,1.8186568922828883e-05,7.573507900815457e-05,0.16810160875320435,0.18793544173240662,0.9858609437942505,0.19393371045589447,0.9
64600,14.08441162109375,14.227936744689941,0.6540710416156799,0.34752441098306736,0.6516258120536804,-0.00244522956199944,-0.027541575953364372,0.0016772784292697906,4134400,0,0,0.6525664329528809,0.6605724990367889,0.9199203252792358,0.9469252824783325,0.9999969601631165,0.9991859197616577,1.0,0.010647086426615715,2.1193436623434536e-05,7.485356763936579e-05,0.16608303785324097,0.19093362987041473,0.9864657521247864,0.19227920472621918,0.9
64800,14.111027717590332,14.258499145507812,0.6424265602836385,0.35879953459289055,0.6405143737792969,-0.001912186504341662,-0.02987254038453102,0.0010901469504460692,4147200,0,0,0.6344924569129944,0.6506117582321167,0.9222853779792786,0.9361696243286133,0.999930202960968,0.9913161993026733,0.9983718395233154,0.02249722369015217,1.4053239283384755e-05,7.6885728049092e-05,0.18387098610401154,0.20864470303058624,0.9828277826309204,0.20776507258415222,0.9
65000,14.138389587402344,14.228765487670898,0.6610917467623949,0.34944332137928485,0.6448978185653687,-0.016193928197026253,-0.03906119614839554,0.0008300398476421833,4160000,0,0,0.6444683969020844,0.6577370464801788,0.9348337054252625,0.9351722002029419,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.012975737452507019,2.177983697038144e-05,7.563568942714483e-05,0.18250629305839539,0.197039395570755,0.9921022057533264,0.19983883202075958,0.9
65200,14.092236518859863,14.234389305114746,0.6456758917775005,0.35264053620775754,0.6482765674591064,0.002600675681605935,-0.022968409582972527,0.0010540391085669398,4172800,0,0,0.6370039284229279,0.6557741165161133,0.9319528937339783,0.9365476369857788,0.9999938607215881,0.9983718395233154,1.0,0.007710614707320929,2.4332975954166614e-05,7.75162479840219e-05,0.1724177747964859,0.18847589194774628,0.9838497638702393,0.18996231257915497,0.9
65400,14.092044830322266,14.29831314086914,0.6564199579879642,0.34916874812998416,0.6478329300880432,-0.00858702789992094,-0.03581397235393524,0.0022611068561673164,4185600,0,0,0.6492202281951904,0.6595714092254639,0.9506563544273376,0.9238330125808716,1.0,1.0,1.0,0.021250678226351738,1.8714425095822662e-05,7.916127651697025e-05,0.18892285227775574,0.197867751121521,0.9896476864814758,0.2039639800786972,0.9
65600,14.071446418762207,14.307684898376465,0.6551245558075607,0.34914573261733595,0.6485635042190552,-0.0065610515885055065,-0.02613707073032856,0.0009904993930831552,4198400,0,0,0.6473037898540497,0.6570809185504913,0.9487932920455933,0.922304630279541,0.9999979734420776,0.9994572997093201,1.0,0.017056535929441452,2.2061798517825082e-05,7.541071681771427e-05,0.19052518904209137,0.19887250661849976,0.9909203052520752,0.20481182634830475,0.9
