step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
13200,12.760721206665039,17.89757537841797,1.083456888794899,0.052996219659471745,0.9393675923347473,-0.14408929646015167,-0.14204102754592896,0.005174252204596996,844800,0,0,0.9383613988757133,0.9468218758702278,0.2320294827222824,0.2289295792579651,1.0,1.0,1.0,0.021520039066672325,0.0004342225147411227,0.0007833344861865044,0.14885258674621582,0.15859216451644897,0.23789967596530914,0.1638328731060028,0.9
13400,12.817872047424316,18.23217010498047,1.1039892435073853,0.05145987741507683,0.9401067495346069,-0.16388249397277832,-0.1590476930141449,0.016729185357689857,857600,0,1,0.9384384527802467,0.9482560940086842,0.2037595510482788,0.2101968377828598,0.9999938607215881,0.998643159866333,1.0,0.07601457834243774,0.0006005355971865356,0.0009469410870224237,0.1293143928050995,0.15392008423805237,0.23072253167629242,0.16923391819000244,0.9
13600,12.740525245666504,17.862497329711914,1.1021310985088348,0.05101698921430558,0.9407498240470886,-0.16138127446174622,-0.1598999947309494,0.003144556423649192,870400,0,0,0.9398010745644569,0.9488142803311348,0.22651074826717377,0.235041081905365,1.0,1.0,1.0,0.0020144330337643623,0.0004518247442319989,0.0007904334343038499,0.14987924695014954,0.17194238305091858,0.24008795619010925,0.17489221692085266,0.9
13800,12.747139930725098,17.94514274597168,1.0946246236562729,0.050557741474831885,0.9417113065719604,-0.15291331708431244,-0.1540011316537857,0.0014761382481083274,883200,0,0,0.9409780763089657,0.9494302123785019,0.2293476164340973,0.23283657431602478,0.9999979734420776,0.9994572997093201,1.0,0.016995666548609734,0.0004638379323296249,0.0007978581124916673,0.1418815553188324,0.15711206197738647,0.24319466948509216,0.16181093454360962,0.9
14000,12.753588676452637,17.926424026489258,1.0820192247629166,0.051324349756553714,0.9414616227149963,-0.14055760204792023,-0.14126256108283997,0.0021441583521664143,896000,0,0,0.939710833132267,0.9486463218927383,0.2330228090286255,0.23246470093727112,0.9999979734420776,0.9994572997093201,1.0,0.018543343991041183,0.00047562364488840103,0.0007592935580760241,0.14528271555900574,0.15485113859176636,0.2415817379951477,0.16012203693389893,0.9
14200,12.764564514160156,17.93825340270996,1.087180107831955,0.051684932404590704,0.9407466650009155,-0.14643344283103943,-0.1531815081834793,0.005181042477488518,908800,0,0,0.9387620761990547,0.9485438726842403,0.219528928399086,0.22555576264858246,1.0,1.0,1.0,0.017719263210892677,0.0004550885932985693,0.0008033402264118195,0.14471395313739777,0.17079783976078033,0.23586580157279968,0.17416593432426453,0.9
14400,12.757587432861328,18.01005744934082,1.0763618350028992,0.050917251681096384,0.942254364490509,-0.13410747051239014,-0.13511529564857483,0.0032220417633652687,921600,0,0,0.9407207816839218,0.9490046463906765,0.2235928326845169,0.23081572353839874,0.9999969601631165,0.9991859197616577,1.0,0.022507376968860626,0.00044193764915689826,0.0007984440308064222,0.14091119170188904,0.16211485862731934,0.23713921010494232,0.16684111952781677,0.9
14600,12.765276908874512,17.98695182800293,1.0857696235179901,0.05207210431197803,0.9403558969497681,-0.14541372656822205,-0.143191397190094,0.0042631905525922775,934400,0,0,0.9400690346956253,0.9477474763989449,0.22591696679592133,0.23224686086177826,0.9999969601631165,0.9991859197616577,1.0,0.031626150012016296,0.0004996393108740449,0.0007643772987648845,0.15409867465496063,0.1724550724029541,0.23826396465301514,0.175167977809906,0.9
14800,12.802079200744629,18.051074981689453,1.0780393481254578,0.05201438764078071,0.940849781036377,-0.1371895670890808,-0.13861510157585144,0.009509402327239513,947200,0,1,0.9383523128926754,0.9479552172124386,0.23397989571094513,0.2231081873178482,0.9999979734420776,0.9994572997093201,1.0,0.06274291127920151,0.00047645444283261895,0.00078077323269099,0.15736253559589386,0.15555791556835175,0.23907706141471863,0.16631653904914856,0.9
15000,12.767504692077637,18.024856567382812,1.0990357547998428,0.05265564475054699,0.9389129877090454,-0.16012276709079742,-0.1561570018529892,0.0035044020041823387,960000,0,1,0.9387006387114525,0.9470753557980061,0.21979117393493652,0.2331763356924057,0.9999969601631165,0.9991859197616577,1.0,0.036340419203042984,0.0005212404066696763,0.000689437729306519,0.14651627838611603,0.1735471785068512,0.23985280096530914,0.17541779577732086,0.9
15200,12.770596504211426,18.265939712524414,1.0744841545820236,0.051624917089826236,0.9415103197097778,-0.1329738348722458,-0.13522252440452576,0.005424823146313429,972800,0,0,0.9392969310283661,0.9483691826462746,0.22408781945705414,0.22985480725765228,0.9999989867210388,0.9997286796569824,1.0,0.03075549006462097,0.0004779876908287406,0.000804831855930388,0.15459498763084412,0.17151784896850586,0.24064338207244873,0.17623591423034668,0.9
15400,12.753067016601562,17.975927352905273,1.0792671740055084,0.05171480552547647,0.9411420822143555,-0.13812509179115295,-0.1367899477481842,0.0035926206037402153,985600,0,0,0.9408435225486755,0.9481414146721363,0.2246931940317154,0.2309655249118805,0.9999989867210388,0.9997286796569824,1.0,0.01725737191736698,0.0005434772465378046,0.000728212296962738,0.14420047402381897,0.16766467690467834,0.2380773276090622,0.16932779550552368,0.9
15600,12.756379127502441,17.952672958374023,1.1104439944028854,0.05023713345146811,0.941263735294342,-0.1691802591085434,-0.17245331406593323,0.005827105138450861,998400,0,0,0.939721692353487,0.9498263150453568,0.226809561252594,0.23084817826747894,0.9999979734420776,0.9994572997093201,1.0,0.017762398347258568,0.0005092429928481579,0.0007289890199899673,0.1538185328245163,0.1687646508216858,0.237860307097435,0.17197611927986145,0.9
15800,12.755937576293945,17.981191635131836,1.1293496936559677,0.05010513037825066,0.9404289722442627,-0.18892072141170502,-0.18815532326698303,0.003955469932407141,1011200,0,0,0.9401345141232014,0.9497356414794922,0.2283039540052414,0.22842109203338623,1.0,1.0,1.0,0.021004144102334976,0.0005025945720262825,0.0007261858554556966,0.16040214896202087,0.17068004608154297,0.23700331151485443,0.17349931597709656,0.9
16000,12.742173194885254,17.999704360961914,1.12328539788723,0.04829180335356968,0.9430019855499268,-0.18028341233730316,-0.1762700080871582,0.0050457739271223545,1024000,0,0,0.9406998418271542,0.9514260329306126,0.23171110451221466,0.22959023714065552,1.0,1.0,1.0,0.013178329914808273,0.0005382291274145246,0.0007399260066449642,0.15680156648159027,0.16171936690807343,0.23807692527770996,0.16575071215629578,0.9
16200,12.754829406738281,17.939559936523438,1.1213786005973816,0.05038959866900371,0.9404957890510559,-0.18088281154632568,-0.17523373663425446,0.005472102202475071,1036800,0,1,0.938111774623394,0.9492858722805977,0.22191914916038513,0.23257356882095337,0.9999959468841553,0.9989145398139954,1.0,0.010091166943311691,0.0005445966380648315,0.0007221481064334512,0.14774911105632782,0.17601151764392853,0.23955030739307404,0.17752741277217865,0.9
16400,12.759542465209961,17.998981475830078,1.1198255866765976,0.04925514263831585,0.9419853091239929,-0.17784027755260468,-0.17284148931503296,0.006650117225944996,1049600,0,1,0.9411695562303066,0.9504442065954208,0.2294086515903473,0.2299107015132904,1.0,1.0,1.0,0.025720924139022827,0.0006083586486056447,0.000694529851898551,0.15646909177303314,0.1665503829717636,0.2404293268918991,0.16931068897247314,0.9
16600,12.764634132385254,18.08409309387207,1.108226254582405,0.050555195981549735,0.940990149974823,-0.1672361046075821,-0.16175943613052368,0.006913870573043823,1062400,0,1,0.9401701875030994,0.9490805938839912,0.21779249608516693,0.22753849625587463,0.9999979734420776,0.9994572997093201,1.0,0.031390413641929626,0.0005525974556803703,0.0006997222080826759,0.14430491626262665,0.164765864610672,0.23829425871372223,0.1698337346315384,0.9
16800,12.7645845413208,18.075244903564453,1.081900715827942,0.051722704851697034,0.9409889578819275,-0.1409117579460144,-0.13896790146827698,0.0057954443618655205,1075200,0,0,0.940772321075201,0.9480993151664734,0.22681404650211334,0.22810429334640503,0.9999938607215881,0.998643159866333,1.0,0.028708040714263916,0.0005672796396538615,0.0006975214928388596,0.1486409306526184,0.16828083992004395,0.23903101682662964,0.17044374346733093,0.9
17000,12.765400886535645,17.99078941345215,1.1246563345193863,0.04908750175710729,0.9419435858726501,-0.18271274864673615,-0.17696057260036469,0.006722815800458193,1088000,0,0,0.9404934346675873,0.9505708031356335,0.22251927852630615,0.22912663221359253,0.9999989867210388,0.9997286796569824,1.0,0.030025869607925415,0.0006174785667099059,0.0006645511602982879,0.15013551712036133,0.16222229599952698,0.23916593194007874,0.16519545018672943,0.9
17200,12.737456321716309,17.873903274536133,1.1064119637012482,0.05182630899919025,0.9395245313644409,-0.16688743233680725,-0.15794062614440918,0.009492420591413975,1100800,0,0,0.9388904310762882,0.9476649947464466,0.23178638517856598,0.2322833240032196,0.9999989867210388,0.9997286796569824,1.0,0.0026467586867511272,0.0005791919538751245,0.0006512218969874084,0.14863955974578857,0.16538161039352417,0.24298547208309174,0.1679604947566986,0.9
17400,12.745603561401367,17.934682846069336,1.1171377748250961,0.051523878589798726,0.9393139481544495,-0.17782382667064667,-0.17709492146968842,0.006399715319275856,1113600,0,0,0.9368344992399216,0.9483736082911491,0.229989692568779,0.23220889270305634,0.9999969601631165,0.9991859197616577,1.0,0.013683635741472244,0.0005603241734206676,0.0007338799186982214,0.15253973007202148,0.16686639189720154,0.24048681557178497,0.17012512683868408,0.9
17600,12.747529983520508,17.999889373779297,1.0838185399770737,0.05120004349665804,0.9415139555931091,-0.14230458438396454,-0.14466378092765808,0.008070466108620167,1126400,0,0,0.9397161230444908,0.9488266296684742,0.22010821104049683,0.23491771519184113,0.9999969601631165,0.9994572997093201,1.0,0.012205109931528568,0.0005294389557093382,0.0007840164471417665,0.13739892840385437,0.17303691804409027,0.24404273927211761,0.17481616139411926,0.9
17800,12.744236946105957,17.92839813232422,1.1221140176057816,0.04989934424533052,0.9410665035247803,-0.18104751408100128,-0.17855843901634216,0.007587755564600229,1139200,0,0,0.9398468695580959,0.9498898349702358,0.232242614030838,0.2325703203678131,1.0,1.0,1.0,0.01508320402354002,0.0005128938355483115,0.0007009344408288598,0.14979399740695953,0.16735461354255676,0.2431630790233612,0.17091400921344757,0.9
18000,12.791533470153809,18.0570011138916,1.1322531551122665,0.049520792090701246,0.9410086274147034,-0.19124452769756317,-0.18896718323230743,0.010859794914722443,1152000,0,1,0.939745094627142,0.9502932578325272,0.23169490694999695,0.22039850056171417,0.9999989867210388,0.9997286796569824,1.0,0.0619024820625782,0.0004897346952930093,0.0006817966932430863,0.1602480262517929,0.16352373361587524,0.24149474501609802,0.17312349379062653,0.9
18200,12.757851600646973,18.026700973510742,1.1394808441400528,0.0480275288136901,0.942512571811676,-0.19696827232837677,-0.19265994429588318,0.006451657507568598,1164800,0,0,0.9397289007902145,0.9517091400921345,0.23078323900699615,0.22586320340633392,0.9999979734420776,0.9994572997093201,1.0,0.021297188475728035,0.00045599014265462756,0.00070241279900074,0.1477261781692505,0.15952695906162262,0.23974043130874634,0.16480982303619385,0.9
18400,12.746530532836914,17.954544067382812,1.112552672624588,0.048792897334579255,0.9429307579994202,-0.16962191462516785,-0.16460254788398743,0.005440865643322468,1177600,0,0,0.9419745616614819,0.9509399384260178,0.22697283327579498,0.2314697951078415,0.9999989867210388,0.9997286796569824,1.0,0.019207419827580452,0.0004867160751018673,0.0007159890374168754,0.1423269510269165,0.16496792435646057,0.24381457269191742,0.16782908141613007,0.9
18600,12.742593765258789,17.919191360473633,1.1141661405563354,0.04991137808601063,0.9414690732955933,-0.1726970672607422,-0.16787894070148468,0.006459039635956287,1190400,0,0,0.9409234970808029,0.9498385153710842,0.22666284441947937,0.23283325135707855,1.0,1.0,1.0,0.009821167215704918,0.000530375400558114,0.0006537149893119931,0.14412742853164673,0.16824981570243835,0.24285531044006348,0.17070959508419037,0.9
18800,12.751814842224121,17.972890853881836,1.133318930864334,0.04826080644173515,0.9425316452980042,-0.19078728556632996,-0.19142822921276093,0.005702932830899954,1203200,0,0,0.939830843359232,0.9517151564359665,0.22732894122600555,0.23259061574935913,0.9999979734420776,0.9994572997093201,1.0,0.009218407794833183,0.0005223643383942544,0.0006865857285447419,0.1450204998254776,0.15960527956485748,0.24219606816768646,0.16268399357795715,0.9
19000,12.755264282226562,18.349435806274414,1.069302648305893,0.05123993144464557,0.9422498941421509,-0.12705275416374207,-0.12699297070503235,0.005642300006002188,1216000,0,0,0.940801028162241,0.9487116262316704,0.22283650934696198,0.23593585193157196,0.9999938607215881,0.9983718395233154,1.0,0.012182489037513733,0.0004636620287783444,0.0007415064610540867,0.13866788148880005,0.16267968714237213,0.24455253779888153,0.1640664041042328,0.9
19200,12.752298355102539,17.88804817199707,1.1196641474962234,0.04967019910861274,0.9414793252944946,-0.17818482220172882,-0.17542290687561035,0.005093415267765522,1228800,0,0,0.9402215220034122,0.9501509554684162,0.22928151488304138,0.2289579212665558,1.0,1.0,1.0,0.015025635249912739,0.0005432587349787354,0.0006163826328702271,0.1431429386138916,0.15943902730941772,0.24024690687656403,0.16289730370044708,0.9
19400,12.75387191772461,17.893083572387695,1.0973832309246063,0.05052109200848542,0.9416090250015259,-0.15577420592308044,-0.15505097806453705,0.006749832537025213,1241600,0,0,0.9402667954564095,0.9493464194238186,0.23300747573375702,0.22979703545570374,0.9999989867210388,0.9997286796569824,1.0,0.011408122256398201,0.0005015701754018664,0.0007052816799841821,0.13919776678085327,0.15462328493595123,0.24156004190444946,0.15773259103298187,0.9
19600,12.757684707641602,17.912282943725586,1.1026467978954315,0.04907184447773725,0.9430988430976868,-0.15954795479774475,-0.1500174105167389,0.005144815891981125,1254400,0,0,0.9391855001449585,0.9504706561565399,0.23062899708747864,0.2315731644630432,1.0,1.0,1.0,0.01595677062869072,0.000546301540452987,0.0006484147161245346,0.13897232711315155,0.15775656700134277,0.24500541388988495,0.16040652990341187,0.9
19800,12.75354290008545,17.77999496459961,1.1017639935016632,0.05143731151907266,0.9402551054954529,-0.16150888800621033,-0.16332587599754333,0.004864112474024296,1267200,0,0,0.9396091438829899,0.9485773593187332,0.23779618740081787,0.233766108751297,0.9999979734420776,0.9994572997093201,1.0,0.009885428473353386,0.0005101643037050962,0.0005607025232166052,0.1417161375284195,0.1542031466960907,0.2464672029018402,0.15779003500938416,0.9
20000,12.740915298461914,17.8441162109375,1.116049349308014,0.05088261798678772,0.9401680827140808,-0.1758812665939331,-0.17302025854587555,0.006066732574254274,1280000,0,0,0.9367097094655037,0.9489186815917492,0.23792049288749695,0.23437628149986267,1.0,1.0,1.0,0.005324223078787327,0.0005478316452354193,0.0005043272394686937,0.1369752287864685,0.15061524510383606,0.2463647425174713,0.15334345400333405,0.9
20200,12.8080415725708,17.988265991210938,1.1328969895839691,0.05019450120608013,0.9401296377182007,-0.19276735186576843,-0.19071555137634277,0.013144081458449364,1292800,0,1,0.9396213479340076,0.9496490135788918,0.24062535166740417,0.22083382308483124,1.0,1.0,1.0,0.0748220831155777,0.000573997269384563,0.0005164432805031538,0.14632728695869446,0.14466509222984314,0.2477235198020935,0.15615735948085785,0.9
20400,12.765876770019531,17.886106491088867,1.1279395818710327,0.04978388551543627,0.9409047961235046,-0.18703478574752808,-0.1873771995306015,0.009992250241339207,1305600,0,1,0.9394246265292168,0.9501894600689411,0.23941488564014435,0.22779712080955505,0.9999969601631165,0.9991859197616577,1.0,0.02863309346139431,0.0005460696993395686,0.000550435739569366,0.14195968210697174,0.14300113916397095,0.24858640134334564,0.15228937566280365,0.9
20600,12.769538879394531,18.6361083984375,1.035172462463379,0.0557680028810873,0.9388608932495117,-0.09631156921386719,-0.09638167917728424,0.00975840725004673,1318400,0,0,0.9382022023200989,0.9441520422697067,0.22390598058700562,0.2349933385848999,0.9999959468841553,0.9989145398139954,1.0,0.019101982936263084,0.0005895756185054779,0.0006199593772180378,0.12199989706277847,0.14820517599582672,0.246979758143425,0.15067122876644135,0.9
20800,12.74374008178711,17.904407501220703,1.1032033413648605,0.050541810051505875,0.9412739872932434,-0.16192935407161713,-0.15857069194316864,0.009081989526748657,1331200,0,0,0.9388799257576466,0.9492481052875519,0.2412935197353363,0.2365231215953827,0.9999989867210388,0.9997286796569824,1.0,0.009157141670584679,0.0005942622665315866,0.000560144369956106,0.13351263105869293,0.13957646489143372,0.2484995722770691,0.14285995066165924,0.9
21000,12.745684623718262,17.839569091796875,1.09721839427948,0.05173945409160852,0.9401330351829529,-0.1570853590965271,-0.1568519026041031,0.007700924761593342,1344000,0,0,0.9387815892696381,0.9482002891600132,0.23768828809261322,0.23665642738342285,1.0,1.0,1.0,0.004956626333296299,0.0005510098417289555,0.0005548627814278007,0.13431893289089203,0.14694340527057648,0.2479623258113861,0.14873725175857544,0.9
21200,12.768431663513184,18.177478790283203,1.109612911939621,0.05001780047833826,0.9415774345397949,-0.16803547739982605,-0.1688590943813324,0.006871452555060387,1356800,0,0,0.9394734278321266,0.9499378465116024,0.22418364882469177,0.23108573257923126,0.9999948740005493,0.9989145398139954,1.0,0.03394707292318344,0.0005476158112287521,0.0005670939572155476,0.1299637407064438,0.15512177348136902,0.24403490126132965,0.1571534126996994,0.9
21400,12.758157730102539,17.96282386779785,1.0693252384662628,0.05288988205324227,0.9402852058410645,-0.12904003262519836,-0.12859110534191132,0.010325993411242962,1369600,0,0,0.9393936693668365,0.9470305219292641,0.22727391123771667,0.23416393995285034,0.9999989867210388,0.9997286796569824,1.0,0.02230227179825306,0.0005098917754366994,0.0005579473217949271,0.13867326080799103,0.1580519825220108,0.24853751063346863,0.16064570844173431,0.9
21600,12.747823715209961,17.8889217376709,1.1091297715902328,0.049970258776532744,0.9416612982749939,-0.16746847331523895,-0.16369053721427917,0.010655195452272892,1382400,0,0,0.9398986473679543,0.9498292505741119,0.24030223488807678,0.23572032153606415,0.9999989867210388,0.9997286796569824,1.0,0.016511892899870872,0.0005272533744573593,0.0005710568511858582,0.13959616422653198,0.1510317623615265,0.24943752586841583,0.1542471945285797,0.9
21800,12.753061294555664,17.89594078063965,1.1218364387750626,0.04953770342337735,0.9415303468704224,-0.1803060919046402,-0.17560745775699615,0.010001938790082932,1395200,0,0,0.9398535043001175,0.950201690196991,0.22761955857276917,0.23681388795375824,1.0,1.0,1.0,0.016056498512625694,0.000536364852450788,0.000581529748160392,0.13479790091514587,0.16205169260501862,0.24920138716697693,0.16426357626914978,0.9
22000,12.757695198059082,18.029634475708008,1.1327708214521408,0.049264908037886995,0.9413024187088013,-0.19146840274333954,-0.18841785192489624,0.008968926034867764,1408000,0,0,0.9395066052675247,0.9505638033151627,0.23040081560611725,0.23577922582626343,0.9999969601631165,0.9994572997093201,1.0,0.022454889491200447,0.0005065510049462318,0.000685845734551549,0.14321699738502502,0.15739396214485168,0.2463255226612091,0.15959911048412323,0.9
22200,12.827376365661621,18.296205520629883,1.128124549984932,0.04822319125537337,0.9428418874740601,-0.1852826625108719,-0.1897711455821991,0.01782854087650776,1420800,0,1,0.9404118582606316,0.9518888480961323,0.23094293475151062,0.21779963374137878,0.9999877214431763,0.997286319732666,1.0,0.09281260520219803,0.0004877569153904915,0.0006374094518832862,0.14317524433135986,0.14517463743686676,0.2467724233865738,0.1574094295501709,0.9
22400,12.770942687988281,18.03213119506836,1.121562421321869,0.04709581321539554,0.9445685148239136,-0.17699390649795532,-0.17980307340621948,0.01405739039182663,1433600,0,1,0.9430618397891521,0.9529592022299767,0.23172232508659363,0.22286522388458252,0.9999989867210388,0.9997286796569824,1.0,0.03842858225107193,0.000483584008179605,0.0006202611257322133,0.14174042642116547,0.15158334374427795,0.24612119793891907,0.16024543344974518,0.9
22600,12.73591136932373,17.8685245513916,1.1330087780952454,0.04735912955396196,0.9436741471290588,-0.18933463096618652,-0.18903563916683197,0.008456413634121418,1446400,0,0,0.9427968934178352,0.9525631628930569,0.24124737083911896,0.23754528164863586,1.0,1.0,1.0,0.006676273420453072,0.00046905060298740864,0.0005978712579235435,0.15461646020412445,0.16200745105743408,0.24970625340938568,0.16524304449558258,0.9
22800,12.785604476928711,18.007761001586914,1.1080358028411865,0.052354313621007814,0.938784658908844,-0.16925114393234253,-0.16305774450302124,0.006898495368659496,1459200,0,0,0.938729751855135,0.9473271705210209,0.22093549370765686,0.23735685646533966,0.9999959468841553,0.9991859197616577,1.0,0.011909393593668938,0.00046116183511912823,0.0006152811693027616,0.1367519050836563,0.16741696000099182,0.24715888500213623,0.16767385601997375,0.9
23000,12.739768981933594,17.88053321838379,1.150929868221283,0.04777098490075798,0.9422606825828552,-0.20866918563842773,-0.20509493350982666,0.009095883928239346,1472000,0,0,0.9415174685418606,0.9520196914672852,0.2391297072172165,0.2383514791727066,1.0,1.0,1.0,0.011131883598864079,0.0005159311695024371,0.0005840545054525137,0.15231898427009583,0.1648487001657486,0.251341849565506,0.16899964213371277,0.9
23200,12.769651412963867,17.942848205566406,1.125708445906639,0.05171821984153549,0.9386051297187805,-0.18710331618785858,-0.18202120065689087,0.008756941184401512,1484800,0,0,0.9371035397052765,0.9479484893381596,0.22317780554294586,0.24156694114208221,0.9999929070472717,0.9991859197616577,0.9997286796569824,0.02575768157839775,0.0004636546364054084,0.0005595409893430769,0.13933873176574707,0.17500373721122742,0.2562134861946106,0.17862991988658905,0.9
23400,12.74504280090332,17.876300811767578,1.1520567536354065,0.04889932550567391,0.940768837928772,-0.21128791570663452,-0.20959749817848206,0.010743971914052963,1497600,0,0,0.9387632235884666,0.9509143121540546,0.23519794642925262,0.23688969016075134,1.0,1.0,1.0,0.0067168050445616245,0.0004917937330901623,0.000586489331908524,0.15026317536830902,0.1632876694202423,0.24994878470897675,0.16772107779979706,0.9
23600,12.743509292602539,17.900447845458984,1.1849827617406845,0.04549810330147049,0.9435155987739563,-0.2414671629667282,-0.2374098300933838,0.01025098841637373,1510400,0,0,0.9422945827245712,0.9542773030698299,0.2364789992570877,0.23419326543807983,0.9999989867210388,0.9997286796569824,1.0,0.008180093951523304,0.0004925413522869349,0.00061174132861197,0.15424086153507233,0.16329136490821838,0.24742154777050018,0.1662534475326538,0.9
23800,12.756892204284668,17.908916473388672,1.1567769944667816,0.04815327365549088,0.9414794445037842,-0.21529754996299744,-0.2162136733531952,0.009253647178411484,1523200,0,0,0.9417976029217243,0.9518401995301247,0.23299655318260193,0.23812243342399597,0.9999887943267822,0.997286319732666,1.0,0.012372622266411781,0.00044487923150882125,0.0005989510100334883,0.14197279512882233,0.16293126344680786,0.25178876519203186,0.16577354073524475,0.9
24000,12.751044273376465,17.898305892944336,1.1690043210983276,0.04678527223256555,0.9426234364509583,-0.22638088464736938,-0.22080069780349731,0.007783784065395594,1536000,0,0,0.9420057460665703,0.9529086947441101,0.23183195292949677,0.2355913370847702,1.0,1.0,1.0,0.00558343343436718,0.00044522894313558936,0.0005822259117849171,0.1438525766134262,0.16465076804161072,0.24903546273708344,0.1655275523662567,0.9
24200,12.768729209899902,18.075355529785156,1.1637894362211227,0.04608188652463507,0.9437796473503113,-0.22000978887081146,-0.21446247398853302,0.011932846158742905,1548800,0,0,0.9407171942293644,0.9536289237439632,0.22833512723445892,0.23304693400859833,0.9999989867210388,0.9997286796569824,1.0,0.01448550820350647,0.00048685711226426065,0.0006118983146734536,0.12396971881389618,0.14589592814445496,0.24763208627700806,0.14906945824623108,0.9
24400,12.754602432250977,17.9029483795166,1.1617502719163895,0.0484876506494523,0.9407989382743835,-0.22095133364200592,-0.2296847552061081,0.008092074654996395,1561600,0,0,0.9391675032675266,0.9517602063715458,0.2396758794784546,0.23842430114746094,0.9999989867210388,0.9997286796569824,1.0,0.006034445483237505,0.00048315501771867275,0.000568317947909236,0.13832546770572662,0.14765599370002747,0.2508679926395416,0.15103045105934143,0.9
24600,12.793916702270508,18.318233489990234,1.1366998702287674,0.048556799239191054,0.9419886469841003,-0.19471122324466705,-0.19210009276866913,0.005415070336312056,1574400,0,0,0.9419307634234428,0.951254416257143,0.22011417150497437,0.2387029230594635,0.9999938607215881,0.9989145398139954,1.0,0.03141549229621887,0.0005180769367143512,0.0005954063963145018,0.12323040515184402,0.15222376585006714,0.2506897747516632,0.155156210064888,0.9
24800,12.775028228759766,17.972835540771484,1.1632163971662521,0.04791284983872101,0.9414622783660889,-0.22175411880016327,-0.2140168845653534,0.0078093246556818485,1587200,0,1,0.9394768737256527,0.9517045058310032,0.2396012395620346,0.2345883846282959,0.9999948740005493,0.998643159866333,1.0,0.041022881865501404,0.00042759027564898133,0.0006112130358815193,0.13922563195228577,0.149619460105896,0.25276052951812744,0.1546032726764679,0.9
25000,12.751326560974121,17.942829132080078,1.1919884979724884,0.04738611652779079,0.9407066106796265,-0.25128188729286194,-0.24421314895153046,0.004776001907885075,1600000,0,0,0.9407509118318558,0.9522577151656151,0.22572298347949982,0.2339780032634735,1.0,1.0,1.0,0.012286579236388206,0.0005021172109991312,0.0006465238984674215,0.13652804493904114,0.1535966843366623,0.2469852715730667,0.15587995946407318,0.9
25200,12.790412902832031,18.03809928894043,1.1835372596979141,0.04792440668158318,0.9404245615005493,-0.2431126981973648,-0.24004077911376953,0.008035638369619846,1612800,0,1,0.9401913471519947,0.9518733061850071,0.22746607661247253,0.23281323909759521,1.0,1.0,1.0,0.03412293270230293,0.0005130331264808774,0.000626602559350431,0.1319272816181183,0.14747928082942963,0.24889574944972992,0.15142422914505005,0.9
25400,12.788591384887695,18.538583755493164,1.0901085138320923,0.04989309276061516,0.9427549839019775,-0.14735352993011475,-0.14243349432945251,0.006760900374501944,1625600,0,0,0.9416170939803123,0.9497787430882454,0.23117853701114655,0.23495647311210632,0.9999959468841553,0.9989145398139954,1.0,0.03386720269918442,0.0004821348120458424,0.000663338229060173,0.12561477720737457,0.14625319838523865,0.25016912817955017,0.14972706139087677,0.9
25600,12.751741409301758,17.906343460083008,1.1551196426153183,0.04917622970962604,0.9402576684951782,-0.21486197412014008,-0.2114558219909668,0.006384426727890968,1638400,0,0,0.939058680087328,0.9506094381213188,0.237287700176239,0.23457622528076172,1.0,1.0,1.0,0.013604261912405491,0.0005296512390486896,0.0005745913367718458,0.14008282124996185,0.15034446120262146,0.24706687033176422,0.15341801941394806,0.9
25800,12.758514404296875,17.921247482299805,1.1486679166555405,0.04723777894116109,0.9430492520332336,-0.20561866462230682,-0.2027667909860611,0.0038303255569189787,1651200,0,0,0.94012700766325,0.9525763168931007,0.23162399232387543,0.23261116445064545,1.0,1.0,1.0,0.012979899533092976,0.0004969750298187137,0.0006137589225545526,0.13548970222473145,0.15268847346305847,0.2456614375114441,0.15547925233840942,0.9
26000,12.812926292419434,18.10650062561035,1.1153285801410675,0.05025296029720535,0.9409857988357544,-0.1743427813053131,-0.1716226190328598,0.010360616259276867,1664000,0,1,0.9390264488756657,0.9495226629078388,0.23727965354919434,0.22228923439979553,0.9999989867210388,0.9997286796569824,1.0,0.07606229931116104,0.0004995893687009811,0.0005518588004633784,0.14270059764385223,0.1485813558101654,0.247706338763237,0.15882040560245514,0.9
26200,12.770671844482422,18.059036254882812,1.117269143462181,0.050085195498752615,0.9410908818244934,-0.17617826163768768,-0.18013621866703033,0.007262077648192644,1676800,0,0,0.9393557570874691,0.9500041082501411,0.21874868869781494,0.23306280374526978,0.9999989867210388,0.9997286796569824,1.0,0.02684926427900791,0.0005586933111771941,0.0005981608992442489,0.12870663404464722,0.16347834467887878,0.24766004085540771,0.16639377176761627,0.9
26400,12.757817268371582,17.975940704345703,1.1329178214073181,0.04937162032835158,0.941161036491394,-0.19175678491592407,-0.18733282387256622,0.009315233677625656,1689600,0,0,0.9386298842728138,0.9503456465899944,0.2245856374502182,0.23769354820251465,0.9999979734420776,0.9994572997093201,1.0,0.021012507379055023,0.0005299672484397888,0.0005871870089322329,0.13682568073272705,0.1670316904783249,0.24921536445617676,0.1687970608472824,0.9
