step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
53000,11.839710235595703,20.590450286865234,0.16243070363998413,0.1612904715006771,0.9687632918357849,0.8063325881958008,0.7694244384765625,0.0332643948495388,3392000,0,1,0.9647477567195892,0.8615534007549286,0.030020300298929214,0.15055954456329346,0.9999691843986511,0.9962008595466614,0.9991859197616577,0.04192528501152992,4.0885937778512016e-05,0.004010999575257301,0.02683955989778042,0.027098173275589943,0.15139426290988922,0.02715134620666504,0.9
53200,11.81148910522461,20.493852615356445,0.1614629030227661,0.16336028656220786,0.9684731364250183,0.8070102334022522,0.7714112997055054,0.0044844732619822025,3404800,0,0,0.9669693447649479,0.8583210408687592,0.030572067946195602,0.14540903270244598,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.03553777560591698,3.951083272113465e-05,0.0023871837183833122,0.025272749364376068,0.025589901953935623,0.14592404663562775,0.025544164702296257,0.9
53400,11.773797035217285,20.65113639831543,0.15344548225402832,0.1655742003571219,0.9695519804954529,0.8161064982414246,0.782698392868042,0.00276955752633512,3417600,0,1,0.9684816375374794,0.8549150824546814,0.029386846348643303,0.14597557485103607,0.9999989867210388,0.9997286796569824,1.0,0.01738816313445568,4.934902608511038e-05,0.0024660283233970404,0.027630439028143883,0.02787323109805584,0.1463535875082016,0.027879245579242706,0.9
53600,11.838061332702637,20.396305084228516,0.16927385330200195,0.15570302635893615,0.9687829613685608,0.7995091080665588,0.7649456262588501,0.00502783665433526,3430400,0,0,0.9663819931447506,0.8636268079280853,0.03071955405175686,0.1560603678226471,0.9999948740005493,0.9989145398139954,1.0,0.03777264058589935,4.2737927287817e-05,0.0022656433284282684,0.02635805495083332,0.026882264763116837,0.15563054382801056,0.026850471273064613,0.9
53800,11.77621078491211,20.541969299316406,0.15062594413757324,0.1644500696984846,0.9703543186187744,0.8197283744812012,0.7870821952819824,0.001386049436405301,3443200,0,0,0.9672168493270874,0.8562831580638885,0.02926749922335148,0.15333887934684753,0.9999969601631165,0.9994572997093201,1.0,0.017018649727106094,4.825530413654633e-05,0.0022830949164927006,0.02626783773303032,0.02900979295372963,0.1521572321653366,0.028897641226649284,0.9
54000,11.800928115844727,20.69730567932129,0.1413506269454956,0.1684389211274589,0.9713683724403381,0.8300177454948425,0.7957077622413635,0.002282516798004508,3456000,0,0,0.9701498188078403,0.8544870615005493,0.028059501200914383,0.14526399970054626,0.9999948740005493,0.998643159866333,1.0,0.02049434930086136,4.8181769670918584e-05,0.002356539014726877,0.027523640543222427,0.029535245150327682,0.14433734118938446,0.029444796964526176,0.9
54200,11.763527870178223,20.497406005859375,0.139629065990448,0.17194926331848495,0.9710052609443665,0.8313761949539185,0.7996033430099487,-0.0007133607286959887,3468800,0,0,0.9706998821347952,0.849427655339241,0.028596211224794388,0.1546916961669922,0.9999979734420776,0.9994572997093201,1.0,0.016943231225013733,4.3758696847362444e-05,0.0021571782417595387,0.027509229257702827,0.027585091069340706,0.1527823656797409,0.027564601972699165,0.9
54400,11.794710159301758,20.4789981842041,0.14597219228744507,0.17442198748320784,0.9691600799560547,0.8231878876686096,0.7906200885772705,0.0035492994356900454,3481600,0,0,0.9681842848658562,0.8476109951734543,0.030419185757637024,0.1539352834224701,0.9999897480010986,0.9981004595756531,1.0,0.01808282732963562,5.9575912018772215e-05,0.002262808382511139,0.025947118178009987,0.02595052495598793,0.1526297777891159,0.025924617424607277,0.9
54600,11.795635223388672,20.444398880004883,0.15144306421279907,0.17135255347592274,0.9686837196350098,0.8172406554222107,0.781788170337677,0.0002313800505362451,3494400,0,0,0.9673643931746483,0.8521261662244797,0.030345994979143143,0.15103010833263397,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.029894687235355377,5.03359769936651e-05,0.002244518371298909,0.026296906173229218,0.026576155796647072,0.151133731007576,0.026552394032478333,0.9
54800,11.861959457397461,20.617855072021484,0.15267407894134521,0.16647597551864088,0.969507098197937,0.8168330192565918,0.7833390831947327,0.007495582569390535,3507200,0,1,0.9680560417473316,0.8541792780160904,0.030249185860157013,0.14626270532608032,0.9999929070472717,0.9983718395233154,1.0,0.026819409802556038,7.215894584078342e-05,0.0024125329218804836,0.02490830048918724,0.024881547316908836,0.14826728403568268,0.024922635406255722,0.9
55000,11.784889221191406,20.443113327026367,0.15430259704589844,0.16532684622291866,0.9694367051124573,0.8151341080665588,0.7803093791007996,-0.004115989897400141,3520000,0,0,0.9698273930698633,0.8567464500665665,0.029836874455213547,0.1540679782629013,0.9999989867210388,0.9997286796569824,1.0,0.031840164214372635,0.0001705530594335869,0.0019211977487429976,0.023585643619298935,0.023837968707084656,0.15343405306339264,0.023799175396561623,0.9
55200,11.795361518859863,20.497838973999023,0.155714213848114,0.16420477031276445,0.9694075584411621,0.8136933445930481,0.7826204299926758,0.005766866263002157,3532800,0,0,0.9686132147908211,0.8553403466939926,0.030245019122958183,0.1524016261100769,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.015598025172948837,7.92344071669504e-05,0.002199743874371052,0.023902222514152527,0.024016745388507843,0.15174679458141327,0.024009598419070244,0.9
55400,11.83277416229248,20.316123962402344,0.1682189702987671,0.15775221212528165,0.9684927463531494,0.8002737760543823,0.7643742561340332,-0.001922098221257329,3545600,0,0,0.9688083101063967,0.8632843494415283,0.031234633177518845,0.15177428722381592,1.0,1.0,1.0,0.011488051153719425,6.0685350035782903e-05,0.0018435518722981215,0.025526531040668488,0.025677911937236786,0.15124671161174774,0.02560524269938469,0.9
55600,11.78370475769043,20.448156356811523,0.17117297649383545,0.15331814391969423,0.9690037965774536,0.7978308200836182,0.7658359408378601,0.010542820207774639,3558400,0,0,0.9696641638875008,0.8642924576997757,0.03066885657608509,0.15691286325454712,0.9999229311943054,0.9989145398139954,0.9994572997093201,0.013987057842314243,5.877994044567458e-05,0.0027960457373410463,0.028110947459936142,0.02785610407590866,0.15550556778907776,0.027773592621088028,0.9
55800,11.756728172302246,20.355361938476562,0.16937464475631714,0.15058108374307666,0.9699740409851074,0.8005993962287903,0.7754402160644531,-0.005729757249355316,3571200,0,1,0.9693081583827734,0.8625247180461884,0.03079337812960148,0.161233052611351,0.9999897480010986,0.9997286796569824,0.9997286796569824,0.020161760970950127,5.23819362570066e-05,0.0016976646147668362,0.023882675915956497,0.024002328515052795,0.1595730036497116,0.023978589102625847,0.9
56000,11.787712097167969,20.401756286621094,0.16331017017364502,0.16117428069337547,0.9686211347579956,0.8053109645843506,0.7736380100250244,0.005231920629739761,3584000,0,0,0.9677256569266319,0.8576501607894897,0.030396774411201477,0.1551944613456726,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.0206920113414526,4.977259595762007e-05,0.0024856901727616787,0.025189783424139023,0.02540949359536171,0.15394215285778046,0.02537575177848339,0.9
56200,11.779118537902832,20.41992950439453,0.15553754568099976,0.16392609063413133,0.9695042967796326,0.8139667510986328,0.780859649181366,-0.0013691175263375044,3596800,0,0,0.9702639896422625,0.8569676727056503,0.029865078628063202,0.16009384393692017,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.022378316149115562,4.3495630961842835e-05,0.001919604605063796,0.02560722827911377,0.026922235265374184,0.15731105208396912,0.02689519338309765,0.9
56400,11.821276664733887,20.358684539794922,0.15580809116363525,0.15971358540603528,0.9703854918479919,0.8145774006843567,0.7842135429382324,0.010612217709422112,3609600,0,0,0.9700152575969696,0.8586655855178833,0.03016800247132778,0.15469668805599213,0.9999989867210388,0.9997286796569824,1.0,0.016239402815699577,5.198505095904693e-05,0.002635291311889887,0.02531575784087181,0.025396540760993958,0.15323643386363983,0.02536989189684391,0.9
56600,11.791116714477539,20.371173858642578,0.15472418069839478,0.17292001015752123,0.9676513671875,0.8129271864891052,0.781711995601654,-0.0028973263688385487,3622400,0,0,0.9680148176848888,0.8494940102100372,0.030512873083353043,0.1564357876777649,0.9999774694442749,0.9975576996803284,0.9994572997093201,0.023491406813263893,3.6928024201188236e-05,0.0017167236655950546,0.02396211586892605,0.024032877758145332,0.15471045672893524,0.023993831127882004,0.9
56800,11.782998085021973,20.54237937927246,0.15391361713409424,0.16193136270431283,0.9702608585357666,0.8163472414016724,0.78392493724823,-0.0010791878448799253,3635200,0,0,0.9673975147306919,0.858391061425209,0.02940075471997261,0.15756231546401978,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.02392476238310337,8.325095404870808e-05,0.0018560586031526327,0.02628854103386402,0.028467722237110138,0.15534232556819916,0.02840433083474636,0.9
57000,11.788512229919434,20.444183349609375,0.14651352167129517,0.16711483166367025,0.9706026911735535,0.8240891695022583,0.7878208756446838,0.0020613030064851046,3648000,0,0,0.9705504588782787,0.8575005382299423,0.028894085437059402,0.15571638941764832,0.9999979734420776,0.9994572997093201,1.0,0.019389593973755836,7.477197505068034e-05,0.002128510270267725,0.02597271278500557,0.02602916583418846,0.1539522409439087,0.026011362671852112,0.9
57200,11.799635887145996,20.459896087646484,0.1678285002708435,0.15401456959134116,0.9694462418556213,0.8016177415847778,0.7672674655914307,0.011910883709788322,3660800,0,0,0.9686893299221992,0.8640246838331223,0.030872955918312073,0.15576310455799103,0.9999989867210388,0.9997286796569824,1.0,0.02710242010653019,6.729304732289165e-05,0.0027267001569271088,0.02549554780125618,0.027209818363189697,0.15444111824035645,0.027157213538885117,0.9
57400,11.802165985107422,20.390869140625,0.16262561082839966,0.167183284357671,0.9673538208007812,0.8047282099723816,0.7683397531509399,-0.003394040046259761,3673600,0,0,0.9669736996293068,0.8547811210155487,0.03132001310586929,0.15090900659561157,0.9999240040779114,0.998643159866333,0.9994572997093201,0.02442113310098648,4.181652911938727e-05,0.0017660798039287329,0.02412375994026661,0.024162141606211662,0.1509350836277008,0.024128034710884094,0.9
57600,11.825051307678223,20.46787452697754,0.16814970970153809,0.156874881387693,0.9687134623527527,0.8005637526512146,0.7684187293052673,-0.0031474463175982237,3686400,0,0,0.9657179526984692,0.8611740618944168,0.03126322850584984,0.15384972095489502,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.02199471741914749,4.462422657525167e-05,0.0017752083949744701,0.02469022385776043,0.024636346846818924,0.1537659913301468,0.024646852165460587,0.9
57800,11.959752082824707,20.4431209564209,0.18047726154327393,0.15391203485722382,0.9671693444252014,0.7866920828819275,0.7536724209785461,-0.004652566276490688,3699200,0,0,0.9677076227962971,0.8648930191993713,0.03195660561323166,0.14811557531356812,0.9999907612800598,0.9994572997093201,0.9997286796569824,0.03399563580751419,4.346464993432164e-05,0.0017595610115677118,0.02403561770915985,0.024550989270210266,0.1485656350851059,0.024530498310923576,0.9
58000,11.847760200500488,20.408523559570312,0.15762251615524292,0.16389558381494118,0.9691023826599121,0.8114798665046692,0.7776602506637573,0.0029869459103792906,3712000,0,0,0.9700273647904396,0.8577344864606857,0.030544806271791458,0.15793074667453766,0.9999969601631165,0.9991859197616577,1.0,0.01736987754702568,4.0478407754562795e-05,0.002232434693723917,0.025803392753005028,0.025945130735635757,0.15629942715168,0.025915853679180145,0.9
58200,11.815840721130371,20.78293228149414,0.16057687997817993,0.16427217342722075,0.9684367179870605,0.8078598380088806,0.7718883752822876,0.0009533975389786065,3724800,0,1,0.9680761657655239,0.858225554227829,0.02904815413057804,0.14633004367351532,0.9999929070472717,0.9981004595756531,1.0,0.05487438663840294,4.4167063606437296e-05,0.002042016014456749,0.026798555627465248,0.02710607647895813,0.14774753153324127,0.0271452683955431,0.9
58400,11.910356521606445,20.545284271240234,0.1536967158317566,0.17447852721454857,0.9675153493881226,0.813818633556366,0.7812545895576477,0.023125961422920227,3737600,0,0,0.9656266532838345,0.8467337787151337,0.0303493682295084,0.15301096439361572,0.9999476075172424,0.9981004595756531,0.9991859197616577,0.027792789041996002,5.137347034178674e-05,0.0033265301026403904,0.025370988994836807,0.026543255895376205,0.15202854573726654,0.026525098830461502,0.9
58600,11.804140090942383,20.390106201171875,0.15854483842849731,0.1680792431479954,0.9679679870605469,0.8094231486320496,0.7772131562232971,0.0030048431362956762,3750400,0,0,0.9675144664943218,0.8522986322641373,0.030069738626480103,0.1576545238494873,1.0,1.0,1.0,0.019786596298217773,5.2029212383786216e-05,0.002175272209569812,0.02661951631307602,0.026884444057941437,0.15607212483882904,0.026806052774190903,0.9
58800,11.86597728729248,20.47747039794922,0.156386137008667,0.17318831514040733,0.9672425389289856,0.8108564019203186,0.7791497111320496,0.0025992467999458313,3763200,0,0,0.9672342501580715,0.8479969948530197,0.030872037634253502,0.15639209747314453,0.9999929070472717,0.998643159866333,0.9997286796569824,0.01148948073387146,5.644960765494034e-05,0.0021771048195660114,0.024788159877061844,0.025005444884300232,0.15478745102882385,0.024969007819890976,0.9
59000,11.783879280090332,20.454814910888672,0.1449815034866333,0.17037267957796678,0.970226526260376,0.8252450227737427,0.7952759265899658,-0.002251320518553257,3776000,0,0,0.9705800451338291,0.8498658686876297,0.029219064861536026,0.16232150793075562,0.9999948740005493,0.9989145398139954,1.0,0.03373047709465027,0.00010681156709324569,0.0018968499498441815,0.024960970506072044,0.02512023225426674,0.15993903577327728,0.025126561522483826,0.9
59200,11.809344291687012,20.52760124206543,0.15186113119125366,0.17249385981607704,0.968344509601593,0.8164833784103394,0.7806647419929504,0.0037440576124936342,3788800,0,0,0.9674133956432343,0.8509145230054855,0.030486686155200005,0.1561225950717926,0.9999877214431763,0.9981004595756531,0.9997286796569824,0.023750130087137222,5.038626477471553e-05,0.002324457513168454,0.02545894682407379,0.027204319834709167,0.15462979674339294,0.027172964066267014,0.9
59400,11.78596305847168,20.359956741333008,0.16867756843566895,0.16604020125084834,0.9664165377616882,0.7977389693260193,0.7642837762832642,0.006136973388493061,3801600,0,1,0.9635739997029305,0.853472113609314,0.03266676142811775,0.15785899758338928,0.9999929070472717,0.9983718395233154,1.0,0.01541000697761774,3.734812344191596e-05,0.002211636630818248,0.024779709056019783,0.02492261677980423,0.15852469205856323,0.024949675425887108,0.9
59600,11.808463096618652,20.71190071105957,0.15634912252426147,0.1637145429527146,0.9693924784660339,0.8130433559417725,0.7836089134216309,0.010267076082527637,3814400,0,0,0.9688327815383673,0.8546060174703598,0.028800789266824722,0.15062744915485382,0.9999343156814575,0.9915875792503357,0.9978290796279907,0.03545413911342621,4.9844042223412544e-05,0.0024726937990635633,0.024601668119430542,0.027076683938503265,0.1507166028022766,0.027008403092622757,0.9
59800,11.81353759765625,20.380041122436523,0.1719253659248352,0.1665732909130993,0.9656380414962769,0.7937126755714417,0.7552856802940369,-0.0007212268537841737,3827200,0,0,0.9631003476679325,0.8575497716665268,0.0318363793194294,0.14973536133766174,0.9999866485595703,0.9978290796279907,0.9994572997093201,0.017925210297107697,5.4567117331316695e-05,0.0020253732800483704,0.026407750323414803,0.026439333334565163,0.14897985756397247,0.026390528306365013,0.9
60000,11.820538520812988,20.58687400817871,0.1613042950630188,0.16270683754284332,0.9686545729637146,0.8073502779006958,0.7743737697601318,0.012710652314126492,3840000,0,1,0.9688962642103434,0.8575846999883652,0.029732149094343185,0.15161257982254028,0.9999979734420776,0.9994572997093201,1.0,0.04643619433045387,7.938265480333939e-05,0.002783519448712468,0.02629437856376171,0.02681226283311844,0.15048745274543762,0.02675991877913475,0.9
60200,11.787710189819336,20.439395904541016,0.16099554300308228,0.15812041335695906,0.9697620868682861,0.8087665438652039,0.7768002152442932,0.0004963704850524664,3852800,0,0,0.9694349449127913,0.8613345921039581,0.03006395883858204,0.16378794610500336,0.9999825358390808,0.9989145398139954,0.9991859197616577,0.034667715430259705,4.007101961178705e-05,0.0020493878982961178,0.025151288136839867,0.025273270905017853,0.1613823026418686,0.025241483002901077,0.9
60400,11.791693687438965,20.646913528442383,0.14780443906784058,0.17281078551297135,0.9691216945648193,0.8213172554969788,0.7881287336349487,0.019072411581873894,3865600,0,0,0.9682277105748653,0.8505941927433014,0.029756823554635048,0.1551169753074646,0.9999805688858032,0.997286319732666,0.9997286796569824,0.02363492362201214,4.891114076599479e-05,0.0032665340695530176,0.027251943945884705,0.027345765382051468,0.15431004762649536,0.02741076424717903,0.9
60600,11.808524131774902,20.680545806884766,0.16198408603668213,0.1616030238095385,0.9687771797180176,0.8067930936813354,0.7750635743141174,0.012969407252967358,3878400,0,1,0.969794113188982,0.8572515696287155,0.030011624097824097,0.14599289000034332,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.029757658019661903,3.30467737512663e-05,0.0027307034470140934,0.02589678019285202,0.026081208139657974,0.14760635793209076,0.026088925078511238,0.9
60800,11.794355392456055,20.619155883789062,0.1534159779548645,0.1619093111708718,0.9703618288040161,0.8169458508491516,0.7882649302482605,0.009318625554442406,3891200,0,0,0.9686892218887806,0.856228232383728,0.028840260580182076,0.15361396968364716,0.9999948740005493,0.998643159866333,1.0,0.018952753394842148,4.541439557215199e-05,0.002797722816467285,0.02810777723789215,0.028443507850170135,0.15180973708629608,0.028398070484399796,0.9
61000,11.77988338470459,20.622901916503906,0.15931564569473267,0.16485950507216512,0.9685505628585815,0.8092349171638489,0.7738354206085205,0.0038563585840165615,3904000,0,0,0.9677859991788864,0.8570847809314728,0.030551977455615997,0.1539883017539978,0.9999825358390808,0.9962008595466614,1.0,0.017900770530104637,5.360898649087176e-05,0.002326434478163719,0.027045490220189095,0.028864048421382904,0.15280011296272278,0.02876691333949566,0.9
61200,11.793204307556152,20.516998291015625,0.1588343381881714,0.15893140526230073,0.969986081123352,0.8111517429351807,0.7801831960678101,0.004812146537005901,3916800,0,0,0.9693894349038601,0.8581922948360443,0.029845034703612328,0.16136372089385986,0.9999948740005493,0.9989145398139954,1.0,0.02100364677608013,5.7912115153158084e-05,0.0024559861049056053,0.025940898805856705,0.02601442113518715,0.15986701846122742,0.025979358702898026,0.9
61400,11.77635669708252,20.543119430541992,0.1439913511276245,0.17302452129524143,0.969873309135437,0.8258819580078125,0.7937191128730774,0.003709197510033846,3929600,0,1,0.9685241132974625,0.8490693420171738,0.029735660180449486,0.15297453105449677,0.9999887943267822,0.998643159866333,0.9997286796569824,0.016663165763020515,4.675651143770665e-05,0.0022058687172830105,0.02605077065527439,0.026064734905958176,0.15179716050624847,0.0260055810213089,0.9
61600,11.806958198547363,20.531347274780273,0.15178412199020386,0.17276168627630603,0.9683011770248413,0.8165170550346375,0.7803831100463867,0.006180593278259039,3942400,0,0,0.966218002140522,0.8515405505895615,0.029674233868718147,0.1611953228712082,0.9999301433563232,0.997286319732666,0.9994572997093201,0.035328879952430725,5.118735134601593e-05,0.0023935784120112658,0.02533794194459915,0.0276785921305418,0.15917964279651642,0.027601171284914017,0.9
61800,11.802486419677734,20.530681610107422,0.16397321224212646,0.16302264421432838,0.9680620431900024,0.804088830947876,0.7702176570892334,0.010425321757793427,3955200,0,0,0.9659474268555641,0.857178270816803,0.030115561559796333,0.15871912240982056,0.9999897480010986,0.9989145398139954,0.9997286796569824,0.026776369661092758,6.813016079831868e-05,0.0027274792082607746,0.02652914822101593,0.028301740065217018,0.15814772248268127,0.028219690546393394,0.9
62000,11.821938514709473,20.54953956604004,0.15638083219528198,0.1661896909038153,0.9688311815261841,0.8124503493309021,0.778593897819519,0.015655670315027237,3968000,0,1,0.9686684980988503,0.8562011271715164,0.03020644560456276,0.14942754805088043,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.0400623083114624,4.322954191593453e-05,0.0026358175091445446,0.02599015086889267,0.026342744007706642,0.15029416978359222,0.026334570720791817,0.9
62200,11.789148330688477,20.360618591308594,0.16953253746032715,0.1629596603909624,0.9669944643974304,0.7974619269371033,0.7622581720352173,0.004820132162421942,3980800,0,0,0.9671736732125282,0.8579733520746231,0.031033657491207123,0.15892766416072845,0.9999918341636658,0.9994572997093201,0.9997286796569824,0.022155970335006714,4.149372398387641e-05,0.0024025142192840576,0.02896130643785,0.029186850413680077,0.15745452046394348,0.029140975326299667,0.9
62400,11.79085922241211,20.745840072631836,0.1502397060394287,0.17496338959040203,0.9681390523910522,0.8178993463516235,0.7792996168136597,0.002481803297996521,3993600,0,0,0.9685286693274975,0.850873664021492,0.02951003797352314,0.15637484192848206,0.9999034404754639,0.9850746393203735,0.9981004595756531,0.037294480949640274,7.428730896208435e-05,0.0023397295735776424,0.026485130190849304,0.028022559359669685,0.15505461394786835,0.0279176477342844,0.9
62600,11.857813835144043,20.433870315551758,0.17378699779510498,0.15551577871137506,0.9679962992668152,0.7942093014717102,0.7611071467399597,0.014418975450098515,4006400,0,1,0.9676411710679531,0.8625190854072571,0.03162076324224472,0.15401753783226013,0.999879777431488,0.9981004595756531,0.9989145398139954,0.019332950934767723,4.985637133358978e-05,0.002819816581904888,0.025446858257055283,0.025366831570863724,0.15509159862995148,0.0253884457051754,0.9
62800,11.858831405639648,20.41419219970703,0.15911561250686646,0.16478542521521616,0.9686069488525391,0.8094913363456726,0.7740813493728638,0.0008906967705115676,4019200,0,0,0.9673791527748108,0.8571053892374039,0.030182605609297752,0.15336495637893677,0.9999979734420776,0.9994572997093201,1.0,0.01194816455245018,4.920679930364713e-05,0.002312102122232318,0.024729056283831596,0.024811657145619392,0.15315492451190948,0.02474220097064972,0.9
63000,11.7992582321167,20.514934539794922,0.15457183122634888,0.16389392388885557,0.9697007536888123,0.8151289224624634,0.7842455506324768,0.01595061831176281,4032000,0,0,0.9697395414113998,0.8556484580039978,0.02911795675754547,0.1572718322277069,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.021021442487835884,4.573826663545333e-05,0.003185845445841551,0.025436678901314735,0.02576277032494545,0.15561623871326447,0.02575908787548542,0.9
63200,11.781349182128906,20.361473083496094,0.17830133438110352,0.15161776571502308,0.9681350588798523,0.7898337244987488,0.7536733746528625,0.009721538051962852,4044800,0,1,0.9672174751758575,0.867373526096344,0.031165244057774544,0.15861758589744568,0.9999938607215881,0.998643159866333,1.0,0.02065003477036953,3.84371196560096e-05,0.0026663080789148808,0.02471514604985714,0.024813754484057426,0.15842434763908386,0.02485433593392372,0.9
63400,11.786079406738281,20.435768127441406,0.16860008239746094,0.153179379374225,0.969502329826355,0.800902247428894,0.769440770149231,-0.0038950499147176743,4057600,0,0,0.9685979150235653,0.8637353181838989,0.029414713382720947,0.15873032808303833,0.9999979734420776,0.9994572997093201,1.0,0.023593178018927574,4.186218575341627e-05,0.0018834926886484027,0.023839395493268967,0.024024631828069687,0.15681086480617523,0.023981671780347824,0.9
63600,11.77515697479248,20.41510581970215,0.16418415307998657,0.16290530846702939,0.9680484533309937,0.8038643002510071,0.7701140642166138,0.00165020942222327,4070400,0,0,0.969407370314002,0.8578285872936249,0.030635302886366844,0.15813709795475006,0.9999558329582214,0.9989145398139954,0.9994572997093201,0.020643113180994987,4.128065120312385e-05,0.002003524685278535,0.02578217163681984,0.026011871173977852,0.15731889009475708,0.025975022464990616,0.9
63800,11.788662910461426,20.69763946533203,0.16360121965408325,0.15713267521805047,0.9695004224777222,0.8058992028236389,0.778455376625061,0.008988730609416962,4083200,0,0,0.9687413536012173,0.8590304404497147,0.03014044463634491,0.15969812870025635,0.9999701976776123,0.9929444193840027,1.0,0.02736208774149418,4.7898502089083195e-05,0.002308040391653776,0.026368150487542152,0.030284656211733818,0.1585911065340042,0.030171861872076988,0.9
64000,11.793211936950684,20.537050247192383,0.1806463599205017,0.15072242352981396,0.9679404497146606,0.7872940897941589,0.7476119995117188,0.01135744247585535,4096000,0,1,0.9679336398839951,0.8699922114610672,0.03205641731619835,0.1498560607433319,0.9999948740005493,0.998643159866333,1.0,0.026239536702632904,3.904230106854811e-05,0.002745626028627157,0.024815857410430908,0.024891844019293785,0.15248672664165497,0.024903804063796997,0.9
64200,11.82285213470459,20.485313415527344,0.17630332708358765,0.15293426638471988,0.9681691527366638,0.7918658256530762,0.7577199339866638,0.0003659504291135818,4108800,0,0,0.9669495820999146,0.8659014254808426,0.030132610350847244,0.1542741060256958,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.025479216128587723,3.592513530747965e-05,0.002074652351438999,0.02689402736723423,0.027089688926935196,0.15316236019134521,0.027072347700595856,0.9
64400,11.832935333251953,20.485300064086914,0.16376060247421265,0.1633737926162316,0.9680213332176208,0.8042607307434082,0.7714503407478333,0.005071638152003288,4121600,0,0,0.968332327902317,0.8564609885215759,0.030628986656665802,0.16037720441818237,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.027737539261579514,0.00010399379243608564,0.0023542731069028378,0.0258265919983387,0.02781352400779724,0.1596008688211441,0.02776402421295643,0.9
64600,11.868791580200195,20.45220947265625,0.16948115825653076,0.1606387054913771,0.9675643444061279,0.7980831861495972,0.7651540637016296,0.004452248569577932,4134400,0,0,0.9676059819757938,0.8579551726579666,0.030816497281193733,0.1577446311712265,0.9999907612800598,0.9978290796279907,1.0,0.022928856313228607,4.915399040328339e-05,0.0022860702592879534,0.026551691815257072,0.02710437774658203,0.15683461725711823,0.027083920314908028,0.9
64800,11.774007797241211,20.678171157836914,0.17606383562088013,0.15145222255864418,0.9685754179954529,0.7925115823745728,0.7618289589881897,-0.0013374577974900603,4147200,0,0,0.9679577611386776,0.8646997362375259,0.03072085976600647,0.15815314650535583,0.9999290704727173,0.9891452193260193,0.998643159866333,0.019573716446757317,4.810478276340291e-05,0.0019071795977652073,0.025594836100935936,0.028686407953500748,0.1566089689731598,0.028581852093338966,0.9
65000,11.777978897094727,20.3820743560791,0.18240338563919067,0.14656279282495202,0.968675434589386,0.7862720489501953,0.756568968296051,0.0024187141098082066,4160000,0,0,0.9683887474238873,0.8685496896505356,0.031413767486810684,0.1591734141111374,0.9999846816062927,0.998643159866333,0.9994572997093201,0.014084471389651299,4.598457599058747e-05,0.0022177479695528746,0.025443322956562042,0.02558986470103264,0.15782368183135986,0.025593046098947525,0.9
65200,11.865706443786621,20.42119026184082,0.1595279574394226,0.16608661568449548,0.9682275652885437,0.8086996078491211,0.779316782951355,-0.0061053805984556675,4172800,0,0,0.9667276553809643,0.8525117784738541,0.03056700900197029,0.15773338079452515,0.9999856352806091,0.9991859197616577,0.9994572997093201,0.0196983739733696,4.36141635873355e-05,0.001609413418918848,0.025499239563941956,0.02570880763232708,0.15586011111736298,0.02567947842180729,0.9
65400,11.813852310180664,20.415203094482422,0.1721649169921875,0.1581396840015972,0.967659592628479,0.7954946756362915,0.7637978792190552,0.010173753835260868,4185600,0,0,0.9670883193612099,0.8595972508192062,0.030984917655587196,0.1580362617969513,0.9999959468841553,0.9991859197616577,1.0,0.019416218623518944,3.663053939817473e-05,0.002652070950716734,0.02616776153445244,0.02620738372206688,0.15741942822933197,0.026153413578867912,0.9
65600,11.770257949829102,20.583160400390625,0.17585355043411255,0.14934981620821797,0.9691251516342163,0.7932716012001038,0.7620587944984436,0.008311597630381584,4198400,0,0,0.9697104729712009,0.8668638169765472,0.03129144012928009,0.14683234691619873,0.9999846816062927,0.9975576996803284,0.9997286796569824,0.019019771367311478,3.455224941717461e-05,0.0023918375372886658,0.026368051767349243,0.026460617780685425,0.14698578417301178,0.026465216651558876,0.9
65800,11.789963722229004,20.272558212280273,0.17975306510925293,0.15334366472391606,0.9674437046051025,0.7876906394958496,0.7562661170959473,0.005971805192530155,4211200,0,0,0.9672282300889492,0.8631425201892853,0.03372761607170105,0.1559823751449585,0.9999979734420776,0.9997286796569824,1.0,0.022284822538495064,4.2523366573732346e-05,0.0023036194033920765,0.02602112479507923,0.026201920583844185,0.15584629774093628,0.026173219084739685,0.9
