step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
223,12.288212776184082,18.38155746459961,0.6246414482593536,0.24377636406532502,0.7986404895782471,0.17399904131889343,0.0076037137769162655,0.0011512907221913338,14272,0,0,0.7891411036252975,0.7939400970935822,0.17811769247055054,0.18518778681755066,0.9994737505912781,0.9118046760559082,0.9894165992736816,0.1377788633108139,0.02210991084575653,0.10979343205690384,0.04689297825098038,0.04807756096124649,0.20206041634082794,0.04887697473168373,0.9
224,12.406804084777832,18.492536544799805,0.6309266686439514,0.24703132306810682,0.7930077910423279,0.16208112239837646,0.0006285895360633731,0.0007129354635253549,14336,0,0,0.7924561500549316,0.7888087779283524,0.17453962564468384,0.18837366998195648,0.9992567896842957,0.8819538950920105,0.9834464192390442,0.23651988804340363,0.02223098836839199,0.10359516739845276,0.0469021275639534,0.05493675544857979,0.20680347084999084,0.05523383989930153,0.9
225,12.47637939453125,18.742977142333984,0.592371255159378,0.25583325904775006,0.7963517308235168,0.2039804756641388,0.043730515986680984,0.008260494098067284,14400,0,0,0.7876238077878952,0.7832951545715332,0.16860222816467285,0.18943527340888977,0.9988127946853638,0.8637720942497253,0.9628222584724426,0.29534149169921875,0.02299724891781807,0.10569640249013901,0.044497258961200714,0.05632047727704048,0.20735616981983185,0.056612856686115265,0.9
226,12.458704948425293,18.438753128051758,0.6031947731971741,0.24720732040970658,0.8019186854362488,0.1987239122390747,0.0490056648850441,0.012791400775313377,14464,0,1,0.800129160284996,0.7890748977661133,0.1663040816783905,0.17590996623039246,0.999552845954895,0.9245590567588806,0.9926730394363403,0.3117714524269104,0.019567156210541725,0.10326601564884186,0.04379962757229805,0.04877064749598503,0.20212730765342712,0.049765683710575104,0.9
227,12.373100280761719,18.230100631713867,0.6168812960386276,0.25122845915499126,0.7930234670639038,0.17614217102527618,0.005668855272233486,0.003343171440064907,14528,0,1,0.7987414300441742,0.7882348299026489,0.17086826264858246,0.1918693482875824,0.9994891881942749,0.9099050760269165,0.9899593591690063,0.21053849160671234,0.0212809257209301,0.1035257875919342,0.05039803683757782,0.05525541305541992,0.21146424114704132,0.0555485337972641,0.9
228,12.37907600402832,18.29726219177246,0.6210379898548126,0.2493816070590899,0.7936695218086243,0.17263153195381165,0.0038253224920481443,0.002086698543280363,14592,0,0,0.7904123514890671,0.7888141125440598,0.16896449029445648,0.19084888696670532,0.9993791580200195,0.8949796557426453,0.9869742393493652,0.21375496685504913,0.021657340228557587,0.10590651631355286,0.04647664725780487,0.05448048189282417,0.20905528962612152,0.054562050849199295,0.9
229,12.526285171508789,18.51666259765625,0.6094819009304047,0.24294300285052936,0.8044145107269287,0.19493260979652405,0.03330356627702713,0.007801319472491741,14656,0,1,0.8063913136720657,0.7939852625131607,0.17175903916358948,0.1724325716495514,0.999528169631958,0.9131615161895752,0.9913161993026733,0.3860532343387604,0.021543774753808975,0.1069260984659195,0.04451872035861015,0.04742542281746864,0.19749599695205688,0.048284873366355896,0.9
230,12.362055778503418,18.319026947021484,0.6352820843458176,0.24093076611973863,0.7983596324920654,0.16307754814624786,-0.0009087738581001759,-0.002011300763115287,14720,0,0,0.8023237437009811,0.7955026626586914,0.16711732745170593,0.1873094141483307,0.999458372592926,0.9085481762886047,0.9913161993026733,0.19854983687400818,0.01983889751136303,0.1045202910900116,0.04467354342341423,0.050543107092380524,0.20521652698516846,0.050781961530447006,0.9
231,12.341714859008789,18.537321090698242,0.5641688108444214,0.24619607110452332,0.8157396912574768,0.2515708804130554,0.1088874489068985,-0.0014143780572339892,14784,0,0,0.8156345188617706,0.790386363863945,0.1577783226966858,0.17668330669403076,0.9996278882026672,0.9318860769271851,0.9918588995933533,0.22056244313716888,0.021137025207281113,0.10263872146606445,0.04393211379647255,0.04769838601350784,0.1940842568874359,0.04832324758172035,0.9
232,12.45689868927002,18.876760482788086,0.6235963106155396,0.23811334667979708,0.8051066994667053,0.18151038885116577,0.02023378387093544,-0.0014754659496247768,14848,0,0,0.7978973835706711,0.7974307537078857,0.16268371045589447,0.1896876096725464,0.9992341995239258,0.887924075126648,0.9788331389427185,0.3170430064201355,0.022245872765779495,0.10171844810247421,0.04494398087263107,0.05601721256971359,0.20617727935314178,0.05593574047088623,0.9
233,12.292252540588379,18.405630111694336,0.6148432493209839,0.2365559692738319,0.8094885349273682,0.19464528560638428,0.051808249205350876,-0.0003038283030036837,14912,0,1,0.8035040199756622,0.7951964884996414,0.16908733546733856,0.17784708738327026,0.9995529055595398,0.9264586567878723,0.9894165992736816,0.162870854139328,0.020754612982273102,0.1039062887430191,0.04711931198835373,0.04958425089716911,0.1990516036748886,0.05025098845362663,0.9
234,12.343317031860352,18.444658279418945,0.6074416041374207,0.23695605996816552,0.8113647699356079,0.20392316579818726,0.06371849775314331,0.0010385672794654965,14976,0,1,0.8076758831739426,0.7948114722967148,0.16859257221221924,0.18772482872009277,0.9995322823524475,0.9188602566719055,0.9921302795410156,0.21154744923114777,0.020048508420586586,0.10085562616586685,0.046687375754117966,0.05372291058301926,0.20578505098819733,0.05420919135212898,0.9
235,12.461487770080566,18.54900360107422,0.5844950973987579,0.2420932976749875,0.8132984638214111,0.2288033664226532,0.09664430469274521,2.8709309844998643e-05,15040,0,0,0.8061306029558182,0.7905870825052261,0.15898241102695465,0.18463143706321716,0.9995179772377014,0.9194030165672302,0.9907734394073486,0.32279330492019653,0.02152865380048752,0.09619364142417908,0.041013460606336594,0.05122761055827141,0.203077033162117,0.051500216126441956,0.9
236,12.302313804626465,18.319406509399414,0.6492030471563339,0.22854952639774637,0.8076674342155457,0.15846438705921173,0.015920400619506836,0.00023386332031805068,15104,0,0,0.8102586716413498,0.8009104430675507,0.17408648133277893,0.1851487010717392,0.999595046043396,0.927001416683197,0.993758499622345,0.1709008812904358,0.022007431834936142,0.10073436051607132,0.045730140060186386,0.04947324097156525,0.20610687136650085,0.05014324188232422,0.9
237,12.269031524658203,18.306928634643555,0.6428615152835846,0.22834497704104073,0.8097670674324036,0.16690555214881897,0.03570615127682686,0.002162990625947714,15168,0,0,0.8106601983308792,0.798109382390976,0.17207549512386322,0.18523147702217102,0.9996258616447449,0.9286296367645264,0.995115339756012,0.14905928075313568,0.020491139963269234,0.10073228180408478,0.04578455910086632,0.04927758872509003,0.2055353969335556,0.04975556209683418,0.9
238,12.499265670776367,18.623334884643555,0.6223182380199432,0.23842697421743272,0.8051697611808777,0.18285152316093445,0.03958321362733841,0.0012154646683484316,15232,0,0,0.8016461431980133,0.7942389696836472,0.1587141454219818,0.1955161988735199,0.9993195533752441,0.8949796557426453,0.9818181991577148,0.35035181045532227,0.021652860566973686,0.09808070957660675,0.04514466971158981,0.05460454523563385,0.21111029386520386,0.054967448115348816,0.9
239,12.32484245300293,18.363435745239258,0.6340624839067459,0.2323340242972074,0.8081010580062866,0.1740385740995407,0.03340902552008629,0.0021402423735708,15296,0,0,0.8023196905851364,0.7970026284456253,0.1745479702949524,0.18950828909873962,0.9996258616447449,0.9313433170318604,0.993758499622345,0.20487770438194275,0.019854966551065445,0.09553669393062592,0.04490698501467705,0.050153426826000214,0.2092706263065338,0.050771988928318024,0.9
240,12.482536315917969,19.068767547607422,0.5742136090993881,0.24067164226896434,0.8180010914802551,0.243787482380867,0.11647050082683563,0.0031349528580904007,15360,0,0,0.8128855675458908,0.7904870063066483,0.15706825256347656,0.1891387552022934,0.9986637234687805,0.874626874923706,0.959023118019104,0.35409337282180786,0.023747719824314117,0.09517388790845871,0.042463477700948715,0.05816463753581047,0.20491236448287964,0.05844578891992569,0.9
241,12.316346168518066,18.325101852416992,0.6624228954315186,0.22477854426826696,0.8079278469085693,0.14550495147705078,-0.00027688141562975943,0.001107319025322795,15424,0,0,0.8045284301042557,0.8042932599782944,0.17020931839942932,0.1889641284942627,0.9995765686035156,0.9199457764625549,0.9940298795700073,0.19189441204071045,0.020096395164728165,0.09352786093950272,0.04507139325141907,0.05042203143239021,0.20636828243732452,0.05086098611354828,0.9
242,12.320865631103516,18.302433013916016,0.6532682031393051,0.22794177769751175,0.8071296811103821,0.15386147797107697,0.009226194582879543,-0.0028708886820822954,15488,0,0,0.8072237819433212,0.8012328296899796,0.16571442782878876,0.1867450624704361,0.9995672702789307,0.9305291771888733,0.993215799331665,0.1905907690525055,0.021460192278027534,0.0945703536272049,0.0456027053296566,0.05149674415588379,0.20694032311439514,0.05190962553024292,0.9
243,12.351763725280762,18.412757873535156,0.6129619777202606,0.23081740776198006,0.8160614967346191,0.20309951901435852,0.07320678234100342,-0.0002044634602498263,15552,0,1,0.8125474005937576,0.7970936000347137,0.16540122032165527,0.1788400411605835,0.9996731281280518,0.9392130374908447,0.9964722394943237,0.24528630077838898,0.02077570930123329,0.09486306458711624,0.04241349175572395,0.04658135026693344,0.20400016009807587,0.047339506447315216,0.9
244,12.238180160522461,18.346389770507812,0.680477499961853,0.2140358186785248,0.8146905899047852,0.13421308994293213,-0.00433191005140543,-0.0003692972532007843,15616,0,0,0.8105310499668121,0.8119621723890305,0.17380458116531372,0.1824691891670227,0.9996802806854248,0.9373134970664978,0.9956580996513367,0.12783057987689972,0.02027495764195919,0.0970785915851593,0.04624243453145027,0.04913344234228134,0.20128382742404938,0.04954025521874428,0.9
245,12.469823837280273,18.285158157348633,0.6323211193084717,0.2357694808548822,0.8049253225326538,0.17260420322418213,0.05155034735798836,0.0027348094154149294,15680,0,0,0.798322007060051,0.7905699014663696,0.16141033172607422,0.1957797408103943,0.9996022582054138,0.933242917060852,0.993758499622345,0.27777591347694397,0.02167672850191593,0.0888884887099266,0.044404275715351105,0.05603755638003349,0.21278667449951172,0.056292638182640076,0.9
246,12.448258399963379,18.35475730895996,0.6720538139343262,0.22425778558437506,0.8057172894477844,0.13366347551345825,0.001398624968715012,0.0014377374900504947,15744,0,0,0.7970735281705856,0.8017586767673492,0.16828925907611847,0.19259220361709595,0.9994274973869324,0.9044776558876038,0.986160159111023,0.2594958543777466,0.020695820450782776,0.08871948719024658,0.04442781209945679,0.055898766964673996,0.21140220761299133,0.055960435420274734,0.9
247,12.253395080566406,18.38996696472168,0.6325819343328476,0.22386618889627935,0.8175395727157593,0.18495763838291168,0.060270633548498154,0.005035814829170704,15808,0,0,0.8155118077993393,0.8026490360498428,0.17432454228401184,0.18277135491371155,0.9996947646141052,0.9416553974151611,0.9953867197036743,0.13995064795017242,0.021704694256186485,0.09569969773292542,0.04531406611204147,0.04829202592372894,0.2016351819038391,0.04885309562087059,0.9
248,12.420948028564453,18.559551239013672,0.614418625831604,0.2345399970505063,0.8117396831512451,0.1973210573196411,0.06798262149095535,-0.00013178735389374197,15872,0,0,0.8068142384290695,0.7945424467325211,0.16024506092071533,0.19215485453605652,0.9996597766876221,0.9356852173805237,0.9943012595176697,0.2945351004600525,0.021197594702243805,0.09161552786827087,0.04369722306728363,0.0531499981880188,0.20914669334888458,0.05334668233990669,0.9
249,12.456183433532715,18.416568756103516,0.66612409055233,0.2216153683026225,0.8103465437889099,0.1442224532365799,0.011959515511989594,0.009102851152420044,15936,0,1,0.8040683269500732,0.8047619611024857,0.17484238743782043,0.17978015542030334,0.9996176362037659,0.931071937084198,0.9940298795700073,0.3329077959060669,0.020520810037851334,0.09300429373979568,0.04492854326963425,0.050605595111846924,0.2049683928489685,0.05167005583643913,0.9
250,12.617148399353027,18.550708770751953,0.6263913661241531,0.2301231521630816,0.8127659559249878,0.18637458980083466,0.045755479484796524,0.016896167770028114,16000,0,1,0.8089997619390488,0.8000171929597855,0.15618249773979187,0.1831117868423462,0.9996278882026672,0.9340569972991943,0.9940298795700073,0.48879554867744446,0.020674806088209152,0.09244375675916672,0.041704609990119934,0.052334435284137726,0.21079294383525848,0.05301283672451973,0.9
251,12.57849407196045,19.59361457824707,0.5478450655937195,0.24322459749466607,0.8239247798919678,0.2760797142982483,0.15352562069892883,0.01582634449005127,16064,0,0,0.8196669071912766,0.7883599102497101,0.14883564412593842,0.18448850512504578,0.9983636140823364,0.8672999143600464,0.9527815580368042,0.44342100620269775,0.02217566967010498,0.09495960921049118,0.04026051238179207,0.05709931626915932,0.20131471753120422,0.05745118856430054,0.9
252,12.326762199401855,18.424821853637695,0.6514079868793488,0.2219043763236583,0.8142255544662476,0.1628175675868988,0.028662974014878273,0.010230472311377525,16128,0,0,0.8111394792795181,0.8057117015123367,0.1628725826740265,0.18094469606876373,0.9996207356452942,0.9305291771888733,0.9929444193840027,0.1986910104751587,0.018862832337617874,0.0916639193892479,0.04441221430897713,0.04988943040370941,0.20153523981571198,0.050301577895879745,0.9
253,12.257593154907227,18.53561019897461,0.6788945496082306,0.2144119354622338,0.8147081136703491,0.13581356406211853,-0.00037881452590227127,0.016119178384542465,16192,0,0,0.8083179891109467,0.8108746856451035,0.17595714330673218,0.1767897605895996,0.9994614124298096,0.9071913361549377,0.9905020594596863,0.1324492245912552,0.020288586616516113,0.09763696789741516,0.04691452905535698,0.049795038998126984,0.1968229115009308,0.050263747572898865,0.9
254,12.317501068115234,18.379674911499023,0.6688081920146942,0.21823943866323853,0.8132928013801575,0.14448460936546326,0.019119691103696823,0.008214442990720272,16256,0,0,0.8113545477390289,0.8055141568183899,0.16723881661891937,0.1867748498916626,0.9997338056564331,0.9465400576591492,0.9967436194419861,0.19906413555145264,0.019066061824560165,0.09157983958721161,0.04634195566177368,0.050076667219400406,0.205958291888237,0.050611693412065506,0.9
255,12.333027839660645,18.45649528503418,0.6175599545240402,0.22539255486753682,0.8203045725822449,0.20274461805820465,0.08426804840564728,-0.0008299470646306872,16320,0,0,0.8235114514827728,0.80036661028862,0.1635396033525467,0.18670937418937683,0.9996515512466431,0.9340569972991943,0.995115339756012,0.18574127554893494,0.021047713235020638,0.08972132951021194,0.0451788604259491,0.05404525250196457,0.20478148758411407,0.05456427484750748,0.9
256,12.260072708129883,18.456762313842773,0.6944672241806984,0.2073907403035508,0.8182886838912964,0.12382145971059799,0.006975305266678333,0.001298524090088904,16384,0,0,0.8173357397317886,0.8138890266418457,0.1749001145362854,0.1776546835899353,0.999710202217102,0.9438263773918152,0.9953867197036743,0.15922346711158752,0.019704731181263924,0.09051533043384552,0.048249419778585434,0.05105232447385788,0.19494235515594482,0.051356326788663864,0.9
257,12.428972244262695,18.48200035095215,0.6383908689022064,0.22459511394691076,0.8150908350944519,0.17669996619224548,0.0555928610265255,-5.134466118761338e-05,16448,0,0,0.8175297528505325,0.8010832369327545,0.15673090517520905,0.19221045076847076,0.999577522277832,0.928900957107544,0.991044819355011,0.2865784168243408,0.018430296331644058,0.08569194376468658,0.041011516004800797,0.05565135180950165,0.2095813751220703,0.05599486827850342,0.9
