step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
53400,11.734800338745117,21.599149703979492,-0.0021813511848449707,1.0413731120557113,0.9450947642326355,0.9472761154174805,0.9051599502563477,-0.0013155622873455286,3417600,0,0,0.9442210458219051,0.4220816493034363,0.020300712436437607,0.22270458936691284,0.9995014667510986,0.9443690776824951,0.9807327389717102,,0.00021561913308687508,0.000874966848641634,0.04574587941169739,0.04905403405427933,0.19819195568561554,0.04940999299287796,0.9
53600,11.806413650512695,21.530879974365234,0.006729006767272949,0.9013585975924626,0.9385121464729309,0.931783139705658,0.8873639106750488,0.013093552552163601,3430400,0,1,0.9362130761146545,0.45702987909317017,0.021010220050811768,0.23302820324897766,0.9994140863418579,0.9318860769271851,0.9791045188903809,,0.00022653934138361365,0.0012918610591441393,0.04393134266138077,0.04752957075834274,0.20844466984272003,0.04817657545208931,0.9
53800,11.743874549865723,21.85774040222168,-0.0033878684043884277,1.0646514855088949,0.9442101120948792,0.9475979804992676,0.9105721116065979,0.0038241951260715723,3443200,0,1,0.9439009539783001,0.3737795948982239,0.020453324541449547,0.213783860206604,0.9981816411018372,0.8037992119789124,0.9286296367645264,,0.00020920949464198202,0.000879068742506206,0.04284748435020447,0.04502682387828827,0.1926831156015396,0.045893147587776184,0.9
54000,11.78796100616455,21.727718353271484,-0.010144591331481934,1.194171146421824,0.9376097917556763,0.9477543830871582,0.8993754386901855,0.029258010908961296,3456000,0,1,0.9328589662909508,0.3811001777648926,0.020266881212592125,0.20784048736095428,0.9988117218017578,0.8784260749816895,0.9506106376647949,,0.00019223938579671085,0.002611348871141672,0.05146400257945061,0.05198220908641815,0.18706391751766205,0.05284800007939339,0.9
54200,11.766539573669434,21.6350154876709,-0.0028703808784484863,1.0510956107663971,0.9409529566764832,0.9438233375549316,0.9030671715736389,0.01618451066315174,3468800,0,1,0.9414034783840179,0.39108043909072876,0.020909711718559265,0.21575069427490234,0.9994912147521973,0.9337856769561768,0.9815468192100525,,0.0002000007516471669,0.0014136726967990398,0.041993480175733566,0.042463190853595734,0.19519758224487305,0.04328485578298569,0.9
54400,11.763912200927734,21.517866134643555,-0.008681416511535645,1.1679264513272705,0.939620852470398,0.9483022689819336,0.9053608775138855,0.005242701154202223,3481600,0,0,0.9395401440560818,0.3630867600440979,0.020732255652546883,0.2086595892906189,0.9997307062149048,0.963907778263092,0.9891452193260193,,0.0002074538206215948,0.0013017626479268074,0.04501194506883621,0.04556196928024292,0.1870533525943756,0.046030592173337936,0.9
54600,11.796457290649414,21.696231842041016,-0.0010092854499816895,1.018027791736579,0.9430057406425476,0.9440150260925293,0.906521737575531,0.02435508370399475,3494400,0,0,0.9387303777039051,0.3930128216743469,0.020366642624139786,0.20251069962978363,0.999333918094635,0.9389417171478271,0.9712347984313965,,0.00023404213425237685,0.0019365010084584355,0.045176416635513306,0.04878949746489525,0.18248139321804047,0.04929674416780472,0.9
54800,11.758414268493652,21.462520599365234,0.0025364160537719727,0.9591849653656319,0.940392255783081,0.9378558397293091,0.898493766784668,0.001796033000573516,3507200,0,0,0.9422067403793335,0.413746178150177,0.020934976637363434,0.2377920001745224,0.9997893571853638,0.9766621589660645,0.9918588995933533,,0.0002286087692482397,0.001132311997935176,0.042426761239767075,0.04513663053512573,0.20993907749652863,0.04584499076008797,0.9
55000,11.773259162902832,21.55278968811035,0.009916424751281738,0.8643004134526683,0.9368401169776917,0.9269236922264099,0.8804778456687927,4.1141272959066555e-05,3520000,0,0,0.932778388261795,0.4778848886489868,0.021151350811123848,0.23007988929748535,0.9994397759437561,0.9481682777404785,0.9788331389427185,,0.0002321659994777292,0.0009178358013741672,0.04468369111418724,0.050795771181583405,0.20506061613559723,0.051180630922317505,0.9
55200,11.769220352172852,21.59760284423828,0.0030074715614318848,0.9554456494672763,0.935506284236908,0.9324988126754761,0.8883711099624634,0.013849920593202114,3532800,0,1,0.9336861819028854,0.42216193675994873,0.021569546312093735,0.22392092645168304,0.998730480670929,0.8347354531288147,0.9525102376937866,,0.00022124178940430284,0.0015095017151907086,0.0429367758333683,0.04545501992106438,0.2027919888496399,0.046240177005529404,0.9
55400,11.799531936645508,21.338869094848633,0.0008001327514648438,0.9894192905628016,0.9251782894134521,0.9243781566619873,0.865807831287384,0.02773481048643589,3545600,0,0,0.9148062840104103,0.4462902545928955,0.022010568529367447,0.23471489548683167,0.9993966221809387,0.924830436706543,0.9769335389137268,,0.00022192465257830918,0.0021148864179849625,0.04913818836212158,0.05381558835506439,0.20892128348350525,0.054448213428258896,0.9
55600,11.778179168701172,21.43471336364746,0.0001448988914489746,0.9979353126926885,0.9299653172492981,0.9298204183578491,0.875901460647583,0.009559004567563534,3558400,0,0,0.9276682734489441,0.43736904859542847,0.022010112181305885,0.24780133366584778,0.9994151592254639,0.9251018166542053,0.9780190587043762,,0.00021165811631362885,0.0011832872405648232,0.04535647854208946,0.05109072104096413,0.2195795774459839,0.051641497761011124,0.9
55800,11.830216407775879,21.339054107666016,0.011978983879089355,0.8588344539066473,0.9271212816238403,0.915142297744751,0.8617504835128784,0.0017879119841381907,3571200,0,0,0.9244462549686432,0.4757065176963806,0.02273775078356266,0.23883822560310364,0.9995065927505493,0.9305291771888733,0.9842605590820312,,0.000202449708012864,0.0008773553417995572,0.0424853153526783,0.04562246799468994,0.21396417915821075,0.046195462346076965,0.9
56000,11.781196594238281,21.395151138305664,0.018949508666992188,0.7940916639248492,0.9269206523895264,0.9079711437225342,0.8501997590065002,0.009984368458390236,3584000,0,0,0.9232726097106934,0.5145838558673859,0.023072928190231323,0.23081332445144653,0.9993287920951843,0.9194030165672302,0.9766621589660645,,0.0002028290182352066,0.0010935873724520206,0.0419682078063488,0.04882210120558739,0.20826490223407745,0.04926246404647827,0.9
56200,11.775066375732422,21.37101936340332,0.010341644287109375,0.8704081861298876,0.9305399656295776,0.9201983213424683,0.8666632175445557,-0.0017230628291144967,3596800,0,0,0.9289304167032242,0.48194146156311035,0.022164607420563698,0.252324640750885,0.9996217489242554,0.9592944979667664,0.984803318977356,,0.000205375807126984,0.000859237159602344,0.04357857257127762,0.05161147937178612,0.22322939336299896,0.05200670659542084,0.9
56400,11.777021408081055,21.622629165649414,-0.005579531192779541,1.0876525696307429,0.9307653903961182,0.9363449215888977,0.8868887424468994,0.008095001801848412,3609600,0,1,0.9281560778617859,0.38667815923690796,0.021756919100880623,0.21501651406288147,0.9983697533607483,0.8189959526062012,0.934599757194519,,0.00023664320178795606,0.0012847136240452528,0.04482410103082657,0.04883630946278572,0.19507594406604767,0.04954665154218674,0.9
56600,11.768132209777832,21.490711212158203,0.0030348896980285645,0.9592941125681635,0.9284783601760864,0.9254434704780579,0.8751230835914612,0.010527263395488262,3622400,0,1,0.9289772436022758,0.42931264638900757,0.022495198994874954,0.2227996587753296,0.9988877773284912,0.8751696348190308,0.9611940383911133,,0.00023251556558534503,0.0014285747893154621,0.04395069181919098,0.046012502163648605,0.20219874382019043,0.04690656438469887,0.9
56800,11.753321647644043,21.673383712768555,0.006281554698944092,0.9073472821887025,0.938484787940979,0.9322032332420349,0.8853132128715515,0.0064976271241903305,3635200,0,0,0.9365191236138344,0.46592509746551514,0.02112511545419693,0.23514346778392792,0.9990862011909485,0.9137042164802551,0.9601085782051086,,0.00025486398953944445,0.0013629919849336147,0.04269693046808243,0.052954018115997314,0.20760567486286163,0.05344116687774658,0.9
57000,11.752707481384277,21.7023983001709,-0.006831347942352295,1.1266650825841176,0.9392362833023071,0.9460676312446594,0.9021084308624268,0.005502932704985142,3648000,0,0,0.9414165541529655,0.38063883781433105,0.02049371227622032,0.22802697122097015,0.9992034435272217,0.9370421171188354,0.9723202586174011,,0.0002010084717767313,0.001424032961949706,0.046196453273296356,0.04937734082341194,0.20142945647239685,0.05001532658934593,0.9
57200,11.761667251586914,21.763723373413086,0.004833638668060303,0.9303365014569245,0.9354481101036072,0.9306144714355469,0.8849508166313171,0.0010162217076867819,3660800,0,0,0.9325197115540504,0.44222283363342285,0.021594978868961334,0.23510172963142395,0.999082088470459,0.9042062759399414,0.9614654183387756,,0.00024555285926908255,0.0009349754545837641,0.041208360344171524,0.0490042120218277,0.20960862934589386,0.04943668469786644,0.9
57400,11.785297393798828,21.506006240844727,-0.003052055835723877,1.0451359720607407,0.9293287992477417,0.9323808550834656,0.8857306241989136,0.013738082721829414,3673600,0,1,0.926543653011322,0.3788917064666748,0.02152322046458721,0.22366607189178467,0.9988940358161926,0.8626865744590759,0.955495297908783,,0.00023653017706237733,0.0013881736667826772,0.04532695189118385,0.04679834470152855,0.20101220905780792,0.047711219638586044,0.9
57600,11.792850494384766,21.395601272583008,0.0007286667823791504,0.9896903738873405,0.9300503730773926,0.9293217062950134,0.8729052543640137,0.006768314633518457,3686400,0,0,0.9292787611484528,0.45023852586746216,0.02248215302824974,0.23364731669425964,0.9991159439086914,0.9101763963699341,0.9614654183387756,,0.00023886043345555663,0.0012292064493522048,0.041982416063547134,0.045395977795124054,0.2099715918302536,0.045902278274297714,0.9
57800,11.764744758605957,21.267045974731445,0.03210186958312988,0.6811058565373063,0.9314356446266174,0.8993337750434875,0.8418817520141602,0.00028023021877743304,3699200,0,0,0.9312235191464424,0.5735333859920502,0.023015355691313744,0.2384050488471985,0.9996495246887207,0.9546811580657959,0.9875169992446899,,0.00024295489129144698,0.0009193994337692857,0.040597837418317795,0.04845878481864929,0.2143174260854721,0.04884260520339012,0.9
58000,11.795116424560547,21.454849243164062,0.00867992639541626,0.9017462682136274,0.920337975025177,0.9116580486297607,0.8515139222145081,0.020597446709871292,3712000,0,1,0.9178235083818436,0.46149665117263794,0.023770196363329887,0.239292711019516,0.9980130791664124,0.7473541498184204,0.9213026165962219,,0.00022276875097304583,0.0014150615315884352,0.041263312101364136,0.04273086041212082,0.21908122301101685,0.04380039498209953,0.9
58200,11.795817375183105,21.183618545532227,0.03519248962402344,0.7175804306856339,0.9105818271636963,0.8753893375396729,0.8043875098228455,-0.0036790131125599146,3724800,0,0,0.9071909338235855,0.5448192656040192,0.024714065715670586,0.24616330862045288,0.9991571307182312,0.9099050760269165,0.9690638184547424,,0.00022221836843527853,0.0006472322857007384,0.045977648347616196,0.05067811161279678,0.22024491429328918,0.05117211863398552,0.9
58400,11.769009590148926,21.465673446655273,0.0011979341506958008,0.985115481291779,0.9207160472869873,0.9195181131362915,0.8576808571815491,-0.004836484789848328,3737600,0,0,0.9195941463112831,0.44299930334091187,0.023388054221868515,0.24146148562431335,0.9992743134498596,0.9104477763175964,0.9709634184837341,,0.00021540926536545157,0.0008459906093776226,0.042295102030038834,0.04635494574904442,0.21603433787822723,0.04690970852971077,0.9
58600,11.786439895629883,21.315826416015625,0.004185616970062256,0.950430765212665,0.9197458028793335,0.9155601859092712,0.8588900566101074,0.009371896274387836,3750400,0,0,0.9195243492722511,0.43240880966186523,0.022911982610821724,0.24113811552524567,0.9992321729660034,0.9177747964859009,0.9728630185127258,,0.00020488217705860734,0.0008476455695927143,0.04580947384238243,0.05271775275468826,0.21560357511043549,0.05313800647854805,0.9
58800,11.794485092163086,21.433326721191406,0.0076490044593811035,0.9180033634665175,0.9143646359443665,0.9067156314849854,0.8480746746063232,0.003507237881422043,3763200,0,1,0.9163459837436676,0.4289003014564514,0.02503243461251259,0.21814921498298645,0.9978352189064026,0.7755767107009888,0.9180461764335632,,0.00021523510804399848,0.0008380218641832471,0.04256480932235718,0.04333805292844772,0.2039230465888977,0.044426098465919495,0.9
59000,11.799843788146973,21.142736434936523,0.009028077125549316,0.9097574940435513,0.9089856743812561,0.8999575972557068,0.8336338400840759,0.002649808069691062,3776000,0,0,0.9089233428239822,0.45304203033447266,0.02547924406826496,0.24998511373996735,0.9990307092666626,0.9142469763755798,0.961736798286438,,0.00020609208149835467,0.0006918164435774088,0.04337918758392334,0.048644889146089554,0.22559107840061188,0.04929664358496666,0.9
59200,11.808572769165039,21.6223087310791,0.01686573028564453,0.8254625126218311,0.920234739780426,0.9033690094947815,0.8416689038276672,0.004232028964906931,3788800,0,0,0.9205447286367416,0.49823468923568726,0.02402534894645214,0.23584279417991638,0.9982843995094299,0.8781546950340271,0.9378561973571777,,0.0002227896184194833,0.0009663802920840681,0.04254525527358055,0.05130929499864578,0.2122194916009903,0.05193767696619034,0.9
59400,11.804244041442871,21.223894119262695,0.0005782842636108398,0.9933399828248166,0.9137490391731262,0.9131707549095154,0.8466684222221375,0.0016701343702152371,3801600,0,0,0.9143729209899902,0.4378317594528198,0.023995330557227135,0.24122151732444763,0.998878538608551,0.9128901362419128,0.9549525380134583,,0.00022122895461507142,0.0006617831531912088,0.04761728271842003,0.051302798092365265,0.21756695210933685,0.0521276593208313,0.9
59600,11.776891708374023,21.48691749572754,0.020604848861694336,0.7784349466872791,0.9276080131530762,0.9070031642913818,0.8485842347145081,0.008833804167807102,3814400,0,1,0.921748161315918,0.5262157917022705,0.022801563143730164,0.21388083696365356,0.9988066554069519,0.8580732941627502,0.959023118019104,,0.00021656163153238595,0.0010790058877319098,0.04515330120921135,0.05157522112131119,0.19766326248645782,0.052485957741737366,0.9
59800,11.81820297241211,21.382680892944336,-0.0061637163162231445,1.087054614332316,0.9230334162712097,0.9291971325874329,0.8706127405166626,0.006976800970733166,3827200,0,0,0.9219802469015121,0.40923458337783813,0.021911853924393654,0.24104920029640198,0.9992403984069824,0.9245590567588806,0.9701492786407471,,0.00022130711295176297,0.001011432847008109,0.0493292510509491,0.053974900394678116,0.21353550255298615,0.054449185729026794,0.9
60000,11.778173446655273,21.56210708618164,0.0010132193565368652,0.985258089665573,0.9322826862335205,0.9312694668769836,0.8819248676300049,0.019299210980534554,3840000,0,1,0.9339414089918137,0.43037670850753784,0.021268434822559357,0.2314307987689972,0.9988816976547241,0.8762550950050354,0.9563093781471252,,0.00018229271518066525,0.0017897756770253181,0.0478685237467289,0.0527774915099144,0.20715276896953583,0.05392453074455261,0.9
60200,11.796085357666016,21.435657501220703,0.002631843090057373,0.9611510993917735,0.9348862171173096,0.9322543740272522,0.8822883367538452,0.0024583926424384117,3852800,0,0,0.9318107292056084,0.45071130990982056,0.0212703887373209,0.24855345487594604,0.9996597766876221,0.9544097781181335,0.9877883791923523,,0.0001970030862139538,0.0009754955535754561,0.0467328280210495,0.050799593329429626,0.21817156672477722,0.05145428702235222,0.9
60400,11.79253101348877,21.454483032226562,-0.010775923728942871,1.2005964969121077,0.935504674911499,0.9462805986404419,0.900078535079956,-0.0032249968498945236,3865600,0,0,0.9381839111447334,0.35601234436035156,0.0208967886865139,0.22948823869228363,0.9996844530105591,0.9663500785827637,0.9875169992446899,,0.0002143082529073581,0.0011211619712412357,0.04421115294098854,0.046135276556015015,0.2034074366092682,0.04663243889808655,0.9
60600,11.750683784484863,21.657989501953125,-0.002845585346221924,1.0518917144558984,0.9423174262046814,0.9451630115509033,0.9017724394798279,0.007166440598666668,3878400,0,1,0.9421389624476433,0.4185047745704651,0.020189950242638588,0.23496726155281067,0.99934321641922,0.9416553974151611,0.9736770987510681,,0.00020672289247158915,0.0013057797914370894,0.04732806608080864,0.05273345485329628,0.20739494264125824,0.05319968983530998,0.9
60800,11.751623153686523,21.561763763427734,-0.008304893970489502,1.1586500744100994,0.9393478631973267,0.9476527571678162,0.9053598046302795,0.004903679713606834,3891200,0,1,0.9398593753576279,0.35861092805862427,0.02015833929181099,0.2349628359079361,0.9996587634086609,0.9565807580947876,0.9856173992156982,,0.00022127109696157277,0.0014430785086005926,0.04782114177942276,0.051398515701293945,0.20667411386966705,0.05208222568035126,0.9
61000,11.757821083068848,21.709190368652344,-0.009243428707122803,1.1762738104169081,0.93831866979599,0.9475620985031128,0.9001447558403015,0.01800919882953167,3904000,0,1,0.9381901286542416,0.3836645483970642,0.020424436777830124,0.21911239624023438,0.9984046816825867,0.8189959526062012,0.9329715371131897,,0.00022374287073034793,0.0017165601020678878,0.05085785314440727,0.05090736597776413,0.19794896245002747,0.05215875431895256,0.9
61200,11.727907180786133,21.58904266357422,-0.004639685153961182,1.0924488414351714,0.9451737999916077,0.9498134851455688,0.9091225266456604,-0.002753359731286764,3916800,0,0,0.9431180842220783,0.39894020557403564,0.020150665193796158,0.23693987727165222,0.9996381402015686,0.9538670778274536,0.9872456192970276,,0.00020284870697651058,0.0010084339883178473,0.043433185666799545,0.04682527109980583,0.20746876299381256,0.04724444821476936,0.9
61400,11.753167152404785,21.621498107910156,-0.0064452290534973145,1.129494395478061,0.9437825083732605,0.9502277374267578,0.9160513281822205,0.008576055988669395,3929600,0,0,0.9420831799507141,0.32967251539230347,0.02014102227985859,0.21840795874595642,0.9996576905250549,0.9582089781761169,0.9886024594306946,,0.00019455639994703233,0.0014853274915367365,0.04261273518204689,0.04399744048714638,0.19423963129520416,0.04449312388896942,0.9
61600,11.741981506347656,21.98386001586914,-0.009175777435302734,1.2091019607044138,0.9469423890113831,0.9561181664466858,0.9203723073005676,0.01147530134767294,3942400,0,0,0.9452345594763756,0.33744359016418457,0.019593777135014534,0.22092083096504211,0.999148964881897,0.9240162968635559,0.9658073782920837,,0.00026294379495084286,0.0014469479210674763,0.04607779160141945,0.0531194768846035,0.1954648196697235,0.05333010479807854,0.9
61800,11.737138748168945,21.71407699584961,-0.0068402886390686035,1.1249476032501773,0.938414454460144,0.9452547430992126,0.8979828953742981,-0.0013103492092341185,3955200,0,0,0.9369562864303589,0.3982354998588562,0.020213177427649498,0.2466198205947876,0.9993492960929871,0.9327001571655273,0.9736770987510681,,0.00021185114746913314,0.0010245537851005793,0.048072103410959244,0.05478017404675484,0.21515384316444397,0.0550684817135334,0.9
62000,11.750325202941895,21.631301879882812,-0.004955708980560303,1.0879753077014238,0.9387136101722717,0.943669319152832,0.9041798114776611,0.003689591772854328,3968000,0,0,0.9367846101522446,0.35891735553741455,0.020804379135370255,0.22502365708351135,0.9993205666542053,0.9343283772468567,0.9758480787277222,,0.0002299565530847758,0.00130402110517025,0.040009789168834686,0.04676350951194763,0.1993611603975296,0.0471537709236145,0.9
62200,11.73432445526123,21.676240921020508,-0.0025946497917175293,1.0522650677341159,0.9477612972259521,0.9503559470176697,0.9126860499382019,0.004555991850793362,3980800,0,1,0.9486794136464596,0.4028970003128052,0.019560249522328377,0.2263234555721283,0.999400794506073,0.9397557973861694,0.9769335389137268,,0.0002013854100368917,0.0014589783968403935,0.0477147251367569,0.05104944854974747,0.19826960563659668,0.0515759252011776,0.9
62400,11.748467445373535,22.082670211791992,0.0012139678001403809,0.9779004865430272,0.9462820887565613,0.9450681209564209,0.9068091511726379,0.010930703952908516,3993600,0,0,0.9441413693130016,0.42602044343948364,0.019914260134100914,0.2409568428993225,0.9978167414665222,0.899050235748291,0.9280868768692017,,0.00023099665122572333,0.001792017137631774,0.04210096225142479,0.053805410861968994,0.20998236536979675,0.05392957478761673,0.9
62600,11.74321460723877,21.588647842407227,-0.005675852298736572,1.1067498169923065,0.9411544799804688,0.9468303322792053,0.9026491045951843,0.002960776910185814,4006400,0,1,0.9376244768500328,0.3970792293548584,0.020260551944375038,0.24472320079803467,0.9988240599632263,0.8550882339477539,0.9484396576881409,,0.00022217791411094368,0.001245569670572877,0.048981547355651855,0.05028725787997246,0.21399958431720734,0.050936631858348846,0.9
62800,11.747817993164062,21.815332412719727,-0.004117906093597412,1.0795834158883457,0.9441388249397278,0.9482567310333252,0.9051993489265442,0.015113512054085732,4019200,0,1,0.9419579245150089,0.4147546887397766,0.020169256255030632,0.23404943943023682,0.9983306527137756,0.7983717918395996,0.927544116973877,,0.00020496126671787351,0.0016442359192296863,0.047425929456949234,0.04784143716096878,0.20708748698234558,0.04886632412672043,0.9
63000,11.747762680053711,21.701719284057617,-0.0011138916015625,1.0225261386620765,0.9494372606277466,0.9505511522293091,0.9153839945793152,0.01534070260822773,4032000,0,0,0.949560135602951,0.40537625551223755,0.019562145695090294,0.23415279388427734,0.9998365640640259,0.9788331389427185,0.9940298795700073,,0.00020083109848201275,0.0016959526110440493,0.04530102387070656,0.05019838362932205,0.20393496751785278,0.050570372492074966,0.9
63200,11.722124099731445,21.818830490112305,-0.006290316581726074,1.1282165298654343,0.9446495771408081,0.9509398937225342,0.907654881477356,-0.0061195483431220055,4044800,0,1,0.9444223381578922,0.4028776288032532,0.01976814866065979,0.23137760162353516,0.9986914992332458,0.8371777534484863,0.9416553974151611,,0.0001944588148035109,0.000904393382370472,0.04832639545202255,0.050936393439769745,0.20429086685180664,0.05201441049575806,0.9
63400,11.756503105163574,21.64269256591797,0.0003796815872192383,0.9935971984476473,0.9410803914070129,0.9407007098197937,0.8976499438285828,0.01074445154517889,4057600,0,0,0.9386314228177071,0.42864006757736206,0.020214149728417397,0.21539635956287384,0.9996381402015686,0.9533243179321289,0.9877883791923523,,0.0002216796565335244,0.0017185155302286148,0.04776975139975548,0.05239003151655197,0.1912306249141693,0.052847057580947876,0.9
63600,11.74698543548584,21.67753791809082,-0.00798332691192627,1.1709782055062596,0.9453245997428894,0.9533079266548157,0.9138305187225342,0.009791385382413864,4070400,0,0,0.9462758302688599,0.3691406846046448,0.020030340179800987,0.25066739320755005,0.9995631575584412,0.9500678777694702,0.9853460192680359,,0.0002123419544659555,0.0014367990661412477,0.043250568211078644,0.04815155640244484,0.2171742171049118,0.04845929890871048,0.9
63800,11.739267349243164,21.814090728759766,-0.0031499266624450684,1.0572175016457055,0.9417982697486877,0.9449481964111328,0.9036011695861816,0.00430665910243988,4083200,0,1,0.9398894421756268,0.3979031443595886,0.020292095839977264,0.23055046796798706,0.9983184337615967,0.8040705919265747,0.9348711371421814,,0.00023007093113847077,0.0013503145892173052,0.04239186272025108,0.04610674828290939,0.20553800463676453,0.04718373343348503,0.9
64000,11.73092269897461,21.858478546142578,-0.004043459892272949,1.091566928570561,0.9517980217933655,0.9558414816856384,0.9215081930160522,0.003189639886841178,4096000,0,1,0.9505961649119854,0.3911074995994568,0.01941915601491928,0.2199447602033615,0.999049186706543,0.8757123947143555,0.9641791582107544,,0.00019937899196520448,0.00159275415353477,0.046678636223077774,0.04994606971740723,0.19489921629428864,0.05091971904039383,0.9
64200,11.717572212219238,21.684097290039062,-0.008540570735931396,1.206198607565427,0.9500402808189392,0.9585808515548706,0.9220505952835083,-0.0017521216068416834,4108800,0,0,0.9515335932374,0.3631856441497803,0.019506556913256645,0.25790202617645264,0.9996258616447449,0.9592944979667664,0.9864315390586853,,0.00020274976850487292,0.0011571513023227453,0.046803537756204605,0.04913927614688873,0.22141903638839722,0.04963739588856697,0.9
64400,11.716917037963867,21.87903594970703,-0.007089555263519287,1.1765411337591152,0.9527523517608643,0.9598419070243835,0.9265977144241333,-0.00442926213145256,4121600,0,0,0.952860452234745,0.3601623773574829,0.01931740529835224,0.23065006732940674,0.9992876648902893,0.924830436706543,0.9706920385360718,,0.00023554300423711538,0.0012602582573890686,0.04149574413895607,0.0471653938293457,0.20118409395217896,0.0474972277879715,0.9
64600,11.74608039855957,21.683238983154297,-0.00822538137435913,1.1767498037166397,0.9452377557754517,0.9534631371498108,0.9216043949127197,0.0021493511740118265,4134400,0,0,0.9411277659237385,0.299593448638916,0.0197831392288208,0.238926962018013,0.9994603991508484,0.9443690776824951,0.9801899790763855,,0.00028121419018134475,0.0013643689453601837,0.04338148236274719,0.04896214231848717,0.2084382027387619,0.0494362972676754,0.9
64800,11.747700691223145,21.880334854125977,-0.010079801082611084,1.1936233257995745,0.9378613829612732,0.9479411840438843,0.8989450931549072,0.00350141036324203,4147200,0,0,0.9250583872199059,0.38698744773864746,0.020193858072161674,0.22397136688232422,0.9986493587493896,0.8960651755332947,0.9484396576881409,,0.00023590233467984945,0.001601405325345695,0.047743119299411774,0.05374196171760559,0.19768808782100677,0.05428134649991989,0.9
65000,11.752005577087402,21.917539596557617,-0.0038763880729675293,1.0792702770894456,0.9472227096557617,0.9510990977287292,0.908367931842804,0.017482340335845947,4160000,0,1,0.943887397646904,0.4281550645828247,0.019584547728300095,0.20125946402549744,0.9986966252326965,0.8393487334251404,0.9454545974731445,,0.00022745966271031648,0.0022838229779154062,0.05067722126841545,0.055426545441150665,0.1809101104736328,0.05674384534358978,0.9
65200,11.726208686828613,22.044788360595703,-0.004125475883483887,1.0994582632811714,0.954395055770874,0.9585205316543579,0.9294520020484924,0.008266853168606758,4172800,0,1,0.9545647725462914,0.35795801877975464,0.01930573396384716,0.22622276842594147,0.9984509944915771,0.8065128922462463,0.9340569972991943,,0.000240940586081706,0.001755223609507084,0.04312421754002571,0.04395351558923721,0.2002091109752655,0.04455281421542168,0.9
65400,11.772940635681152,21.697731018066406,-0.010415911674499512,1.248832020231218,0.9477248787879944,0.9581407904624939,0.9249727129936218,-0.001154250232502818,4185600,0,0,0.94799729809165,0.303567111492157,0.019480179995298386,0.2450370341539383,0.9995909333229065,0.9527815580368042,0.9845319390296936,,0.00024984238552860916,0.00121395499445498,0.04472198709845543,0.04717351123690605,0.2128172069787979,0.04777473956346512,0.9
65600,11.75218677520752,21.774011611938477,-0.012865781784057617,1.307662485194281,0.9453163743019104,0.958182156085968,0.9281125068664551,0.005962979514151812,4198400,0,0,0.9445493221282959,0.23627477884292603,0.019155343994498253,0.23065561056137085,0.999466598033905,0.9419267773628235,0.9766621589660645,,0.000272741774097085,0.0016201131511479616,0.0472857803106308,0.04968059062957764,0.20066151022911072,0.05014294013381004,0.9
65800,11.728705406188965,21.87721824645996,-0.009311199188232422,1.2333400051980796,0.9507848024368286,0.960096001625061,0.925277590751648,0.003460079664364457,4211200,0,0,0.9474492333829403,0.3457034230232239,0.019511325284838676,0.22451776266098022,0.9993484020233154,0.9473541975021362,0.9755766987800598,,0.00025128110428340733,0.001747999689541757,0.04593636095523834,0.04749027639627457,0.19804902374744415,0.04803875833749771,0.9
66000,11.734525680541992,21.589380264282227,-0.007165670394897461,1.1386738891208708,0.9411615133285522,0.9483271837234497,0.9008460640907288,2.0002169549115933e-05,4224000,0,0,0.9408160448074341,0.41154050827026367,0.01988315023481846,0.2504729926586151,0.9996926188468933,0.9609227180480957,0.9880597591400146,,0.0002597746788524091,0.001430568634532392,0.048222556710243225,0.05316055193543434,0.21742279827594757,0.053473636507987976,0.9
66200,11.733083724975586,21.62232780456543,-0.008836805820465088,1.1954816532813657,0.9459578990936279,0.954794704914093,0.9168928265571594,-0.0008644793997518718,4236800,0,1,0.9455039203166962,0.3531758189201355,0.019901463761925697,0.24054956436157227,0.9997532963752747,0.9693351984024048,0.9899593591690063,,0.0002324879460502416,0.0012302142567932606,0.04181898012757301,0.04441355541348457,0.20980001986026764,0.04485220089554787,0.9
66400,11.730009078979492,21.82860565185547,-0.009389162063598633,1.2344372280198357,0.9505610466003418,0.9599502086639404,0.9275720715522766,0.003964579664170742,4249600,0,0,0.9494162425398827,0.31656765937805176,0.01951202191412449,0.23030856251716614,0.9996083974838257,0.9565807580947876,0.9850746393203735,,0.00021603997447527945,0.0015119866002351046,0.04133918508887291,0.04645165055990219,0.20147071778774261,0.046701230108737946,0.9
66600,11.726581573486328,22.023500442504883,-0.005964994430541992,1.1333370639358655,0.9492987990379333,0.9552637934684753,0.918077290058136,0.001955319195985794,4262400,0,0,0.9486008882522583,0.38426315784454346,0.01962430030107498,0.2346767634153366,0.998544454574585,0.8925373554229736,0.9500678777694702,,0.00026704813353717327,0.0013570834416896105,0.04381203651428223,0.04918929934501648,0.2053888887166977,0.049381159245967865,0.9
