step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
123800,5.090425968170166,15.132730484008789,0.04857185482978821,0.9317503282979724,0.33689290285110474,0.28832104802131653,0.08926964551210403,0.0038247695192694664,7923200,0,0,0.33018743991851807,0.2718033194541931,0.5512188076972961,0.7615360021591187,0.9782914519309998,0.2759837210178375,0.5253731608390808,,0.0012753314804285765,0.0013001393526792526,0.647346019744873,0.6798909306526184,0.7772583365440369,0.6979299783706665,0.9
124000,5.056606292724609,15.660771369934082,0.06023189425468445,0.9146231907592082,0.35474881529808044,0.294516921043396,0.094378262758255,0.0006253205356188118,7936000,0,0,0.34075111150741577,0.2876121997833252,0.4971736967563629,0.7736839056015015,0.9813998937606812,0.37286296486854553,0.6059701442718506,,0.0010724063031375408,0.0011489302851259708,0.59589684009552,0.6901313066482544,0.7880342602729797,0.7045612335205078,0.9
124200,5.341507434844971,17.065256118774414,0.03176262974739075,0.9535805891768661,0.3475094437599182,0.31574681401252747,0.11122409999370575,-6.88707223162055e-05,7948800,0,1,0.3468635082244873,0.2657701373100281,0.5137667059898376,0.633563756942749,0.9822540283203125,0.291994571685791,0.5606513023376465,,0.0010241070995107293,0.0011172303929924965,0.6396719217300415,0.5719394683837891,0.7858746647834778,0.7044995427131653,0.9
124400,5.076001167297363,15.542654037475586,0.06306913495063782,0.9113723754903261,0.35144975781440735,0.28838062286376953,0.09318707883358002,0.0020181306172162294,7961600,0,0,0.3320213556289673,0.2848297357559204,0.5092747211456299,0.7730168700218201,0.98276287317276,0.38236093521118164,0.6151967644691467,,0.0009994744323194027,0.0011225002817809582,0.6057395339012146,0.6913760900497437,0.7824732661247253,0.7004860043525696,0.9
124600,5.336886882781982,16.86748695373535,0.04878115653991699,0.9295404817960509,0.3564523160457611,0.3076711595058441,0.10897313803434372,0.008595372550189495,7974400,0,1,0.35229700803756714,0.27797502279281616,0.48025381565093994,0.6292787194252014,0.9818593859672546,0.3462686836719513,0.5970149636268616,,0.0011187480995431542,0.0014112010831013322,0.5994544625282288,0.5631271004676819,0.7680619955062866,0.6881544589996338,0.9
124800,5.481716632843018,17.317089080810547,0.03712308406829834,0.9459398231145443,0.35042381286621094,0.3133007287979126,0.10782554745674133,0.011009998619556427,7987200,0,1,0.3321249485015869,0.27192258834838867,0.4985050857067108,0.6116345524787903,0.9801961779594421,0.32673001289367676,0.5660787224769592,,0.0012211303692311049,0.001465516397729516,0.6320762038230896,0.549937903881073,0.7806786894798279,0.6967610120773315,0.9
125000,5.759109973907471,18.07171058654785,0.03639876842498779,0.9477254890950031,0.3400982618331909,0.3036994934082031,0.12320786714553833,0.00675145722925663,8000000,0,0,0.3432798981666565,0.2473166584968567,0.5093473792076111,0.7047626376152039,0.976409375667572,0.27652648091316223,0.5080054402351379,,0.001106461277231574,0.0013687452301383018,0.6192010641098022,0.6315442323684692,0.7228942513465881,0.6490416526794434,0.9
125200,5.452445983886719,17.413686752319336,0.07950925827026367,0.884759295343484,0.3895685076713562,0.31005924940109253,0.14659030735492706,-0.0004249323974363506,8012800,0,0,0.3907460570335388,0.28518998622894287,0.41090086102485657,0.7304061651229858,0.9851734042167664,0.3812754452228546,0.6263229250907898,,0.0010464126244187355,0.001207639928907156,0.5368461012840271,0.6336681246757507,0.7346295118331909,0.6357792615890503,0.9
125400,5.091533184051514,15.964221954345703,0.06238427758216858,0.9108987968499089,0.3622334897518158,0.2998492121696472,0.10061508417129517,-0.0011086853919550776,8025600,0,0,0.36264288425445557,0.2909775376319885,0.48367318511009216,0.7436871528625488,0.9835832118988037,0.3481682538986206,0.6073270440101624,,0.0010048861149698496,0.0011543158907443285,0.6084046363830566,0.6668575406074524,0.777616560459137,0.6974368095397949,0.9
125600,5.1539788246154785,15.823752403259277,0.02169746160507202,0.9687561341180083,0.327242374420166,0.305544912815094,0.10440630465745926,0.0035362187772989273,8038400,0,0,0.31559860706329346,0.24884504079818726,0.5277522802352905,0.7404675483703613,0.9740995764732361,0.22469471395015717,0.46322932839393616,,0.0009256887715309858,0.0011312069837003946,0.635502815246582,0.661072313785553,0.7708845734596252,0.687464714050293,0.9
125800,5.484772205352783,17.07090950012207,0.008362025022506714,0.9875174376079862,0.33846551179885864,0.33010348677635193,0.12070279568433762,0.006557654123753309,8051200,0,1,0.3396288752555847,0.2476654052734375,0.4887576699256897,0.6524627208709717,0.9718464016914368,0.2282225340604782,0.45943012833595276,,0.000961500103585422,0.0011331718415021896,0.6063286066055298,0.5884019732475281,0.7628194689750671,0.6805693507194519,0.9
126000,5.119210243225098,15.73144817352295,0.06389456987380981,0.910300018015758,0.3515803813934326,0.2876858115196228,0.1015290841460228,0.006025773007422686,8064000,0,0,0.3479264974594116,0.27817344665527344,0.503275454044342,0.7550593018531799,0.9802732467651367,0.30909091234207153,0.5554952621459961,,0.0010052172001451254,0.0011817524209618568,0.6027689576148987,0.6716638803482056,0.7683947086334229,0.6855568289756775,0.9
126200,5.081695079803467,15.612566947937012,0.04227730631828308,0.9381520000320883,0.3587094247341156,0.3164321184158325,0.11298955231904984,0.001128900796175003,8076800,0,0,0.355975866317749,0.2768309712409973,0.47318530082702637,0.7610683441162109,0.982357919216156,0.3240163028240204,0.5774762630462646,,0.0010903660440817475,0.0012435766402631998,0.5755534768104553,0.6799411773681641,0.7730733156204224,0.6939432621002197,0.9
126400,5.6282877922058105,17.57769203186035,0.035089701414108276,0.9468753262722124,0.37457361817359924,0.33948391675949097,0.14813323318958282,0.01043468527495861,8089600,0,0,0.36191266775131226,0.26583945751190186,0.4655784070491791,0.7002758979797363,0.9745734930038452,0.23934872448444366,0.4591587781906128,,0.0010507607366889715,0.0014414365869015455,0.600287139415741,0.6124622821807861,0.7263004779815674,0.6309094429016113,0.9
126600,5.384695529937744,16.8564510345459,0.040663331747055054,0.9412243493124278,0.34882357716560364,0.3081602454185486,0.10037865489721298,0.0014899118104949594,8102400,0,1,0.3348085284233093,0.27607637643814087,0.5151031017303467,0.614637017250061,0.9815202355384827,0.3310719132423401,0.5704206228256226,,0.0012244097888469696,0.0013153704348951578,0.6282600164413452,0.5590500235557556,0.7645729780197144,0.6889753341674805,0.9
126800,5.376052379608154,17.12472152709961,0.05015796422958374,0.9269536729148888,0.363498330116272,0.31334036588668823,0.11253631860017776,0.001962454756721854,8115200,0,1,0.34238648414611816,0.2827304005622864,0.49273988604545593,0.6162124872207642,0.9810051918029785,0.3004070520401001,0.5373134613037109,,0.0012335034552961588,0.001315984409302473,0.6210377216339111,0.5572732090950012,0.7598153948783875,0.682178258895874,0.9
127000,5.274199962615967,16.55414581298828,0.0633026659488678,0.9082592126372628,0.37328606843948364,0.30998340249061584,0.11776511371135712,0.0016499778721481562,8128000,0,1,0.340609073638916,0.2894725203514099,0.47854453325271606,0.6147716045379639,0.981844961643219,0.2938941717147827,0.5652645826339722,,0.0011770137352868915,0.0012191336136311293,0.602718710899353,0.5494296550750732,0.7454008460044861,0.6653059124946594,0.9
127200,5.119339942932129,16.1317195892334,0.03946429491043091,0.94237793066764,0.35458269715309143,0.3151184022426605,0.11997968703508377,0.0032203784212470055,8140800,0,0,0.3355615735054016,0.26661497354507446,0.48146888613700867,0.7473307847976685,0.9808077216148376,0.3354138433933258,0.5736770629882812,,0.0012029502540826797,0.001221292419359088,0.5964370369911194,0.6688335537910461,0.7848848104476929,0.7032755613327026,0.9
127400,5.02177095413208,15.599129676818848,0.042995959520339966,0.938209536402239,0.34716108441352844,0.3041651248931885,0.09565579891204834,-0.001446250593289733,8153600,0,0,0.3473588824272156,0.2781321406364441,0.5261443257331848,0.7683365345001221,0.9822108149528503,0.32673001289367676,0.583989143371582,,0.0011239357991144061,0.0011072410270571709,0.6503897309303284,0.6889582872390747,0.7881354093551636,0.7104237675666809,0.9
127600,5.351019382476807,16.93619728088379,0.03985351324081421,0.9423303156190701,0.3487882912158966,0.3089347779750824,0.11041799187660217,0.0006908809300512075,8166400,0,0,0.34511756896972656,0.267914354801178,0.48394113779067993,0.7429729700088501,0.9839706420898438,0.3991858959197998,0.6396201252937317,,0.001214612857438624,0.0012255688197910786,0.5830867290496826,0.6636036038398743,0.789592444896698,0.7047138810157776,0.9
127800,5.016853332519531,15.147903442382812,0.0421505868434906,0.9404365928312196,0.334491491317749,0.2923409044742584,0.08652698248624802,0.001640434144064784,8179200,0,0,0.33014464378356934,0.27141517400741577,0.5553829669952393,0.7702793478965759,0.9801056981086731,0.31153324246406555,0.5655359625816345,,0.001081943977624178,0.0011725402437150478,0.654848575592041,0.6915725469589233,0.7901614904403687,0.7122969627380371,0.9
128000,5.486957550048828,17.879375457763672,0.0435141921043396,0.939150164225634,0.3284063935279846,0.284892201423645,0.10155444592237473,0.0006644342211075127,8192000,0,1,0.2974920868873596,0.2525981664657593,0.5631150007247925,0.6249745488166809,0.9772357940673828,0.28222525119781494,0.5058344602584839,,0.0011570658534765244,0.0011806718539446592,0.6582126617431641,0.5689669251441956,0.7769454121589661,0.6956027746200562,0.9
128200,5.2195515632629395,16.689027786254883,0.04834678769111633,0.9295451373063951,0.36213740706443787,0.31379061937332153,0.10277680307626724,0.007079129107296467,8204800,0,1,0.31616777181625366,0.28916454315185547,0.5152646899223328,0.6419267058372498,0.9819765686988831,0.3571234941482544,0.5848032832145691,,0.0010982021922245622,0.0013489093398675323,0.656506359577179,0.5819650888442993,0.7796990871429443,0.7016261219978333,0.9
128400,5.343936443328857,16.17982292175293,0.03982812166213989,0.943051147859787,0.3404615819454193,0.3006334602832794,0.10868648439645767,-0.001408301992341876,8217600,0,0,0.3250567317008972,0.2600310444831848,0.516815185546875,0.7644553184509277,0.9777250289916992,0.30067843198776245,0.5291723608970642,,0.0009629037231206894,0.001058640656992793,0.622024655342102,0.6541486978530884,0.8021582365036011,0.683258593082428,0.9
128600,5.07207727432251,15.314873695373535,0.05417442321777344,0.9220092744071866,0.3595479428768158,0.30537351965904236,0.10800448805093765,0.004983881488442421,8230400,0,0,0.33727288246154785,0.28211772441864014,0.49296602606773376,0.7636369466781616,0.9812086820602417,0.33704206347465515,0.5872455835342407,,0.0009963070042431355,0.0012691671727225184,0.6303733587265015,0.682451069355011,0.7822713851928711,0.7020211815834045,0.9
128800,5.6753339767456055,17.087465286254883,0.04416090250015259,0.9355882492808311,0.35855770111083984,0.31439679861068726,0.11636394262313843,0.0010422783670946956,8243200,0,1,0.32351231575012207,0.2741585969924927,0.491179883480072,0.6078728437423706,0.9832686185836792,0.3310719132423401,0.5872455835342407,,0.0013136984780430794,0.001327301375567913,0.6299288272857666,0.548076331615448,0.7732167840003967,0.6919087767601013,0.9
129000,5.311960220336914,16.97929573059082,0.039311736822128296,0.9430131078885373,0.3494735062122345,0.3101617693901062,0.11105002462863922,0.001918868045322597,8256000,0,1,0.32907211780548096,0.26818782091140747,0.5055677890777588,0.6477460861206055,0.9809815883636475,0.3169606626033783,0.5649932622909546,,0.0010332029778510332,0.0011740120826289058,0.6242963671684265,0.5880759954452515,0.778128445148468,0.6981798410415649,0.9
129200,5.028218746185303,15.46454906463623,0.035866230726242065,0.9474443472009215,0.3534233570098877,0.31755712628364563,0.10669566690921783,-0.0017846563132479787,8268800,0,0,0.3441023826599121,0.276228666305542,0.5276721715927124,0.7624659538269043,0.9837198853492737,0.33514249324798584,0.609769344329834,,0.0010320859728381038,0.0010578564833849669,0.6619570851325989,0.6786174774169922,0.7919847369194031,0.7050606608390808,0.9
129400,5.1623454093933105,15.939948081970215,0.04770579934120178,0.9321890821753908,0.3441937267780304,0.2964879274368286,0.10223715752363205,-0.0005236738943494856,8281600,0,0,0.3410138487815857,0.26953190565109253,0.4953969717025757,0.7361992597579956,0.9802671074867249,0.30013570189476013,0.5462687015533447,,0.000955705065280199,0.0010884413495659828,0.6231961250305176,0.6639796495437622,0.7702351808547974,0.6954569816589355,0.9
129600,8.089177131652832,21.49038314819336,0.027574151754379272,0.9580274652941277,0.3706171214580536,0.3430429697036743,0.20547695457935333,0.02199239283800125,8294400,0,0,0.36796116828918457,0.20777344703674316,0.4269675314426422,0.4476053714752197,0.9638070464134216,0.2626865804195404,0.4662143886089325,,0.001486815046519041,0.00187213986646384,0.5289373993873596,0.4081234931945801,0.4418194591999054,0.4025975465774536,0.9
129800,5.252593040466309,15.860532760620117,0.07411754131317139,0.8988431092651116,0.34141865372657776,0.26730111241340637,0.08750910311937332,-0.0012456630356609821,8307200,0,0,0.3291550278663635,0.2783392071723938,0.5088232755661011,0.6947767734527588,0.9702592492103577,0.3004070520401001,0.5017639398574829,,0.001584318932145834,0.0012795466464012861,0.5919708609580994,0.6387283205986023,0.7284653186798096,0.6669861674308777,0.9
130000,5.284885406494141,16.431753158569336,0.059633225202560425,0.9144886685121424,0.362261027097702,0.3026278018951416,0.11634542793035507,0.0038622012361884117,8320000,0,0,0.357619047164917,0.27836209535598755,0.45016416907310486,0.7041771411895752,0.9765182733535767,0.3354138433933258,0.5571234822273254,,0.0013294639065861702,0.001529625733383,0.5543464422225952,0.6399142146110535,0.7450250387191772,0.6773273348808289,0.9
130200,5.304215908050537,16.560928344726562,0.060523152351379395,0.9160739527158992,0.3393745422363281,0.27885138988494873,0.0890396311879158,0.006922162137925625,8332800,0,1,0.32701677083969116,0.27486878633499146,0.5195192694664001,0.6679857969284058,0.976766049861908,0.31289011240005493,0.5229308009147644,,0.0012760558165609837,0.0015558662125840783,0.608773410320282,0.6055916547775269,0.758495569229126,0.6854152679443359,0.9
130400,5.92913818359375,18.19598960876465,0.03234526515007019,0.9532348018179588,0.34069278836250305,0.30834752321243286,0.13209912180900574,0.00031108965049497783,8345600,0,0,0.31952422857284546,0.2402629256248474,0.5061836838722229,0.7037681341171265,0.9787540435791016,0.31723204255104065,0.5614654421806335,,0.001114325481466949,0.0012297017965465784,0.6029731035232544,0.61268550157547,0.7235904932022095,0.6260889172554016,0.9
130600,5.959122657775879,19.1549129486084,0.02805235981941223,0.9592451405137978,0.33973297476768494,0.3116806149482727,0.1419474184513092,-0.00037638432695530355,8358400,0,0,0.3356093764305115,0.23050248622894287,0.47673144936561584,0.6906285285949707,0.9716367125511169,0.2607869803905487,0.4656716585159302,,0.0012934262631461024,0.001482536317780614,0.5829049944877625,0.622748851776123,0.6777651309967041,0.6116124391555786,0.9
130800,5.177680969238281,16.265567779541016,0.030770063400268555,0.9555316930019501,0.3388151526451111,0.30804508924484253,0.10187910497188568,0.0032659918069839478,8371200,0,0,0.30088305473327637,0.2637593746185303,0.5028944611549377,0.7171008586883545,0.9765501022338867,0.3156038224697113,0.539484441280365,,0.0013056707102805376,0.0014919766690582037,0.6121995449066162,0.6457747220993042,0.7656262516975403,0.6906117796897888,0.9
131000,5.132079124450684,16.08600616455078,0.039570510387420654,0.9428322887264652,0.3473876416683197,0.30781713128089905,0.1000271663069725,0.008137674070894718,8384000,0,0,0.3307499289512634,0.27482062578201294,0.4907125234603882,0.7372064590454102,0.9818757772445679,0.3297150731086731,0.5677069425582886,,0.0014621780719608068,0.0016722609288990498,0.6023827195167542,0.661744236946106,0.774223804473877,0.6951422095298767,0.9
131200,6.007247447967529,18.561708450317383,0.022416889667510986,0.967159766865806,0.33981242775917053,0.31739553809165955,0.15908347070217133,0.00048061966663226485,8396800,0,0,0.3440755009651184,0.21478325128555298,0.46828708052635193,0.6661996841430664,0.9719173312187195,0.27516961097717285,0.49443691968917847,,0.001169770723208785,0.001184037304483354,0.5644768476486206,0.5059224367141724,0.6865436434745789,0.5044853687286377,0.9
131400,5.129015922546387,15.30494213104248,0.03913307189941406,0.9422678711721558,0.36129435896873474,0.3221612870693207,0.1069950982928276,0.006438381504267454,8409600,0,0,0.3526480793952942,0.2849504351615906,0.5153580904006958,0.7532371282577515,0.9820526242256165,0.30067843198776245,0.5696065425872803,,0.0013083221856504679,0.001642602146603167,0.6535077095031738,0.6693953275680542,0.7751036286354065,0.6911723613739014,0.9
131600,5.238970756530762,15.988283157348633,0.045819103717803955,0.9315584844390254,0.37635549902915955,0.3305363953113556,0.14112409949302673,0.003314965171739459,8422400,0,1,0.3624874949455261,0.27389609813690186,0.44648057222366333,0.7145431041717529,0.9839974045753479,0.4000000059604645,0.6360923051834106,,0.0015538828447461128,0.0016431387048214674,0.5652911067008972,0.635478138923645,0.7548975944519043,0.6714954972267151,0.9
131800,5.181581497192383,15.715436935424805,0.0469244122505188,0.9335882967215727,0.3403559923171997,0.2934315800666809,0.1025426909327507,0.0037362410221248865,8435200,0,0,0.3121912479400635,0.2650455832481384,0.5051013231277466,0.7516385316848755,0.9796914458274841,0.34084126353263855,0.5704206228256226,,0.0017416842747479677,0.0016979671781882644,0.6166970729827881,0.6675323247909546,0.772732675075531,0.6857880353927612,0.9
132000,5.641108989715576,17.639408111572266,0.027006715536117554,0.9600838552002364,0.35042044520378113,0.3234137296676636,0.13156799972057343,-4.4371248804964125e-05,8448000,0,0,0.3343859910964966,0.25202029943466187,0.48981353640556335,0.7563636898994446,0.9735362529754639,0.23582090437412262,0.4548168480396271,,0.001213217619806528,0.001262264559045434,0.5954927802085876,0.5877189040184021,0.7617668509483337,0.5761198997497559,0.9
132200,5.379817485809326,17.11113739013672,0.06024971604347229,0.9150118926471411,0.35133033990859985,0.29108062386512756,0.10596325993537903,0.003871744032949209,8460800,0,1,0.3365156650543213,0.27430832386016846,0.47625356912612915,0.6311681270599365,0.9764206409454346,0.3321574032306671,0.5568521022796631,,0.0012627826072275639,0.001311735948547721,0.5771499276161194,0.5665854811668396,0.7624168395996094,0.6787789463996887,0.9
132400,6.387425899505615,17.994848251342773,0.028995752334594727,0.9565551670021174,0.3615803122520447,0.33258455991744995,0.17048372328281403,0.00614944426342845,8473600,0,0,0.3576650023460388,0.23039227724075317,0.4358229637145996,0.6735461950302124,0.9732679724693298,0.26295796036720276,0.4947082996368408,,0.000989968073554337,0.001180483726784587,0.5669938325881958,0.563862681388855,0.672950267791748,0.5587312579154968,0.9
132600,5.371548652648926,15.930693626403809,0.050142526626586914,0.9273393248485444,0.36005085706710815,0.30990833044052124,0.12641504406929016,0.0012655440950766206,8486400,0,0,0.35861891508102417,0.26741254329681396,0.4727082848548889,0.8018720149993896,0.9815673828125,0.31533244252204895,0.5647218823432922,,0.0010534272296354175,0.0011862859828397632,0.5831342935562134,0.6859582662582397,0.7971897721290588,0.6751046180725098,0.9
132800,5.221333980560303,16.350629806518555,0.038498103618621826,0.9432215157851265,0.36045774817466736,0.32195964455604553,0.13076674938201904,0.006742889992892742,8499200,0,0,0.352927029132843,0.2642810344696045,0.4711824059486389,0.7463379502296448,0.9817966222763062,0.319945752620697,0.5962008237838745,,0.0009371280902996659,0.0011529851472005248,0.5935336351394653,0.6644057035446167,0.7840174436569214,0.698040246963501,0.9
133000,5.020265102386475,15.435707092285156,0.06362193822860718,0.9086052431219259,0.36749953031539917,0.303877592086792,0.10699459910392761,0.009545080363750458,8512000,0,0,0.34470242261886597,0.29184210300445557,0.46070602536201477,0.7792420387268066,0.9859936237335205,0.4165536165237427,0.6667571663856506,,0.0009990790858864784,0.0013402904151007533,0.5636811852455139,0.6931443810462952,0.7915225028991699,0.7078447341918945,0.9
133200,5.045301914215088,15.908963203430176,0.038560569286346436,0.9435080355608096,0.35597553849220276,0.3174149692058563,0.10657458007335663,-0.0004497183545026928,8524800,0,0,0.33675187826156616,0.279229998588562,0.5036242008209229,0.7547029852867126,0.9819631576538086,0.35495251417160034,0.6013568639755249,,0.0010491620050743222,0.0011466937139630318,0.6370155811309814,0.6767123937606812,0.7904866337776184,0.707757294178009,0.9
133400,5.462784290313721,16.476926803588867,0.07661950588226318,0.8917955769050844,0.36851993203163147,0.2919004261493683,0.11141375452280045,0.0017040146049112082,8537600,0,0,0.3688322901725769,0.28932422399520874,0.47073209285736084,0.7794427871704102,0.982366144657135,0.33378562331199646,0.5837178230285645,,0.0009124244097620249,0.000998508301563561,0.5756609439849854,0.6499946117401123,0.7912939190864563,0.6486546397209167,0.9
133600,5.1345109939575195,15.949270248413086,0.0475790798664093,0.9310466252845669,0.357560932636261,0.3099818527698517,0.10084812343120575,0.00908699631690979,8550400,0,0,0.34546101093292236,0.28558701276779175,0.5190547704696655,0.7552828788757324,0.9810935258865356,0.32157397270202637,0.5630936622619629,,0.0009696983033791184,0.001293180976063013,0.6476526856422424,0.6752598285675049,0.7919800281524658,0.7082288265228271,0.9
133800,5.306708812713623,17.093774795532227,0.050807833671569824,0.927661443805156,0.3484461009502411,0.29763826727867126,0.09385945647954941,0.0029825111851096153,8563200,0,1,0.3308377265930176,0.2807718515396118,0.5360355377197266,0.6263712644577026,0.9832562804222107,0.3443690836429596,0.611126184463501,,0.000991123029962182,0.0011366023682057858,0.655626118183136,0.563747763633728,0.7952699661254883,0.7084832787513733,0.9
134000,5.116486072540283,16.272109985351562,0.05353274941444397,0.924011760221207,0.34904545545578003,0.29551270604133606,0.10015847533941269,0.0003195249300915748,8576000,0,0,0.3425014019012451,0.2767808437347412,0.5231766104698181,0.729871392250061,0.9855361580848694,0.3679783046245575,0.6282225251197815,,0.0008111863862723112,0.000966132152825594,0.6391262412071228,0.6505585312843323,0.7893061637878418,0.7036823034286499,0.9
134200,5.029522895812988,15.554328918457031,0.03553846478462219,0.9488496837680737,0.34075361490249634,0.30521515011787415,0.10689719766378403,0.00045391431194730103,8588800,0,0,0.31913137435913086,0.2619272470474243,0.5312401652336121,0.7667528390884399,0.9841588139533997,0.35549527406692505,0.6160109043121338,,0.0008541390998288989,0.000993379158899188,0.6427769660949707,0.6808890104293823,0.7951176166534424,0.7080824971199036,0.9
134400,5.67303991317749,20.935056686401367,0.047291457653045654,0.9294844095309484,0.3766389489173889,0.32934749126434326,0.16077455878257751,-4.307787094148807e-05,8601600,0,0,0.3791182041168213,0.2573587894439697,0.43786028027534485,0.6720625758171082,0.9851178526878357,0.4000000059604645,0.641791045665741,,0.0008947249152697623,0.00101597816683352,0.5596703886985779,0.6054288148880005,0.6669872403144836,0.6019260883331299,0.9
134600,5.082611560821533,15.619623184204102,0.05288606882095337,0.9240864522644098,0.35622426867485046,0.3033381998538971,0.10175219178199768,0.0004955417243763804,8614400,0,0,0.3557838797569275,0.28350913524627686,0.4572139382362366,0.765652060508728,0.9805384874343872,0.3240163028240204,0.5842605233192444,,0.0007284301682375371,0.0008425991982221603,0.5737553834915161,0.6831482648849487,0.7745985388755798,0.6960394978523254,0.9
134800,5.522343158721924,17.463491439819336,0.07611694931983948,0.8925756127228824,0.3675539195537567,0.29143697023391724,0.10163513571023941,0.006536365021020174,8627200,0,1,0.35507065057754517,0.295981228351593,0.5121852159500122,0.5710331201553345,0.9835246205329895,0.3750339448451996,0.6352781653404236,,0.0008030074532143772,0.0010162020334973931,0.6215949654579163,0.5113050937652588,0.7877899408340454,0.6978968381881714,0.9
135000,5.180842876434326,16.110000610351562,0.04015904664993286,0.941977043558059,0.34803563356399536,0.3078765869140625,0.13502943515777588,-0.0017346333479508758,8640000,0,0,0.347697377204895,0.24615687131881714,0.49846455454826355,0.7472330331802368,0.9789626598358154,0.3175033926963806,0.5679783225059509,,0.0006821082206442952,0.000763443298637867,0.6006713509559631,0.6527850031852722,0.7920090556144714,0.6937741041183472,0.9
135200,5.583662033081055,17.681753158569336,0.025563180446624756,0.9623191026288479,0.347150981426239,0.32158780097961426,0.11912500858306885,0.003837834345176816,8652800,0,1,0.31962156295776367,0.25897568464279175,0.49376049637794495,0.5416702032089233,0.9816321730613708,0.3107191324234009,0.547082781791687,,0.0007854755967855453,0.0010731748770922422,0.6090037226676941,0.4977445602416992,0.7689771056175232,0.6927708387374878,0.9
135400,6.032515525817871,19.515697479248047,0.021055549383163452,0.9680683476123428,0.36166125535964966,0.3406057059764862,0.15987421572208405,0.0010879646288231015,8665600,0,0,0.3570614457130432,0.240267813205719,0.4467323124408722,0.6807090044021606,0.9794848561286926,0.32862958312034607,0.5511533617973328,,0.0009146179654635489,0.0010889146942645311,0.5730562210083008,0.5965123176574707,0.6995438933372498,0.6137484312057495,0.9
135600,5.112201690673828,15.996672630310059,0.03733423352241516,0.9451392254260118,0.35680732131004333,0.3194730877876282,0.11317199468612671,-0.001195987919345498,8678400,0,0,0.33890795707702637,0.27472782135009766,0.4933292865753174,0.7481287717819214,0.9843253493309021,0.36065131425857544,0.6135685443878174,,0.000980916665866971,0.0010245556477457285,0.6219049096107483,0.6664262413978577,0.7878150343894958,0.7005465030670166,0.9
135800,5.5015435218811035,17.528949737548828,0.04991820454597473,0.9274107303321873,0.36223798990249634,0.3123197853565216,0.11603980511426926,0.0035616084933280945,8691200,0,1,0.3605976104736328,0.27848678827285767,0.4743269085884094,0.5947971343994141,0.9840261936187744,0.3910447955131531,0.6244233846664429,,0.0008036307990550995,0.0009405488381162286,0.5815667510032654,0.5386854410171509,0.7770986557006836,0.6976684331893921,0.9
136000,5.051680088043213,15.823646545410156,0.051511287689208984,0.9242143146529725,0.371814489364624,0.32030320167541504,0.11132058501243591,-0.0027126744389533997,8704000,0,0,0.3747186064720154,0.29326897859573364,0.4772332012653351,0.7572335004806519,0.9849893450737,0.41031208634376526,0.63772052526474,,0.0007636139052920043,0.000864855945110321,0.626897394657135,0.6805145144462585,0.7862616181373596,0.7089330554008484,0.9
136200,6.448517322540283,18.355009078979492,0.04108002781867981,0.937360916729673,0.3852590024471283,0.3441789746284485,0.1705038696527481,0.011147471144795418,8716800,0,0,0.37274688482284546,0.25915879011154175,0.4430323839187622,0.6602605581283569,0.9730932712554932,0.290637731552124,0.48113977909088135,,0.0007239454425871372,0.001009616651572287,0.5508340001106262,0.5900024175643921,0.6551502346992493,0.5816945433616638,0.9
136400,5.012423038482666,15.520272254943848,0.02776569128036499,0.9596289735309614,0.3400028645992279,0.3122371733188629,0.10847920924425125,0.003175240010023117,8729600,0,0,0.3316231966018677,0.25975239276885986,0.4948693811893463,0.7628786563873291,0.979804515838623,0.3272727429866791,0.5677069425582886,,0.0007320287404581904,0.0008503885474056005,0.6158798336982727,0.6808936595916748,0.78464674949646,0.7043172717094421,0.9
136600,5.623658657073975,16.4966983795166,0.039467453956604004,0.9438844410372388,0.3361428380012512,0.2966753840446472,0.10723011195659637,0.001455669291317463,8742400,0,0,0.3298909068107605,0.25662243366241455,0.4733094871044159,0.7714052796363831,0.9642285108566284,0.27652648091316223,0.5267300009727478,,0.0006780005060136318,0.0007682341965846717,0.5765479803085327,0.6097816824913025,0.8127964735031128,0.6187067031860352,0.9
136800,4.974127769470215,15.477570533752441,0.048635005950927734,0.9285616978775131,0.36783766746520996,0.3192026615142822,0.10731488466262817,0.0055501689203083515,8755200,0,0,0.3432497978210449,0.29182082414627075,0.49160143733024597,0.7697993516921997,0.9859226942062378,0.39565807580947876,0.6548168659210205,,0.0006540140602737665,0.000901934050489217,0.6283261775970459,0.6889507174491882,0.7924847602844238,0.7107594609260559,0.9
137000,5.3127288818359375,16.86267852783203,0.05590680241584778,0.9205554222953573,0.352185994386673,0.2962791919708252,0.09472103416919708,-0.00023404050443787128,8768000,0,0,0.35553228855133057,0.2845010757446289,0.49602267146110535,0.729092001914978,0.9839347004890442,0.3869742453098297,0.6358209252357483,,0.0006977329612709582,0.0007375699933618307,0.6155153512954712,0.6526875495910645,0.7702298760414124,0.6887649893760681,0.9
