step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
14400,14.211503028869629,14.224007606506348,-0.16951383650302887,1.2721006340853047,0.2075040191411972,0.3770178556442261,0.04977187141776085,0.008561796508729458,921600,0,0,0.17767101526260376,0.16600096225738525,0.6917248368263245,0.9521421194076538,0.8565919995307922,0.15006785094738007,0.2762551009654999,,0.0003569847613107413,0.00015085440827533603,0.10934454947710037,0.1457565873861313,0.9802661538124084,0.14736390113830566,0.9
14600,14.21287727355957,14.249438285827637,-0.16793616116046906,1.2693278364032232,0.20852576196193695,0.376461923122406,0.047014351934194565,0.011514480225741863,934400,0,0,0.1881982684135437,0.1694124937057495,0.6865261793136597,0.9453017115592957,0.858233630657196,0.14708277583122253,0.2621438503265381,,0.00041531468741595745,0.00017454862245358527,0.1058662086725235,0.14191272854804993,0.9769101142883301,0.1415659338235855,0.9
14800,14.277192115783691,14.206745147705078,-0.18641182780265808,1.2992630025218221,0.19068515300750732,0.3770969808101654,0.044711481779813766,0.010333172045648098,947200,0,0,0.16061723232269287,0.15274792909622192,0.7214174270629883,0.95818692445755,0.8441470861434937,0.10230664908885956,0.20895522832870483,,0.00038574542850255966,0.00012307323049753904,0.11935380846261978,0.15101704001426697,0.9839544296264648,0.1538849025964737,0.9
15000,14.235159873962402,14.254145622253418,-0.13403618335723877,1.2072857815296092,0.21933874487876892,0.3533749282360077,0.036950431764125824,0.013345552608370781,960000,0,1,0.19265621900558472,0.1892281174659729,0.6808258295059204,0.935800313949585,0.868200421333313,0.14816825091838837,0.27516961097717285,,0.0003723406698554754,0.00012751495523843914,0.11008886992931366,0.14677047729492188,0.9751258492469788,0.1540546715259552,0.9
15200,14.176382064819336,14.227542877197266,-0.18063831329345703,1.2860466319150405,0.18786215782165527,0.3685004711151123,0.04239422827959061,0.01008247397840023,972800,0,0,0.17200899124145508,0.15173441171646118,0.7113038301467896,0.9464787244796753,0.8274115324020386,0.11180461943149567,0.20895522832870483,,0.00038203794974833727,0.0001092222664738074,0.1161617711186409,0.1379188895225525,0.9791843891143799,0.13999749720096588,0.9
15400,14.174741744995117,14.22060489654541,-0.155454620718956,1.2409792814858525,0.19945000112056732,0.3549046218395233,0.03970041126012802,0.00870431773364544,985600,0,1,0.1989651322364807,0.16638046503067017,0.7037174701690674,0.9382572174072266,0.8513280749320984,0.11343283951282501,0.22089552879333496,,0.000396851624827832,0.0001063602976500988,0.10599279403686523,0.13684193789958954,0.9789623618125916,0.14616987109184265,0.9
15600,14.207497596740723,14.200380325317383,-0.17751367390155792,1.2781022569190326,0.18418271839618683,0.36169639229774475,0.035185012966394424,0.013061330653727055,998400,0,1,0.1782488226890564,0.15420573949813843,0.7262935042381287,0.9496054649353027,0.8273786306381226,0.11343283951282501,0.21465401351451874,,0.0004145092680118978,0.00010532187297940254,0.10555332899093628,0.14053963124752045,0.9869610071182251,0.14129206538200378,0.9
15800,14.253957748413086,14.219438552856445,-0.1595933586359024,1.2479786280653875,0.19682957231998444,0.35642293095588684,0.02846650592982769,0.010283851064741611,1011200,0,0,0.17264002561569214,0.1732615828514099,0.7100038528442383,0.9553819894790649,0.8484139442443848,0.127544105052948,0.2455902397632599,,0.0004597906081471592,0.00010615703649818897,0.10948850214481354,0.1439988911151886,0.9817689657211304,0.1441803127527237,0.9
16000,14.291325569152832,14.247906684875488,-0.18662630021572113,1.3048778938168324,0.20123912394046783,0.38786542415618896,0.04816466569900513,0.01339287031441927,1024000,0,1,0.17010807991027832,0.16069519519805908,0.6814625263214111,0.9413039684295654,0.8369690775871277,0.13677069544792175,0.2474898397922516,,0.0003231762384530157,0.00012407428584992886,0.11101420223712921,0.14018774032592773,0.976416826248169,0.14573892951011658,0.9
16200,14.333300590515137,14.214131355285645,-0.19632486999034882,1.315362564266263,0.18113811314105988,0.3774629831314087,0.03400828689336777,0.009331085719168186,1036800,0,1,0.18044918775558472,0.15217894315719604,0.7252505421638489,0.9449179172515869,0.8225987553596497,0.10122117400169373,0.2008141130208969,,0.0003246504347771406,9.942721226252615e-05,0.11466727405786514,0.14674821496009827,0.9784406423568726,0.15280824899673462,0.9
16400,14.290555953979492,14.214801788330078,-0.18943631649017334,1.302902627746395,0.1851603388786316,0.37459665536880493,0.027056602761149406,0.013003196567296982,1049600,0,0,0.14389640092849731,0.16240417957305908,0.7000412344932556,0.9575427770614624,0.823415994644165,0.12428765743970871,0.22225238382816315,,0.0003098944143857807,0.00011009535228367895,0.1122191995382309,0.15125146508216858,0.9838215708732605,0.15407288074493408,0.9
16600,14.257674217224121,14.243743896484375,-0.1471654772758484,1.2273647052063277,0.2055683732032776,0.352733850479126,0.032696355134248734,0.013026184402406216,1062400,0,0,0.2007400393486023,0.17851626873016357,0.6896193623542786,0.9491991996765137,0.8491992950439453,0.14708277583122253,0.2632293105125427,,0.0002818827342707664,0.00010512887092772871,0.10161427408456802,0.15377888083457947,0.9762682318687439,0.15360009670257568,0.9
16800,14.24271011352539,14.247615814208984,-0.1678173542022705,1.267252763775379,0.20424768328666687,0.3720650374889374,0.04793921113014221,0.007188521791249514,1075200,0,0,0.20052462816238403,0.16406667232513428,0.6680893898010254,0.950240433216095,0.8511986136436462,0.14274084568023682,0.26241520047187805,,0.00029362805071286857,0.00010347297939006239,0.09986934065818787,0.1527651846408844,0.9727969169616699,0.15213076770305634,0.9
17000,14.243263244628906,14.248116493225098,-0.14377298951148987,1.2241782030979136,0.21489351987838745,0.3586665093898773,0.03947490081191063,0.009936654940247536,1088000,0,1,0.1964969038963318,0.18258285522460938,0.6969932913780212,0.9340141415596008,0.8569909334182739,0.16227951645851135,0.28602442145347595,,0.0002746436221059412,0.00011114527296740562,0.11719397455453873,0.14161241054534912,0.9763416051864624,0.15000486373901367,0.9
17200,14.240543365478516,14.215056419372559,-0.17480120062828064,1.2823525237827287,0.20611029863357544,0.3809114992618561,0.04297339543700218,0.00799393281340599,1100800,0,0,0.1668725609779358,0.17027562856674194,0.6978572607040405,0.9500795602798462,0.8564040064811707,0.14816825091838837,0.27191317081451416,,0.0002510033082216978,9.717144712340087e-05,0.10954190790653229,0.1554759442806244,0.9841628074645996,0.15826411545276642,0.9
17400,14.307284355163574,14.224538803100586,-0.18691900372505188,1.303051626122227,0.19629168510437012,0.383210688829422,0.052089959383010864,0.006775022950023413,1113600,0,0,0.19402390718460083,0.1518496870994568,0.6914033889770508,0.9418684840202332,0.8516334295272827,0.13622795045375824,0.25101765990257263,,0.0003006323240697384,9.497826977167279e-05,0.10427858680486679,0.15041393041610718,0.9790316820144653,0.15099066495895386,0.9
17600,14.240473747253418,14.267132759094238,-0.16275456547737122,1.2624060760209916,0.217006117105484,0.3797606825828552,0.0456082746386528,0.01533464901149273,1126400,0,1,0.19829070568084717,0.17942941188812256,0.6843204498291016,0.9270203113555908,0.8559218645095825,0.15793758630752563,0.2759837210178375,,0.0002261049230583012,0.00011908182932529598,0.09074077010154724,0.1375291645526886,0.9726033806800842,0.1472589075565338,0.9
17800,14.323076248168945,14.244237899780273,-0.20709362626075745,1.3488109401875523,0.19919326901435852,0.40628689527511597,0.054702673107385635,0.01746249757707119,1139200,0,0,0.18203449249267578,0.15265822410583496,0.7101486921310425,0.9367207288742065,0.8287961483001709,0.15033921599388123,0.2545454502105713,,0.0002483426360413432,0.0001280763535760343,0.11887680739164352,0.1500171720981598,0.9769947528839111,0.15195153653621674,0.9
18000,14.266605377197266,14.234036445617676,-0.20593813061714172,1.343323791340383,0.19422540068626404,0.40016353130340576,0.048508170992136,0.01099939551204443,1152000,0,1,0.1668584942817688,0.15312433242797852,0.6967229247093201,0.9363849759101868,0.8394371867179871,0.14002713561058044,0.2518317699432373,,0.00023634180251974612,0.00010480505443410948,0.11765702068805695,0.1526120901107788,0.975821316242218,0.15593135356903076,0.9
18200,14.251273155212402,14.25512409210205,-0.20321336388587952,1.3491939748025745,0.21483683586120605,0.41805019974708557,0.06277096271514893,0.013649288564920425,1164800,0,0,0.2054957151412964,0.16201472282409668,0.666864275932312,0.9382181763648987,0.8488014936447144,0.15929444134235382,0.2819538712501526,,0.00024225060769822448,0.00010425699292682111,0.09840087592601776,0.1283210664987564,0.9770613312721252,0.1298493891954422,0.9
18400,14.262577056884766,14.223615646362305,-0.18889756500720978,1.313276933752858,0.20812933146953583,0.3970268964767456,0.05425810068845749,0.011033031158149242,1177600,0,0,0.20459622144699097,0.16256004571914673,0.6857093572616577,0.9499472379684448,0.8472370505332947,0.16635006666183472,0.2852103114128113,,0.00019994197646155953,9.278336801799014e-05,0.11167849600315094,0.1545686423778534,0.9817848205566406,0.1542140543460846,0.9
18600,14.260176658630371,14.2228364944458,-0.1603059321641922,1.2521659346912917,0.2039780169725418,0.364283949136734,0.03104502335190773,0.00914737768471241,1190400,0,0,0.17607629299163818,0.17847847938537598,0.6968418955802917,0.9449449777603149,0.8563864827156067,0.1601085513830185,0.27706921100616455,,0.0002269972173962742,8.32214136607945e-05,0.10887143015861511,0.15506957471370697,0.9785814881324768,0.15746955573558807,0.9
18800,14.24543571472168,14.23139762878418,-0.16560235619544983,1.2627414291890222,0.2041112184524536,0.36971357464790344,0.0369410440325737,0.012997153215110302,1203200,0,1,0.19957810640335083,0.17348861694335938,0.6995571851730347,0.9312013387680054,0.8455131649971008,0.1435549557209015,0.2654002904891968,,0.00022655828797724098,8.786855323705822e-05,0.11734458059072495,0.15213218331336975,0.9827033281326294,0.15935827791690826,0.9
19000,14.253905296325684,14.224224090576172,-0.19767406582832336,1.321414262471056,0.18731257319450378,0.38498663902282715,0.039711471647024155,0.010965947061777115,1216000,0,0,0.17178446054458618,0.15361624956130981,0.6922724843025208,0.9438064694404602,0.8256075382232666,0.13785618543624878,0.23799186944961548,,0.0001938608766067773,7.106029806891456e-05,0.11970560997724533,0.16172771155834198,0.981791615486145,0.16311928629875183,0.9
19200,14.327427864074707,14.217377662658691,-0.2063196748495102,1.3417289324962225,0.18992789089679718,0.3962475657463074,0.04725334793329239,0.00691569596529007,1228800,0,0,0.17448782920837402,0.14958828687667847,0.6947759389877319,0.9424276351928711,0.8345514535903931,0.14464044570922852,0.2531886100769043,,0.00021684153762180358,6.652632146142423e-05,0.1218111664056778,0.16681097447872162,0.9777947664260864,0.16811607778072357,0.9
19400,14.279397010803223,14.237565040588379,-0.19178234040737152,1.3191336179599424,0.2072708159685135,0.399053156375885,0.053572092205286026,0.01298457384109497,1241600,0,0,0.19103610515594482,0.16236978769302368,0.6942116022109985,0.936779260635376,0.8432424664497375,0.15522389113903046,0.2767978310585022,,0.00021890144853387028,8.625196642242372e-05,0.12456978857517242,0.15284287929534912,0.9746488928794861,0.15520121157169342,0.9
19600,14.388333320617676,14.20727825164795,-0.21951474249362946,1.3677346410708144,0.18354736268520355,0.403062105178833,0.04288092628121376,0.006570794619619846,1254400,0,0,0.16702258586883545,0.14681828022003174,0.6996109485626221,0.9543925523757935,0.827602744102478,0.1308005452156067,0.22985075414180756,,0.0001746896596159786,5.968973346170969e-05,0.11632221192121506,0.16567975282669067,0.98415607213974,0.16638852655887604,0.9
19800,14.280386924743652,14.231568336486816,-0.18378208577632904,1.2965971214699843,0.19658248126506805,0.3803645670413971,0.03864433243870735,0.012020385824143887,1267200,0,1,0.18064498901367188,0.1642724871635437,0.7199428677558899,0.9243273735046387,0.843847930431366,0.13785618543624878,0.24884667992591858,,0.00020741854677908123,6.059416045900434e-05,0.11772405356168747,0.138936385512352,0.9774436354637146,0.14839832484722137,0.9
20000,14.333571434020996,14.234310150146484,-0.1847074329853058,1.3009817943435409,0.20160949230194092,0.3863169252872467,0.046845752745866776,0.013819869607686996,1280000,0,0,0.18617206811904907,0.1621314287185669,0.7046244144439697,0.9450542330741882,0.8372477293014526,0.1313432902097702,0.2436906397342682,,0.00013853046402800828,6.940567982383072e-05,0.12263873964548111,0.15242324769496918,0.978452742099762,0.1548454314470291,0.9
20200,14.338510513305664,14.228901863098145,-0.21702337265014648,1.3608492004708916,0.18155261874198914,0.3985759913921356,0.04373782128095627,0.01147608645260334,1292800,0,1,0.16721510887145996,0.14405858516693115,0.7105007171630859,0.9250588417053223,0.8189333081245422,0.11180461943149567,0.22225238382816315,,0.00019680663535837084,6.822263821959496e-05,0.12840791046619415,0.15355968475341797,0.9801006317138672,0.16697655618190765,0.9
20400,14.33545207977295,14.241440773010254,-0.22441469132900238,1.3800417010322754,0.18508513271808624,0.4094998240470886,0.04295707121491432,0.018359176814556122,1305600,0,1,0.15547645092010498,0.14830738306045532,0.7140778303146362,0.9296970963478088,0.8178107738494873,0.11641791462898254,0.21601086854934692,,0.0001865554368123412,8.046303264563903e-05,0.13423076272010803,0.1500667929649353,0.9778528213500977,0.15631301701068878,0.9
20600,14.249903678894043,14.30993938446045,-0.18296673893928528,1.3109973086238016,0.22871068120002747,0.41167742013931274,0.0754755437374115,0.014976074919104576,1318400,0,1,0.22862398624420166,0.16563457250595093,0.6542492508888245,0.911431610584259,0.8646745681762695,0.14301221072673798,0.2621438503265381,,0.0001841032353695482,7.070090214256197e-05,0.10110311210155487,0.13805991411209106,0.956880509853363,0.1473117470741272,0.9
20800,14.304763793945312,14.218506813049316,-0.2196739763021469,1.374073378623517,0.1930776685476303,0.4127516448497772,0.054389938712120056,0.01496371254324913,1331200,0,0,0.19039219617843628,0.1467806100845337,0.712904155254364,0.9414539337158203,0.8255438208580017,0.12645861506462097,0.23582090437412262,,0.0001236823300132528,5.5954667914193124e-05,0.12562260031700134,0.14856785535812378,0.9813255071640015,0.151937797665596,0.9
21000,14.273433685302734,14.210436820983887,-0.1964934915304184,1.330177558085433,0.20839188992977142,0.4048853814601898,0.05086555331945419,0.008179397322237492,1344000,0,0,0.20375406742095947,0.16591471433639526,0.6847840547561646,0.9550666213035583,0.8540304899215698,0.16526459157466888,0.29036635160446167,,0.00013455739826895297,5.0332128012087196e-05,0.12028875946998596,0.16108575463294983,0.9841110706329346,0.163041353225708,0.9
21200,14.32783317565918,14.256406784057617,-0.1881343424320221,1.3113444506554777,0.20760133862495422,0.3957356810569763,0.045095037668943405,0.010313975624740124,1356800,0,0,0.20289069414138794,0.17023557424545288,0.6661853194236755,0.9466341733932495,0.8423389792442322,0.1715061068534851,0.289552241563797,,0.00013867754023522139,4.959117359248921e-05,0.11448246240615845,0.15810148417949677,0.9752601981163025,0.15809285640716553,0.9
21400,14.33464241027832,14.21624755859375,-0.20869643986225128,1.344702004179038,0.18586339056491852,0.3945598304271698,0.04829830303788185,0.010585482232272625,1369600,0,0,0.167974054813385,0.14418059587478638,0.6880653500556946,0.9548627138137817,0.8161023855209351,0.14681139588356018,0.25590232014656067,,0.0001373583363601938,4.33871173299849e-05,0.1250300407409668,0.1620451807975769,0.9818382263183594,0.16375835239887238,0.9
21600,14.307387351989746,14.278159141540527,-0.22218431532382965,1.3847268924475489,0.20030389726161957,0.4224882125854492,0.05978798121213913,0.0225030817091465,1382400,0,1,0.1949484944343567,0.14936506748199463,0.6719998717308044,0.9160191416740417,0.815247118473053,0.1332428753376007,0.24396201968193054,,0.00014046790602151304,7.364949851762503e-05,0.13317173719406128,0.14603319764137268,0.969343900680542,0.1565125584602356,0.9
21800,14.3004150390625,14.23143482208252,-0.18153776228427887,1.2960442106031556,0.2052505761384964,0.38678833842277527,0.04640183597803116,0.008842804469168186,1395200,0,0,0.18945658206939697,0.16644680500030518,0.6607122421264648,0.9530236721038818,0.838411271572113,0.18208955228328705,0.29823610186576843,,0.00016304987366311252,4.392490882310085e-05,0.11904507130384445,0.1555640548467636,0.9808343052864075,0.15677449107170105,0.9
22000,14.315596580505371,14.238286018371582,-0.20524731278419495,1.337203205345304,0.18607723712921143,0.39132454991340637,0.035920772701501846,0.014586367644369602,1408000,0,0,0.18368983268737793,0.15562838315963745,0.6864763498306274,0.9471761584281921,0.8080732822418213,0.14871099591255188,0.25535959005355835,,0.0001322264870395884,5.1814458856824785e-05,0.13201744854450226,0.15705327689647675,0.9829099774360657,0.15932810306549072,0.9
22200,14.387529373168945,14.324406623840332,-0.19879098236560822,1.3262562663157027,0.19189970195293427,0.3906906843185425,0.0478351004421711,0.015317611396312714,1420800,0,0,0.17278003692626953,0.15124017000198364,0.6534903049468994,0.9398780465126038,0.8176339864730835,0.13025780022144318,0.23229308426380157,,0.00013496127212420106,5.53279351152014e-05,0.12587063014507294,0.1631995290517807,0.9672732949256897,0.1638951599597931,0.9
22400,14.334152221679688,14.23432731628418,-0.20270724594593048,1.330682459876643,0.18429608643054962,0.3870033323764801,0.04222175106406212,0.012411262840032578,1433600,0,0,0.15340709686279297,0.14825475215911865,0.667750895023346,0.9456713199615479,0.8129549026489258,0.13188603520393372,0.24179105460643768,,0.0001221724960487336,3.414936509216204e-05,0.1206095814704895,0.16740958392620087,0.9783563017845154,0.17001380026340485,0.9
22600,14.346506118774414,14.2232027053833,-0.20935967564582825,1.3415292901944835,0.17763382196426392,0.38699349761009216,0.04366381838917732,0.01417960599064827,1446400,0,1,0.16976076364517212,0.1398511528968811,0.7183197736740112,0.9270812273025513,0.8082100749015808,0.11913161724805832,0.21085482835769653,,0.00013070028217043728,3.309414751129225e-05,0.13571713864803314,0.15262463688850403,0.9820605516433716,0.16685165464878082,0.9
22800,14.268328666687012,14.245906829833984,-0.19946904480457306,1.3288498674419311,0.19396527111530304,0.3934343159198761,0.05210863798856735,0.010138304904103279,1459200,0,0,0.17864161729812622,0.14950239658355713,0.6550506353378296,0.9541091918945312,0.8271700143814087,0.14626866579055786,0.24911805987358093,,0.00011727274977602065,2.8763435693690553e-05,0.12336387485265732,0.16795775294303894,0.9795854091644287,0.16807006299495697,0.9
23000,14.395357131958008,14.228612899780273,-0.21620135009288788,1.3528338887212281,0.17104189097881317,0.38724324107170105,0.03578914329409599,0.010176456533372402,1472000,0,0,0.16519945859909058,0.1400579810142517,0.7078263759613037,0.9516056776046753,0.7967846989631653,0.12917232513427734,0.21411126852035522,,0.0001485688699176535,3.893349276040681e-05,0.13953612744808197,0.15497809648513794,0.9824375510215759,0.1586534082889557,0.9
23200,14.304776191711426,14.249460220336914,-0.18052688241004944,1.29132080956088,0.19978898763656616,0.3803158700466156,0.04720263183116913,0.011943882331252098,1484800,0,0,0.18284684419631958,0.16010624170303345,0.658178985118866,0.9597828388214111,0.8334485292434692,0.14681139588356018,0.25156038999557495,,0.00014490328612737358,3.824775922112167e-05,0.10918060690164566,0.16666436195373535,0.9799015522003174,0.16631795465946198,0.9
23400,14.351091384887695,14.219712257385254,-0.1993880271911621,1.3236174679034556,0.1844893991947174,0.3838774263858795,0.0440756157040596,0.01276810746639967,1497600,0,0,0.16712713241577148,0.14693981409072876,0.6996961236000061,0.949951171875,0.8124152421951294,0.1364993304014206,0.23989145457744598,,0.00014737850870005786,2.468569073243998e-05,0.1346002221107483,0.16021108627319336,0.9856228232383728,0.16283610463142395,0.9
23600,14.349761009216309,14.260801315307617,-0.1847614198923111,1.2992628493427196,0.19785015285015106,0.38261157274246216,0.05267312377691269,0.009659335017204285,1510400,0,1,0.15680921077728271,0.15314924716949463,0.6701807379722595,0.9299943447113037,0.8385253548622131,0.14382633566856384,0.26377207040786743,,0.0002270823169965297,3.252289752708748e-05,0.11807289719581604,0.1475723683834076,0.9747876524925232,0.15577837824821472,0.9
23800,14.348426818847656,14.252213478088379,-0.19468151032924652,1.312093083075777,0.18152539432048798,0.3762069046497345,0.04296496883034706,0.011534889228641987,1523200,0,1,0.17700624465942383,0.14465034008026123,0.6885937452316284,0.9419867992401123,0.8097662925720215,0.12483039498329163,0.2257802039384842,,0.00012936114217154682,3.0449094992945902e-05,0.13129891455173492,0.1615138053894043,0.9806510806083679,0.1678309291601181,0.9
24000,14.372928619384766,14.25162410736084,-0.20184269547462463,1.3256964041239419,0.17843079566955566,0.3802734911441803,0.04976116865873337,0.011070049367845058,1536000,0,1,0.17261183261871338,0.13511520624160767,0.691585898399353,0.9202179312705994,0.8007422089576721,0.1166892871260643,0.22035278379917145,,0.00018222464132122695,3.290630775154568e-05,0.12874864041805267,0.14064142107963562,0.9813542366027832,0.15473097562789917,0.9
24200,14.276386260986328,14.272054672241211,-0.16431014239788055,1.2599525805015672,0.20361249148845673,0.3679226338863373,0.04477572441101074,0.009593971073627472,1548800,0,0,0.17500567436218262,0.166253924369812,0.6638398766517639,0.9438921213150024,0.8437338471412659,0.17394845187664032,0.28928089141845703,,0.00013604367268271744,3.052056854357943e-05,0.11478035897016525,0.14498554170131683,0.9727129340171814,0.15008045732975006,0.9
24400,14.414026260375977,14.234556198120117,-0.17862902581691742,1.2833995843047257,0.19106297194957733,0.36969199776649475,0.04009095951914787,0.011293391697108746,1561600,0,0,0.18723851442337036,0.15710848569869995,0.6953536868095398,0.9480232000350952,0.8276067972183228,0.13867029547691345,0.2542741000652313,,0.00014977101818658412,2.785789365589153e-05,0.13130047917366028,0.15640902519226074,0.9812707901000977,0.15964555740356445,0.9
24600,14.276124000549316,14.239901542663574,-0.17075136303901672,1.2720231103548405,0.20153960585594177,0.3722909688949585,0.04754765331745148,0.008002246730029583,1574400,0,0,0.178777277469635,0.1616002917289734,0.6581015586853027,0.956352949142456,0.8437204957008362,0.1690637767314911,0.28819540143013,,0.0001304270699620247,1.8606078810989857e-05,0.11244522780179977,0.16410210728645325,0.9837913513183594,0.16574116051197052,0.9
24800,14.315893173217773,14.227746963500977,-0.1727934330701828,1.2734764662488256,0.19536633789539337,0.36815977096557617,0.04237570986151695,0.005969231016933918,1587200,0,1,0.17648959159851074,0.1597900390625,0.6666744351387024,0.9609381556510925,0.8404867053031921,0.16092266142368317,0.2716417908668518,,0.00016438453167211264,1.9300867279525846e-05,0.11576585471630096,0.15635162591934204,0.9824267625808716,0.15928445756435394,0.9
25000,14.335899353027344,14.250925064086914,-0.17265133559703827,1.2685630331046098,0.18447785079479218,0.35712918639183044,0.03864771127700806,0.009619639255106449,1600000,0,0,0.16859805583953857,0.15152806043624878,0.6740875840187073,0.9541029930114746,0.8151289224624634,0.14762552082538605,0.2461329847574234,,0.00025519513292238116,2.2915388399269432e-05,0.11492832750082016,0.14632810652256012,0.9742541909217834,0.14697982370853424,0.9
25200,14.333037376403809,14.228367805480957,-0.16485117375850677,1.2548419973742209,0.18827281892299652,0.3531239926815033,0.03368504345417023,0.008907047100365162,1612800,0,0,0.18746554851531982,0.15975582599639893,0.6874668002128601,0.949647843837738,0.8252992033958435,0.15033921599388123,0.25210312008857727,,0.00017183288582600653,1.6995931218843907e-05,0.12611790001392365,0.15722496807575226,0.9786616563796997,0.15905140340328217,0.9
25400,14.319704055786133,14.244935989379883,-0.19261060655117035,1.300623510067005,0.16668565571308136,0.3592962622642517,0.036822013556957245,0.008753187954425812,1625600,0,0,0.16225099563598633,0.13452494144439697,0.69354248046875,0.949546217918396,0.7925116419792175,0.10691995173692703,0.2040705680847168,,0.0001311668602284044,2.068337744276505e-05,0.12916430830955505,0.1615362912416458,0.9757064580917358,0.1649639755487442,0.9
25600,14.371611595153809,14.254761695861816,-0.187981516122818,1.2978458117986287,0.18088147044181824,0.36886298656463623,0.04116024821996689,0.01593272015452385,1638400,0,0,0.16582876443862915,0.14562314748764038,0.6994726657867432,0.9401612281799316,0.804421067237854,0.12483039498329163,0.2149253785610199,,0.0002789707505144179,2.0485094864852726e-05,0.12097654491662979,0.1453191190958023,0.9702908992767334,0.14708001911640167,0.9
25800,14.286571502685547,14.224648475646973,-0.18719640374183655,1.2965808819241718,0.1816219687461853,0.36881837248802185,0.035732924938201904,0.006975935306400061,1651200,0,0,0.1681915521621704,0.1511451005935669,0.6843580603599548,0.9552609324455261,0.8172916769981384,0.1332428753376007,0.24124830961227417,,0.0001318013237323612,1.629833786864765e-05,0.12757381796836853,0.1632031500339508,0.9849318265914917,0.16683754324913025,0.9
26000,14.312830924987793,14.263701438903809,-0.1846913844347,1.2963653437953326,0.19212041795253754,0.37681180238723755,0.0532541424036026,0.015914762392640114,1664000,0,1,0.17560464143753052,0.14652633666992188,0.7016818523406982,0.9286580085754395,0.8187019228935242,0.11831750720739365,0.2187245637178421,,0.0001233866496477276,2.2945496311876923e-05,0.12354008108377457,0.14884664118289948,0.9788401126861572,0.16065776348114014,0.9
26200,14.302799224853516,14.266095161437988,-0.15748649835586548,1.2459946161488813,0.2023104727268219,0.3597969710826874,0.04190598428249359,0.009611922316253185,1676800,0,1,0.14471501111984253,0.16742157936096191,0.6760098934173584,0.9284195899963379,0.8447555899620056,0.14301221072673798,0.26241520047187805,,0.00011342250218149275,1.9027776943403296e-05,0.11905542016029358,0.14771339297294617,0.9778741002082825,0.16138555109500885,0.9
26400,14.281225204467773,14.266457557678223,-0.15904353559017181,1.2487966966816886,0.2017054706811905,0.3607490062713623,0.04390523582696915,0.011207553558051586,1689600,0,1,0.1837693452835083,0.16493850946426392,0.6671009063720703,0.9229132533073425,0.8374912738800049,0.15793758630752563,0.2724559009075165,,0.00013811091776005924,1.657860411796719e-05,0.12592121958732605,0.146048441529274,0.9771522879600525,0.15965373814105988,0.9
26600,14.24454402923584,14.263980865478516,-0.16493472456932068,1.258409034857051,0.19679531455039978,0.36173003911972046,0.052315354347229004,0.0054308343678712845,1702400,0,0,0.18173116445541382,0.15243220329284668,0.6686331629753113,0.9509204626083374,0.8331267833709717,0.14843963086605072,0.2493894249200821,,0.00016784531180746853,1.4780321180296596e-05,0.11203085631132126,0.17201656103134155,0.9720929265022278,0.17142240703105927,0.9
26800,14.239982604980469,14.275531768798828,-0.16189655661582947,1.254769100001693,0.20263957977294922,0.3645361363887787,0.04910249263048172,0.007693389430642128,1715200,0,0,0.18872284889221191,0.1615009307861328,0.6281808614730835,0.9540873169898987,0.8381029367446899,0.16227951645851135,0.2748982608318329,,0.00014354876475408673,1.9793989849858917e-05,0.10545865446329117,0.16265769302845,0.972184956073761,0.1620342880487442,0.9
27000,14.271924018859863,14.236352920532227,-0.1641174554824829,1.2558119052242251,0.19432735443115234,0.35844480991363525,0.0446191132068634,0.009156979620456696,1728000,0,0,0.19400101900100708,0.1566280722618103,0.6719903349876404,0.9479670524597168,0.8334947228431702,0.14382633566856384,0.24694709479808807,,0.0001758047437760979,1.4687551811221056e-05,0.11834335327148438,0.1679549217224121,0.9788933396339417,0.16832216084003448,0.9
27200,14.314593315124512,14.21086311340332,-0.16836418211460114,1.2595335918578692,0.1829175502061844,0.3512817323207855,0.04018021374940872,0.007691237144172192,1740800,0,0,0.1799384355545044,0.14865952730178833,0.6939751505851746,0.9589924812316895,0.823035717010498,0.13432836532592773,0.23392130434513092,,0.0001350873790215701,1.1713265848811716e-05,0.12727753818035126,0.17342033982276917,0.9847003221511841,0.17529155313968658,0.9
27400,14.291793823242188,14.232945442199707,-0.14437226951122284,1.2180054934187654,0.19338630139827728,0.3377585709095001,0.033001236617565155,0.008351529948413372,1753600,0,0,0.19346463680267334,0.16582965850830078,0.6862371563911438,0.9523230195045471,0.8322828412055969,0.15603800117969513,0.2640434205532074,,0.00017969419423025101,1.503550993220415e-05,0.12136843055486679,0.160943865776062,0.9770534634590149,0.16194917261600494,0.9
27600,14.270851135253906,14.233288764953613,-0.17262504994869232,1.2707638027900987,0.18982647359371185,0.3624515235424042,0.04731529951095581,0.009125012904405594,1766400,0,0,0.16359972953796387,0.14940571784973145,0.6718938946723938,0.9539669752120972,0.8227089047431946,0.1473541408777237,0.24640434980392456,,0.00015771706239320338,1.5523073670919985e-05,0.12076109647750854,0.16843189299106598,0.9836204051971436,0.1710439771413803,0.9
