step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
245,13.780600547790527,20.70720100402832,-0.2569597065448761,1.9958529884701415,0.4850105345249176,0.7419702410697937,0.4494211673736572,0.0152675686404109,15680,0,0,0.4739416241645813,0.06406664848327637,0.07108697295188904,0.0911346822977066,0.8394032716751099,0.07571235299110413,0.1601085513830185,,0.022874247282743454,0.05857735872268677,0.028912842273712158,0.031446248292922974,0.09521522372961044,0.03166986629366875,0.9
246,13.935314178466797,20.20609474182129,-0.313924640417099,2.0624540944104366,0.3906041085720062,0.7045287489891052,0.34233295917510986,0.00792302843183279,15744,0,0,0.37250882387161255,0.07300782203674316,0.09991101175546646,0.10737229138612747,0.7992424964904785,0.04450475051999092,0.11343283951282501,,0.02081526443362236,0.04835647717118263,0.03188779950141907,0.03317880630493164,0.11289891600608826,0.03334337845444679,0.9
247,13.86988639831543,20.366758346557617,-0.27328068017959595,1.9343301801049084,0.4342309832572937,0.7075116634368896,0.4072221517562866,0.014143092557787895,15808,0,1,0.395147442817688,0.04119741916656494,0.08802105486392975,0.0872117429971695,0.8192684054374695,0.04748982563614845,0.1058344691991806,,0.022419042885303497,0.052192796021699905,0.029626253992319107,0.028963347896933556,0.09412430971860886,0.02941766194999218,0.9
248,13.913784980773926,19.752565383911133,-0.2822769582271576,1.8730390906188266,0.39439621567726135,0.676673173904419,0.3579327464103699,0.003978397231549025,15872,0,1,0.3871617317199707,0.055226147174835205,0.10325619578361511,0.11130717396736145,0.8153335452079773,0.047218453139066696,0.10854817181825638,,0.019255444407463074,0.04265831410884857,0.03129267320036888,0.03264682739973068,0.12407433241605759,0.03303883224725723,0.9
249,13.88729476928711,19.623310089111328,-0.2773979902267456,1.8926230324125797,0.4118347764015198,0.6892327666282654,0.37013766169548035,0.022489558905363083,15936,0,0,0.3890877962112427,0.06461405754089355,0.11069564521312714,0.13491196930408478,0.8213890194892883,0.04287652671337128,0.12428765743970871,,0.022815806791186333,0.04518996179103851,0.03237815201282501,0.03446820378303528,0.1451806277036667,0.03471760451793671,0.9
250,13.839953422546387,19.930166244506836,-0.25589558482170105,1.8177343058797535,0.4311719834804535,0.6870675683021545,0.38915541768074036,0.013530226424336433,16000,0,0,0.4048635959625244,0.06740832328796387,0.10900019109249115,0.13883359730243683,0.8344599604606628,0.05535956844687462,0.12455902993679047,,0.02142215706408024,0.04096852242946625,0.0300693791359663,0.03399074822664261,0.14959058165550232,0.03415286913514137,0.9
251,13.914810180664062,19.864273071289062,-0.2682643532752991,1.804695262095963,0.39836180210113525,0.6666261553764343,0.38372689485549927,0.01095497701317072,16064,0,1,0.3468095660209656,0.02049189805984497,0.10866799205541611,0.11073899269104004,0.8231148719787598,0.0675712376832962,0.13487111032009125,,0.021402854472398758,0.0467497892677784,0.029758140444755554,0.029776185750961304,0.12063253670930862,0.03026006743311882,0.9
252,13.920848846435547,19.43859100341797,-0.27787691354751587,1.8340025746380264,0.38893836736679077,0.6668152809143066,0.3636827766895294,0.011807301081717014,16128,0,1,0.3513844609260559,0.03764164447784424,0.11996694654226303,0.13075417280197144,0.8244460225105286,0.040976934134960175,0.11750339716672897,,0.019178619608283043,0.04476362466812134,0.032293740659952164,0.03191550448536873,0.14670014381408691,0.03250778093934059,0.9
253,13.921903610229492,18.829614639282227,-0.2902008593082428,1.894916117510479,0.3855219781398773,0.6757228374481201,0.32407212257385254,0.00904366746544838,16192,0,0,0.3622615933418274,0.09027832746505737,0.13772283494472504,0.15679773688316345,0.8249229788780212,0.053731344640254974,0.12781547009944916,,0.02157917618751526,0.04884800314903259,0.03413635864853859,0.03406589850783348,0.17296670377254486,0.034628838300704956,0.9
254,13.842885971069336,18.873178482055664,-0.2645075023174286,1.8508492387854005,0.42461779713630676,0.6891252994537354,0.36675703525543213,0.007870080880820751,16256,0,0,0.3996347188949585,0.09097820520401001,0.12970036268234253,0.15997684001922607,0.8499065041542053,0.07381276041269302,0.15766622126102448,,0.018459849059581757,0.05073627084493637,0.03403482958674431,0.03444863110780716,0.17153820395469666,0.03485282137989998,0.9
255,13.78955364227295,19.130544662475586,-0.24250555038452148,1.7981889839009237,0.4536747336387634,0.6961802840232849,0.40979665517807007,0.011657790280878544,16320,0,0,0.45811545848846436,0.07329410314559937,0.12088453769683838,0.15466511249542236,0.8630536198616028,0.06350068002939224,0.15088196098804474,,0.020598487928509712,0.04948827624320984,0.0324697345495224,0.033702440559864044,0.16394269466400146,0.03413112089037895,0.9
256,13.880703926086426,18.784801483154297,-0.26572030782699585,1.8377244501904026,0.41708672046661377,0.6828070282936096,0.3608209192752838,0.04241444170475006,16384,0,1,0.39388781785964966,0.08719730377197266,0.1348598152399063,0.16397318243980408,0.8470304012298584,0.07245590537786484,0.15468114614486694,,0.019779425114393234,0.05890768766403198,0.033508528023958206,0.033620551228523254,0.1766626089811325,0.03430890291929245,0.9
257,13.87735652923584,18.882770538330078,-0.2627846300601959,1.8039406598857035,0.4103446900844574,0.6731293201446533,0.36868882179260254,0.010833512991666794,16448,0,1,0.4034867286682129,0.06526094675064087,0.12878888845443726,0.15208712220191956,0.8594610095024109,0.07109905034303665,0.15413840115070343,,0.021303977817296982,0.052701108157634735,0.031762585043907166,0.03351493179798126,0.16238971054553986,0.03397451341152191,0.9
258,13.867391586303711,19.25133514404297,-0.23964056372642517,1.711302244338643,0.42345544695854187,0.663096010684967,0.4064581096172333,0.020267708227038383,16512,0,0,0.3753671646118164,0.027227580547332764,0.11480767279863358,0.13778097927570343,0.8712738752365112,0.08982361108064651,0.1951153427362442,,0.022005047649145126,0.0530049167573452,0.03120557591319084,0.03263050690293312,0.14445394277572632,0.03298058733344078,0.9
259,13.933406829833984,18.898014068603516,-0.27759817242622375,1.8162813918687422,0.38232526183128357,0.6599234342575073,0.3306048512458801,0.02155245840549469,16576,0,1,0.3441299796104431,0.07673424482345581,0.13624274730682373,0.14606866240501404,0.8380206227302551,0.05617367848753929,0.1345997303724289,,0.01800818182528019,0.04858823120594025,0.03335455060005188,0.032812703400850296,0.1553126573562622,0.03333956003189087,0.9
260,13.923759460449219,19.102556228637695,-0.26648247241973877,1.7777461363926166,0.39088326692581177,0.6573657393455505,0.34686535596847534,0.02349727973341942,16640,0,0,0.38127607107162476,0.06687450408935547,0.11723054200410843,0.13976918160915375,0.8461619019508362,0.07679783552885056,0.17177748680114746,,0.020220596343278885,0.04645804315805435,0.03167314454913139,0.03253648802638054,0.1447674185037613,0.032813649624586105,0.9
261,13.881766319274902,19.494508743286133,-0.24654525518417358,1.7442395936097863,0.42218339443206787,0.6687286496162415,0.40361565351486206,0.04408172145485878,16704,0,1,0.3914317488670349,0.02856588363647461,0.10674774646759033,0.12045097351074219,0.8514864444732666,0.0746268704533577,0.16852103173732758,,0.020541854202747345,0.051974788308143616,0.029956849291920662,0.029732005670666695,0.12880654633045197,0.030200395733118057,0.9
262,13.876078605651855,19.409624099731445,-0.23993530869483948,1.7033298493975273,0.4189227521419525,0.658858060836792,0.39451920986175537,0.019140051677823067,16768,0,1,0.40242433547973633,0.03897857666015625,0.10704799741506577,0.11834738403558731,0.8680729269981384,0.06268656998872757,0.14626866579055786,,0.02345597743988037,0.04864107072353363,0.030153146013617516,0.03091791272163391,0.12790316343307495,0.0313597247004509,0.9
263,13.899137496948242,19.258996963500977,-0.25314417481422424,1.7240784272406846,0.3972470462322235,0.6503912210464478,0.3608621656894684,0.00986100360751152,16832,0,0,0.3753100633621216,0.05571109056472778,0.11082202941179276,0.12844392657279968,0.8584535717964172,0.0727272778749466,0.16282226145267487,,0.01870821788907051,0.04095698148012161,0.030187474563717842,0.03139200434088707,0.13636371493339539,0.03174733370542526,0.9
264,13.89113712310791,19.664962768554688,-0.23608368635177612,1.6679606545389665,0.41047680377960205,0.6465604901313782,0.3885728716850281,0.025966251268982887,16896,0,1,0.4003902077674866,0.03424936532974243,0.10302726179361343,0.11296741664409637,0.8410006761550903,0.058887384831905365,0.13568522036075592,,0.02288929373025894,0.04471621289849281,0.028718426823616028,0.029290590435266495,0.12026257067918777,0.0297074131667614,0.9
265,13.866752624511719,19.670127868652344,-0.24041393399238586,1.713387749326801,0.4225828945636749,0.6629968285560608,0.3908694088459015,0.011925525031983852,16960,0,0,0.37266671657562256,0.051010310649871826,0.09995891153812408,0.10767834633588791,0.8511421084403992,0.061058346182107925,0.15196743607521057,,0.022749632596969604,0.042226746678352356,0.029438365250825882,0.029397889971733093,0.11479843407869339,0.029789375141263008,0.9
266,13.835047721862793,19.97422981262207,-0.22795158624649048,1.6851294007292368,0.4393352270126343,0.6672868132591248,0.4138619601726532,0.002962959697470069,17024,0,1,0.43839651346206665,0.042132019996643066,0.0899294912815094,0.09829863905906677,0.8547089695930481,0.05535956844687462,0.14138399064540863,,0.02216104418039322,0.0408872589468956,0.02652289718389511,0.0274570994079113,0.10495752841234207,0.027723459526896477,0.9
267,13.91129207611084,19.57148551940918,-0.2641245126724243,1.8002956811267234,0.4058418273925781,0.6699663400650024,0.34742429852485657,0.03153187036514282,17088,0,1,0.3322019577026367,0.08830881118774414,0.104332335293293,0.11295825242996216,0.8214763402938843,0.04966078698635101,0.11723202466964722,,0.019220206886529922,0.04695586487650871,0.029859235510230064,0.030153097584843636,0.12173039466142654,0.03038439340889454,0.9
268,13.902091026306152,19.765718460083008,-0.26026469469070435,1.782903280578785,0.4072999954223633,0.6675646901130676,0.3595944344997406,0.019133562222123146,17152,0,1,0.3981744647026062,0.07197737693786621,0.09632577002048492,0.10610180348157883,0.8221650719642639,0.040976934134960175,0.1204884722828865,,0.020877772942185402,0.04576391354203224,0.027991872280836105,0.02808169275522232,0.11482018977403641,0.028562506660819054,0.9
269,13.862011909484863,19.57949447631836,-0.24273598194122314,1.7340937026988588,0.4266032576560974,0.6693392395973206,0.3813512325286865,0.020284077152609825,17216,0,0,0.40989863872528076,0.07147634029388428,0.09916174411773682,0.11332739889621735,0.8368303775787354,0.054545458406209946,0.1256445050239563,,0.02442701905965805,0.03941892832517624,0.028000425547361374,0.02917196787893772,0.12276675552129745,0.029366981238126755,0.9
270,13.873327255249023,19.534832000732422,-0.2484021782875061,1.7436921742112887,0.41758573055267334,0.6659879088401794,0.3684694468975067,0.01745883747935295,17280,0,0,0.4065856337547302,0.07704323530197144,0.10228952765464783,0.11542001366615295,0.8358260989189148,0.05617367848753929,0.12591588497161865,,0.021318428218364716,0.0422656312584877,0.027616187930107117,0.028848377987742424,0.127018541097641,0.02913522720336914,0.9
271,13.93050479888916,19.100839614868164,-0.27459436655044556,1.8063289484254814,0.38485682010650635,0.6594511866569519,0.3202867805957794,0.011128454469144344,17344,0,0,0.3679954409599304,0.09243422746658325,0.11839058250188828,0.12920676171779633,0.820199728012085,0.04450475051999092,0.10990502685308456,,0.023803586140275,0.03953629359602928,0.028974490240216255,0.02908789925277233,0.14036346971988678,0.029433075338602066,0.9
272,13.89367389678955,19.2402400970459,-0.26038628816604614,1.7654405934912554,0.3994354009628296,0.6598216891288757,0.3290441930294037,0.010067948140203953,17408,0,0,0.38520383834838867,0.10280728340148926,0.12151726335287094,0.12781380116939545,0.8232946991920471,0.033649932593107224,0.08575305342674255,,0.019540224224328995,0.038415662944316864,0.029027622193098068,0.02904893457889557,0.14033766090869904,0.029423370957374573,0.9
273,13.852765083312988,19.061458587646484,-0.2515767216682434,1.7636384064385968,0.4189784526824951,0.6705551743507385,0.34835949540138245,0.01177293062210083,17472,0,0,0.4073137044906616,0.10727614164352417,0.12238898128271103,0.15106403827667236,0.8408278822898865,0.06160108745098114,0.13595658540725708,,0.020457249134778976,0.03912203758955002,0.030580036342144012,0.03164042532444,0.15973836183547974,0.03178166598081589,0.9
274,13.90341567993164,19.68374252319336,-0.2475578486919403,1.7114133591497704,0.4044618308544159,0.6520196795463562,0.37392669916152954,0.022012775763869286,17536,0,1,0.35594815015792847,0.04727989435195923,0.11558844149112701,0.1116407960653305,0.813117265701294,0.026865672320127487,0.07896879315376282,,0.02177978865802288,0.04129205644130707,0.026937231421470642,0.026894593611359596,0.12683038413524628,0.027520833536982536,0.9
275,13.872929573059082,19.252429962158203,-0.24758830666542053,1.7349204667010374,0.41552039980888367,0.6631087064743042,0.35509565472602844,0.025192979723215103,17600,0,0,0.3676508069038391,0.09278911352157593,0.12495581805706024,0.13466256856918335,0.8268256187438965,0.035549525171518326,0.09769335389137268,,0.020048677921295166,0.042083464562892914,0.029324360191822052,0.029675044119358063,0.14511273801326752,0.029975442215800285,0.9
276,13.855460166931152,19.30241584777832,-0.24946463108062744,1.752222435100869,0.4188985824584961,0.6683632135391235,0.3472426235675812,0.0023633043747395277,17664,0,0,0.3942004442214966,0.10934776067733765,0.11695439368486404,0.13056331872940063,0.8235311508178711,0.033649932593107224,0.08846676349639893,,0.02001848816871643,0.04185400903224945,0.02956586517393589,0.03029085136950016,0.13771405816078186,0.030596336349844933,0.9
277,13.822216033935547,19.773134231567383,-0.22874560952186584,1.682404722065646,0.4360491931438446,0.6647948026657104,0.4024885594844818,0.008905626833438873,17728,0,0,0.4131167531013489,0.05475258827209473,0.10508955270051956,0.12558342516422272,0.8392367959022522,0.04341926798224449,0.10420624911785126,,0.020981064066290855,0.03644123300909996,0.02641117386519909,0.028066789731383324,0.1384291797876358,0.02825365774333477,0.9
278,13.882243156433105,19.45438575744629,-0.25274336338043213,1.7417827711267433,0.4065324068069458,0.6592757701873779,0.35192713141441345,-0.0037995269522070885,17792,0,0,0.416212260723114,0.08358240127563477,0.11486223340034485,0.1166544109582901,0.8215422034263611,0.03202171251177788,0.07137042284011841,,0.02248874120414257,0.039573874324560165,0.02793634869158268,0.02819018065929413,0.13034789264202118,0.028479227796196938,0.9
279,13.888022422790527,19.57331085205078,-0.24962955713272095,1.716700284808724,0.4020664691925049,0.6516960263252258,0.3571699261665344,-0.00020858571224380285,17856,0,0,0.3786706328392029,0.06903588771820068,0.10693366825580597,0.12131127715110779,0.8204864263534546,0.037720490247011185,0.09172320365905762,,0.0227251797914505,0.03757258504629135,0.025894727557897568,0.027973247691988945,0.1361900418996811,0.02814936451613903,0.9
280,13.857531547546387,19.59455680847168,-0.24345698952674866,1.7283812634168627,0.4222991168498993,0.665756106376648,0.3627738654613495,0.007140683475881815,17920,0,0,0.3845687508583069,0.09251326322555542,0.10736118257045746,0.11571355909109116,0.8291600346565247,0.03175034001469612,0.08141113072633743,,0.02030634880065918,0.042712707072496414,0.027541188523173332,0.02989506721496582,0.13103362917900085,0.030170921236276627,0.9
281,13.917793273925781,19.454784393310547,-0.2503751814365387,1.7199757608416757,0.4018698036670685,0.6522449851036072,0.34045615792274475,0.04446744546294212,17984,0,1,0.38148897886276245,0.09235507249832153,0.11157812178134918,0.1233036071062088,0.807106077671051,0.040705565363168716,0.09199457615613937,,0.018917398527264595,0.045506253838539124,0.027317726984620094,0.02880665846168995,0.1366441547870636,0.02897804230451584,0.9
282,13.869993209838867,20.027008056640625,-0.23710671067237854,1.7197248502333684,0.4334525167942047,0.6705592274665833,0.3993813693523407,0.037275709211826324,18048,0,0,0.4270898103713989,0.05498093366622925,0.0955122858285904,0.09216569364070892,0.8127533793449402,0.025780191645026207,0.07109905034303665,,0.02201419696211815,0.048673637211322784,0.026050755754113197,0.026162544265389442,0.10663532465696335,0.026574360206723213,0.9
283,13.885647773742676,19.622291564941406,-0.23787319660186768,1.6939619045631753,0.4193512201309204,0.6572244167327881,0.3707786798477173,0.03336238116025925,18112,0,1,0.3916395306587219,0.07629454135894775,0.10501913726329803,0.10661814361810684,0.8146694898605347,0.0363636389374733,0.09009498357772827,,0.02291092276573181,0.04596176743507385,0.027203554287552834,0.027589887380599976,0.126233771443367,0.02798372134566307,0.9
284,14.001486778259277,19.391353607177734,-0.263245165348053,1.6877182344668133,0.35397428274154663,0.6172194480895996,0.30614322423934937,0.027097158133983612,18176,0,0,0.3439098000526428,0.06661617755889893,0.11171572655439377,0.10981091111898422,0.7971157431602478,0.029308006167411804,0.0765264630317688,,0.020437605679035187,0.03881941735744476,0.027897698804736137,0.027906298637390137,0.12268289923667908,0.028200196102261543,0.9
285,13.967299461364746,19.51776123046875,-0.25184860825538635,1.6719254452740884,0.3733350932598114,0.6251837015151978,0.3265703320503235,0.030242977663874626,18240,0,1,0.3559601306915283,0.06915098428726196,0.11183653771877289,0.107179194688797,0.8027291893959045,0.02985074743628502,0.08113975822925568,,0.021133624017238617,0.04113899916410446,0.028304172679781914,0.02876579761505127,0.1212896853685379,0.029039237648248672,0.9
286,13.902612686157227,19.916481018066406,-0.23397967219352722,1.6463153532531967,0.4039994180202484,0.6379790902137756,0.39068034291267395,0.005117056891322136,18304,0,0,0.3864057660102844,0.01975303888320923,0.09443730860948563,0.09177659451961517,0.8360974788665771,0.04341926798224449,0.10312076658010483,,0.02088303118944168,0.03909466415643692,0.02633671835064888,0.026473617181181908,0.10276509821414948,0.026756251230835915,0.9
287,13.886320114135742,20.0930233001709,-0.23660323023796082,1.678285565089668,0.4145713746547699,0.6511746048927307,0.3906932771205902,0.003732820274308324,18368,0,0,0.39951080083847046,0.037769973278045654,0.08970914036035538,0.09105321764945984,0.8357130885124207,0.043962009251117706,0.11831750720739365,,0.02068295329809189,0.039754536002874374,0.026079678907990456,0.026736518368124962,0.10005304217338562,0.02710713818669319,0.9
288,13.958356857299805,19.981828689575195,-0.2664998769760132,1.7494157453995869,0.3778899312019348,0.644389808177948,0.32535701990127563,0.009073206223547459,18432,0,0,0.3826245069503784,0.07655560970306396,0.09290078282356262,0.09643043577671051,0.8029594421386719,0.04233378544449806,0.09742198139429092,,0.020270606502890587,0.03997230529785156,0.027414673939347267,0.028539203107357025,0.10290392488241196,0.02873614989221096,0.9
289,13.955266952514648,19.787439346313477,-0.2676047086715698,1.7501072617185933,0.37564003467559814,0.643244743347168,0.31338968873023987,0.007703784853219986,18496,0,0,0.33911168575286865,0.09015071392059326,0.09344574809074402,0.10009344667196274,0.807300329208374,0.05237449333071709,0.11560380458831787,,0.01810654066503048,0.038428764790296555,0.027736708521842957,0.028819583356380463,0.10572313517332077,0.02884730137884617,0.9
290,13.948042869567871,19.80710792541504,-0.2726978659629822,1.7960238053190498,0.3847271203994751,0.6574249863624573,0.313005268573761,0.012521322816610336,18560,0,0,0.36695921421051025,0.10404407978057861,0.0923202857375145,0.09766767174005508,0.8016416430473328,0.05427408590912819,0.1218453198671341,,0.021406061947345734,0.040397681295871735,0.027610929682850838,0.028150664642453194,0.10264651477336884,0.02830308862030506,0.9
291,13.965093612670898,19.678773880004883,-0.28189077973365784,1.812605294696283,0.3712116777896881,0.653102457523346,0.30493295192718506,0.012924381531774998,18624,0,1,0.3489205241203308,0.0940508246421814,0.0991099625825882,0.0983046367764473,0.7847549915313721,0.04776119440793991,0.11207598447799683,,0.020699504762887955,0.03679879009723663,0.027266014367341995,0.02679133415222168,0.10536069422960281,0.02737267129123211,0.9
292,13.937026977539062,19.27449607849121,-0.2840648889541626,1.848657837154042,0.38121259212493896,0.6652774810791016,0.3231085240840912,0.014819927513599396,18688,0,0,0.35832321643829346,0.08572572469711304,0.11112882941961288,0.12526977062225342,0.8036820888519287,0.05427408590912819,0.1218453198671341,,0.018140610307455063,0.04006947576999664,0.027594145387411118,0.02769722416996956,0.13207803666591644,0.027998365461826324,0.9
293,13.942038536071777,19.07869529724121,-0.28094130754470825,1.8187910054490952,0.3759414553642273,0.6568827629089355,0.33665966987609863,0.008639097213745117,18752,0,1,0.3317434787750244,0.05881905555725098,0.1253146231174469,0.14051124453544617,0.8166543841362,0.05644505098462105,0.11831750720739365,,0.020218204706907272,0.04239596426486969,0.027764970436692238,0.028461989015340805,0.14840567111968994,0.02871374413371086,0.9
294,13.867624282836914,19.48810386657715,-0.24481356143951416,1.7335848099547593,0.421464204788208,0.6662777662277222,0.4043034017086029,0.017923086881637573,18816,0,1,0.43570947647094727,0.02706611156463623,0.1040339544415474,0.12994776666164398,0.8399911522865295,0.063772052526474,0.14274084568023682,,0.016870278865098953,0.053178589791059494,0.026349153369665146,0.027869651094079018,0.13461439311504364,0.028180120512843132,0.9
295,13.952142715454102,19.371957778930664,-0.2738688290119171,1.7911674686378887,0.37997332215309143,0.6538421511650085,0.36342525482177734,0.018219491466879845,18880,0,0,0.34524106979370117,0.02496194839477539,0.11393941193819046,0.13163749873638153,0.8172773122787476,0.0491180494427681,0.12401628494262695,,0.019010234624147415,0.054107923060655594,0.027585675939917564,0.028106827288866043,0.13666853308677673,0.02830137498676777,0.9
296,13.808551788330078,20.66880226135254,-0.2140887975692749,1.6932100878870704,0.47707438468933105,0.691163182258606,0.48295193910598755,0.03556372970342636,18944,0,0,0.4503094553947449,-0.013252019882202148,0.08750467747449875,0.1029297262430191,0.853348970413208,0.061058346182107925,0.14518317580223083,,0.02171909250319004,0.0667361244559288,0.025188064202666283,0.025753159075975418,0.10523828119039536,0.02585400640964508,0.9
297,13.972752571105957,19.49216651916504,-0.27294212579727173,1.8008330452109869,0.3862351179122925,0.6591772437095642,0.36942192912101746,0.049993619322776794,19008,0,0,0.3644861578941345,0.024932444095611572,0.11000258475542068,0.13442955911159515,0.8176257014274597,0.06431479007005692,0.14165537059307098,,0.018327798694372177,0.06397755444049835,0.02727288194000721,0.027594951912760735,0.13813742995262146,0.027633126825094223,0.9
298,13.922162055969238,19.646610260009766,-0.2572011947631836,1.7703472232388102,0.40892183780670166,0.6661230325698853,0.4083440601825714,0.023362746462225914,19072,0,0,0.3972102403640747,-0.000889897346496582,0.101974256336689,0.12021014094352722,0.8468824028968811,0.06974220275878906,0.15929444134235382,,0.02314123697578907,0.06701168417930603,0.02659384347498417,0.02680976688861847,0.12488093227148056,0.02696307748556137,0.9
299,13.926193237304688,20.11249351501465,-0.26751142740249634,1.8114474169753372,0.40281665325164795,0.6703280806541443,0.4244576394557953,0.006513161119073629,19136,0,0,0.40216583013534546,-0.03887224197387695,0.09517468512058258,0.10273124277591705,0.8353891968727112,0.06702849268913269,0.14871099591255188,,0.01864304021000862,0.06644624471664429,0.025588616728782654,0.026330597698688507,0.10705799609422684,0.026442429050803185,0.9
300,13.846724510192871,20.23188591003418,-0.2618429958820343,1.8814812146832856,0.4411081373691559,0.7029511332511902,0.4424758851528168,0.009843120351433754,19200,0,0,0.4134824872016907,-0.0035860538482666016,0.0851515531539917,0.10418827831745148,0.8396077752113342,0.056716419756412506,0.13975577056407928,,0.018228968605399132,0.06159977614879608,0.025976011529564857,0.02718472108244896,0.10696016997098923,0.027312826365232468,0.9
301,13.898908615112305,20.466760635375977,-0.2845500409603119,1.9911996508554313,0.4283735454082489,0.7129235863685608,0.39491456747055054,0.02739471197128296,19264,0,0,0.40666675567626953,0.05457711219787598,0.08775071054697037,0.10215947777032852,0.8165587782859802,0.06974220275878906,0.14654003083705902,,0.02122538723051548,0.06740567088127136,0.02689266949892044,0.028638534247875214,0.10387840121984482,0.02861330844461918,0.9
302,13.871786117553711,20.98805809020996,-0.28742456436157227,2.0769931373900015,0.4456985592842102,0.7331231236457825,0.4372157156467438,0.004163225647062063,19328,0,0,0.4387210011482239,0.013708114624023438,0.0752623975276947,0.08501778542995453,0.8157107830047607,0.04640434309840202,0.11886025220155716,,0.021394815295934677,0.06817276775836945,0.02575751580297947,0.02703721448779106,0.08549284189939499,0.027079010382294655,0.9
303,13.903039932250977,20.922666549682617,-0.29433220624923706,2.1154306348438703,0.44179463386535645,0.7361268401145935,0.41652747988700867,0.024461308494210243,19392,0,0,0.4161715507507324,0.042547523975372314,0.07220280915498734,0.08199945092201233,0.8030797243118286,0.05753052979707718,0.1261872500181198,,0.021420571953058243,0.07378676533699036,0.025739889591932297,0.026561617851257324,0.08217854797840118,0.02654329501092434,0.9
304,13.885486602783203,21.170291900634766,-0.30124586820602417,2.197980621130733,0.4472927451133728,0.748538613319397,0.418979674577713,0.012888404540717602,19456,0,0,0.42813974618911743,0.04690009355545044,0.06896653771400452,0.07306642830371857,0.7990389466285706,0.04450475051999092,0.11234735697507858,,0.016727358102798462,0.07655537128448486,0.026261409744620323,0.026764556765556335,0.07404172420501709,0.02691129967570305,0.9
305,13.864500999450684,21.009183883666992,-0.26565587520599365,2.0493057389951543,0.4811711311340332,0.7468270063400269,0.43582040071487427,0.06793822348117828,19520,0,0,0.4469267725944519,0.07992655038833618,0.06822601705789566,0.08267930150032043,0.8088257312774658,0.054545458406209946,0.11967436224222183,,0.02885289490222931,0.06980857253074646,0.02496926672756672,0.026517819613218307,0.08287978917360306,0.026515040546655655,0.9
306,13.869216918945312,20.06226921081543,-0.2833399474620819,2.0008112969761687,0.43354979157447815,0.7168897390365601,0.35868439078330994,0.02435772307217121,19584,0,0,0.4212348461151123,0.11583691835403442,0.08810745179653168,0.10478407144546509,0.8134051561355591,0.04260515794157982,0.10963365435600281,,0.020424015820026398,0.054576531052589417,0.028386542573571205,0.029433084651827812,0.10656722635030746,0.029590163379907608,0.9
307,13.8013334274292,20.11690902709961,-0.2490985095500946,1.8614871982192986,0.4617520868778229,0.7108505964279175,0.4060755670070648,0.005455098580569029,19648,0,0,0.4542938470840454,0.09214693307876587,0.08912891894578934,0.104596346616745,0.833013653755188,0.048303935676813126,0.11180461943149567,,0.019817326217889786,0.052832990884780884,0.027588631957769394,0.028122849762439728,0.10786799341440201,0.028314458206295967,0.9
308,13.84825611114502,20.0600528717041,-0.25345882773399353,1.820288768384399,0.43755385279655457,0.6910126805305481,0.3860403001308441,0.018230358138680458,19712,0,1,0.3997441530227661,0.08208096027374268,0.10203452408313751,0.10898835957050323,0.821270763874054,0.036635007709264755,0.0854816883802414,,0.020451055839657784,0.04957760125398636,0.028445301577448845,0.028222937136888504,0.1144176498055458,0.028622537851333618,0.9
309,13.84505558013916,19.850200653076172,-0.24269789457321167,1.7524886321740198,0.43477511405944824,0.6774730086326599,0.39990609884262085,0.017621614038944244,19776,0,0,0.4384552240371704,0.05633634328842163,0.10476403683423996,0.12045510113239288,0.8222493529319763,0.04151967540383339,0.09416554123163223,,0.021695220842957497,0.045880917459726334,0.028489308431744576,0.02921237051486969,0.12445459514856339,0.029451381415128708,0.9
310,13.816161155700684,19.84867286682129,-0.2260129749774933,1.6845604245721666,0.443829208612442,0.6698421835899353,0.4050891697406769,0.01081867702305317,19840,0,0,0.43107640743255615,0.06433671712875366,0.10385850816965103,0.11905540525913239,0.8158762454986572,0.02116689272224903,0.07516960799694061,,0.019215470179915428,0.04018394649028778,0.02838760055601597,0.029637346044182777,0.12343328446149826,0.02988623082637787,0.9
311,13.884148597717285,19.93426513671875,-0.23705905675888062,1.684809781995757,0.4167732000350952,0.6538322567939758,0.40611976385116577,0.02743954211473465,19904,0,0,0.3940262198448181,0.016425371170043945,0.10515373945236206,0.11611124873161316,0.8036368489265442,0.024694709107279778,0.06729986518621445,,0.021699437871575356,0.043386027216911316,0.028661513701081276,0.029846010729670525,0.12206441164016724,0.03019464947283268,0.9
312,13.996901512145996,19.33199691772461,-0.2774835228919983,1.7489173004299268,0.3520035743713379,0.6294870972633362,0.3074694573879242,0.025026321411132812,19968,0,1,0.34901994466781616,0.06220877170562744,0.12699343264102936,0.137100487947464,0.7671313285827637,0.02008141204714775,0.05183175206184387,,0.018248088657855988,0.04176073893904686,0.032123275101184845,0.033062711358070374,0.1442536562681198,0.03339599072933197,0.9
