step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
53400,13.098823547363281,15.725075721740723,-0.08571982383728027,1.1582792341791754,0.3727067708969116,0.4584265947341919,0.2067689746618271,0.029352201148867607,3417600,0,0,0.32988518476486206,0.2097730040550232,0.3122239112854004,0.6624271869659424,0.9251573085784912,0.3782903850078583,0.5294436812400818,,0.0007713508675806224,7.757224375382066e-05,0.07306322455406189,0.08379578590393066,0.6978394389152527,0.08423081785440445,0.9
53600,13.035896301269531,16.124553680419922,-0.04280129075050354,1.0781800419726173,0.40972790122032166,0.4525291919708252,0.21804046630859375,0.037705421447753906,3430400,0,1,0.3736342787742615,0.2458738088607788,0.264639288187027,0.60744708776474,0.928358256816864,0.42252376675605774,0.5538670420646667,,0.0007934167515486479,0.00011568125773919746,0.06995176523923874,0.07891769707202911,0.657612144947052,0.08175858110189438,0.9
53800,13.069236755371094,15.986552238464355,-0.07925331592559814,1.1517258047178836,0.39840102195739746,0.4776543378829956,0.23631031811237335,0.04354025423526764,3443200,0,1,0.3689080476760864,0.21258234977722168,0.3027924597263336,0.6127164363861084,0.9336581826210022,0.3462686836719513,0.5063772201538086,,0.0007944285753183067,8.028356387512758e-05,0.07061805576086044,0.0792798101902008,0.6760578155517578,0.08284007757902145,0.9
54000,13.129947662353516,15.62957763671875,-0.06955894827842712,1.1221199270632494,0.3608456552028656,0.4304046034812927,0.18541742861270905,0.04540787637233734,3456000,0,1,0.3016515374183655,0.21575099229812622,0.3427621126174927,0.6337642669677734,0.9216521382331848,0.3416553735733032,0.4838534891605377,,0.000766722543630749,0.00010689941700547934,0.07953563332557678,0.08415678143501282,0.6910520792007446,0.08587462455034256,0.9
54200,13.094361305236816,16.04594612121582,-0.08668965101242065,1.1686040314305493,0.3991491496562958,0.48583880066871643,0.23727445304393768,0.04646947234869003,3468800,0,1,0.35771268606185913,0.21233487129211426,0.31276828050613403,0.5836068391799927,0.9324586391448975,0.3321574032306671,0.4922659695148468,,0.0007428079261444509,0.00010671799827832729,0.06997016817331314,0.07335469126701355,0.6380952596664429,0.07635620981454849,0.9
54400,13.09400463104248,16.278789520263672,-0.08731085062026978,1.1638206434747356,0.37972304224967957,0.46703389286994934,0.22745274007320404,0.03721800819039345,3481600,0,0,0.3508864641189575,0.19765996932983398,0.32220667600631714,0.6454675197601318,0.9208421111106873,0.3424694836139679,0.4841248393058777,,0.000821509282104671,0.00014423640095628798,0.07361077517271042,0.08057940751314163,0.6783343553543091,0.08159895986318588,0.9
54600,13.075666427612305,15.97706127166748,-0.08056673407554626,1.1505508413317227,0.38428691029548645,0.4648536443710327,0.21967490017414093,0.045566000044345856,3494400,0,0,0.35188841819763184,0.21162158250808716,0.3158102035522461,0.6542599201202393,0.919734001159668,0.354409784078598,0.49579378962516785,,0.0007686114404350519,0.00010031802230514586,0.07212929427623749,0.08238457143306732,0.6933796405792236,0.08336275815963745,0.9
54800,13.078606605529785,15.961822509765625,-0.06734097003936768,1.1237564521866577,0.38851794600486755,0.45585891604423523,0.21477298438549042,0.03599146753549576,3507200,0,0,0.3555522561073303,0.2215588092803955,0.3090938627719879,0.6377530694007874,0.9230952858924866,0.38100409507751465,0.5251017808914185,,0.0007396826986223459,8.25541210360825e-05,0.07027053833007812,0.08062213659286499,0.6802865862846375,0.0820421501994133,0.9
55000,13.04726791381836,16.149675369262695,-0.043785274028778076,1.0813423370811301,0.4179307818412781,0.46171605587005615,0.213556170463562,0.0452122688293457,3520000,0,0,0.36518532037734985,0.2603064775466919,0.2828340530395508,0.6256862878799438,0.9363780617713928,0.40271371603012085,0.5462687015533447,,0.0008058044477365911,0.00013450326514430344,0.0694839209318161,0.08196119219064713,0.6648738980293274,0.08218703418970108,0.9
55200,13.11355972290039,15.829317092895508,-0.09278672933578491,1.1688125146363268,0.3575696051120758,0.4503563344478607,0.21474486589431763,0.037895433604717255,3532800,0,1,0.32957202196121216,0.18252241611480713,0.31820744276046753,0.6148600578308105,0.9111313819885254,0.32618725299835205,0.47164180874824524,,0.0007723526796326041,0.00010953893070109189,0.07125954329967499,0.07864759862422943,0.6768292784690857,0.0812966451048851,0.9
55400,13.106094360351562,16.125965118408203,-0.09350034594535828,1.1726744259644222,0.3650161921977997,0.45851653814315796,0.20141713321208954,0.045240841805934906,3545600,0,0,0.313135027885437,0.20568042993545532,0.3193691670894623,0.6761489510536194,0.9118756055831909,0.3546811640262604,0.49199458956718445,,0.0007885340601205826,0.00011640404409263283,0.07462279498577118,0.0847756415605545,0.7170488834381104,0.0857614055275917,0.9
55600,13.118891716003418,15.81397819519043,-0.0972098708152771,1.1878311590200759,0.38525155186653137,0.48246142268180847,0.22223690152168274,0.0401536300778389,3558400,0,0,0.3601992726325989,0.21014779806137085,0.3058406710624695,0.6774700880050659,0.9290253520011902,0.3782903850078583,0.5229308009147644,,0.0008258511079475284,0.00010559512884356081,0.06969806551933289,0.08149820566177368,0.7132846713066101,0.08232394605875015,0.9
55800,13.06628131866455,15.936694145202637,-0.04817315936088562,1.0893716632275505,0.41280633211135864,0.46097949147224426,0.21730244159698486,0.039447300136089325,3571200,0,0,0.39754706621170044,0.2505803108215332,0.29592928290367126,0.6342206001281738,0.9412164688110352,0.3929443955421448,0.5584803223609924,,0.0008052015909925103,7.319950964301825e-05,0.0691392719745636,0.07917683571577072,0.6729200482368469,0.08032511919736862,0.9
56000,13.087017059326172,16.087797164916992,-0.05654671788215637,1.1047366372250418,0.4035589396953583,0.46010565757751465,0.2168329954147339,0.041064564138650894,3584000,0,0,0.3872508406639099,0.23885923624038696,0.3013705015182495,0.6469023823738098,0.93194979429245,0.39185890555381775,0.543012261390686,,0.0008067719172686338,9.253657481167465e-05,0.06936891376972198,0.08214590698480606,0.6813170313835144,0.08311089128255844,0.9
56200,13.040874481201172,16.58527183532715,-0.08147883415222168,1.1573657003767601,0.4007537364959717,0.48223257064819336,0.2349977195262909,0.037989698350429535,3596800,0,0,0.377657413482666,0.21742486953735352,0.2844855785369873,0.676154613494873,0.9325100183486938,0.3750339448451996,0.5202171206474304,,0.0008186540799215436,9.646661055739969e-05,0.0652121901512146,0.0805039256811142,0.7030935883522034,0.0809953361749649,0.9
56400,13.089298248291016,16.075021743774414,-0.09929600358009338,1.1945545620269704,0.3903278708457947,0.48962387442588806,0.2462986409664154,0.04055521637201309,3609600,0,1,0.363339364528656,0.19145983457565308,0.30461448431015015,0.6568326354026794,0.9234601855278015,0.34789690375328064,0.5020353198051453,,0.0008333135629072785,0.0001121894019888714,0.0668623298406601,0.07895466685295105,0.7040469646453857,0.08048085123300552,0.9
56600,13.101701736450195,15.765460968017578,-0.08100232481956482,1.151101136732951,0.38291749358177185,0.46391981840133667,0.2188524603843689,0.06311614066362381,3622400,0,1,0.344049334526062,0.21072524785995483,0.3261479139328003,0.5930770635604858,0.922455906867981,0.34952512383461,0.479511559009552,,0.0007963587413541973,0.00011494098725961521,0.07304562628269196,0.0764918178319931,0.6560065746307373,0.07980047166347504,0.9
56800,13.044538497924805,17.208642959594727,-0.0465395450592041,1.0921920423136637,0.4486495852470398,0.4951891303062439,0.2732670307159424,0.03864092379808426,3635200,0,0,0.41935425996780396,0.2415764331817627,0.2647148668766022,0.622083306312561,0.9432528018951416,0.39755767583847046,0.5723202228546143,,0.0008178114658221602,8.59401116031222e-05,0.06497776508331299,0.08366525173187256,0.6454106569290161,0.08402623236179352,0.9
57000,13.084223747253418,16.074081420898438,-0.0831945538520813,1.1604004365532063,0.39813756942749023,0.48133212327957153,0.23914512991905212,0.039865657687187195,3648000,0,0,0.3811929225921631,0.20950305461883545,0.3068520426750183,0.6682696342468262,0.9325748085975647,0.39511534571647644,0.5465400218963623,,0.0007315253606066108,0.00010024673247244209,0.07206063717603683,0.0818004310131073,0.6991686820983887,0.08293281495571136,0.9
57200,13.093977928161621,17.737510681152344,-0.07690542936325073,1.1597436443458387,0.44166427850723267,0.5185697078704834,0.2698574662208557,0.05546456202864647,3660800,0,0,0.38995540142059326,0.23584437370300293,0.28108838200569153,0.6253969073295593,0.9491684436798096,0.41926732659339905,0.5698779225349426,,0.0008531023049727082,0.00017924336134456098,0.06656575202941895,0.08260194957256317,0.6538597941398621,0.0826975479722023,0.9
57400,13.098933219909668,16.04143524169922,-0.056812018156051636,1.1066195756246753,0.4103400707244873,0.46715208888053894,0.22083726525306702,0.04339393228292465,3673600,0,1,0.3838998079299927,0.24303513765335083,0.3020121157169342,0.6342886090278625,0.9396601915359497,0.3609226644039154,0.5318860411643982,,0.0008350469870492816,0.0001018209513858892,0.07175099849700928,0.08167244493961334,0.68669593334198,0.08397773653268814,0.9
57600,13.09139347076416,16.03484344482422,-0.05617707967758179,1.103324807118695,0.40012890100479126,0.45630598068237305,0.21671825647354126,0.03890816122293472,3686400,0,0,0.3688591718673706,0.23459875583648682,0.3091597855091095,0.6363224983215332,0.9304799437522888,0.3763907849788666,0.5413839817047119,,0.0007712498772889376,6.366374873323366e-05,0.06961768120527267,0.08019660413265228,0.6730409860610962,0.0814702957868576,0.9
57800,13.041316032409668,16.40310287475586,-0.03350192308425903,1.0622877475869508,0.4286407232284546,0.4621426463127136,0.21193939447402954,0.048887066543102264,3699200,0,0,0.40201568603515625,0.2755082845687866,0.275118350982666,0.6257642507553101,0.9406459927558899,0.40895524621009827,0.5617367625236511,,0.000775978434830904,0.00013767823111265898,0.06762637943029404,0.0802268236875534,0.6609479188919067,0.08085095137357712,0.9
58000,13.103437423706055,16.003639221191406,-0.07864072918891907,1.1476602458749903,0.3887803852558136,0.46742111444473267,0.20786534249782562,0.05391848459839821,3712000,0,1,0.34959203004837036,0.22895842790603638,0.32196244597435,0.6037437319755554,0.9292535781860352,0.3142469525337219,0.4814111292362213,,0.0008417177014052868,9.88285755738616e-05,0.07146657258272171,0.07731765508651733,0.6800484657287598,0.08096250891685486,0.9
58200,13.105868339538574,15.932186126708984,-0.02426391839981079,1.0415935815993096,0.3923788070678711,0.4166427254676819,0.17592868208885193,0.03889845684170723,3724800,0,0,0.33908021450042725,0.2630311846733093,0.3146880567073822,0.6575742959976196,0.930382251739502,0.3883310854434967,0.5354138612747192,,0.0007503140950575471,8.429180888924748e-05,0.07374318689107895,0.08281484246253967,0.6826447248458862,0.08288952708244324,0.9
58400,13.11591625213623,16.312145233154297,-0.09505671262741089,1.1785121670891086,0.37244898080825806,0.46750569343566895,0.22268682718276978,0.04265616461634636,3737600,0,0,0.3431442379951477,0.1931203007698059,0.312203973531723,0.6714679002761841,0.9158340692520142,0.34464043378829956,0.47299864888191223,,0.0008779172785580158,0.0001650098420213908,0.07142344862222672,0.08207128942012787,0.7128325700759888,0.08246444165706635,0.9
58600,13.065411567687988,17.061969757080078,-0.06715670228004456,1.1282021887513896,0.40900900959968567,0.4761657118797302,0.24038009345531464,0.03871824964880943,3750400,0,0,0.38298600912094116,0.22267413139343262,0.2815954089164734,0.6373907327651978,0.9253043532371521,0.37259161472320557,0.5310719609260559,,0.0008590547950007021,0.000147082784678787,0.0678659975528717,0.08852498233318329,0.657779335975647,0.08851969242095947,0.9
58800,13.09249496459961,15.986825942993164,-0.08178475499153137,1.1446011012008688,0.3526265025138855,0.43441125750541687,0.2108917385339737,0.04624323919415474,3763200,0,1,0.31836998462677,0.17974281311035156,0.3230689465999603,0.5981894731521606,0.8936340808868408,0.28928089141845703,0.42578020691871643,,0.000868576520588249,8.653284749016166e-05,0.0712636262178421,0.07288976013660431,0.6702591180801392,0.07724309712648392,0.9
59000,13.071111679077148,16.043418884277344,-0.05980414152145386,1.115920045834393,0.4242873191833496,0.48409146070480347,0.2335856556892395,0.0441817082464695,3776000,0,0,0.4079814553260803,0.24897778034210205,0.2935362756252289,0.6444650888442993,0.9388204216957092,0.4100407063961029,0.5611940622329712,,0.0008211532840505242,7.090623694239184e-05,0.06737217307090759,0.07968133687973022,0.6795237064361572,0.08113831281661987,0.9
59200,13.044116973876953,17.529727935791016,-0.06430971622467041,1.1241822305733848,0.4178245961666107,0.48213431239128113,0.24378713965415955,0.040179669857025146,3788800,0,0,0.3912199139595032,0.23067861795425415,0.2963847219944,0.6386050581932068,0.9286985397338867,0.3595658242702484,0.5042062401771545,,0.0008846838027238846,8.022465044632554e-05,0.06582257151603699,0.0799180418252945,0.6691835522651672,0.0805957019329071,0.9
59400,13.090813636779785,15.968544006347656,-0.08481022715568542,1.1653536325302196,0.40228766202926636,0.4870978891849518,0.25076887011528015,0.046066317707300186,3801600,0,0,0.36719590425491333,0.20237016677856445,0.29919320344924927,0.6384239196777344,0.9331925511360168,0.3799186050891876,0.5261872410774231,,0.0007774300174787641,0.00014307744277175516,0.06845378875732422,0.07911130785942078,0.6868091225624084,0.08078885823488235,0.9
59600,13.052605628967285,16.277891159057617,-0.03084048628807068,1.056491952052467,0.42323243618011475,0.4540729224681854,0.21780739724636078,0.04231953248381615,3814400,0,1,0.3969420790672302,0.2630467414855957,0.2775375545024872,0.6136877536773682,0.9387320280075073,0.3967435657978058,0.5679783225059509,,0.0008037528023123741,7.753371028229594e-05,0.06622666120529175,0.07555563002824783,0.6696765422821045,0.07797260582447052,0.9
59800,13.132938385009766,15.571764945983887,-0.09547862410545349,1.1726172628416016,0.3513981103897095,0.44687673449516296,0.19061192870140076,0.03944506123661995,3827200,0,0,0.32114481925964355,0.19916677474975586,0.33679550886154175,0.6930557489395142,0.9116083383560181,0.34925374388694763,0.4800542891025543,,0.000820486864540726,8.739660552237183e-05,0.07218778878450394,0.08275259286165237,0.7303236126899719,0.08279912918806076,0.9
60000,13.101338386535645,16.178688049316406,-0.051231205463409424,1.092638180262142,0.39574405550956726,0.4469752609729767,0.20107793807983398,0.048720091581344604,3840000,0,1,0.3759652376174927,0.24413442611694336,0.31526339054107666,0.6297454833984375,0.9280683994293213,0.37856176495552063,0.5207598805427551,,0.0008264799253083766,8.715424337424338e-05,0.07086765021085739,0.07873430848121643,0.6834604144096375,0.08058666437864304,0.9
60200,13.105839729309082,16.057832717895508,-0.06834501028060913,1.1226744495497623,0.3745299279689789,0.442874938249588,0.20468157529830933,0.04565431922674179,3852800,0,0,0.32874608039855957,0.21393567323684692,0.3153197467327118,0.6765326261520386,0.9059321284294128,0.355766624212265,0.4781546890735626,,0.0008178877178579569,9.844025771599263e-05,0.06984994560480118,0.07916302978992462,0.7084890007972717,0.08006443083286285,0.9
60400,13.083678245544434,15.796771049499512,-0.08261668682098389,1.1547428700038784,0.3834867477416992,0.4661034345626831,0.2308328002691269,0.0478157103061676,3865600,0,0,0.3531644940376282,0.19883590936660767,0.32632797956466675,0.6462501883506775,0.92295241355896,0.34518319368362427,0.5077340602874756,,0.0008692872943356633,9.09834197955206e-05,0.06778723001480103,0.07896880805492401,0.6878184080123901,0.07932192832231522,0.9
60600,13.092811584472656,16.091655731201172,-0.04955771565437317,1.0923069348063237,0.4135626256465912,0.46312034130096436,0.21627013385295868,0.0409843772649765,3878400,0,1,0.38646697998046875,0.2520759701728821,0.27553102374076843,0.6646615862846375,0.9320412278175354,0.43256446719169617,0.5682497024536133,,0.0007536522462032735,0.00010735947580542415,0.06829999387264252,0.08055470883846283,0.6993111371994019,0.08150433003902435,0.9
60800,13.092928886413574,16.38123893737793,-0.06481266021728516,1.1186301828073208,0.3888452649116516,0.45365792512893677,0.19695597887039185,0.04979712888598442,3891200,0,1,0.36730021238327026,0.2393016219139099,0.31476926803588867,0.652657151222229,0.9159266352653503,0.36879241466522217,0.5085482001304626,,0.0008305052760988474,0.00011445561540313065,0.07348664104938507,0.08009256422519684,0.6972197890281677,0.08153022080659866,0.9
61000,13.117063522338867,15.710977554321289,-0.05109944939613342,1.0874654484511244,0.3646761476993561,0.4157755970954895,0.18532662093639374,0.05378154292702675,3904000,0,1,0.3349430561065674,0.22065186500549316,0.3555431365966797,0.5938400030136108,0.9092460870742798,0.3080054521560669,0.45888739824295044,,0.0008457442745566368,0.00010958544589811936,0.07602846622467041,0.07553164660930634,0.6695262789726257,0.07913576811552048,0.9
61200,13.090959548950195,15.977252006530762,-0.04805716872215271,1.086806836511228,0.398332417011261,0.4463895857334137,0.2078808844089508,0.04672388359904289,3916800,0,0,0.3601813316345215,0.24099677801132202,0.3210267424583435,0.6469500064849854,0.925243616104126,0.353324294090271,0.5061058402061462,,0.0008760972414165735,9.375779336551204e-05,0.07186431437730789,0.08081120252609253,0.6823121905326843,0.08177449554204941,0.9
61400,13.096406936645508,15.632880210876465,-0.060455381870269775,1.1088821037789043,0.38430753350257874,0.4447629153728485,0.20442834496498108,0.04847368597984314,3929600,0,0,0.31998777389526367,0.22670632600784302,0.33216995000839233,0.6605328321456909,0.9219358563423157,0.3755766749382019,0.5090909004211426,,0.0008576089749112725,7.18635055818595e-05,0.07037801295518875,0.07740513980388641,0.6982133388519287,0.07876484841108322,0.9
61600,13.073641777038574,16.40736961364746,-0.06384673714637756,1.1158482486743786,0.3850293755531311,0.44887611269950867,0.2069273740053177,0.04390108212828636,3942400,0,0,0.3654283285140991,0.2248346209526062,0.31136131286621094,0.6792628765106201,0.9127503633499146,0.33459973335266113,0.47978290915489197,,0.0008402115199714899,8.322227222379297e-05,0.07096198201179504,0.08374503254890442,0.716592013835907,0.08395850658416748,0.9
61800,13.10053539276123,17.002094268798828,-0.0765349268913269,1.1435560688419975,0.39032894372940063,0.46686387062072754,0.23842929303646088,0.04271499812602997,3955200,0,0,0.3549240231513977,0.19986140727996826,0.30825480818748474,0.6491296291351318,0.9147486686706543,0.319945752620697,0.4510176479816437,,0.0008099746191874146,0.00011528203322086483,0.06755620986223221,0.08536083996295929,0.6789070963859558,0.08488686382770538,0.9
62000,13.05064868927002,16.536577224731445,-0.04901766777038574,1.091262542107579,0.4138762354850769,0.46289390325546265,0.2281588315963745,0.04447229579091072,3968000,0,0,0.3959224224090576,0.24118483066558838,0.27979883551597595,0.6660314202308655,0.9232237935066223,0.35685211420059204,0.4941655397415161,,0.0008614578982815146,0.00012508506188169122,0.06655093282461166,0.07953986525535583,0.6958237886428833,0.07975819706916809,0.9
62200,13.106278419494629,15.650836944580078,-0.03730937838554382,1.0640694067028464,0.3803631067276001,0.4176724851131439,0.18258292973041534,0.05462917685508728,3980800,0,1,0.3408054709434509,0.24275565147399902,0.3208760917186737,0.6468943357467651,0.9212244749069214,0.35983720421791077,0.4960651397705078,,0.0007801916217431426,8.632866229163483e-05,0.07391350716352463,0.08084404468536377,0.6926305890083313,0.08153142035007477,0.9
62400,13.040531158447266,18.77756118774414,-0.05737888813018799,1.1132207086852963,0.4358331859111786,0.4932120740413666,0.26122069358825684,0.03419897332787514,3993600,0,0,0.41023480892181396,0.23680567741394043,0.25757673382759094,0.6270856261253357,0.9396036863327026,0.385074645280838,0.5378562211990356,,0.0008555505191907287,0.00015388835163321346,0.06273804605007172,0.08076910674571991,0.6502712965011597,0.08060644567012787,0.9
62600,13.139033317565918,15.729169845581055,-0.07166832685470581,1.123278032284133,0.34697645902633667,0.4186447858810425,0.1721457690000534,0.048512548208236694,4006400,0,1,0.2952865958213806,0.21132028102874756,0.36767828464508057,0.6534785032272339,0.9059403538703918,0.31153324246406555,0.4426051676273346,,0.0008613289101049304,9.636583126848564e-05,0.07528563588857651,0.07919833809137344,0.7119238376617432,0.08059602230787277,0.9
62800,13.146697998046875,15.736871719360352,-0.06945773959159851,1.1176256922817431,0.340044230222702,0.40950196981430054,0.16965363919734955,0.049328822642564774,4019200,0,1,0.31513285636901855,0.20521485805511475,0.36902937293052673,0.6158796548843384,0.895207941532135,0.2754409909248352,0.413297176361084,,0.0008055240614339709,7.684461888857186e-05,0.07567542046308517,0.07764874398708344,0.6849737167358398,0.08086787164211273,0.9
63000,13.119585990905762,15.89358139038086,-0.06207853555679321,1.1090918251283721,0.3688730001449585,0.4309515357017517,0.19418567419052124,0.04036717116832733,4032000,0,0,0.3484342098236084,0.2170100212097168,0.3216669261455536,0.6866310834884644,0.9090550541877747,0.36770692467689514,0.5047490000724792,,0.0008979234844446182,8.352740405825898e-05,0.0707455724477768,0.08036286383867264,0.7181742787361145,0.08086945116519928,0.9
63200,13.063408851623535,16.040725708007812,-0.03801769018173218,1.0673029465133772,0.3971082270145416,0.4351259171962738,0.197304829955101,0.04252829775214195,4044800,0,1,0.3729017376899719,0.2490885853767395,0.3048952519893646,0.6262565851211548,0.9263486862182617,0.3443690836429596,0.5020353198051453,,0.0008055497892200947,7.206855661934242e-05,0.06954482197761536,0.0763816386461258,0.6860063076019287,0.07957474887371063,0.9
63400,13.093873977661133,16.119726181030273,-0.0480879545211792,1.0835727116163845,0.3765094578266144,0.4245974123477936,0.1958267241716385,0.03664838895201683,4057600,0,0,0.35816359519958496,0.2250719666481018,0.31259050965309143,0.6723969578742981,0.9170306324958801,0.3698779046535492,0.5126187205314636,,0.0009028799831867218,9.949979721568525e-05,0.0708029493689537,0.07914629578590393,0.7046883702278137,0.07957102358341217,0.9
63600,13.046316146850586,16.142974853515625,-0.04185345768928528,1.075967869274392,0.40721023082733154,0.4490636885166168,0.22174188494682312,0.03218716010451317,4070400,0,0,0.3881053328514099,0.23892396688461304,0.274068146944046,0.6745282411575317,0.9331319332122803,0.3926730155944824,0.539484441280365,,0.0008941085543483496,0.00010829804523382336,0.06716904789209366,0.08172094821929932,0.7048961520195007,0.0815376490354538,0.9
63800,13.091475486755371,15.913081169128418,-0.06641644239425659,1.1203405983566666,0.3816796839237213,0.4480961263179779,0.21188651025295258,0.048179127275943756,4083200,0,1,0.35858261585235596,0.21546101570129395,0.3318275213241577,0.6247121095657349,0.9234663248062134,0.34138399362564087,0.48629581928253174,,0.0008827090496197343,6.513731204904616e-05,0.07039818167686462,0.07638108730316162,0.6812244653701782,0.07928629219532013,0.9
64000,13.063018798828125,16.431028366088867,-0.05305159091949463,1.1004157958420415,0.4186292290687561,0.47168081998825073,0.2397831678390503,0.03867639973759651,4096000,0,1,0.38144218921661377,0.2355334758758545,0.2772773504257202,0.6214238405227661,0.932763934135437,0.35929444432258606,0.5191316604614258,,0.0008449943270534277,0.00011542605352587998,0.06882333010435104,0.07693929970264435,0.6723597645759583,0.07961580157279968,0.9
64200,13.098633766174316,15.939623832702637,-0.07021015882492065,1.1243625583636898,0.3652295768260956,0.43543973565101624,0.2071106731891632,0.032452188432216644,4108800,0,0,0.3404412269592285,0.19986093044281006,0.316495805978775,0.6809951066970825,0.9153725504875183,0.37774762511253357,0.5042062401771545,,0.0008737181196920574,9.715463238535449e-05,0.07406619191169739,0.08056481182575226,0.7188578248023987,0.08108659088611603,0.9
64400,13.044196128845215,17.63831901550293,-0.06348410248756409,1.1192408345531202,0.4041135311126709,0.467597633600235,0.23938488960266113,0.044842176139354706,4121600,0,0,0.3791024684906006,0.21752798557281494,0.29174941778182983,0.6338942050933838,0.9238158464431763,0.3335142731666565,0.480868399143219,,0.0009011572692543268,8.604257163824514e-05,0.06664346903562546,0.07781483232975006,0.6705583333969116,0.07866402715444565,0.9
64600,13.054736137390137,16.25699234008789,-0.050985515117645264,1.09153471734478,0.39200708270072937,0.44299259781837463,0.21830061078071594,0.03153112530708313,4134400,0,0,0.3487517237663269,0.22253936529159546,0.29912516474723816,0.6476926803588867,0.9307091236114502,0.3915875256061554,0.5416553616523743,,0.0008646607748232782,0.00016637031512800604,0.06731192022562027,0.07670445740222931,0.6839941143989563,0.07741899788379669,0.9
64800,13.098276138305664,17.335899353027344,-0.06634524464607239,1.1154044680165567,0.3587615489959717,0.42510679364204407,0.20363274216651917,0.036698222160339355,4147200,0,0,0.30539441108703613,0.19524449110031128,0.3235756754875183,0.6613869071006775,0.9069703221321106,0.3310719132423401,0.4521031379699707,,0.0008484423742629588,8.23458976810798e-05,0.07189403474330902,0.08011431992053986,0.6983701586723328,0.08109485357999802,0.9
65000,13.09609603881836,16.069751739501953,-0.017110586166381836,1.0286940039089567,0.38657715916633606,0.4036877453327179,0.167837992310524,0.03766442835330963,4160000,0,1,0.3623862862586975,0.2631169557571411,0.3071961998939514,0.6398316621780396,0.9227191209793091,0.3628222644329071,0.5191316604614258,,0.0008925959118641913,0.00010729231871664524,0.06914690881967545,0.07579827308654785,0.6904095411300659,0.0785922035574913,0.9
65200,13.09065055847168,15.941163063049316,-0.07989716529846191,1.1490742966524587,0.3841474950313568,0.4640446603298187,0.22013448178768158,0.03876664489507675,4172800,0,1,0.3580831289291382,0.21083027124404907,0.28903892636299133,0.6374564170837402,0.9264329671859741,0.31587517261505127,0.48629581928253174,,0.0009042797610163689,0.0001306612102780491,0.06471884995698929,0.06951161473989487,0.6956026554107666,0.07173269242048264,0.9
65400,13.110800743103027,15.739142417907715,-0.08983761072158813,1.160078793315653,0.3489536941051483,0.43879130482673645,0.19758301973342896,0.039640240371227264,4185600,0,0,0.32520735263824463,0.18900704383850098,0.32052847743034363,0.6977063417434692,0.9088637828826904,0.35305294394493103,0.4743555188179016,,0.0008853614563122392,0.00010558959911577404,0.07018262147903442,0.07715414464473724,0.7367644906044006,0.07856086641550064,0.9
65600,13.107695579528809,15.509140014648438,-0.07769143581390381,1.1368835332264018,0.35473528504371643,0.43242672085762024,0.1966552883386612,0.03614986687898636,4198400,0,0,0.3297554850578308,0.1970430612564087,0.329122394323349,0.6717710494995117,0.9212676286697388,0.35820895433425903,0.4922659695148468,,0.0008852370083332062,8.454856288153678e-05,0.06950537115335464,0.07623888552188873,0.7102382183074951,0.07711867988109589,0.9
65800,13.08320426940918,15.884881019592285,-0.092246413230896,1.1739179587234807,0.37735170125961304,0.46959811449050903,0.2296079695224762,0.04122904688119888,4211200,0,0,0.35333847999572754,0.19204634428024292,0.297684907913208,0.658263087272644,0.925736129283905,0.36580735445022583,0.514246940612793,,0.0009544310159981251,0.0001577294897288084,0.06606987118721008,0.07296909391880035,0.7027626633644104,0.07412560284137726,0.9
66000,13.102614402770996,15.801737785339355,-0.05175739526748657,1.0895678094935823,0.3703854978084564,0.422142893075943,0.17817574739456177,0.03702674061059952,4224000,0,0,0.3412133455276489,0.2340676188468933,0.30965670943260193,0.6748958826065063,0.9198871850967407,0.383989155292511,0.5172320604324341,,0.0009225137764587998,0.0001421132474206388,0.07142859697341919,0.07883849740028381,0.7072861194610596,0.07913243770599365,0.9
66200,13.090531349182129,15.548600196838379,-0.09178611636161804,1.174677823671664,0.3827544152736664,0.4745405316352844,0.2141200304031372,0.04585489630699158,4236800,0,1,0.359325647354126,0.2146889567375183,0.31752410531044006,0.6945891380310059,0.9293265342712402,0.40325644612312317,0.5362279415130615,,0.0008359466446563601,0.00011968893522862345,0.06952360272407532,0.0783560574054718,0.7296370267868042,0.07903853803873062,0.9
66400,13.056563377380371,16.002050399780273,-0.10521072149276733,1.210743388715552,0.3955531120300293,0.5007638335227966,0.24364574253559113,0.04571647569537163,4249600,0,0,0.37634891271591187,0.2018216848373413,0.27967286109924316,0.6525633931159973,0.9252621531486511,0.36499321460723877,0.5031207799911499,,0.0008930881158448756,0.00022100303613115102,0.059970755130052567,0.06900055706501007,0.6936908960342407,0.0696055144071579,0.9
66600,13.107217788696289,17.869121551513672,-0.0760195255279541,1.1454962030437026,0.40149587392807007,0.47751539945602417,0.24396184086799622,0.03470168262720108,4262400,0,0,0.3557246923446655,0.20878547430038452,0.2938196361064911,0.6393038630485535,0.9308530688285828,0.37666216492652893,0.5210312008857727,,0.0009067045175470412,9.631086140871048e-05,0.06632973998785019,0.07549494504928589,0.6670130491256714,0.07593885064125061,0.9
