step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
53000,5.250232219696045,17.028730392456055,0.5209296494722366,0.3843752708073701,0.6747491359710693,0.1538194864988327,0.07487034052610397,0.020083526149392128,3392000,0,1,0.663107693195343,0.6484498977661133,0.3121298849582672,0.48915261030197144,0.9999897480010986,0.9978290796279907,1.0,0.20108330249786377,6.911286618560553e-05,0.00023869285359978676,0.3130720257759094,0.30453911423683167,0.5955541133880615,0.3408563435077667,0.9
53200,4.876993179321289,15.992188453674316,0.5055292397737503,0.39598415149540667,0.6685822606086731,0.1630530208349228,0.0798225924372673,0.009916430339217186,3404800,0,0,0.6599529683589935,0.6398834884166718,0.3059990108013153,0.5728715062141418,0.9999753832817078,0.9975576996803284,0.9997286796569824,0.061857547610998154,6.620665226364508e-05,0.00015499041182920337,0.30635175108909607,0.33513835072517395,0.6018679738044739,0.34285968542099,0.9
53400,4.904917240142822,16.08278465270996,0.5011342912912369,0.4035925518429246,0.660879373550415,0.15974508225917816,0.08608856052160263,0.01005785632878542,3417600,0,1,0.6520460546016693,0.6290230751037598,0.3295610249042511,0.5500240325927734,0.9999825358390808,0.9967436194419861,0.9997286796569824,0.0735580176115036,5.8103338233195245e-05,0.00012695911573246121,0.3235783576965332,0.3263288736343384,0.6035972237586975,0.34340977668762207,0.9
53600,4.956661701202393,16.209571838378906,0.516044020652771,0.3899236067598561,0.6701761484146118,0.15413212776184082,0.07782432436943054,0.007722191046923399,3430400,0,0,0.6622876822948456,0.6424265503883362,0.3094322979450226,0.5710994005203247,0.9999979734420776,0.9994572997093201,1.0,0.07645819336175919,5.9443340433062986e-05,0.00011261161853326485,0.2899390757083893,0.33537039160728455,0.6020499467849731,0.342937171459198,0.9
53800,4.903223514556885,15.877543449401855,0.5047273337841034,0.39513082830970353,0.6702868342399597,0.16555950045585632,0.10176277905702591,0.006543151568621397,3443200,0,0,0.6565949320793152,0.6329524219036102,0.29996782541275024,0.5689675807952881,0.9999723434448242,0.9962008595466614,0.9989145398139954,0.0684003084897995,6.87530409777537e-05,0.00011377499322406948,0.3011637330055237,0.33244267106056213,0.5981965661048889,0.3400520384311676,0.9
54000,4.9949750900268555,15.798273086547852,0.5011707544326782,0.40486567301724347,0.659057080745697,0.1578863263130188,0.08300136029720306,0.01051811408251524,3456000,0,0,0.649838387966156,0.6282032132148743,0.31025606393814087,0.569871187210083,0.9999403953552246,0.9956580996513367,0.9989145398139954,0.04991236701607704,6.611360004171729e-05,0.00019661559781525284,0.31002476811408997,0.32604217529296875,0.5909548997879028,0.3310450613498688,0.9
54200,4.853972434997559,15.752126693725586,0.4761168509721756,0.4121618945248809,0.6661713123321533,0.19005446135997772,0.10881359130144119,0.014166058972477913,3468800,0,0,0.6588484644889832,0.625449925661087,0.3146481215953827,0.5814380645751953,0.9999825358390808,0.9981004595756531,0.9994572997093201,0.05182778462767601,7.093088061083108e-05,0.00022829011140856892,0.32313913106918335,0.33556801080703735,0.6063014268875122,0.34255537390708923,0.9
54400,4.805843830108643,15.752359390258789,0.488079771399498,0.4050152877445786,0.6677565574645996,0.17967678606510162,0.10343638062477112,0.008002828806638718,3481600,0,0,0.6625531911849976,0.6294245421886444,0.3146252930164337,0.5754441022872925,0.9999846816062927,0.9981004595756531,0.9997286796569824,0.045947860926389694,6.145781662780792e-05,0.00014811895380262285,0.3280677795410156,0.33398765325546265,0.605257511138916,0.3428176939487457,0.9
54600,5.051263332366943,16.528263092041016,0.47056227922439575,0.41437079534925225,0.6670465469360352,0.1964842677116394,0.1059735044836998,0.010384776629507542,3494400,0,0,0.6572266817092896,0.6276109218597412,0.29756060242652893,0.5568028092384338,0.9999743103981018,0.9975576996803284,0.9994572997093201,0.11929846554994583,6.946770008653402e-05,0.00016203004634007812,0.31267887353897095,0.32942673563957214,0.6055943369865417,0.34297436475753784,0.9
54800,5.137072563171387,16.72901153564453,0.49383120238780975,0.3977983706288348,0.6737882494926453,0.1799570471048355,0.10597547143697739,0.013476417399942875,3507200,0,1,0.665695309638977,0.635072648525238,0.31641435623168945,0.4902185797691345,0.9999701976776123,0.997286319732666,0.9997286796569824,0.13827599585056305,8.099721890175715e-05,0.00017156070680357516,0.31109514832496643,0.2994893193244934,0.5885762572288513,0.3382526934146881,0.9
55000,4.98102331161499,16.357364654541016,0.510687530040741,0.39240816110023435,0.6701766848564148,0.15948915481567383,0.07369773089885712,0.0034353607334196568,3520000,0,0,0.6630923449993134,0.6439283192157745,0.31599316000938416,0.541344165802002,0.9999825358390808,0.9975576996803284,0.9997286796569824,0.09812584519386292,7.169326272560284e-05,0.00010385955101810396,0.29960840940475464,0.3273683786392212,0.5877359509468079,0.3406994640827179,0.9
55200,4.887678146362305,16.07147979736328,0.4919441193342209,0.4031895034218639,0.6676554679870605,0.17571134865283966,0.09198791533708572,0.007968902587890625,3532800,0,0,0.6565081179141998,0.6339737176895142,0.3171320855617523,0.5613364577293396,0.9999969601631165,0.9991859197616577,1.0,0.07402053475379944,6.714389019180089e-05,0.00012981760664843023,0.31313878297805786,0.33018824458122253,0.6037962436676025,0.3440174162387848,0.9
55400,4.924948215484619,15.856833457946777,0.4904744327068329,0.41153128421131524,0.6569986343383789,0.16652420163154602,0.08835430443286896,0.0093354731798172,3545600,0,0,0.6547634899616241,0.6237462759017944,0.31768161058425903,0.560434877872467,0.9999774694442749,0.9962008595466614,0.9991859197616577,0.06521380692720413,6.638821650994942e-05,0.00015901701408438385,0.31730908155441284,0.33355289697647095,0.5945626497268677,0.34368616342544556,0.9
55600,4.8481597900390625,15.404407501220703,0.5000511705875397,0.39741538687404654,0.6702072620391846,0.1701560914516449,0.09400518983602524,0.007140376605093479,3558400,0,0,0.6671645045280457,0.6360564827919006,0.3018256723880768,0.5725091695785522,0.9999846816062927,0.9975576996803284,0.9997286796569824,0.04325459897518158,6.392770592356101e-05,0.00013056505122222006,0.30655527114868164,0.3322983384132385,0.595542848110199,0.3361828327178955,0.9
55800,4.880331039428711,16.048198699951172,0.5137530416250229,0.3815463458480627,0.6830472350120544,0.16929419338703156,0.0937441885471344,0.006584836170077324,3571200,0,1,0.6815651953220367,0.6503123044967651,0.29619109630584717,0.5600223541259766,0.9999948740005493,0.998643159866333,1.0,0.07352519035339355,7.361250754911453e-05,0.00014290004037320614,0.3121260702610016,0.3306558132171631,0.5994589328765869,0.3423762619495392,0.9
56000,4.825430393218994,15.814273834228516,0.5154757648706436,0.388968909156935,0.6718595027923584,0.15638373792171478,0.08031067252159119,0.010061156004667282,3584000,0,0,0.6656275391578674,0.6431897878646851,0.31235992908477783,0.5769340991973877,0.9999969601631165,0.9991859197616577,1.0,0.05056000500917435,6.247375858947635e-05,0.0001615515211597085,0.3077799081802368,0.33748993277549744,0.6047772765159607,0.3422485589981079,0.9
56200,5.0057549476623535,15.947345733642578,0.5023969113826752,0.39690578712598773,0.6693646907806396,0.16696777939796448,0.09443649649620056,0.009401856921613216,3596800,0,0,0.6569924652576447,0.634893536567688,0.3006635010242462,0.568796694278717,0.9999630451202393,0.9943012595176697,0.9989145398139954,0.0663486197590828,6.729940650984645e-05,0.00014559524424839765,0.29314854741096497,0.33424508571624756,0.6037866473197937,0.3412580192089081,0.9
56400,4.870672225952148,15.980700492858887,0.4760328233242035,0.41580821230523646,0.6611757278442383,0.1851429045200348,0.10716857016086578,0.0055115255527198315,3609600,0,0,0.6508642137050629,0.6203776895999908,0.3074266016483307,0.5639979243278503,0.9999743103981018,0.9964722394943237,0.9994572997093201,0.06689666956663132,6.504325574496761e-05,0.00011742302740458399,0.30781832337379456,0.3330725431442261,0.5985657572746277,0.34141334891319275,0.9
56600,4.840149879455566,15.636205673217773,0.49092327058315277,0.4046662819726458,0.6663046479225159,0.1753813773393631,0.09035401046276093,0.008786612190306187,3622400,0,0,0.6681273877620697,0.6331443190574646,0.31922081112861633,0.5784674286842346,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.040065545588731766,7.284901948878542e-05,0.000161623494932428,0.3156965672969818,0.3369503319263458,0.5997220873832703,0.3440893590450287,0.9
56800,5.127994060516357,16.286283493041992,0.4884660840034485,0.40284881688284074,0.6704720854759216,0.18200600147247314,0.1145733967423439,0.012336613610386848,3635200,0,0,0.6562226116657257,0.6277956068515778,0.2907056510448456,0.5650060176849365,0.9999240040779114,0.9948440194129944,0.9989145398139954,0.0964694395661354,6.50694128125906e-05,0.00017244041373487562,0.2882811427116394,0.3297756612300873,0.6022552251815796,0.3373107612133026,0.9
57000,4.846121788024902,15.737056732177734,0.48376210033893585,0.4121147365459466,0.6608768701553345,0.17711476981639862,0.0993526503443718,0.01314671989530325,3648000,0,0,0.6555687785148621,0.6234443187713623,0.32627981901168823,0.5789989233016968,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.05122249200940132,6.30823487881571e-05,0.00019750450155697763,0.324794203042984,0.3371639847755432,0.6067920923233032,0.34469738602638245,0.9
57200,4.803966045379639,15.49638557434082,0.4831138998270035,0.40860561239794524,0.6662074327468872,0.18309353291988373,0.11319485306739807,0.007947280071675777,3660800,0,0,0.6583970785140991,0.6234099566936493,0.30119726061820984,0.5789674520492554,0.9999887943267822,0.997286319732666,1.0,0.03878030925989151,6.08800801273901e-05,0.0001316047419095412,0.29985830187797546,0.3393113613128662,0.6047824025154114,0.34356769919395447,0.9
57400,4.9255170822143555,15.806167602539062,0.5113329887390137,0.39232071350009845,0.6698809266090393,0.15854793787002563,0.08931884914636612,0.01285319123417139,3673600,0,0,0.670843780040741,0.6375080049037933,0.31147539615631104,0.5710818767547607,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.060434795916080475,6.401089194696397e-05,0.00018097987049259245,0.31746000051498413,0.33943429589271545,0.5986141562461853,0.34397658705711365,0.9
57600,4.903020858764648,16.24528694152832,0.4893161505460739,0.4041938357253403,0.6680487990379333,0.17873264849185944,0.09612226486206055,0.007722917012870312,3686400,0,0,0.6590954065322876,0.632690966129303,0.3137456774711609,0.5625596642494202,0.9999907612800598,0.9975576996803284,1.0,0.08580031991004944,6.406696047633886e-05,0.00011212881508981809,0.3159081041812897,0.33064210414886475,0.6035892367362976,0.3437308073043823,0.9
57800,4.948214054107666,16.231332778930664,0.5195828676223755,0.3843504754479041,0.6756240129470825,0.15604114532470703,0.0773673728108406,0.007278043776750565,3699200,0,0,0.6764143109321594,0.6483164429664612,0.30327561497688293,0.5530257225036621,0.9999794960021973,0.9978290796279907,0.9991859197616577,0.0853777602314949,8.157431875588372e-05,0.00011542399442987517,0.28944265842437744,0.32706183195114136,0.5999516248703003,0.340158075094223,0.9
58000,4.819498062133789,15.602177619934082,0.4915594309568405,0.4068824018684466,0.662787139415741,0.17122770845890045,0.10000485181808472,0.009181272238492966,3712000,0,0,0.6558033227920532,0.6252765357494354,0.321274995803833,0.566401481628418,0.9999959468841553,0.9989145398139954,1.0,0.032170116901397705,7.845915388315916e-05,0.0001583235280122608,0.3096493184566498,0.3351464569568634,0.6002511382102966,0.3435554504394531,0.9
58200,5.266904830932617,17.057424545288086,0.5115195661783218,0.3943731558283872,0.666907787322998,0.1553882211446762,0.0821390450000763,0.013853081502020359,3724800,0,1,0.6640598773956299,0.6369112730026245,0.30968841910362244,0.46952885389328003,0.9999825358390808,0.9970149397850037,0.9997286796569824,0.20029215514659882,5.578625132329762e-05,0.0001783353800419718,0.3138562738895416,0.29479432106018066,0.5922670960426331,0.338473379611969,0.9
58400,4.975818634033203,16.267118453979492,0.4933708608150482,0.4075818794144104,0.6605623364448547,0.16719147562980652,0.08989983797073364,0.020094309002161026,3737600,0,0,0.6446537971496582,0.6268421709537506,0.327312171459198,0.5604746341705322,0.9999661445617676,0.9975576996803284,0.9997286796569824,0.07708095014095306,5.6203170970547944e-05,0.00024340252275578678,0.31928780674934387,0.33123546838760376,0.6044204831123352,0.3436899185180664,0.9
58600,4.803034782409668,15.42255973815918,0.5022960752248764,0.4008130174513988,0.6640000343322754,0.161703959107399,0.10052115470170975,0.012344058603048325,3750400,0,0,0.6646915376186371,0.6264103353023529,0.3014097511768341,0.5785171985626221,0.9999918341636658,0.998643159866333,0.9997286796569824,0.02900582365691662,7.681646093260497e-05,0.00019740803691092879,0.30155670642852783,0.3350129723548889,0.5999729633331299,0.3406921923160553,0.9
58800,4.800952434539795,15.430736541748047,0.48100702464580536,0.41111503074723155,0.6641972064971924,0.18319018185138702,0.1033676266670227,0.00702580576762557,3763200,0,0,0.6613731384277344,0.6254695355892181,0.3103786110877991,0.5816601514816284,0.9999929070472717,0.9981004595756531,1.0,0.043273527175188065,5.615634290734306e-05,0.0001285160833504051,0.3140111565589905,0.339352011680603,0.6006289124488831,0.34340131282806396,0.9
59000,4.827833652496338,15.968103408813477,0.49729280173778534,0.39879823617604554,0.6701282262802124,0.17283542454242706,0.09699481725692749,0.006396540906280279,3776000,0,0,0.6703098118305206,0.6345638632774353,0.31909891963005066,0.573186457157135,0.9999877214431763,0.998643159866333,0.9997286796569824,0.06354464590549469,6.243360257940367e-05,0.00010141175880562514,0.3085900843143463,0.33389586210250854,0.6038128733634949,0.34277239441871643,0.9
59200,5.236795425415039,16.518476486206055,0.4999406784772873,0.3998378528572817,0.6669313311576843,0.16699065268039703,0.09615016728639603,0.008240211755037308,3788800,0,0,0.658165693283081,0.6313632428646088,0.31012532114982605,0.568706750869751,0.9995148777961731,0.986160159111023,0.995929479598999,0.05651788040995598,6.806428427807987e-05,0.00011511145567055792,0.29145941138267517,0.33025479316711426,0.5888931155204773,0.3308867812156677,0.9
59400,4.841615200042725,15.937583923339844,0.4842654764652252,0.4022973289260452,0.6740541458129883,0.18978866934776306,0.11455471813678741,0.010710866190493107,3801600,0,1,0.6633814573287964,0.6318289637565613,0.30462777614593506,0.5490795373916626,0.9999969601631165,0.9991859197616577,1.0,0.05226287990808487,6.175573071232066e-05,0.0001526418054709211,0.31254905462265015,0.3240232765674591,0.6000502109527588,0.3419921100139618,0.9
59600,5.369692802429199,17.696104049682617,0.4935755580663681,0.4018970040891766,0.6683405041694641,0.174764946103096,0.1250050663948059,0.01179817970842123,3814400,0,0,0.6497694253921509,0.6208555102348328,0.2822442352771759,0.5478130578994751,0.9999136328697205,0.9845319390296936,0.9981004595756531,0.0812181830406189,7.737803389318287e-05,0.00017137901159003377,0.28257307410240173,0.31845778226852417,0.5691648721694946,0.31824156641960144,0.9
59800,4.850922107696533,15.782743453979492,0.4888281673192978,0.41118623812124117,0.6586366891860962,0.1698085218667984,0.08946757763624191,0.009109708480536938,3827200,0,0,0.6438133716583252,0.6250428557395935,0.3200749456882477,0.572432279586792,0.9999907612800598,0.9981004595756531,1.0,0.057029567658901215,6.109352398198098e-05,0.00012080193118890747,0.3214004635810852,0.3370966911315918,0.599982738494873,0.34386321902275085,0.9
60000,5.004153251647949,16.046762466430664,0.49124041199684143,0.40520189920640987,0.6653460264205933,0.17410561442375183,0.10187967866659164,0.006356032565236092,3840000,0,1,0.6639328896999359,0.6273967027664185,0.30995023250579834,0.5747290849685669,0.9999948740005493,0.998643159866333,1.0,0.04983212798833847,5.446663999464363e-05,0.00010707214823924005,0.3103691637516022,0.33736997842788696,0.6022859215736389,0.341518759727478,0.9
60200,4.97806453704834,16.363449096679688,0.49886706471443176,0.39998087302935476,0.6674484610557556,0.16858139634132385,0.09551040083169937,0.007602205965667963,3852800,0,0,0.6614538133144379,0.6322792172431946,0.3088131844997406,0.5804047584533691,0.9999794960021973,0.9970149397850037,0.9994572997093201,0.06714280694723129,6.67709537083283e-05,0.0001364000199828297,0.3030121624469757,0.33911263942718506,0.6010817289352417,0.343352347612381,0.9
60400,4.869482040405273,16.210004806518555,0.47964587807655334,0.41156448669142853,0.6645253300666809,0.18487945199012756,0.10885099321603775,0.005795195698738098,3865600,0,0,0.6535252630710602,0.6234205663204193,0.32668110728263855,0.5547826290130615,0.9999959468841553,0.9991859197616577,1.0,0.07886902987957001,5.7708755775820464e-05,8.561825234210119e-05,0.32407960295677185,0.32586348056793213,0.6041964292526245,0.3426717519760132,0.9
60600,5.094353675842285,16.790842056274414,0.49252717196941376,0.40389177707650264,0.6662893295288086,0.17376215755939484,0.09263180196285248,0.013814296573400497,3878400,0,1,0.6534143388271332,0.6321068108081818,0.31525471806526184,0.5007396340370178,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.16121959686279297,5.7464276324026287e-05,0.0001440359919797629,0.3160775601863861,0.30473023653030396,0.5986251831054688,0.3404933512210846,0.9
60800,4.859307289123535,15.9266939163208,0.4945337325334549,0.40448721497226464,0.6641002893447876,0.1695665568113327,0.090925432741642,0.010609596036374569,3891200,0,0,0.6581229865550995,0.630417674779892,0.3204706013202667,0.5638469457626343,0.9999836087226868,0.9970149397850037,0.9997286796569824,0.0642976388335228,6.056230631656945e-05,0.0001512737653683871,0.3198060393333435,0.3307511508464813,0.6041311621665955,0.3423486649990082,0.9
61000,5.18841552734375,17.094675064086914,0.4861159026622772,0.40209166378764455,0.6730884313583374,0.18697252869606018,0.11661404371261597,0.005786311347037554,3904000,0,0,0.6718593537807465,0.6299267411231995,0.30486682057380676,0.5537064075469971,0.9999362826347351,0.992401659488678,0.9989145398139954,0.08310278505086899,7.096030458342284e-05,0.00011866495333379135,0.31312882900238037,0.3218277096748352,0.5804933309555054,0.32450002431869507,0.9
61200,4.864168643951416,16.18467903137207,0.48875419795513153,0.4003635507718324,0.6736699938774109,0.18491579592227936,0.10414440929889679,0.007943935692310333,3916800,0,0,0.6704637706279755,0.635598212480545,0.3215779960155487,0.5532497763633728,0.9999907612800598,0.9991859197616577,0.9997286796569824,0.07398693263530731,5.21538604516536e-05,0.0001038923510350287,0.3200596272945404,0.3267853856086731,0.6051481366157532,0.34314003586769104,0.9
61400,4.794773101806641,15.731832504272461,0.4900430589914322,0.40222627056782123,0.67026287317276,0.18021981418132782,0.09895438700914383,0.006964088883250952,3929600,0,1,0.6624336540699005,0.6340089738368988,0.3291477859020233,0.5642726421356201,0.9999630451202393,0.9981004595756531,0.9991859197616577,0.04325198754668236,5.463336856337264e-05,0.00010692326031858101,0.32423627376556396,0.3338765501976013,0.5982975363731384,0.34236225485801697,0.9
61600,4.8994855880737305,16.14856719970703,0.5107039511203766,0.3916308499778204,0.6712400317192078,0.16053608059883118,0.08781695365905762,0.00864627119153738,3942400,0,0,0.6705107986927032,0.6395156681537628,0.31326550245285034,0.5645635724067688,0.9999815821647644,0.9981004595756531,0.9994572997093201,0.06788647919893265,5.406995478551835e-05,0.00012086395872756839,0.305426687002182,0.33627045154571533,0.6030958294868469,0.3423469662666321,0.9
61800,4.947010517120361,16.226425170898438,0.5029186755418777,0.4058797558175251,0.6564255952835083,0.15350691974163055,0.08870784938335419,0.007120402529835701,3955200,0,0,0.648534893989563,0.6228997111320496,0.31999072432518005,0.5538408160209656,0.9999723434448242,0.9967436194419861,0.9994572997093201,0.0743088349699974,5.400786176323891e-05,0.00010700224083848298,0.3069871962070465,0.33104437589645386,0.5984140038490295,0.3393293619155884,0.9
62000,5.131144046783447,16.900697708129883,0.5067741870880127,0.38742516415343586,0.6794888377189636,0.17271465063095093,0.09899117052555084,0.010988293215632439,3968000,0,1,0.6670807898044586,0.644220232963562,0.3196747303009033,0.510753333568573,0.9999907612800598,0.9981004595756531,1.0,0.17721816897392273,5.6433447753079236e-05,0.000153024957398884,0.30744636058807373,0.3128299117088318,0.5966985821723938,0.3410101532936096,0.9
62200,4.85596227645874,16.01348304748535,0.49906301498413086,0.39817538250660106,0.6698130965232849,0.17075008153915405,0.08784931153059006,0.010702382773160934,3980800,0,0,0.6609986126422882,0.6379495561122894,0.32757288217544556,0.5634282827377319,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.06324788928031921,5.2904608310200274e-05,0.00014711215044371784,0.3192110061645508,0.33457231521606445,0.6052275896072388,0.34294676780700684,0.9
62400,5.434439659118652,17.572120666503906,0.4677658975124359,0.41335826421892286,0.670403778553009,0.20263788104057312,0.13530556857585907,0.009296963922679424,3993600,0,0,0.6622149050235748,0.6187300682067871,0.28001824021339417,0.5368998646736145,0.9999209046363831,0.9831750988960266,0.9983718395233154,0.10266628116369247,7.037207251414657e-05,0.00014854856999590993,0.2772347331047058,0.305621474981308,0.5661757588386536,0.30422306060791016,0.9
62600,5.065066337585449,16.562788009643555,0.49105770885944366,0.4017881699322356,0.6701817512512207,0.17912404239177704,0.10068532079458237,0.017949866130948067,4006400,0,1,0.6573033034801483,0.6331703066825867,0.32484641671180725,0.5024516582489014,0.9999948740005493,0.998643159866333,1.0,0.10828515887260437,6.182066863402724e-05,0.00022403159528039396,0.3341357707977295,0.31160521507263184,0.5970247387886047,0.34344539046287537,0.9
62800,4.800830364227295,15.740316390991211,0.48473280668258667,0.40777956158687906,0.666232168674469,0.18149936199188232,0.10412173718214035,0.010041933506727219,4019200,0,0,0.6549394130706787,0.6272939145565033,0.321860134601593,0.5753868222236633,0.9999948740005493,0.9989145398139954,1.0,0.04761051386594772,6.85825216351077e-05,0.00013704739103559405,0.3297958970069885,0.33951833844184875,0.6046640276908875,0.3444646894931793,0.9
63000,4.798445701599121,15.363797187805176,0.4822269231081009,0.40745300709391247,0.6684063673019409,0.18617944419384003,0.1063067838549614,0.009831334464251995,4032000,0,0,0.6604256629943848,0.6288369297981262,0.3078192472457886,0.5835326910018921,0.9999969601631165,0.9991859197616577,1.0,0.024555722251534462,5.3482246585190296e-05,0.00012836820678785443,0.3147239089012146,0.3390653431415558,0.6070885062217712,0.34422701597213745,0.9
63200,4.954599857330322,16.359201431274414,0.5013431161642075,0.3946785941256854,0.6731168031692505,0.17177368700504303,0.09774370491504669,0.013972548767924309,4044800,0,1,0.6594091355800629,0.6375216841697693,0.31991690397262573,0.5420099496841431,0.9999866485595703,0.9978290796279907,0.9994572997093201,0.09277619421482086,5.699155735783279e-05,0.00016076442261692137,0.31624531745910645,0.3224581182003021,0.60332190990448,0.34272295236587524,0.9
63400,4.909281253814697,16.298627853393555,0.4896935671567917,0.4033297773996402,0.668982982635498,0.17928941547870636,0.09849286824464798,0.007962118834257126,4057600,0,0,0.6640653014183044,0.6326402127742767,0.3026612102985382,0.5534214973449707,0.9999794960021973,0.9991859197616577,0.9997286796569824,0.08104461431503296,5.503352076630108e-05,0.00010691987699829042,0.31015604734420776,0.331388384103775,0.6015412211418152,0.3425601124763489,0.9
63600,4.883606433868408,16.028162002563477,0.5193991363048553,0.38260726694474617,0.6781207919120789,0.1587216556072235,0.09313196688890457,0.005331937689334154,4070400,0,0,0.6715557873249054,0.6450105011463165,0.3112083971500397,0.5706696510314941,0.9999918341636658,0.998643159866333,0.9997286796569824,0.06382058560848236,6.883289461256936e-05,0.00010297170229023322,0.29603222012519836,0.33531174063682556,0.5980159044265747,0.34137386083602905,0.9
63800,5.190896987915039,16.613224029541016,0.46965357661247253,0.4107862257396421,0.6725683808326721,0.20291480422019958,0.13793718814849854,0.012002202682197094,4083200,0,0,0.6618208587169647,0.6199406087398529,0.294559508562088,0.552396297454834,0.9997841715812683,0.9872456192970276,0.995115339756012,0.09501008689403534,6.597550236620009e-05,0.00011942255514441058,0.29260310530662537,0.32083451747894287,0.5894703269004822,0.3229159116744995,0.9
64000,5.108399868011475,16.65784454345703,0.4889163672924042,0.4045359669972902,0.667848527431488,0.17893216013908386,0.09075135737657547,0.018274135887622833,4096000,0,1,0.6573528051376343,0.6345371901988983,0.3351864516735077,0.5194252729415894,0.9999877214431763,0.998643159866333,0.9997286796569824,0.12611523270606995,5.7422679674346e-05,0.00020033831242471933,0.32373037934303284,0.31284165382385254,0.6029961705207825,0.3448185622692108,0.9
64200,4.8696208000183105,16.111873626708984,0.4879801422357559,0.4048026340648829,0.6681174039840698,0.1801372617483139,0.1027199774980545,0.004884201567620039,4108800,0,0,0.6563215553760529,0.6300102472305298,0.319988876581192,0.5713518857955933,0.9999938607215881,0.998643159866333,1.0,0.0765182226896286,5.814871838083491e-05,8.625755435787141e-05,0.3211354613304138,0.3372723460197449,0.602940559387207,0.3442519009113312,0.9
64400,5.114211559295654,16.627437591552734,0.4891401678323746,0.39688953574629765,0.6781110167503357,0.18897084891796112,0.11528018862009048,0.018160244449973106,4121600,0,0,0.6731312870979309,0.6361017823219299,0.3015390634536743,0.5484050512313843,0.9999682307243347,0.9975576996803284,0.9994572997093201,0.11497195810079575,6.467234925366938e-05,0.00021589561947621405,0.3064970374107361,0.32539498805999756,0.5973019003868103,0.3389495313167572,0.9
64600,4.819283485412598,15.838263511657715,0.499493345618248,0.39386745690000063,0.6754271388053894,0.17593379318714142,0.10325398296117783,0.004801278468221426,4134400,0,0,0.6771532893180847,0.637746274471283,0.32007724046707153,0.5709144473075867,0.9999959468841553,0.9991859197616577,1.0,0.050383422523736954,4.96346183354035e-05,7.819676102371886e-05,0.30941346287727356,0.33381035923957825,0.6000679731369019,0.3430878520011902,0.9
64800,5.344551086425781,17.125791549682617,0.4672500044107437,0.419021100202603,0.6630039215087891,0.19575391709804535,0.12006057053804398,0.013111810199916363,4147200,0,0,0.6534596979618073,0.6169053316116333,0.31170225143432617,0.5541380643844604,0.9999486207962036,0.9907734394073486,0.9989145398139954,0.08234976977109909,7.164212729549035e-05,0.0001781707105692476,0.3118196725845337,0.3239460587501526,0.58644038438797,0.3233223855495453,0.9
65000,4.8316521644592285,15.775922775268555,0.5025860071182251,0.3953267733317117,0.6714164018630981,0.16883039474487305,0.08978597074747086,0.014086591079831123,4160000,0,0,0.6669948995113373,0.6389022469520569,0.32449567317962646,0.5733977556228638,0.9999445080757141,0.9983718395233154,0.9997286796569824,0.04232098534703255,6.909920193720609e-05,0.00017936446238309145,0.31802311539649963,0.33308717608451843,0.6080023050308228,0.34337517619132996,0.9
65200,4.841294765472412,15.676199913024902,0.4695580452680588,0.4150763062456078,0.6667900085449219,0.1972319632768631,0.11162219196557999,0.007974840700626373,4172800,0,0,0.6544623970985413,0.6248350739479065,0.3125966787338257,0.5794522166252136,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.0384945347905159,6.534464046126232e-05,0.00012264549150131643,0.3084457516670227,0.33509066700935364,0.6037333011627197,0.34187155961990356,0.9
65400,4.989841461181641,16.329551696777344,0.4765549302101135,0.4153534431433067,0.6614386439323425,0.184883713722229,0.09771349281072617,0.009859125129878521,4185600,0,0,0.6646323204040527,0.624727874994278,0.3225794732570648,0.5540430545806885,0.9999723434448242,0.9964722394943237,0.9989145398139954,0.09457973390817642,6.488168583018705e-05,0.0001380592439090833,0.31920361518859863,0.3277682960033417,0.5992127656936646,0.34215033054351807,0.9
65600,5.011117458343506,16.33794593811035,0.4774041622877121,0.4118998978783916,0.6656305193901062,0.1882263571023941,0.10826157033443451,0.012926102615892887,4198400,0,0,0.661626398563385,0.6248773634433746,0.3221457600593567,0.5491509437561035,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.09790206700563431,6.371547351591289e-05,0.00014638187712989748,0.3199015259742737,0.3247521221637726,0.6053352355957031,0.3402930200099945,0.9
65800,4.874300956726074,15.96849536895752,0.474981352686882,0.41087772964140573,0.668728768825531,0.193747416138649,0.12046187371015549,0.008136298507452011,4211200,0,0,0.6637887358665466,0.6233488917350769,0.31227996945381165,0.5693812370300293,0.9999836087226868,0.9991859197616577,0.9997286796569824,0.053699418902397156,7.339137664530426e-05,0.00014373143494594842,0.30859383940696716,0.32852113246917725,0.6000623106956482,0.3387811779975891,0.9
