step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
52800,14.185746192932129,14.522071838378906,0.6318834288977087,0.3710499505718742,0.6272194981575012,-0.004663930740207434,-0.025622695684432983,0.00501056294888258,3379200,0,1,0.6238082647323608,0.6361672282218933,0.9453682899475098,0.8117072582244873,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.04663064330816269,1.2660575521294959e-05,7.77736131567508e-05,0.18246354162693024,0.1754435896873474,0.9862090349197388,0.19119058549404144,0.9
53000,14.20541763305664,14.4920072555542,0.6339881250169128,0.3680338886858527,0.6307885646820068,-0.003199560334905982,-0.03334401920437813,0.003706342773512006,3392000,0,1,0.621789813041687,0.6423889994621277,0.9234783053398132,0.8436639308929443,0.9999866485595703,0.997286319732666,0.9997286796569824,0.05126748979091644,8.774498382990714e-06,8.102197898551822e-05,0.16699810326099396,0.17043344676494598,0.9827118515968323,0.18130384385585785,0.9
53200,14.145550727844238,14.335796356201172,0.6283003136049956,0.3739771412270719,0.6246623396873474,-0.0036379739176481962,-0.03410452604293823,0.001250986009836197,3404800,0,0,0.6124567687511444,0.6368048787117004,0.9021811485290527,0.9293044209480286,0.9999743103981018,0.995115339756012,0.9994572997093201,0.016404205933213234,1.358018744213041e-05,8.166001498466358e-05,0.164256289601326,0.18554426729679108,0.9836348295211792,0.1874493807554245,0.9
53400,14.138609886169434,14.296542167663574,0.6339031986426562,0.36801743131393616,0.630864143371582,-0.003039055271074176,-0.0322580486536026,0.0012459728168323636,3417600,0,1,0.6259519159793854,0.6420848965644836,0.9434682726860046,0.9118372201919556,0.9999856352806091,0.9964722394943237,1.0,0.017068732529878616,7.447308234986849e-06,8.022256952244788e-05,0.1641828864812851,0.16950280964374542,0.9889351725578308,0.17417491972446442,0.9
53600,14.131853103637695,14.294525146484375,0.6345500252209604,0.3674999781834652,0.631308913230896,-0.0032411119900643826,-0.02743024379014969,0.0010411828989163041,3430400,0,0,0.6245022714138031,0.6409198939800262,0.8588184714317322,0.9408107995986938,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.016252702102065086,8.120739039441105e-06,8.065682777669281e-05,0.14810137450695038,0.17339830100536346,0.9854332804679871,0.17431317269802094,0.9
53800,14.124584197998047,14.248469352722168,0.6358186821453273,0.36699482370823555,0.6313740015029907,-0.004444680642336607,-0.02598354034125805,0.0022636244539171457,3443200,0,0,0.6188381910324097,0.6403096318244934,0.9220306277275085,0.9394860863685608,0.9999969601631165,0.9991859197616577,1.0,0.009123205207288265,1.0816840585903265e-05,8.010709279915318e-05,0.16065600514411926,0.18314707279205322,0.9837963581085205,0.18427467346191406,0.9
54000,14.139001846313477,14.225213050842285,0.6375490184873343,0.37421330705274936,0.6187529563903809,-0.018796062096953392,-0.04216976836323738,0.00021073385141789913,3456000,0,0,0.6127161085605621,0.6339085102081299,0.9230448603630066,0.9483238458633423,0.9999794960021973,0.9962008595466614,0.9994572997093201,0.011926381848752499,4.164895653957501e-05,8.235394489020109e-05,0.17674051225185394,0.19682705402374268,0.9830694198608398,0.19635680317878723,0.9
54200,14.105974197387695,14.224629402160645,0.6298523404402658,0.3694891498210336,0.6308967471122742,0.0010444066720083356,-0.02679845690727234,0.0013258015969768167,3468800,0,0,0.6310869753360748,0.6402050256729126,0.9378606677055359,0.9417986869812012,0.9999712705612183,0.997286319732666,0.9994572997093201,0.011689373292028904,1.4407385606318712e-05,8.104262087726966e-05,0.16230492293834686,0.16572120785713196,0.9871460199356079,0.16861197352409363,0.9
54400,14.13848876953125,14.247086524963379,0.6181953200139105,0.37778253046083204,0.624659538269043,0.006464218255132437,-0.022887254133820534,0.0014004501281306148,3481600,0,0,0.6196629703044891,0.6329014301300049,0.9533807039260864,0.9347953200340271,0.9999794960021973,0.9967436194419861,0.9994572997093201,0.012422761879861355,4.561294190352783e-06,7.785471098031849e-05,0.17275989055633545,0.1785905659198761,0.988116979598999,0.1796850711107254,0.9
54600,14.1408109664917,14.354179382324219,0.631990113761276,0.3692684626714961,0.6299946904182434,-0.0019954233430325985,-0.029047416523098946,0.001280216732993722,3494400,0,0,0.6163012981414795,0.6401949822902679,0.9292889833450317,0.9209373593330383,0.9999897480010986,0.997286319732666,1.0,0.018850049003958702,1.0922432920779102e-05,7.694833038840443e-05,0.17259494960308075,0.18099813163280487,0.9890996813774109,0.18556343019008636,0.9
54800,14.162469863891602,14.485315322875977,0.6296631814911962,0.36752050592081054,0.634115993976593,0.004452812485396862,-0.02641346864402294,0.004062818828970194,3507200,0,1,0.6275887787342072,0.6430835127830505,0.9364247918128967,0.8306885957717896,0.9999938607215881,0.9983718395233154,1.0,0.039980340749025345,1.1564917258510832e-05,7.597690273541957e-05,0.1576441526412964,0.1554667353630066,0.9800935387611389,0.167232945561409,0.9
55000,14.14033031463623,14.333429336547852,0.6343662198632956,0.370348211171456,0.6268788576126099,-0.007487362250685692,-0.03548022359609604,0.00111223547719419,3520000,0,0,0.6262349188327789,0.6392704546451569,0.9031493663787842,0.9192042946815491,0.9999815821647644,0.9970149397850037,0.9997286796569824,0.02512473799288273,1.0803551049320959e-05,7.891182758612558e-05,0.15916383266448975,0.17538949847221375,0.9854786396026611,0.17799365520477295,0.9
55200,14.130690574645996,14.31278133392334,0.6339273620396852,0.3692261388618927,0.6289279460906982,-0.004999415948987007,-0.02553175389766693,0.0014638237189501524,3532800,0,0,0.6204562187194824,0.6380056738853455,0.930577278137207,0.9243276119232178,0.9999805688858032,0.9964722394943237,0.9994572997093201,0.019129391759634018,1.3526951079256833e-05,8.036920917220414e-05,0.16189634799957275,0.17325881123542786,0.9882969260215759,0.177760049700737,0.9
55400,14.114680290222168,14.24649715423584,0.633069081697613,0.36990763082073724,0.6283448338508606,-0.004724247846752405,-0.03401819244027138,0.0007543736137449741,3545600,0,0,0.6281532049179077,0.6402878761291504,0.9335820078849792,0.9454673528671265,0.9999938607215881,0.998643159866333,1.0,0.01472711842507124,6.954603122721892e-06,7.972845196491107e-05,0.1720922291278839,0.18817900121212006,0.987533450126648,0.18912626802921295,0.9
55600,14.108741760253906,14.223825454711914,0.6299711165484041,0.3715666467023514,0.6275241374969482,-0.0024469790514558554,-0.026903586462140083,0.0004958405042998493,3558400,0,0,0.6278282999992371,0.6369247734546661,0.9313966035842896,0.9451786279678345,0.9999877214431763,0.9970149397850037,1.0,0.009026739746332169,1.1463413102319464e-05,7.854419527575374e-05,0.16978749632835388,0.1889398694038391,0.9861453771591187,0.18924549221992493,0.9
55800,14.108097076416016,14.255379676818848,0.6387740783393383,0.3667796604586326,0.6300034523010254,-0.008770626038312912,-0.036411747336387634,0.0006706718122586608,3571200,0,1,0.6304583847522736,0.6427509784698486,0.9232627153396606,0.9392876625061035,0.9999794960021973,0.997286319732666,0.9991859197616577,0.017110420390963554,3.5925615520682186e-05,8.814866305328906e-05,0.16600017249584198,0.18009959161281586,0.991563081741333,0.18252870440483093,0.9
56000,14.109103202819824,14.242609977722168,0.6537180375307798,0.35986334233176054,0.6325016617774963,-0.0212163757532835,-0.043212637305259705,0.0005634836852550507,3584000,0,0,0.6324201226234436,0.6474798023700714,0.895433247089386,0.9414554238319397,0.9999836087226868,0.9962008595466614,1.0,0.01182353962212801,1.9803956092800945e-05,8.453155169263482e-05,0.16295577585697174,0.18251901865005493,0.9850783348083496,0.1843448281288147,0.9
56200,14.102450370788574,14.320111274719238,0.6419623410329223,0.3661593758857326,0.6291488409042358,-0.012813500128686428,-0.03262826427817345,0.00035649037454277277,3596800,0,0,0.61757892370224,0.6407108902931213,0.8982168436050415,0.9211766719818115,0.9999805688858032,0.995929479598999,0.9997286796569824,0.019198238849639893,1.5960111340973526e-05,8.030574826989323e-05,0.1541326940059662,0.1824825406074524,0.9873971343040466,0.18501725792884827,0.9
56400,14.103853225708008,14.257133483886719,0.639916094020009,0.36668706361028364,0.6294897198677063,-0.010426374152302742,-0.023229852318763733,0.0003620420175138861,3609600,0,0,0.624345064163208,0.637474000453949,0.9318113327026367,0.9362932443618774,0.9999897480010986,0.9978290796279907,1.0,0.013104760088026524,1.4787729014642537e-05,9.092548862099648e-05,0.16214600205421448,0.17697273194789886,0.987501859664917,0.1778060346841812,0.9
56600,14.097167015075684,14.20693588256836,0.6446715155616403,0.36368157862919237,0.631544291973114,-0.013127223588526249,-0.030357601121068,0.0007605412392877042,3622400,0,0,0.6316015422344208,0.6421135663986206,0.9378336668014526,0.9434340596199036,0.9999897480010986,0.9978290796279907,1.0,0.011642267927527428,2.480187322362326e-05,7.794848352205008e-05,0.16631270945072174,0.17878907918930054,0.990190863609314,0.1801188737154007,0.9
56800,14.131452560424805,14.28823184967041,0.645143399015069,0.3661371944946313,0.6273468136787415,-0.017796585336327553,-0.0336652547121048,0.0009832947980612516,3635200,0,0,0.6157121658325195,0.63921058177948,0.8900878429412842,0.9359058141708374,0.9999856352806091,0.9975576996803284,1.0,0.01881544291973114,2.681857586139813e-05,7.932493463158607e-05,0.16176237165927887,0.1893511414527893,0.9856194257736206,0.18917708098888397,0.9
57000,14.097250938415527,14.225480079650879,0.6390888560563326,0.368076335375638,0.6277501583099365,-0.011338697746396065,-0.03459211438894272,0.0011782892979681492,3648000,0,0,0.6264601349830627,0.6398802995681763,0.9450667500495911,0.9408438205718994,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.01169886440038681,1.1458860171842389e-05,7.95701052993536e-05,0.17360138893127441,0.18253521621227264,0.9897281527519226,0.18391171097755432,0.9
57200,14.099945068359375,14.195030212402344,0.6437532100826502,0.3628687250265948,0.6333598494529724,-0.010393360629677773,-0.027377864345908165,0.0013573551550507545,3660800,0,0,0.6253550350666046,0.6426841020584106,0.9109219908714294,0.9521095752716064,0.9999948740005493,0.998643159866333,1.0,0.006420230492949486,1.467255970055703e-05,7.82041170168668e-05,0.1597680300474167,0.18613311648368835,0.9874194264411926,0.18660438060760498,0.9
57400,14.100384712219238,14.227091789245605,0.6410814970731735,0.36558833287445835,0.6305680871009827,-0.010513409972190857,-0.03378799185156822,0.0001463703956687823,3673600,0,0,0.631680428981781,0.6424229741096497,0.9439991116523743,0.9429073929786682,0.9999918341636658,0.9981004595756531,1.0,0.008008294738829136,1.0110357834491879e-05,8.675213030073792e-05,0.1636180579662323,0.1767125427722931,0.9902167320251465,0.17672832310199738,0.9
57600,14.120054244995117,14.299528121948242,0.6428948547691107,0.3648995839348214,0.6306220889091492,-0.01227276585996151,-0.03859339654445648,0.001151985488831997,3686400,0,0,0.62369105219841,0.6440904438495636,0.9205707907676697,0.9208309650421143,0.9999866485595703,0.9967436194419861,1.0,0.019940653815865517,9.793380741029978e-06,8.143494778778404e-05,0.16718634963035583,0.17834123969078064,0.9880117177963257,0.1821165531873703,0.9
57800,14.193303108215332,14.36517333984375,0.6454955581575632,0.36565590659620384,0.6279160380363464,-0.017579520121216774,-0.0444917231798172,0.0013167063007131219,3699200,0,0,0.6283648312091827,0.6433866322040558,0.8817404508590698,0.9096843004226685,0.9999846816062927,0.9964722394943237,1.0,0.02465960569679737,9.818657417781651e-06,8.357537444680929e-05,0.15562552213668823,0.1777133047580719,0.9826603531837463,0.1797461211681366,0.9
58000,14.093164443969727,14.243678092956543,0.628132947254926,0.37029824715580834,0.6306242942810059,0.002491347026079893,-0.022660993039608,0.0007943231030367315,3712000,0,0,0.6260756850242615,0.6384922862052917,0.9280526638031006,0.9429071545600891,0.9999805688858032,0.9967436194419861,0.9997286796569824,0.009184211492538452,1.3557037163991481e-05,8.324874215759337e-05,0.1515733152627945,0.1652974784374237,0.9885222911834717,0.16633713245391846,0.9
58200,14.192959785461426,14.550532341003418,0.6491396185010672,0.36460049056666116,0.6275152564048767,-0.021624362096190453,-0.04414532333612442,0.004480655770748854,3724800,0,1,0.6241068542003632,0.6430744826793671,0.9139070510864258,0.8130072355270386,0.9999897480010986,0.9978290796279907,1.0,0.05570051446557045,2.9726683351327665e-05,8.493421046296135e-05,0.1555773913860321,0.1577780693769455,0.9809412956237793,0.1675260365009308,0.9
58400,14.139315605163574,14.330079078674316,0.6508747451007366,0.3646430784391732,0.6264509558677673,-0.024423789232969284,-0.045853715389966965,0.0006138446042314172,3737600,0,0,0.615069180727005,0.6425736248493195,0.9316186308860779,0.9172490835189819,0.9999836087226868,0.9970149397850037,0.9997286796569824,0.02302931435406208,1.8557122530182824e-05,8.144501771312207e-05,0.1577080935239792,0.17556238174438477,0.98623126745224,0.17714348435401917,0.9
58600,14.12065315246582,14.236212730407715,0.6422452088445425,0.36895342339202153,0.6244990825653076,-0.017746126279234886,-0.0271263737231493,0.0006935189012438059,3750400,0,0,0.6225441098213196,0.6341496109962463,0.9144865870475769,0.9408735632896423,0.9999846816062927,0.997286319732666,0.9994572997093201,0.011016064323484898,2.582963861641474e-05,8.558155968785286e-05,0.15373189747333527,0.17329490184783936,0.9847593903541565,0.1730736643075943,0.9
58800,14.096639633178711,14.198981285095215,0.6581577472388744,0.3588162508514182,0.6316848397254944,-0.02647290751338005,-0.045481644570827484,0.0010705521563068032,3763200,0,0,0.631456732749939,0.647481232881546,0.9255879521369934,0.9493470191955566,0.9999897480010986,0.9981004595756531,1.0,0.005626816768199205,9.104731361730956e-06,7.970751903485507e-05,0.16662520170211792,0.18542373180389404,0.9878310561180115,0.18632811307907104,0.9
59000,14.102303504943848,14.256121635437012,0.6362061533145607,0.3658862799196222,0.6329063773155212,-0.0032997759990394115,-0.021055223420262337,0.0007964054238982499,3776000,0,0,0.6321059763431549,0.6400936543941498,0.9117926955223083,0.9374555945396423,0.9999815821647644,0.9970149397850037,0.9997286796569824,0.010806124657392502,6.972733899601735e-06,8.715155126992613e-05,0.16547465324401855,0.18119610846042633,0.9874075651168823,0.1836816817522049,0.9
59200,14.116915702819824,14.251128196716309,0.6308973846025765,0.37297818949042705,0.6247164607048035,-0.006180923897773027,-0.028290994465351105,0.0005930176703259349,3788800,0,0,0.6174449622631073,0.6345363557338715,0.9011130332946777,0.9375569224357605,0.9999630451202393,0.9943012595176697,0.9991859197616577,0.017815230414271355,9.201183274853975e-06,7.66265147831291e-05,0.15898248553276062,0.18443012237548828,0.9842735528945923,0.18514829874038696,0.9
59400,14.115525245666504,14.258309364318848,0.6377740073949099,0.36797794390825533,0.6286731362342834,-0.009100871160626411,-0.02414737083017826,0.0010848138481378555,3801600,0,1,0.616733729839325,0.6371350884437561,0.938235342502594,0.9094046354293823,0.9999866485595703,0.9970149397850037,1.0,0.015741029754281044,1.8029364582616836e-05,7.981681847013533e-05,0.1621517539024353,0.17086732387542725,0.9869990944862366,0.1754310578107834,0.9
59600,14.128364562988281,14.264800071716309,0.6324999593198299,0.3740328728293366,0.6220635771751404,-0.01043638214468956,-0.03456530347466469,0.0012937450082972646,3814400,0,0,0.6113129556179047,0.6342760920524597,0.87811279296875,0.9411232471466064,0.9999332427978516,0.9907734394073486,0.9981004595756531,0.014946231618523598,4.6552595449611545e-06,7.475731399608776e-05,0.14969037473201752,0.18330118060112,0.9802645444869995,0.18354113399982452,0.9
59800,14.115674018859863,14.223346710205078,0.6430521681904793,0.36971723768382664,0.6227923631668091,-0.020259805023670197,-0.040897153317928314,0.0006279002991504967,3827200,0,0,0.6113407611846924,0.6372554004192352,0.9368243217468262,0.9503227472305298,0.9999846816062927,0.9964722394943237,1.0,0.0097130686044693,9.49019977269927e-06,8.093073120107874e-05,0.16051636636257172,0.1751803755760193,0.990332305431366,0.17506413161754608,0.9
60000,14.148030281066895,14.35043716430664,0.62995480094105,0.37323794838528895,0.6248607635498047,-0.005094037391245365,-0.027532091364264488,0.0010187075240537524,3840000,0,1,0.6231687963008881,0.6347001791000366,0.8920803070068359,0.9333266019821167,0.9999907612800598,0.9978290796279907,1.0,0.026435988023877144,7.907639883342199e-06,8.105687447823584e-05,0.1617516428232193,0.18272629380226135,0.9844098091125488,0.18463222682476044,0.9
60200,14.114608764648438,14.326214790344238,0.6442703995853662,0.3651021663464709,0.6295080780982971,-0.01476232148706913,-0.037469442933797836,0.0012662141816690564,3852800,0,0,0.6294355690479279,0.6425183415412903,0.9047737121582031,0.9399378895759583,0.9999877214431763,0.9970149397850037,1.0,0.014729307033121586,6.913740435265936e-06,8.015264756977558e-05,0.1541363000869751,0.1717369258403778,0.9838975071907043,0.17256076633930206,0.9
60400,14.09912395477295,14.286046981811523,0.6417260710150003,0.36232633367763273,0.6353710889816284,-0.006354982033371925,-0.02771523781120777,0.0013210795586928725,3865600,0,0,0.6238630712032318,0.6449171900749207,0.9564276933670044,0.9141041040420532,0.9999938607215881,0.9983718395233154,1.0,0.019604185596108437,1.086772681446746e-05,7.791665120748803e-05,0.15134912729263306,0.1567128449678421,0.9896396398544312,0.16058948636054993,0.9
60600,14.17029094696045,14.474164962768555,0.6507728695869446,0.3646461817373261,0.6265044212341309,-0.02426844835281372,-0.04584852233529091,0.0036901235580444336,3878400,0,1,0.6182816922664642,0.642675131559372,0.9330760836601257,0.8529214859008789,0.9999877214431763,0.9981004595756531,0.9997286796569824,0.042483553290367126,2.946113090729341e-05,8.212788088712841e-05,0.1582736372947693,0.16161364316940308,0.981285810470581,0.17153146862983704,0.9
60800,14.105926513671875,14.239465713500977,0.6525449100881815,0.36327849554772246,0.6276935338973999,-0.024851376190781593,-0.039509765803813934,0.0008643707260489464,3891200,0,0,0.6260450184345245,0.641402006149292,0.9380687475204468,0.9323132038116455,0.9999929070472717,0.9983718395233154,1.0,0.010636446997523308,1.3098788258503191e-05,8.020152745302767e-05,0.17270828783512115,0.18694348633289337,0.9861738681793213,0.1895429790019989,0.9
61000,14.096883773803711,14.200332641601562,0.6451284941285849,0.3653110380726876,0.6286802291870117,-0.016448264941573143,-0.039377763867378235,0.0011246800422668457,3904000,0,0,0.6279200911521912,0.6425069570541382,0.9331176280975342,0.9449535608291626,0.9999764561653137,0.9962008595466614,0.9994572997093201,0.01130029745399952,7.160310360632138e-06,7.583751721540466e-05,0.16529834270477295,0.18239152431488037,0.9881131052970886,0.18321117758750916,0.9
61200,14.099822998046875,14.313862800598145,0.6373919127508998,0.36642346257915903,0.631369948387146,-0.006021964363753796,-0.027611443772912025,0.0011721586342900991,3916800,0,0,0.6318921744823456,0.6408810019493103,0.9347097277641296,0.9193018674850464,0.9999773502349854,0.9970149397850037,0.9997286796569824,0.02039206773042679,8.636516213300638e-06,7.510700379498303e-05,0.15939784049987793,0.16925513744354248,0.9882326722145081,0.17170965671539307,0.9
61400,14.109975814819336,14.231108665466309,0.6512858178466558,0.3613024134988482,0.6315765976905823,-0.01970922015607357,-0.034717854112386703,0.001232089358381927,3929600,0,1,0.6311516463756561,0.6437283456325531,0.9521435499191284,0.9399400353431702,0.9999897480010986,0.9975576996803284,1.0,0.008910950273275375,6.763192686776165e-06,8.149764471454546e-05,0.1626986861228943,0.16978105902671814,0.9868476986885071,0.1723068803548813,0.9
61600,14.156359672546387,14.332795143127441,0.6543806921690702,0.35824786554661553,0.6347024440765381,-0.019678248092532158,-0.03486190363764763,0.0013155913911759853,3942400,0,0,0.6354425847530365,0.6468422710895538,0.8998259902000427,0.9291368722915649,0.9999938607215881,0.9983718395233154,1.0,0.018050305545330048,1.027422786137322e-05,8.129156776703894e-05,0.15325583517551422,0.1772875040769577,0.9809828400611877,0.17725138366222382,0.9
61800,14.113900184631348,14.28420352935791,0.6450769379734993,0.3656324238552204,0.6281949877738953,-0.016881950199604034,-0.03709755837917328,0.0014333820436149836,3955200,0,0,0.6250032186508179,0.6411357223987579,0.9264060854911804,0.9308229684829712,0.9999897480010986,0.9978290796279907,1.0,0.01515282690525055,1.7189200661960058e-05,8.56847400427796e-05,0.16511449217796326,0.18940836191177368,0.9864765405654907,0.19080233573913574,0.9
62000,14.154939651489258,14.445012092590332,0.6456446815282106,0.361483203977909,0.6344814896583557,-0.011163191869854927,-0.029727470129728317,0.0024828047025948763,3968000,0,1,0.6269647479057312,0.6446754634380341,0.9234936833381653,0.8615864515304565,0.9999784231185913,0.9975576996803284,0.9997286796569824,0.045506928116083145,1.0098314305651002e-05,7.75521039031446e-05,0.1551230102777481,0.16408076882362366,0.9854226112365723,0.17205144464969635,0.9
62200,14.111352920532227,14.268632888793945,0.6435242332518101,0.36390127400420436,0.6318507194519043,-0.011673513799905777,-0.037822332233190536,0.0012858402915298939,3980800,0,0,0.6246937811374664,0.6449596881866455,0.9494698643684387,0.9334139227867126,0.9999948740005493,0.998643159866333,1.0,0.017046621069312096,1.6705500456737354e-05,8.413000614382327e-05,0.1682092696428299,0.17512163519859314,0.9864121675491333,0.17762163281440735,0.9
62400,14.169046401977539,14.289590835571289,0.6171848722733557,0.3809117580728387,0.6202593445777893,0.003074472304433584,-0.019838906824588776,0.0011253564152866602,3993600,0,0,0.6122182905673981,0.627530038356781,0.8585452437400818,0.9388378858566284,0.9997832179069519,0.9799185991287231,0.995115339756012,0.03030952624976635,2.440908610878978e-05,8.666431676829234e-05,0.1438310742378235,0.17479343712329865,0.974843442440033,0.17304322123527527,0.9
62600,14.151102066040039,14.378397941589355,0.6429033409804106,0.3637237610213184,0.6324878931045532,-0.010415447875857353,-0.03350688889622688,0.004419567063450813,4006400,0,1,0.6238471269607544,0.6442595422267914,0.9460172057151794,0.8643389344215393,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.027345340698957443,2.131855217157863e-05,8.802312368061393e-05,0.16822482645511627,0.16262881457805634,0.9856836199760437,0.174325630068779,0.9
62800,14.098127365112305,14.270349502563477,0.646317315287888,0.3633329859106495,0.631159782409668,-0.015157532878220081,-0.03382325544953346,0.0012101673055440187,4019200,0,0,0.6201815903186798,0.643010139465332,0.9514438509941101,0.9242962598800659,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.013631009496748447,1.770222297636792e-05,7.964644464664161e-05,0.16654130816459656,0.17357182502746582,0.9880289435386658,0.17450812458992004,0.9
63000,14.07973575592041,14.20946979522705,0.6408227030187845,0.364612575246145,0.6322684288024902,-0.008554274216294289,-0.027863819152116776,0.000842012872453779,4032000,0,0,0.6262533068656921,0.6418328583240509,0.9236491918563843,0.9522238969802856,0.9999929070472717,0.9983718395233154,1.0,0.00726535078138113,5.896013135497924e-06,7.285553874680772e-05,0.1553630530834198,0.17246879637241364,0.9907122254371643,0.17420081794261932,0.9
63200,14.116116523742676,14.300763130187988,0.6349401252809912,0.36672348768071855,0.6323131322860718,-0.0026269929949194193,-0.02390681952238083,0.000863519380800426,4044800,0,1,0.6229951977729797,0.6405096352100372,0.9236339330673218,0.9151827096939087,0.9999825358390808,0.9956580996513367,1.0,0.021962322294712067,6.9904999691061676e-06,7.306250336114317e-05,0.1566392332315445,0.16740183532238007,0.9892503023147583,0.1714174896478653,0.9
63400,14.115771293640137,14.326157569885254,0.6403394406661391,0.364774672999741,0.6322885751724243,-0.00805086549371481,-0.030631426721811295,0.0011645586928352714,4057600,0,0,0.6272986531257629,0.642914205789566,0.9153510332107544,0.9198302030563354,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.019225163385272026,9.069214684132021e-06,7.588198059238493e-05,0.15920716524124146,0.17420393228530884,0.9876505732536316,0.1770399957895279,0.9
63600,14.1199369430542,14.288704872131348,0.6297329212538898,0.36784380971473524,0.6335662603378296,0.0038333390839397907,-0.017941679805517197,0.0006942556938156486,4070400,0,0,0.6270599961280823,0.6397790908813477,0.9044602513313293,0.9397298693656921,0.9999877214431763,0.9975576996803284,1.0,0.01570204645395279,8.437947144557256e-06,8.517495734849945e-05,0.14686238765716553,0.16609615087509155,0.9859063625335693,0.1668032854795456,0.9
63800,14.115578651428223,14.261374473571777,0.6224207086488605,0.3704788810433204,0.6336997747421265,0.01127906609326601,-0.011799853295087814,0.0012033397797495127,4083200,0,0,0.6231913864612579,0.6376076936721802,0.8930245637893677,0.9263535141944885,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.020017994567751884,1.814651841414161e-05,7.716083200648427e-05,0.12827633321285248,0.1474991738796234,0.980769157409668,0.14761464297771454,0.9
64000,14.120457649230957,14.37476921081543,0.641773525159806,0.36313607766627964,0.6340644955635071,-0.007709029596298933,-0.02637350745499134,0.0036292322911322117,4096000,0,1,0.6255902051925659,0.6431064605712891,0.9255174994468689,0.8731743097305298,0.9999907612800598,0.998643159866333,0.9997286796569824,0.029574846848845482,9.164781658910215e-06,7.939557690406218e-05,0.14714482426643372,0.15047228336334229,0.9831705689430237,0.15743350982666016,0.9
64200,14.126202583312988,14.26322078704834,0.647037266753614,0.36272820743100503,0.6317133903503418,-0.015323876403272152,-0.03128907084465027,0.0007336096023209393,4108800,0,0,0.6207074820995331,0.6424648463726044,0.9300562739372253,0.9352807402610779,0.9999836087226868,0.9970149397850037,0.9997286796569824,0.018059462308883667,7.807385372871067e-06,8.309012628160417e-05,0.1495601385831833,0.15956658124923706,0.9882557392120361,0.16130590438842773,0.9
64400,14.106740951538086,14.305274963378906,0.6431699236854911,0.36258872954897314,0.6341354846954346,-0.009034438990056515,-0.029688505455851555,0.0011365326354280114,4121600,0,0,0.6333189010620117,0.6442189514636993,0.9177941083908081,0.9229801893234253,0.9999774694442749,0.9956580996513367,0.9997286796569824,0.01937294565141201,7.879992153903004e-06,7.702353468630463e-05,0.1364658921957016,0.1521194875240326,0.9842627644538879,0.15506508946418762,0.9
64600,14.08652400970459,14.232236862182617,0.6419928334653378,0.3603272776119026,0.6383658051490784,-0.003627028316259384,-0.021536346524953842,0.0011737511958926916,4134400,0,0,0.6364374458789825,0.645627498626709,0.9179816842079163,0.9389083385467529,0.9999938607215881,0.998643159866333,1.0,0.011184989474713802,1.5141338735702448e-05,7.537672354374081e-05,0.13021735846996307,0.14789001643657684,0.9843899607658386,0.14983825385570526,0.9
64800,14.099477767944336,14.247617721557617,0.6260130011942238,0.3749282396117252,0.6245071887969971,-0.0015058123972266912,-0.026438817381858826,0.0009653696906752884,4147200,0,0,0.6186189651489258,0.6339593529701233,0.9277667999267578,0.9420924186706543,0.9999147057533264,0.9899593591690063,0.9989145398139954,0.0203113816678524,6.8222129812056664e-06,7.881280907895416e-05,0.14412489533424377,0.1608007550239563,0.9848065972328186,0.16116702556610107,0.9
65000,14.081441879272461,14.234107971191406,0.6439615227282047,0.3631433240211894,0.6328054070472717,-0.011156115680932999,-0.03392888978123665,0.0002116230025421828,4160000,0,0,0.6301322877407074,0.6444554328918457,0.9364030361175537,0.9378107786178589,0.9999866485595703,0.998643159866333,0.9997286796569824,0.010087711736559868,6.06101457378827e-06,7.397080480586737e-05,0.1478169858455658,0.1570548415184021,0.9907038807868958,0.15931838750839233,0.9
65200,14.109801292419434,14.239546775817871,0.6336000590818003,0.3655240088250968,0.6349806189537048,0.001380559871904552,-0.017076723277568817,0.0006827976321801543,4172800,0,0,0.6231023967266083,0.6407270729541779,0.9221664071083069,0.9392472505569458,0.9999918341636658,0.9981004595756531,1.0,0.00708013866096735,1.59000774146989e-05,8.130339119816199e-05,0.13301196694374084,0.14178195595741272,0.9861781597137451,0.14306609332561493,0.9
65400,14.098526954650879,14.298678398132324,0.6416845005005598,0.36446434124035865,0.6320094466209412,-0.009675053879618645,-0.03349834308028221,0.0018212046707049012,4185600,0,0,0.6317846477031708,0.6435701549053192,0.9452328085899353,0.9200183153152466,0.9999959468841553,0.9989145398139954,1.0,0.019963713362812996,5.355264420359163e-06,7.602800178574398e-05,0.1511201709508896,0.15819376707077026,0.987963080406189,0.1616302728652954,0.9
