step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
53600,5.252432346343994,16.218406677246094,0.05875113606452942,0.9141890629851418,0.374093234539032,0.31534209847450256,0.11537071317434311,0.009587313048541546,3430400,0,1,0.35977494716644287,0.29236048460006714,0.43010032176971436,0.6918191909790039,0.9828698039054871,0.3991858959197998,0.6293080449104309,,0.0008839532965794206,0.001101538771763444,0.5598337054252625,0.6151627898216248,0.7606270909309387,0.6738625168800354,0.9
53800,5.507524490356445,17.323957443237305,0.016382306814193726,0.9749715407186955,0.36183515191078186,0.34545284509658813,0.14191636443138123,0.004132802598178387,3443200,0,1,0.3411869406700134,0.2560003995895386,0.46265560388565063,0.6146024465560913,0.9841464757919312,0.3622795343399048,0.6094979643821716,,0.0008962920401245356,0.000987272011116147,0.6039918661117554,0.5517642498016357,0.7575023174285889,0.6741335391998291,0.9
54000,5.321306228637695,16.616771697998047,0.010029345750808716,0.9846984462327002,0.35458311438560486,0.34455376863479614,0.11519384384155273,0.008432023227214813,3456000,0,1,0.303737998008728,0.27042943239212036,0.46277520060539246,0.662264347076416,0.9777497053146362,0.2754409909248352,0.4947082996368408,,0.0011817693011835217,0.0012496057897806168,0.6361648440361023,0.591333270072937,0.7584042549133301,0.6785184741020203,0.9
54200,5.13707160949707,15.734028816223145,0.018787413835525513,0.9717924462492358,0.3527454733848572,0.33395805954933167,0.11928271502256393,0.0024325046688318253,3468800,0,1,0.33631032705307007,0.26463866233825684,0.5091230273246765,0.7004059553146362,0.9825387597084045,0.3362279534339905,0.5782904028892517,,0.0009382483549416065,0.0009766388684511185,0.6309181451797485,0.6153104305267334,0.7708009481430054,0.6804706454277039,0.9
54400,5.111897945404053,15.514033317565918,0.025812238454818726,0.9616310401768459,0.35307472944259644,0.3272624909877777,0.12701676785945892,-0.000959735072683543,3481600,0,0,0.3453158140182495,0.2587222456932068,0.5012558102607727,0.7714629769325256,0.9857643246650696,0.3997286558151245,0.6469470858573914,,0.0007973156752996147,0.0008551474893465638,0.6338716149330139,0.6765472888946533,0.786155641078949,0.6956188678741455,0.9
54600,5.35588264465332,16.684167861938477,0.03591319918632507,0.9472893270474334,0.35458630323410034,0.31867310404777527,0.11907365173101425,0.008166120387613773,3494400,0,0,0.3361467123031616,0.26717478036880493,0.46550625562667847,0.732097864151001,0.9822181463241577,0.37584805488586426,0.5956581234931946,,0.0009827751200646162,0.0011753070866689086,0.6044356226921082,0.6455904245376587,0.7766515612602234,0.6843770742416382,0.9
54800,5.163400173187256,15.858104705810547,0.043765246868133545,0.9352391445533216,0.3679673969745636,0.32420215010643005,0.12614764273166656,0.0009849431226029992,3507200,0,0,0.35164201259613037,0.2764539122581482,0.4620092511177063,0.7494786977767944,0.9867234826087952,0.4450474977493286,0.678154706954956,,0.0009284404804930091,0.0010414443677291274,0.5950437188148499,0.6515243053436279,0.7711935639381409,0.6759507060050964,0.9
55000,5.2442097663879395,16.343069076538086,0.06515201926231384,0.9063841280056129,0.3692014515399933,0.30404943227767944,0.10767170041799545,0.0036618788726627827,3520000,0,0,0.34433621168136597,0.2930333614349365,0.45673292875289917,0.7392902374267578,0.9848073720932007,0.42767980694770813,0.6583446860313416,,0.0007307998603209853,0.0008313073194585741,0.5711285471916199,0.6540560722351074,0.7599578499794006,0.6742498874664307,0.9
55200,5.272433280944824,16.450849533081055,0.014391064643859863,0.9776487005452436,0.3705329895019531,0.35614192485809326,0.1374216079711914,0.006572534330189228,3532800,0,1,0.3570248484611511,0.26996201276779175,0.4451134502887726,0.6458117961883545,0.9812918901443481,0.34464043378829956,0.5831750631332397,,0.0008474297355860472,0.0009756124927662313,0.5993598699569702,0.5734284520149231,0.7422779202461243,0.654508650302887,0.9
55400,5.187936305999756,15.900710105895996,0.049620598554611206,0.9291857990092423,0.3489052355289459,0.2992846369743347,0.10192453116178513,0.0024193194694817066,3545600,0,0,0.31083494424819946,0.2747063636779785,0.5034325122833252,0.7373329401016235,0.9825130701065063,0.3782903850078583,0.603527843952179,,0.0008683247724547982,0.0008988893823698163,0.6175681352615356,0.6576811075210571,0.7698709964752197,0.6884016394615173,0.9
55600,5.276111602783203,15.81208610534668,0.03670001029968262,0.9462268966211992,0.3542024791240692,0.3175024688243866,0.1208949014544487,0.005282287951558828,3558400,0,0,0.34267669916152954,0.2652491331100464,0.47904568910598755,0.751624345779419,0.984598696231842,0.4081411361694336,0.6388059854507446,,0.0007412974955514073,0.0008546178578399122,0.5985161066055298,0.6601266264915466,0.7758272290229797,0.6841574311256409,0.9
55800,5.1939311027526855,16.14160919189453,0.08267426490783691,0.8877287444149453,0.346294641494751,0.26362037658691406,0.08755945414304733,-0.00045092933578416705,3571200,0,0,0.33601176738739014,0.2833535075187683,0.5328580141067505,0.7191622257232666,0.984398365020752,0.43527817726135254,0.6564450860023499,,0.0008114315569400787,0.000789005309343338,0.6129913926124573,0.6394551992416382,0.7749496102333069,0.6911258101463318,0.9
56000,5.180840969085693,16.056835174560547,0.07246112823486328,0.8954638631135327,0.37929290533065796,0.3068317770957947,0.1050262376666069,0.00033034116495400667,3584000,0,0,0.38523930311203003,0.30645233392715454,0.455399751663208,0.7609710097312927,0.9860203266143799,0.4255088269710541,0.6583446860313416,,0.0007017417810857296,0.0007675099186599255,0.5959889888763428,0.6740326881408691,0.7845458388328552,0.696746289730072,0.9
56200,6.0256781578063965,19.514328002929688,0.0526278018951416,0.9201467035761959,0.3935717046260834,0.3409439027309418,0.1749597042798996,0.0019635858479887247,3596800,0,0,0.37034153938293457,0.2648187279701233,0.3554394543170929,0.5942472219467163,0.9842584729194641,0.44477614760398865,0.6613297462463379,,0.0009570321417413652,0.0011747346725314856,0.4753536283969879,0.5056116580963135,0.586399495601654,0.5051408410072327,0.9
56400,5.211681842803955,16.45073127746582,0.027344226837158203,0.9572606514732177,0.38755378127098083,0.36020955443382263,0.14785002171993256,0.006894854828715324,3609600,0,1,0.37929511070251465,0.2812862992286682,0.414709210395813,0.6868659257888794,0.985460102558136,0.41031208634376526,0.6455902457237244,,0.000672958034556359,0.0008507755701430142,0.5724681615829468,0.6065254807472229,0.7696271538734436,0.6755942106246948,0.9
56600,5.272733211517334,16.084531784057617,0.03914517164230347,0.9418542681132086,0.36591997742652893,0.32677480578422546,0.11837680637836456,0.0038968860171735287,3622400,0,1,0.3610451817512512,0.280497670173645,0.48464235663414,0.6809115409851074,0.9866412281990051,0.40027138590812683,0.6531886458396912,,0.0007401858456432819,0.0008626627386547625,0.6228234171867371,0.596352219581604,0.7698937058448792,0.6695059537887573,0.9
56800,5.670899391174316,19.807655334472656,0.04750382900238037,0.9281810983791136,0.386064738035202,0.33856090903282166,0.17198090255260468,0.00289489165879786,3635200,0,0,0.37289178371429443,0.25854915380477905,0.3998066484928131,0.6870167255401611,0.9871326088905334,0.4407055675983429,0.677340567111969,,0.0007108143763616681,0.0008328178664669394,0.5388234257698059,0.5940361022949219,0.6887053847312927,0.6048908233642578,0.9
57000,5.2045087814331055,16.119770050048828,0.024677813053131104,0.9617335927897872,0.37978285551071167,0.35510504245758057,0.13841617107391357,0.0029435029719024897,3648000,0,0,0.37896448373794556,0.2798836827278137,0.4420226216316223,0.707036018371582,0.9835368990898132,0.4010854959487915,0.6366350054740906,,0.0006315342616289854,0.000823234673589468,0.6094018816947937,0.6262375116348267,0.7552950978279114,0.6750677824020386,0.9
57200,6.173605918884277,19.01429557800293,0.04455241560935974,0.9329924411088429,0.3796660006046295,0.3351135849952698,0.16739796102046967,0.0006081549800001085,3660800,0,0,0.34951525926589966,0.2548345923423767,0.4187203347682953,0.6982370615005493,0.9870380163192749,0.44667571783065796,0.6898236274719238,,0.0006622470682486892,0.0007290063076652586,0.555931806564331,0.6182290315628052,0.7131498456001282,0.6335633397102356,0.9
57400,5.3432512283325195,16.804533004760742,0.03956267237663269,0.9412273143480204,0.366415411233902,0.3268527388572693,0.12941361963748932,0.0014919628156349063,3673600,0,1,0.36021357774734497,0.27205491065979004,0.4516719877719879,0.6578934192657471,0.9833878874778748,0.38561737537384033,0.6306648850440979,,0.0007274497766047716,0.0007249430636875331,0.5763728618621826,0.5800902843475342,0.7579177618026733,0.6697811484336853,0.9
57600,5.223020553588867,15.981026649475098,0.06352308392524719,0.9094540999986533,0.3619663715362549,0.2984432876110077,0.10826230049133301,0.0009165885276161134,3686400,0,0,0.3449646234512329,0.28426259756088257,0.4850471615791321,0.7212895750999451,0.9856584668159485,0.447761207818985,0.674626886844635,,0.0007146528223529458,0.0007089930004440248,0.5844346284866333,0.6311618089675903,0.7568989396095276,0.6649807691574097,0.9
57800,5.405550956726074,16.498815536499023,0.08132350444793701,0.8854723916956315,0.37124577164649963,0.2899222671985626,0.09982184320688248,-5.525720553123392e-05,3699200,0,0,0.3636484146118164,0.30129384994506836,0.4368228018283844,0.7208633422851562,0.9871325492858887,0.47354140877723694,0.7028493881225586,,0.0007588437874801457,0.0007850681431591511,0.5370204448699951,0.6353007555007935,0.7549980878829956,0.668382465839386,0.9
58000,5.661121368408203,17.397052764892578,0.025786131620407104,0.9616019842518427,0.3542375862598419,0.3284514546394348,0.133546382188797,1.6710873751435429e-06,3712000,0,1,0.34533238410949707,0.2544361352920532,0.45055052638053894,0.5589376091957092,0.975131630897522,0.3126187324523926,0.5511533617973328,,0.0006704168044961989,0.0006957986624911427,0.5735129714012146,0.5023057460784912,0.7245689034461975,0.6505102515220642,0.9
58200,5.190640449523926,15.715730667114258,0.06841593980789185,0.9063482347765469,0.3378804326057434,0.26946449279785156,0.08125634491443634,0.0006897203275002539,3724800,0,0,0.2925264239311218,0.2791958451271057,0.4934777617454529,0.7414238452911377,0.9778185486793518,0.3883310854434967,0.6073270440101624,,0.0006925483467057347,0.0007168279262259603,0.57429438829422,0.6689354777336121,0.7514191269874573,0.6789189577102661,0.9
58400,5.853429794311523,19.3129940032959,0.02726408839225769,0.9607020536948633,0.33348512649536133,0.30622103810310364,0.1376691609621048,0.0006571310805156827,3737600,0,0,0.3264850974082947,0.2266709804534912,0.5029729604721069,0.7011192440986633,0.9764195680618286,0.3381275534629822,0.5614654421806335,,0.0007192620541900396,0.000698142102919519,0.5841240882873535,0.6244431138038635,0.7145797610282898,0.6383758783340454,0.9
58600,5.2275543212890625,16.007543563842773,0.054465293884277344,0.9225075939337066,0.3516184389591217,0.29715314507484436,0.11453361809253693,0.004367125686258078,3750400,0,0,0.3448026776313782,0.2675517797470093,0.477755069732666,0.7383859753608704,0.9798035621643066,0.4081411361694336,0.6230664849281311,,0.0006368088070303202,0.0007040803320705891,0.5647264122962952,0.6525382399559021,0.7713184952735901,0.6871034502983093,0.9
58800,5.4234700202941895,16.815868377685547,0.03949788212776184,0.9426173236384003,0.3511737287044525,0.3116758465766907,0.1256878525018692,0.0015970439417287707,3763200,0,1,0.3452252745628357,0.25773298740386963,0.4758000373840332,0.6098204851150513,0.9759909510612488,0.2797829210758209,0.5270013809204102,,0.0007924360688775778,0.0008179888827726245,0.6075485944747925,0.5480690598487854,0.7470179200172424,0.6665557026863098,0.9
59000,5.4174604415893555,16.45341682434082,0.06779271364212036,0.9070316826446984,0.3385903835296631,0.2707976698875427,0.09874088317155838,0.003616287838667631,3776000,0,0,0.33983314037323,0.26582467555999756,0.5022891759872437,0.6848880052566528,0.9676535725593567,0.3066485822200775,0.517774760723114,,0.0007447716780006886,0.0008135533425956964,0.575080156326294,0.616320013999939,0.7445756196975708,0.670623242855072,0.9
59200,5.780782222747803,20.297534942626953,0.06757792830467224,0.9030285698792546,0.37069299817085266,0.3031150698661804,0.14257948100566864,0.0017251293174922466,3788800,0,0,0.36322832107543945,0.2658316493034363,0.4736197292804718,0.6473411917686462,0.9825891852378845,0.38236093521118164,0.6219810247421265,,0.0008378836209885776,0.0008330976124852896,0.552496075630188,0.5711967945098877,0.6705465912818909,0.5947636961936951,0.9
59400,5.280611515045166,16.453346252441406,0.028773486614227295,0.9583394966105571,0.3381076455116272,0.3093341588973999,0.11006438732147217,0.0016084880335256457,3801600,0,0,0.3251088261604309,0.2561420798301697,0.5074841976165771,0.7111009955406189,0.9782555103302002,0.36065131425857544,0.5774762630462646,,0.0007134390762075782,0.0007088796701282263,0.5972116589546204,0.637690544128418,0.7687137722969055,0.68929523229599,0.9
59600,5.885167121887207,18.38638687133789,0.05785810947418213,0.9174852141223577,0.35667335987091064,0.2988152503967285,0.1182209700345993,0.0002121690777130425,3814400,0,1,0.3481737971305847,0.2700681686401367,0.4576016068458557,0.6393603086471558,0.9817842841148376,0.40407058596611023,0.6322931051254272,,0.0007755007827654481,0.0007706680335104465,0.5563178062438965,0.5789764523506165,0.7391968369483948,0.6664866209030151,0.9
59800,5.215943813323975,15.917962074279785,0.02553156018257141,0.9619644322908583,0.3542766869068146,0.32874512672424316,0.11528763920068741,0.005309675820171833,3827200,0,0,0.34037286043167114,0.2699189782142639,0.48157328367233276,0.7564548254013062,0.9782852530479431,0.36255088448524475,0.5801900029182434,,0.0006906191119924188,0.0008085430599749088,0.6061124801635742,0.6664620637893677,0.7764673829078674,0.687283456325531,0.9
60000,5.3892974853515625,16.792757034301758,0.03885820508003235,0.9416665220109095,0.3727191984653473,0.33386099338531494,0.13162608444690704,0.00444060331210494,3840000,0,1,0.3688586354255676,0.2774620056152344,0.44702282547950745,0.6833922863006592,0.9812816381454468,0.38534602522850037,0.6013568639755249,,0.0008352542645297945,0.0009052214445546269,0.5870773196220398,0.6071666479110718,0.7630234360694885,0.6742556691169739,0.9
60200,5.390323162078857,16.619476318359375,0.03921079635620117,0.9412418466506233,0.37188559770584106,0.3326748013496399,0.12389406561851501,0.001494303927756846,3852800,0,0,0.34584754705429077,0.28279435634613037,0.43120869994163513,0.7654032707214355,0.9851723313331604,0.3812754452228546,0.636363685131073,,0.0006478572031483054,0.0007468629046343267,0.5656202435493469,0.66728675365448,0.7707082033157349,0.6772521138191223,0.9
60400,5.422799110412598,15.599283218383789,0.03909614682197571,0.9405389881825313,0.3815872073173523,0.3424910604953766,0.13931259512901306,0.005617818795144558,3865600,0,0,0.37521111965179443,0.28111547231674194,0.4436333477497101,0.7185742259025574,0.9825860857963562,0.38860246539115906,0.6355495452880859,,0.0007523466483689845,0.0008880730019882321,0.5690035223960876,0.6255403161048889,0.7384068369865417,0.6474449038505554,0.9
60600,5.219834327697754,16.163166046142578,0.06375053524971008,0.9091833342602739,0.36178097128868103,0.29803043603897095,0.11028820276260376,0.005302849691361189,3878400,0,1,0.3545936346054077,0.28257590532302856,0.45883864164352417,0.7393767833709717,0.9846706390380859,0.388873815536499,0.6331071853637695,,0.0007944992976263165,0.000839899352286011,0.5766865611076355,0.6526497006416321,0.7725664973258972,0.6841344833374023,0.9
60800,5.157393455505371,15.594511985778809,0.03226003050804138,0.9508349479568085,0.3761022686958313,0.3438422381877899,0.1319296956062317,0.0036307331174612045,3891200,0,1,0.3756025433540344,0.2811456322669983,0.4132481515407562,0.7224911451339722,0.9830589294433594,0.3552238941192627,0.5981004238128662,,0.0010035361628979445,0.0009595620213076472,0.581264853477478,0.6288356184959412,0.7438941597938538,0.6518124341964722,0.9
61000,5.514324188232422,16.942062377929688,0.048578500747680664,0.9293966617760497,0.360530287027359,0.31195178627967834,0.10652422904968262,0.020337294787168503,3904000,0,1,0.3454909324645996,0.28399455547332764,0.5096807479858398,0.6143766641616821,0.9821420311927795,0.3302578032016754,0.5834464430809021,,0.0008814080501906574,0.0011602252488955855,0.6511760950088501,0.5519418716430664,0.7680550217628479,0.6827188730239868,0.9
61200,5.243842124938965,15.674844741821289,0.07523027062416077,0.8922869486281025,0.37679800391197205,0.3015677332878113,0.11104097217321396,0.010401412844657898,3916800,0,0,0.35813289880752563,0.29881608486175537,0.48918095231056213,0.7475286722183228,0.9844661951065063,0.41302579641342163,0.6550882458686829,,0.0006318043451756239,0.0008065552683547139,0.6175561547279358,0.6623848676681519,0.7738296985626221,0.6866847276687622,0.9
61400,5.057507038116455,15.594989776611328,0.05181649327278137,0.924067509910202,0.369414359331131,0.3175978660583496,0.11584413051605225,-0.0009226995171047747,3929600,0,0,0.33025527000427246,0.2866564989089966,0.4953240156173706,0.7554517984390259,0.9853501319885254,0.42062416672706604,0.6621438264846802,,0.0006683050305582583,0.0006663521053269506,0.624308705329895,0.6661984324455261,0.780197024345398,0.6893012523651123,0.9
61600,5.603479385375977,18.794139862060547,0.05092418193817139,0.9257867995921065,0.36473652720451355,0.31381234526634216,0.13878360390663147,0.004327354021370411,3942400,0,0,0.36335277557373047,0.26226574182510376,0.4759998321533203,0.7095791101455688,0.980764627456665,0.37259161472320557,0.5945726037025452,,0.0005920766852796078,0.0006961129256524146,0.583343505859375,0.6201781630516052,0.7276779413223267,0.6354408860206604,0.9
61800,6.555844306945801,19.24180793762207,0.017348438501358032,0.974235750032907,0.3439953029155731,0.3266468644142151,0.15612076222896576,0.013078667223453522,3955200,0,0,0.3160334825515747,0.22246849536895752,0.46510860323905945,0.6219258904457092,0.96495521068573,0.23012211918830872,0.413297176361084,,0.0007050989661365747,0.0008882086840458214,0.5529578924179077,0.5846320390701294,0.6284121870994568,0.5935921669006348,0.9
62000,5.855698585510254,19.857070922851562,0.06710362434387207,0.9026859026931636,0.3775465488433838,0.3104429244995117,0.15902909636497498,0.006799416616559029,3968000,0,0,0.377260684967041,0.25994163751602173,0.4419114291667938,0.6694297790527344,0.9802342653274536,0.41926732659339905,0.6268656849861145,,0.0006854659877717495,0.000809969031251967,0.553388237953186,0.5968207120895386,0.6645196676254272,0.5952448844909668,0.9
62200,5.306391716003418,16.347742080688477,0.05619367957115173,0.918684092576985,0.3651397228240967,0.30894604325294495,0.10669934004545212,0.0050821430049836636,3980800,0,1,0.3512427806854248,0.2892466187477112,0.4721161127090454,0.6994021534919739,0.9811490774154663,0.38290366530418396,0.6029850840568542,,0.000913829542696476,0.0010213702917099,0.6096104979515076,0.6263498067855835,0.7503333687782288,0.6710034608840942,0.9
62400,5.801454544067383,20.566720962524414,0.030984163284301758,0.950512484262285,0.40488356351852417,0.3738994002342224,0.2100425809621811,0.003347869496792555,3993600,0,0,0.38959938287734985,0.24690312147140503,0.3737170994281769,0.6389806270599365,0.9816147089004517,0.38344642519950867,0.5991858839988708,,0.0006676784250885248,0.000861884793266654,0.5013582110404968,0.5476269125938416,0.6275381445884705,0.5363647937774658,0.9
62600,5.247405052185059,16.75908088684082,0.02953609824180603,0.9558193288736607,0.3610062301158905,0.3314701318740845,0.11720001697540283,0.0013180933892726898,4006400,0,1,0.3292369246482849,0.27613621950149536,0.4781842529773712,0.6667782068252563,0.9824698567390442,0.3386702835559845,0.579104483127594,,0.0007259533740580082,0.0008240193710662425,0.6509127020835876,0.5879368185997009,0.786345899105072,0.6910555958747864,0.9
62800,5.462606906890869,17.076805114746094,0.026360630989074707,0.9622872760509092,0.3273755609989166,0.3010149300098419,0.11023232340812683,0.0021787872537970543,4019200,0,1,0.3294597864151001,0.2439480423927307,0.5200116634368896,0.6054647564888,0.9750452041625977,0.33568522334098816,0.5419267416000366,,0.0007865298539400101,0.0007898408221080899,0.6352915167808533,0.5521471500396729,0.7667558193206787,0.6917782425880432,0.9
63000,5.117188930511475,15.553924560546875,0.03816640377044678,0.9436883346674895,0.3603955805301666,0.32222917675971985,0.1165568009018898,0.014304309152066708,4032000,0,0,0.35819941759109497,0.27578383684158325,0.47414857149124146,0.7794236540794373,0.9795300960540771,0.3717775046825409,0.6249660849571228,,0.0006628228584304452,0.0009112122352235019,0.6042343974113464,0.6856265664100647,0.7870021462440491,0.6949220299720764,0.9
63200,5.317105770111084,16.79427719116211,0.062273651361465454,0.909580599135191,0.37355363368988037,0.3112799823284149,0.11841528117656708,-0.00041972059989348054,4044800,0,1,0.35225504636764526,0.28925108909606934,0.4761369824409485,0.653862714767456,0.9873823523521423,0.4024423360824585,0.6691994667053223,,0.0006405573803931475,0.000688376952894032,0.6145541071891785,0.5823637843132019,0.7841232419013977,0.691098690032959,0.9
63400,5.189493656158447,15.880833625793457,0.03444203734397888,0.9496943375675825,0.34978675842285156,0.3153447210788727,0.1168224886059761,0.0028494643047451973,4057600,0,0,0.3448503613471985,0.263766884803772,0.45733699202537537,0.7511041760444641,0.9804449081420898,0.32754412293434143,0.5576662421226501,,0.000726864265743643,0.0008662565378472209,0.5847687125205994,0.674675464630127,0.7618793249130249,0.6874181628227234,0.9
63600,5.101312160491943,15.967151641845703,0.06764447689056396,0.9022426665159818,0.3756812810897827,0.30803680419921875,0.1115298792719841,0.0011745109222829342,4070400,0,0,0.377144992351532,0.29728537797927856,0.4710758328437805,0.7539334893226624,0.985890805721283,0.43202173709869385,0.6713704466819763,,0.0007430803962051868,0.0007490191492252052,0.5765992403030396,0.6673089861869812,0.7752879858016968,0.6871294975280762,0.9
63800,5.511066436767578,17.823305130004883,0.024808764457702637,0.9626489386828856,0.3606036901473999,0.33579492568969727,0.1324780136346817,0.005219561513513327,4083200,0,1,0.35547715425491333,0.2627785801887512,0.4846346080303192,0.628531813621521,0.9841618537902832,0.38995930552482605,0.6352781653404236,,0.0006927563808858395,0.0008010572055354714,0.6204308867454529,0.5614233016967773,0.7751890420913696,0.6816137433052063,0.9
64000,5.2962141036987305,16.817764282226562,0.0358540415763855,0.9474112730082401,0.3540721535682678,0.3182181119918823,0.11137966066598892,0.0033862742129713297,4096000,0,1,0.329082190990448,0.27279746532440186,0.5060862898826599,0.6462926864624023,0.9825994968414307,0.3915875256061554,0.6306648850440979,,0.0007153525366447866,0.000805635645519942,0.6182310581207275,0.5774558782577515,0.7777115702629089,0.6908956170082092,0.9
64200,5.1837005615234375,15.987500190734863,0.03564709424972534,0.9485460642590235,0.34285083413124084,0.3072037398815155,0.10169333219528198,0.0009968054946511984,4108800,0,0,0.3424016833305359,0.2684330344200134,0.5248364806175232,0.7701239585876465,0.9812055826187134,0.3959294557571411,0.6217096447944641,,0.0007121427915990353,0.0007021866622380912,0.6232366561889648,0.6812973022460938,0.790766716003418,0.7009024024009705,0.9
64400,5.7651896476745605,18.740665435791016,0.021152913570404053,0.9674155428871327,0.37198102474212646,0.3508281111717224,0.16506214439868927,0.004067040979862213,4121600,0,0,0.35421550273895264,0.24767518043518066,0.4357365071773529,0.6621865630149841,0.9824904799461365,0.36010855436325073,0.5983718037605286,,0.0008044670103117824,0.0009049258660525084,0.5880135893821716,0.5872816443443298,0.6941156983375549,0.618648111820221,0.9
64600,5.538527965545654,17.767047882080078,0.03989684581756592,0.9400588362929535,0.37429672479629517,0.33439987897872925,0.13764679431915283,0.0014794451417401433,4134400,0,0,0.34662169218063354,0.27436983585357666,0.47082164883613586,0.7254394292831421,0.9835348129272461,0.37720489501953125,0.6130257844924927,,0.0007316031842492521,0.000764770433306694,0.5959768295288086,0.6329289674758911,0.7489203810691833,0.6573023796081543,0.9
64800,5.483453273773193,20.733245849609375,0.015979230403900146,0.9762955442613757,0.3418768346309662,0.32589760422706604,0.15537439286708832,0.001971360994502902,4147200,0,0,0.3078584671020508,0.22056466341018677,0.5045602917671204,0.674289345741272,0.9777209758758545,0.3310719132423401,0.5413839817047119,,0.0007534666219726205,0.0007309185457415879,0.6203622221946716,0.5996797680854797,0.681752622127533,0.6068611741065979,0.9
65000,5.1914167404174805,16.52977752685547,0.0902843177318573,0.872842331852057,0.38026565313339233,0.28998133540153503,0.0982254296541214,0.0059016672894358635,4160000,0,1,0.37691760063171387,0.3125697374343872,0.478218138217926,0.6663576364517212,0.9845298528671265,0.417096346616745,0.6521031260490417,,0.0006520117749460042,0.0007343146717175841,0.618678629398346,0.5974376201629639,0.7762728929519653,0.6908292770385742,0.9
65200,5.403114318847656,17.009641647338867,0.010005533695220947,0.9845820758882596,0.36105087399482727,0.3510453402996063,0.13212649524211884,0.00384534546174109,4172800,0,1,0.3446677327156067,0.26368361711502075,0.44184646010398865,0.6219992637634277,0.9839305877685547,0.3435549736022949,0.5934871435165405,,0.0009126997319981456,0.0010297729168087244,0.5982718467712402,0.5531299710273743,0.7625812888145447,0.6760008335113525,0.9
65400,5.091748237609863,15.970447540283203,0.018419623374938965,0.9723001807797961,0.35344693064689636,0.3350273072719574,0.11063280701637268,0.00976171251386404,4185600,0,0,0.3532314896583557,0.27291834354400635,0.4888744056224823,0.7453989386558533,0.9824339747428894,0.3679783046245575,0.5983718037605286,,0.000642667873762548,0.0008523495635017753,0.6289181709289551,0.657611072063446,0.7830362915992737,0.6915666460990906,0.9
65600,5.073269367218018,15.788695335388184,0.03598448634147644,0.946911353133314,0.3581656217575073,0.3221811354160309,0.11446699500083923,-0.0014216473791748285,4198400,0,0,0.355907678604126,0.27512818574905396,0.49736979603767395,0.752917468547821,0.9812805652618408,0.33568522334098816,0.580461323261261,,0.0006924706976860762,0.0006256228662095964,0.6280330419540405,0.6671401262283325,0.7834546566009521,0.6944524645805359,0.9
65800,5.126640319824219,16.050134658813477,0.01623108983039856,0.9750470858111763,0.3657623827457428,0.34953129291534424,0.13376225531101227,0.002395591465756297,4211200,0,0,0.36685943603515625,0.267585813999176,0.46655169129371643,0.7340953350067139,0.982729971408844,0.32998645305633545,0.5810040831565857,,0.0006553499260917306,0.0006955212447792292,0.6124963760375977,0.6535295248031616,0.7717927098274231,0.6889528632164001,0.9
66000,5.192313194274902,16.343843460083008,0.04526880383491516,0.9345978579607851,0.35310792922973633,0.30783912539482117,0.09796100109815598,0.003222416853532195,4224000,0,0,0.3366689085960388,0.282778799533844,0.47704553604125977,0.7670913934707642,0.9832049012184143,0.3769335150718689,0.6206241846084595,,0.0006944925989955664,0.0007456794264726341,0.6018372774124146,0.6720981001853943,0.7924254536628723,0.6964895129203796,0.9
66200,5.118714332580566,15.676311492919922,0.018839746713638306,0.9716375158983389,0.35459092259407043,0.33575117588043213,0.12701819837093353,0.004167797043919563,4236800,0,1,0.3408311605453491,0.26063138246536255,0.47238555550575256,0.7598618268966675,0.9823598861694336,0.36580735445022583,0.6157395243644714,,0.0006711089517921209,0.0007272028597071767,0.6032861471176147,0.6709956526756287,0.7783204913139343,0.6910908818244934,0.9
66400,5.338446140289307,15.676554679870605,0.028582334518432617,0.9564832736768962,0.3717697262763977,0.3431873917579651,0.13839936256408691,0.005643454845994711,4249600,0,0,0.36473727226257324,0.2706340551376343,0.44977328181266785,0.7756242752075195,0.9865517616271973,0.4018996059894562,0.6632293462753296,,0.0007011423585936427,0.0007878587348386645,0.5784175395965576,0.6678529381752014,0.7767804861068726,0.676040530204773,0.9
66600,6.314107894897461,20.357053756713867,0.023942530155181885,0.9620368770284825,0.39326390624046326,0.36932137608528137,0.1817813366651535,0.004017387982457876,4262400,0,0,0.3665659427642822,0.2584543228149414,0.4215856194496155,0.6339758634567261,0.9774289727210999,0.32862958312034607,0.5364993214607239,,0.0007245845627039671,0.0007917187176644802,0.5597805976867676,0.5645530223846436,0.6579971313476562,0.5859718918800354,0.9
66800,5.287306308746338,16.956586837768555,0.0283033549785614,0.9571106439375926,0.36838775873184204,0.34008440375328064,0.12159623950719833,0.004888499621301889,4275200,0,1,0.36194658279418945,0.2807880640029907,0.45143336057662964,0.6536293029785156,0.9820895791053772,0.3763907849788666,0.6073270440101624,,0.0006859233835712075,0.0007813639240339398,0.591576874256134,0.5834177732467651,0.7800087332725525,0.6947292685508728,0.9
