step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
151800,13.97881031036377,14.236021041870117,0.6976883672177792,0.3403714928607893,0.63998943567276,-0.05769893154501915,-0.06602634489536285,0.00265494454652071,9715200,0,0,0.6353203654289246,0.6618289947509766,0.9336426854133606,0.9330271482467651,0.9999887943267822,0.9983718395233154,0.9997286796569824,0.013621693477034569,0.0007928932318463922,0.00017484580166637897,0.2291601449251175,0.2412203848361969,0.9843934178352356,0.24645596742630005,0.9
152000,13.968618392944336,14.21530532836914,0.693251121789217,0.3398687597526569,0.6430794596672058,-0.050171662122011185,-0.06237640976905823,0.001587130012921989,9728000,0,0,0.6375169157981873,0.6635890305042267,0.9575017690658569,0.9427558779716492,0.9999959468841553,0.9994572997093201,1.0,0.009634897112846375,0.000841699365992099,0.00016863117343746126,0.2271782010793686,0.23442219197750092,0.9867124557495117,0.2388017773628235,0.9
152200,13.956548690795898,14.217663764953613,0.7064251266419888,0.3344873650865419,0.6449499726295471,-0.061475154012441635,-0.0718328058719635,0.0022683488205075264,9740800,0,0,0.6324299871921539,0.6681966185569763,0.9516182541847229,0.9464786052703857,0.9999948740005493,0.9991859197616577,1.0,0.009092411026358604,0.0008290627738460898,0.00015437332331202924,0.22385697066783905,0.23320139944553375,0.9883837699890137,0.2372717708349228,0.9
152400,13.968485832214355,14.209091186523438,0.675957940518856,0.35301787715975846,0.6311718225479126,-0.04478611797094345,-0.05727266147732735,0.0016474317526444793,9753600,0,0,0.624975323677063,0.6506295502185822,0.9442628026008606,0.9411126375198364,0.9999836087226868,0.9970149397850037,0.9997286796569824,0.009221307933330536,0.0008100714767351747,0.00015717097267042845,0.2249542474746704,0.23456966876983643,0.9814409017562866,0.23719798028469086,0.9
152600,13.9713773727417,14.211857795715332,0.6916411034762859,0.34388939525801093,0.6374878883361816,-0.054153215140104294,-0.06130267679691315,0.0020097712986171246,9766400,0,0,0.6313869953155518,0.6578401029109955,0.9648663997650146,0.9463134407997131,0.9999897480010986,0.997286319732666,1.0,0.009781981818377972,0.0008100507548078895,0.00015292060561478138,0.2251288741827011,0.23307862877845764,0.9927911758422852,0.23875977098941803,0.9
152800,14.00678539276123,14.285548210144043,0.7072412669658661,0.337542765002041,0.639638364315033,-0.06760290265083313,-0.07481395453214645,0.0023125107400119305,9779200,0,0,0.6333280503749847,0.6642836332321167,0.9120335578918457,0.9400840997695923,0.9999805688858032,0.9970149397850037,0.9994572997093201,0.016946256160736084,0.0008358792983926833,0.00017359192133881152,0.20854607224464417,0.23300184309482574,0.9849435091018677,0.23539403080940247,0.9
153000,14.027280807495117,14.373282432556152,0.7118823304772377,0.33579645871992914,0.6400989294052124,-0.0717834010720253,-0.07716062664985657,0.003527287393808365,9792000,0,1,0.6395803689956665,0.6652377843856812,0.9448697566986084,0.8954506516456604,0.9999877214431763,0.9981004595756531,0.9994572997093201,0.030568888410925865,0.0008156578987836838,0.00016403431072831154,0.22476887702941895,0.22827374935150146,0.9834202527999878,0.23802772164344788,0.9
153200,13.99627685546875,14.25640869140625,0.7027500569820404,0.34050935073070415,0.6371548771858215,-0.06559517979621887,-0.0778912827372551,0.00203793216496706,9804800,0,0,0.6307265758514404,0.6626881659030914,0.930972158908844,0.9397684931755066,0.9999805688858032,0.9962008595466614,0.9994572997093201,0.015091050416231155,0.0007923087105154991,0.00016008762759156525,0.22197739779949188,0.23894599080085754,0.9883593320846558,0.24225658178329468,0.9
153400,14.007011413574219,14.25141716003418,0.7032906413078308,0.34098713146300436,0.6361026167869568,-0.06718802452087402,-0.08341242372989655,0.002251663478091359,9817600,0,0,0.6168611347675323,0.6634866297245026,0.940292239189148,0.9404811263084412,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.014717764221131802,0.0007857645978219807,0.00015432105283252895,0.22727689146995544,0.23665925860404968,0.9865075349807739,0.24192097783088684,0.9
153600,13.985442161560059,14.30047607421875,0.6889875270426273,0.34494880149550655,0.6371803879737854,-0.051807139068841934,-0.05901188403367996,0.0025493407156318426,9830400,0,0,0.6349003911018372,0.6568784713745117,0.9451929330825806,0.9253916144371033,0.9999846816062927,0.997286319732666,0.9997286796569824,0.023860989138484,0.0007921692449599504,0.00015128465020097792,0.22542844712734222,0.2365417331457138,0.9894758462905884,0.24131320416927338,0.9
153800,13.988543510437012,14.266669273376465,0.6978986859321594,0.34123428920062915,0.6384952068328857,-0.05940347909927368,-0.07656054198741913,0.0022173579782247543,9843200,0,0,0.625727653503418,0.6634441018104553,0.956295371055603,0.935544490814209,0.9999887943267822,0.9981004595756531,0.9997286796569824,0.01601359434425831,0.0008539706468582153,0.00014709722017869353,0.2292274534702301,0.23658278584480286,0.9903351068496704,0.24147222936153412,0.9
154000,14.012248039245605,14.385828018188477,0.6898890323936939,0.34148440663426416,0.6422463655471802,-0.04764266684651375,-0.059970829635858536,0.002913715085014701,9856000,0,1,0.6428723931312561,0.6618092656135559,0.9482649564743042,0.8824007511138916,0.9999918341636658,0.9981004595756531,1.0,0.04143642261624336,0.0008266370859928429,0.00014518023817799985,0.22494637966156006,0.2211938500404358,0.9886236190795898,0.2378707230091095,0.9
154200,13.972151756286621,14.230369567871094,0.696900948882103,0.3397000170679248,0.6414701342582703,-0.0554308146238327,-0.06664568930864334,0.0021610951516777277,9868800,0,0,0.6347006261348724,0.6632362604141235,0.9288089871406555,0.9388975501060486,0.9999712705612183,0.9962008595466614,0.9991859197616577,0.016666028648614883,0.0008196532726287842,0.00014630712394136935,0.21575355529785156,0.22940050065517426,0.9904530048370361,0.23379725217819214,0.9
154400,14.067212104797363,14.418510437011719,0.6847583688795567,0.35355218040578085,0.625495195388794,-0.05926317349076271,-0.0687347948551178,0.0025398831348866224,9881600,0,1,0.6246086955070496,0.6491588354110718,0.9220700263977051,0.8832437992095947,0.9999004006385803,0.9875169992446899,0.9975576996803284,0.05562220886349678,0.000802137132268399,0.00015125687059480697,0.22207926213741302,0.22902369499206543,0.9808080196380615,0.23763947188854218,0.9
154600,13.996973991394043,14.274231910705566,0.6943664848804474,0.3428725245227591,0.6376971006393433,-0.056669384241104126,-0.06463059037923813,0.0016277957474812865,9894400,0,0,0.6379992067813873,0.6590249538421631,0.9287769794464111,0.9232274293899536,0.9999856352806091,0.997286319732666,0.9997286796569824,0.016308294609189034,0.0008493051282130182,0.00014748534886166453,0.2149200141429901,0.22895625233650208,0.985910177230835,0.23435282707214355,0.9
154800,14.028905868530273,14.288562774658203,0.6770084537565708,0.34855958593307806,0.6377599835395813,-0.03924847021698952,-0.04937982186675072,0.002936449833214283,9907200,0,0,0.6232658624649048,0.6543199121952057,0.9009329676628113,0.9406766295433044,0.9999188184738159,0.9934871196746826,0.9989145398139954,0.030799509957432747,0.0007703170413151383,0.00015751761384308338,0.20596943795681,0.22052857279777527,0.9808750152587891,0.2234731912612915,0.9
155000,14.028607368469238,14.374505043029785,0.7048227339982986,0.3392857724051999,0.638063907623291,-0.06675882637500763,-0.08042366802692413,0.004593817051500082,9920000,0,1,0.6370252966880798,0.6643462181091309,0.9544309973716736,0.8702847361564636,0.9999887943267822,0.998643159866333,0.9997286796569824,0.03972297161817551,0.000891064468305558,0.000166118421475403,0.22892887890338898,0.21609613299369812,0.9866541028022766,0.23552070558071136,0.9
155200,14.027836799621582,14.283726692199707,0.694168359041214,0.34330632241644654,0.6371026635169983,-0.0570656955242157,-0.07196028530597687,0.002326423767954111,9932800,0,0,0.6367497146129608,0.6607509255409241,0.9185445308685303,0.9207229614257812,0.9999403953552246,0.9926730394363403,0.998643159866333,0.03551799803972244,0.0008452883921563625,0.00015573514974676073,0.21075734496116638,0.2179127186536789,0.9816607236862183,0.22222530841827393,0.9
155400,13.982884407043457,14.285868644714355,0.6954331360757351,0.3392854161620274,0.6428861618041992,-0.05254697427153587,-0.06451571732759476,0.0020981761626899242,9945600,0,0,0.6381120383739471,0.6638827621936798,0.9524691700935364,0.9300199151039124,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.019504351541399956,0.0008573832456022501,0.00014965803711675107,0.21586909890174866,0.22539657354354858,0.9901754260063171,0.23106881976127625,0.9
155600,14.044136047363281,14.410265922546387,0.6999697312712669,0.34100234682347125,0.6377964019775391,-0.062173329293727875,-0.07237904518842697,0.004233852028846741,9958400,0,1,0.6339390277862549,0.6616173684597015,0.9350229501724243,0.8484968543052673,0.9999856352806091,0.9964722394943237,1.0,0.042245104908943176,0.0008587856427766383,0.0001529669971205294,0.20956434309482574,0.20346811413764954,0.9816085696220398,0.22316153347492218,0.9
155800,13.974674224853516,14.236299514770508,0.6848418898880482,0.345463695458993,0.638541042804718,-0.046300847083330154,-0.06252048909664154,0.0017188050551339984,9971200,0,0,0.6332667768001556,0.6591395437717438,0.9267673492431641,0.9458730220794678,0.9999681711196899,0.994572639465332,0.9989145398139954,0.01760203018784523,0.0008525297162123024,0.0001381902548018843,0.20344728231430054,0.21284446120262146,0.9869575500488281,0.21488967537879944,0.9
156000,14.104000091552734,14.685249328613281,0.7012496516108513,0.3365591442189146,0.6442607045173645,-0.056988947093486786,-0.06624545902013779,0.005492634139955044,9984000,0,1,0.6403829753398895,0.6656839847564697,0.9607240557670593,0.7830873727798462,0.9999887943267822,0.9975576996803284,1.0,0.09939678758382797,0.000806027848739177,0.00015332727343775332,0.22243312001228333,0.20170456171035767,0.9875106811523438,0.2277722805738449,0.9
156200,14.026726722717285,14.274116516113281,0.6974315568804741,0.34434772646814504,0.6337098479270935,-0.06372170895338058,-0.07362298667430878,0.00221112254075706,9996800,0,0,0.620125949382782,0.6581027805805206,0.884702205657959,0.9326598644256592,0.9999343156814575,0.993215799331665,0.9989145398139954,0.020897047594189644,0.0007965994300320745,0.00015908971545286477,0.18944765627384186,0.22041873633861542,0.9751164317131042,0.22099857032299042,0.9
156400,14.031474113464355,14.431924819946289,0.7027528882026672,0.3394454041311117,0.6388697624206543,-0.06388312578201294,-0.07331716269254684,0.002669854322448373,10009600,0,0,0.6237274408340454,0.6628419458866119,0.9185866117477417,0.9271232485771179,0.9999701976776123,0.994572639465332,0.9994572997093201,0.043086227029561996,0.0008922675624489784,0.0001406055671395734,0.20780862867832184,0.22280749678611755,0.9846204519271851,0.22808976471424103,0.9
156600,14.027294158935547,14.404674530029297,0.7048627659678459,0.33640344829746155,0.6426770687103271,-0.06218569725751877,-0.0736115351319313,0.004411370027810335,10022400,0,1,0.6368355751037598,0.6662994921207428,0.9550133943557739,0.8690959215164185,0.9999959468841553,0.9989145398139954,1.0,0.04452589154243469,0.0008749717380851507,0.000154098030179739,0.21464921534061432,0.21272358298301697,0.9870081543922424,0.2255268692970276,0.9
156800,13.98198413848877,14.274362564086914,0.6859063245356083,0.34233637431098296,0.6429623365402222,-0.042943987995386124,-0.05563710257411003,0.003297027898952365,10035200,0,0,0.6288963854312897,0.6609431505203247,0.9303661584854126,0.9354128837585449,0.9999877214431763,0.997286319732666,1.0,0.018201224505901337,0.000820972491055727,0.00014777251635678113,0.2026645839214325,0.21862231194972992,0.9904226064682007,0.22320891916751862,0.9
157000,13.978984832763672,14.224644660949707,0.7065059542655945,0.33581421406084067,0.6427885890007019,-0.06371736526489258,-0.07668012380599976,0.0030375805217772722,10048000,0,0,0.6258637011051178,0.6676543653011322,0.9338579177856445,0.942890465259552,0.9999753832817078,0.997286319732666,0.9994572997093201,0.010881233960390091,0.000897746067494154,0.00016234669601544738,0.20305709540843964,0.22074347734451294,0.9869462847709656,0.22364921867847443,0.9
157200,14.08175277709961,14.60893440246582,0.7089254446327686,0.33230710765287974,0.647171676158905,-0.0617537684738636,-0.07358257472515106,0.007161077111959457,10060800,0,1,0.6434073448181152,0.670796811580658,0.947189450263977,0.8104718327522278,0.9999969601631165,0.9991859197616577,1.0,0.08890996128320694,0.0009034340037032962,0.00015603213978465647,0.20088249444961548,0.19178767502307892,0.9864751696586609,0.21269002556800842,0.9
157400,14.050821304321289,14.524613380432129,0.6924040541052818,0.33810186399244513,0.6463155150413513,-0.04608853906393051,-0.05526076257228851,0.006852220743894577,10073600,0,1,0.6372697949409485,0.6641243398189545,0.9632049798965454,0.8259866237640381,0.9999815821647644,0.9967436194419861,0.9991859197616577,0.07615239918231964,0.000998223782517016,0.0001505094551248476,0.1920066773891449,0.17976117134094238,0.9839958548545837,0.1994311362504959,0.9
157600,13.965993881225586,14.246071815490723,0.6972261629998684,0.3362672783658347,0.6467639207839966,-0.05046224221587181,-0.06422034651041031,0.0026333911810070276,10086400,0,0,0.6458521783351898,0.6674508452415466,0.9607874155044556,0.9453531503677368,0.9999825358390808,0.9978290796279907,0.9994572997093201,0.016008175909519196,0.0009576380252838135,0.0001466588000766933,0.20072710514068604,0.20737209916114807,0.9909776449203491,0.2105380743741989,0.9
157800,13.967619895935059,14.237702369689941,0.7004018239676952,0.33978434407773184,0.6395335793495178,-0.060868244618177414,-0.07028410583734512,0.002524763345718384,10099200,0,0,0.6377339363098145,0.6626095175743103,0.9575319290161133,0.9380182027816772,0.9999805092811584,0.9978290796279907,0.9994572997093201,0.015844564884901047,0.0009477135026827455,0.00015393631474580616,0.20563682913780212,0.21116112172603607,0.9864211082458496,0.2136973887681961,0.9
158000,13.950138092041016,14.19662094116211,0.7033062316477299,0.3351527493158319,0.6454598903656006,-0.05784634128212929,-0.06660102307796478,0.0011861625825986266,10112000,0,0,0.6384845972061157,0.6669164896011353,0.9575183987617493,0.9556717872619629,0.9999692440032959,0.9962008595466614,0.9994572997093201,0.008607838302850723,0.0009620747296139598,0.0001453998265787959,0.20418161153793335,0.21122699975967407,0.9915369749069214,0.2147209197282791,0.9
158200,14.00303840637207,14.288100242614746,0.6770239993929863,0.35054360724067296,0.6345767974853516,-0.042447201907634735,-0.06220845878124237,0.002916935598477721,10124800,0,0,0.6095595955848694,0.6553765833377838,0.9218924641609192,0.9270815253257751,0.9999250173568726,0.9880597591400146,0.9983718395233154,0.025770189240574837,0.0009942662436515093,0.00016256066737696528,0.18508566915988922,0.19739174842834473,0.9862629175186157,0.19892963767051697,0.9
158400,13.929903030395508,14.206716537475586,0.7029656581580639,0.3332692881556042,0.6486184597015381,-0.0543471984565258,-0.05904044955968857,0.002223940333351493,10137600,0,0,0.642142653465271,0.6676289141178131,0.9474762082099915,0.949725866317749,0.9999907612800598,0.9978290796279907,1.0,0.004949965048581362,0.0010499318595975637,0.0001496888871770352,0.18905074894428253,0.1965656876564026,0.9877052307128906,0.2021990716457367,0.9
158600,13.986891746520996,14.2817964553833,0.6974698342382908,0.3386944110335203,0.6427837014198303,-0.054686132818460464,-0.06865105777978897,0.004038398619741201,10150400,0,1,0.6299709677696228,0.6649797260761261,0.9567695260047913,0.904180645942688,0.9999856352806091,0.9964722394943237,1.0,0.02061040885746479,0.001069608610123396,0.00015366222942247987,0.19593296945095062,0.19167399406433105,0.9877007007598877,0.20497897267341614,0.9
158800,13.963115692138672,14.219517707824707,0.69865433126688,0.33949180443513916,0.6409016251564026,-0.05775270611047745,-0.0703030452132225,0.0026052151806652546,10163200,0,0,0.6353778839111328,0.6639208793640137,0.961550772190094,0.9442176818847656,0.9999836087226868,0.997286319732666,0.9997286796569824,0.010918155312538147,0.0010633961064741015,0.0001524444087408483,0.20120307803153992,0.20586149394512177,0.9879125952720642,0.20930704474449158,0.9
159000,13.96004581451416,14.252412796020508,0.704403217881918,0.3347017513937749,0.645625114440918,-0.058778103440999985,-0.06306937336921692,0.0011884192936122417,10176000,0,0,0.6400719583034515,0.6660076975822449,0.9472073912620544,0.9426684975624084,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.017666900530457497,0.0011792066507041454,0.00015616991731803864,0.18935438990592957,0.2040451616048813,0.9893801212310791,0.20581607520580292,0.9
159200,14.02260684967041,14.42987060546875,0.6915075965225697,0.33942136677352674,0.6446865797042847,-0.04682101681828499,-0.06136004626750946,0.004997140262275934,10188800,0,1,0.6384608149528503,0.6645839512348175,0.9624700546264648,0.8391790390014648,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.05715761333703995,0.0010366796050220728,0.0001586826256243512,0.18769682943820953,0.1795479655265808,0.9865283966064453,0.19568870961666107,0.9
159400,13.952263832092285,14.23571491241455,0.6977157332003117,0.3379780470014502,0.6437994241714478,-0.05391630902886391,-0.06569481641054153,0.0014207225758582354,10201600,0,0,0.6384413838386536,0.6649575531482697,0.9615033268928528,0.9398272037506104,0.9999846816062927,0.9970149397850037,0.9997286796569824,0.013463287614285946,0.0011680126190185547,0.00014575544628314674,0.19387373328208923,0.19987891614437103,0.990835428237915,0.2025756686925888,0.9
159600,14.097799301147461,14.617176055908203,0.7025589160621166,0.3350322899185339,0.6460280418395996,-0.056530874222517014,-0.07226035743951797,0.004848477430641651,10214400,0,1,0.6297273337841034,0.669283539056778,0.9302418231964111,0.8271274566650391,0.9999907612800598,0.9978290796279907,1.0,0.10400678217411041,0.0011246958747506142,0.00016063771909102798,0.1802516132593155,0.18244196474552155,0.9876028895378113,0.19764751195907593,0.9
159800,13.980140686035156,14.294441223144531,0.696149967610836,0.3380564295231937,0.6444742679595947,-0.0516756996512413,-0.06763075292110443,0.003022798802703619,10227200,0,0,0.6371879875659943,0.666276752948761,0.9440465569496155,0.924092173576355,0.9999897480010986,0.997286319732666,1.0,0.02816755324602127,0.0011036788346245885,0.0001501611404819414,0.18235363066196442,0.19441962242126465,0.9897398948669434,0.1997140347957611,0.9
160000,13.964801788330078,14.227092742919922,0.7021190524101257,0.339310234586424,0.6394129395484924,-0.0627061128616333,-0.0750565230846405,0.002084501087665558,10240000,0,0,0.6390801668167114,0.6640735566616058,0.9609827995300293,0.9393773078918457,0.9999897480010986,0.9981004595756531,1.0,0.012055344879627228,0.001037492067553103,0.00014151600771583617,0.1909322291612625,0.19992788136005402,0.9901273250579834,0.20223276317119598,0.9
160200,14.001224517822266,14.34764575958252,0.6941244453191757,0.34245899814240255,0.638487696647644,-0.05563674867153168,-0.07124783843755722,0.0037339089903980494,10252800,0,1,0.627549409866333,0.6617110669612885,0.9321058392524719,0.8911251425743103,0.9999918341636658,0.9981004595756531,1.0,0.033331312239170074,0.0011711919214576483,0.00015031373186502606,0.18503037095069885,0.18798652291297913,0.9864675998687744,0.19733890891075134,0.9
160400,13.971510887145996,14.25818157196045,0.6940591596066952,0.3434588244020993,0.6369142532348633,-0.057144906371831894,-0.07187238335609436,0.003669317811727524,10265600,0,1,0.623001366853714,0.6606108248233795,0.9514297842979431,0.9050773978233337,0.9999794960021973,0.9964722394943237,0.9997286796569824,0.018977545201778412,0.0012481024023145437,0.00013830010720994323,0.17957803606987,0.18269772827625275,0.9854815602302551,0.190903440117836,0.9
160600,13.962637901306152,14.247891426086426,0.6958978250622749,0.33952188527488786,0.6422704458236694,-0.0536273792386055,-0.06472782045602798,0.0019642962142825127,10278400,0,0,0.6251844465732574,0.6631878912448883,0.9443526864051819,0.9425933361053467,0.9999723434448242,0.9970149397850037,0.9994572997093201,0.014321474358439445,0.0011785626411437988,0.0001432752178516239,0.1739940494298935,0.18334023654460907,0.9891071915626526,0.184822216629982,0.9
160800,13.993446350097656,14.302164077758789,0.7013242430984974,0.3396786505872647,0.639228880405426,-0.062095362693071365,-0.0735718160867691,0.0033283852972090244,10291200,0,0,0.6291209161281586,0.6634623408317566,0.9647849798202515,0.9247779846191406,0.9999701976776123,0.9962008595466614,0.9994572997093201,0.026974733918905258,0.0012137938756495714,0.00014806195395067334,0.1870494931936264,0.18803739547729492,0.9910785555839539,0.19239971041679382,0.9
161000,14.078458786010742,14.55782699584961,0.6961499787867069,0.3423843651954515,0.6375529170036316,-0.05859706178307533,-0.07243078947067261,0.005329617764800787,10304000,0,1,0.6371173858642578,0.6613597571849823,0.9293349981307983,0.8174286484718323,0.9999815821647644,0.995929479598999,1.0,0.08783748000860214,0.0012617865577340126,0.00014502217527478933,0.1756833791732788,0.1766507923603058,0.9856715798377991,0.19057053327560425,0.9
161200,13.973563194274902,14.275405883789062,0.6989760212600231,0.34044419385948976,0.639208197593689,-0.05976782366633415,-0.06520010530948639,0.0015682338271290064,10316800,0,0,0.6333735883235931,0.6606848239898682,0.9383389353752136,0.9385178089141846,0.9999866485595703,0.997286319732666,1.0,0.013211961835622787,0.0012784887803718448,0.00014195223047863692,0.17026926577091217,0.1805495172739029,0.9878970384597778,0.18355229496955872,0.9
161400,14.099679946899414,14.324076652526855,0.7054958269000053,0.3425823802570359,0.6323639154434204,-0.07313191145658493,-0.07668373733758926,0.0016772323288023472,10329600,0,0,0.6261006593704224,0.6580585837364197,0.9002115726470947,0.9214138388633728,0.9999517202377319,0.9962008595466614,0.998643159866333,0.026111995801329613,0.0011906302534043789,0.000163079152116552,0.16538625955581665,0.182017520070076,0.9772676825523376,0.18218682706356049,0.9
161600,13.986255645751953,14.261015892028809,0.6918035708367825,0.34705015884412843,0.6322986483573914,-0.0595049224793911,-0.06799644231796265,0.0012789395404979587,10342400,0,0,0.6088837385177612,0.6551255881786346,0.9347704648971558,0.9337248802185059,0.9999846816062927,0.9970149397850037,0.9997286796569824,0.021146461367607117,0.001199043937958777,0.00014313733845483512,0.16906163096427917,0.17959505319595337,0.9857702255249023,0.18234668672084808,0.9
161800,14.00147819519043,14.314225196838379,0.7001811861991882,0.342116452158454,0.6358876824378967,-0.0642935037612915,-0.07797031104564667,0.0021330106537789106,10355200,0,0,0.6245696544647217,0.6616727113723755,0.9328853487968445,0.9256376028060913,0.9999723434448242,0.9967436194419861,0.9994572997093201,0.027770571410655975,0.0012442891020327806,0.00014843622921034694,0.17998796701431274,0.18359696865081787,0.9865456819534302,0.18791304528713226,0.9
162000,13.987669944763184,14.230246543884277,0.6975909098982811,0.34450970016645194,0.6333632469177246,-0.06422766298055649,-0.07286562770605087,0.001165103167295456,10368000,0,0,0.6314564943313599,0.6577744781970978,0.926167368888855,0.9518750905990601,0.9999887943267822,0.997286319732666,1.0,0.012632176280021667,0.0013444444630295038,0.00015768589219078422,0.1727459877729416,0.18635766208171844,0.9879459142684937,0.18696722388267517,0.9
162200,14.00815200805664,14.24780559539795,0.693159393966198,0.3496209725795882,0.6273818016052246,-0.06577759236097336,-0.07470563054084778,0.0016799953300505877,10380800,0,0,0.6089494526386261,0.6526976823806763,0.9330825805664062,0.9442474842071533,0.9999651312828064,0.9940298795700073,0.9991859197616577,0.0154656283557415,0.0012229203712195158,0.00015795169747434556,0.16969448328018188,0.18356935679912567,0.9817414879798889,0.18412190675735474,0.9
162400,13.99323844909668,14.298842430114746,0.6898223720490932,0.3474692560251721,0.6326731443405151,-0.05714922770857811,-0.06508507579565048,0.0019793298561125994,10393600,0,0,0.618968278169632,0.6545261740684509,0.9360856413841248,0.9347898960113525,0.9999733567237854,0.9940298795700073,0.9997286796569824,0.02233065478503704,0.0011930501786991954,0.00014103201101534069,0.1692594587802887,0.18129992485046387,0.9885140061378479,0.18240542709827423,0.9
162600,13.985231399536133,14.292158126831055,0.701060526072979,0.33895281713805836,0.6405302882194519,-0.06053023785352707,-0.06411702930927277,0.0031907521188259125,10406400,0,0,0.6313837170600891,0.6614902913570404,0.9582380652427673,0.9270607233047485,0.9999815821647644,0.995929479598999,0.9997286796569824,0.029542269185185432,0.0012581991031765938,0.00014408561401069164,0.1779303103685379,0.1767936646938324,0.9910220503807068,0.1827073097229004,0.9
162800,13.987259864807129,14.27694320678711,0.6938808970153332,0.3452316398428298,0.634145975112915,-0.05973492190241814,-0.06405197829008102,0.0023501261603087187,10419200,0,0,0.6278479695320129,0.6555999219417572,0.9441054463386536,0.9313092231750488,0.9999455809593201,0.9964722394943237,0.9991859197616577,0.02035347931087017,0.0012519939336925745,0.0001522368547739461,0.16520576179027557,0.1767605096101761,0.9865575432777405,0.17925497889518738,0.9
163000,14.080904960632324,14.47279167175293,0.6897301524877548,0.35105003710918725,0.6268898844718933,-0.06284026801586151,-0.07312047481536865,0.003066182602196932,10432000,0,1,0.6120597720146179,0.6516846418380737,0.8683246970176697,0.8898789882659912,0.9999733567237854,0.9940298795700073,0.9997286796569824,0.048401180654764175,0.001294479938223958,0.00015477521810680628,0.15826261043548584,0.17732346057891846,0.9802159667015076,0.182538703083992,0.9
163200,14.009705543518066,14.299509048461914,0.6884500160813332,0.35041419144212277,0.6286208033561707,-0.059829212725162506,-0.06935321539640427,0.0023592226207256317,10444800,0,0,0.6291638612747192,0.6521178483963013,0.9335756301879883,0.9319131374359131,0.9999846816062927,0.9975576996803284,0.9997286796569824,0.025339040905237198,0.0012836819514632225,0.0001577629882376641,0.1683943122625351,0.18007126450538635,0.9852644801139832,0.18306046724319458,0.9
163400,13.983283996582031,14.287347793579102,0.7002119198441505,0.34438472673044707,0.6321893334388733,-0.06802258640527725,-0.0744280219078064,0.002025154186412692,10457600,0,0,0.6299942135810852,0.6572856307029724,0.9477859735488892,0.9400045871734619,0.9999836087226868,0.9956580996513367,1.0,0.01570792868733406,0.0013916254974901676,0.00015582662308588624,0.1690748631954193,0.17968332767486572,0.9906749129295349,0.18142351508140564,0.9
163600,14.026567459106445,14.371442794799805,0.70389374345541,0.34522714556095596,0.6288740038871765,-0.07501973956823349,-0.0795736014842987,0.0010177820222452283,10470400,0,0,0.6224150955677032,0.6557994484901428,0.9169714450836182,0.9427911043167114,0.9999764561653137,0.995115339756012,1.0,0.03461608290672302,0.001314813969656825,0.0001758018770487979,0.1701095551252365,0.1829885095357895,0.985055685043335,0.18396560847759247,0.9
163800,13.991132736206055,14.272642135620117,0.7034044191241264,0.343746674527303,0.6315554976463318,-0.07184892147779465,-0.07774128019809723,0.0018154626013711095,10483200,0,0,0.62015300989151,0.6577398777008057,0.9276112914085388,0.938917875289917,0.9999733567237854,0.9953867197036743,0.9991859197616577,0.015834780409932137,0.0013510111020877957,0.00015756633365526795,0.16749878227710724,0.17945942282676697,0.986790120601654,0.18076306581497192,0.9
164000,13.983049392700195,14.266880989074707,0.7057023420929909,0.3429103701173115,0.6317204833030701,-0.0739818587899208,-0.07429784536361694,0.0019118573982268572,10496000,0,0,0.6206185221672058,0.6567501127719879,0.9578306078910828,0.9458727240562439,0.9999784231185913,0.9956580996513367,0.9997286796569824,0.023205827921628952,0.0012761676916852593,0.0001614124048501253,0.1785351186990738,0.179673969745636,0.9887070655822754,0.18389014899730682,0.9
164200,13.99570083618164,14.295384407043457,0.7074741572141647,0.3398139381590688,0.6358457207679749,-0.07162843644618988,-0.0789463222026825,0.001308667240664363,10508800,0,0,0.6297935843467712,0.6621338129043579,0.9119855761528015,0.9435995817184448,0.9999568462371826,0.997286319732666,0.9994572997093201,0.02182822674512863,0.001293932436965406,0.00015775789506733418,0.16295820474624634,0.18045586347579956,0.9870963096618652,0.18271379172801971,0.9
164400,14.012276649475098,14.334528923034668,0.7048604488372803,0.3406728956789127,0.6358001232147217,-0.0690603256225586,-0.07358994334936142,0.0022756829857826233,10521600,0,0,0.6308834850788116,0.6602892875671387,0.918010413646698,0.9074413776397705,0.9999743103981018,0.9953867197036743,0.9994572997093201,0.03209814429283142,0.0012946813367307186,0.00016482200589962304,0.15548507869243622,0.16881218552589417,0.9767241477966309,0.1721872091293335,0.9
164600,13.978046417236328,14.269451141357422,0.7082469686865807,0.33824476615868215,0.6379917860031128,-0.07025518268346786,-0.07342474162578583,0.001562254736199975,10534400,0,0,0.6253288090229034,0.6622681319713593,0.9583730697631836,0.9406542778015137,0.9999877214431763,0.9981004595756531,0.9997286796569824,0.015964236110448837,0.0013105059042572975,0.00017100555123761296,0.17526142299175262,0.18146014213562012,0.9914453029632568,0.18323960900306702,0.9
