step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
15600,13.008073806762695,17.416229248046875,-0.11255466938018799,1.3378633362831194,0.5543086528778076,0.6668633222579956,0.42352455854415894,0.039692968130111694,998400,0,1,0.5398954749107361,0.22766321897506714,0.12537626922130585,0.5970773696899414,0.9583734273910522,0.4284939169883728,0.5850746631622314,,0.0005254429997876287,0.0008577913977205753,0.06720270961523056,0.09844516217708588,0.6140771508216858,0.09881901741027832,0.9
15800,13.067856788635254,17.609434127807617,-0.11408907175064087,1.333461031635033,0.5437747836112976,0.6578638553619385,0.40974512696266174,0.03740667551755905,1011200,0,0,0.5091677904129028,0.22779804468154907,0.13935083150863647,0.592475950717926,0.9633753895759583,0.43853461742401123,0.611940324306488,,0.0005446557188406587,0.0007195963989943266,0.06761066615581512,0.10129565745592117,0.6257432103157043,0.10123306512832642,0.9
16000,13.004714965820312,18.18476104736328,-0.12349987030029297,1.3936902667310156,0.5628020763397217,0.6863019466400146,0.4461836814880371,0.033081892877817154,1024000,0,1,0.5385253131389618,0.2112540602684021,0.1262570023536682,0.5872544646263123,0.959606945514679,0.45807328820228577,0.6211669445037842,,0.0005831164889968932,0.0010263299336656928,0.06400002539157867,0.09293859452009201,0.6246404051780701,0.09435465186834335,0.9
16200,13.074934959411621,18.04564666748047,-0.12777245044708252,1.3735496773885507,0.5301781296730042,0.6579505801200867,0.4066655933856964,0.035451117902994156,1036800,0,1,0.5196758210659027,0.20832639932632446,0.15654779970645905,0.5929999351501465,0.9552095532417297,0.3907734155654907,0.5579376220703125,,0.0006168076070025563,0.0006062302272766829,0.06639047712087631,0.09400633722543716,0.6437720060348511,0.09579948335886002,0.9
16400,12.99804973602295,18.560815811157227,-0.12092441320419312,1.382479082446109,0.5629160404205322,0.6838404536247253,0.4330498278141022,0.028240853920578957,1049600,0,0,0.536629319190979,0.22925597429275513,0.11352776736021042,0.6292638182640076,0.9451050758361816,0.4705563187599182,0.6162822246551514,,0.000546545721590519,0.0010350209195166826,0.06404442340135574,0.1009693592786789,0.6394328474998474,0.1009388118982315,0.9
16600,12.983305931091309,18.121685028076172,-0.10244971513748169,1.3274183621395619,0.5846487283706665,0.6870984435081482,0.45532214641571045,0.02525211125612259,1062400,0,0,0.5772320330142975,0.2374243140220642,0.11382599920034409,0.6470510363578796,0.9698635339736938,0.4879240393638611,0.6434192657470703,,0.0005218525184318423,0.0008450474706478417,0.06114041432738304,0.10094937682151794,0.6529726386070251,0.10048634558916092,0.9
16800,12.980778694152832,18.577653884887695,-0.09935426712036133,1.3034142862577585,0.5731915831565857,0.672545850276947,0.4480726420879364,0.02343495562672615,1075200,0,0,0.5611743330955505,0.2276822328567505,0.11105488985776901,0.5476901531219482,0.956656813621521,0.4222523868083954,0.5872455835342407,,0.0006840931018814445,0.0008656183490529656,0.05290118604898453,0.0965173989534378,0.560905396938324,0.09521365910768509,0.9
17000,13.003811836242676,18.243545532226562,-0.06595492362976074,1.1900989268947015,0.5870945453643799,0.6530494689941406,0.4251421391963959,0.05103043094277382,1088000,0,1,0.5639739632606506,0.28331810235977173,0.12490876019001007,0.4829038381576538,0.9579406976699829,0.37666216492652893,0.5693351626396179,,0.0005368452402763069,0.0011654339032247663,0.063613660633564,0.09058748185634613,0.538105845451355,0.09344068169593811,0.9
17200,13.031134605407715,17.5747127532959,-0.08520185947418213,1.2468971396928799,0.5697076320648193,0.6549094915390015,0.42562779784202576,0.030078845098614693,1100800,0,0,0.5379056036472321,0.25171852111816406,0.12541376054286957,0.6043949127197266,0.9733912944793701,0.4979647397994995,0.6767978668212891,,0.0005074330838397145,0.0007323765894398093,0.06023845076560974,0.09903877973556519,0.6282303333282471,0.0993802547454834,0.9
17400,12.978510856628418,17.903581619262695,-0.11005795001983643,1.3431617102907292,0.5692245960235596,0.679282546043396,0.45131388306617737,0.03511357679963112,1113600,0,0,0.552495539188385,0.21613633632659912,0.11632941663265228,0.5939792394638062,0.9629754424095154,0.48168250918388367,0.6420624256134033,,0.0006299122469499707,0.0008152284426614642,0.054055895656347275,0.08501330763101578,0.6248354315757751,0.08477412164211273,0.9
17600,12.978933334350586,18.34645652770996,-0.04809790849685669,1.1275267337106698,0.5747426748275757,0.6228405833244324,0.4119764566421509,0.03273193538188934,1126400,0,1,0.555789977312088,0.27657604217529297,0.11718723922967911,0.5442967414855957,0.9662051200866699,0.41601085662841797,0.6179104447364807,,0.0004883662331849337,0.0007061875658109784,0.0506950207054615,0.09444305300712585,0.5786187052726746,0.09782256186008453,0.9
17800,13.048528671264648,17.346355438232422,-0.10696691274642944,1.3168775202356038,0.5554676055908203,0.6624345183372498,0.4253709614276886,0.0425720140337944,1139200,0,0,0.533263236284256,0.2269521951675415,0.13030797243118286,0.5181816220283508,0.964698314666748,0.40786975622177124,0.5989145636558533,,0.0006161315832287073,0.0007434618892148137,0.05944441258907318,0.08218222856521606,0.5549041628837585,0.08290698379278183,0.9
18000,13.054244995117188,17.118986129760742,-0.12060362100601196,1.3564429568625724,0.5410431623458862,0.6616467833518982,0.4172591269016266,0.035232674330472946,1152000,0,1,0.51699498295784,0.212968647480011,0.13693246245384216,0.5837141275405884,0.9634585976600647,0.39565807580947876,0.5858887434005737,,0.0006431639194488525,0.0005385780241340399,0.05546092987060547,0.08421428501605988,0.6272577047348022,0.08435440808534622,0.9
18200,13.028331756591797,17.693628311157227,-0.1083727478981018,1.3467457702173948,0.5790848731994629,0.6874576210975647,0.4607560634613037,0.03970614820718765,1164800,0,0,0.561034232378006,0.22098445892333984,0.12005539238452911,0.5120248794555664,0.9666122794151306,0.4246947169303894,0.5989145636558533,,0.0006653424352407455,0.0007385463686659932,0.05228037387132645,0.0808502733707428,0.5473976731300354,0.08126320689916611,0.9
18400,13.014935493469238,17.491798400878906,-0.10191869735717773,1.3097464658102007,0.5690422058105469,0.6709609031677246,0.4347251057624817,0.03042629547417164,1177600,0,0,0.5595271587371826,0.23825323581695557,0.1337672770023346,0.6202325820922852,0.9729688763618469,0.47354140877723694,0.6559023261070251,,0.0006053830729797482,0.0006564900977537036,0.056394681334495544,0.08875139057636261,0.6494707465171814,0.08873257786035538,0.9
18600,12.981961250305176,17.887176513671875,-0.08185809850692749,1.2476988203856152,0.5876675844192505,0.669525682926178,0.4317752718925476,0.03465719893574715,1190400,0,0,0.5688176453113556,0.27524900436401367,0.11119884252548218,0.5576601028442383,0.9721670746803284,0.4643148183822632,0.639077365398407,,0.0005931874038651586,0.0013185498537495732,0.055161383002996445,0.087833471596241,0.5738805532455444,0.08743439614772797,0.9
18800,13.030745506286621,18.288084030151367,-0.09814554452896118,1.272663204164276,0.5419028997421265,0.6400484442710876,0.3976438045501709,0.03476622328162193,1203200,0,1,0.5356365740299225,0.2398284673690796,0.14429990947246552,0.5588200092315674,0.9499373435974121,0.3527815639972687,0.5229308009147644,,0.0005135028040967882,0.000754615175537765,0.05958239734172821,0.08729521930217743,0.6028302311897278,0.08842439949512482,0.9
19000,13.054885864257812,17.842708587646484,-0.1252586841583252,1.3869335815806025,0.5510199069976807,0.6762785911560059,0.4309275150299072,0.03586553782224655,1216000,0,0,0.5332334935665131,0.21081584692001343,0.1443488597869873,0.5540646314620972,0.9602884650230408,0.3945726156234741,0.5590230822563171,,0.0004914564779028296,0.0007521964143961668,0.05743841826915741,0.08878995478153229,0.5991278886795044,0.08830536901950836,0.9
19200,13.013049125671387,18.0423583984375,-0.11491870880126953,1.3622892355704195,0.5678797364234924,0.682798445224762,0.4459797143936157,0.03411483019590378,1228800,0,0,0.548804372549057,0.22069692611694336,0.11306384205818176,0.5831827521324158,0.9569559693336487,0.4686567485332489,0.6219810247421265,,0.0006368911708705127,0.0010026859818026423,0.057783666998147964,0.08067051321268082,0.5991159081459045,0.08004119247198105,0.9
19400,13.046430587768555,17.606853485107422,-0.08605492115020752,1.250461365517026,0.570359468460083,0.6564143896102905,0.4231713116168976,0.042614005506038666,1241600,0,0,0.5529269576072693,0.25526106357574463,0.13259153068065643,0.5201345682144165,0.9641596078872681,0.446404367685318,0.6187245845794678,,0.0005425495910458267,0.0008201177115552127,0.06347385048866272,0.08570662140846252,0.5592861175537109,0.08605296164751053,0.9
19600,13.075091361999512,17.784635543823242,-0.12013167142868042,1.3708091651253655,0.5558966398239136,0.676028311252594,0.43133074045181274,0.02650005742907524,1254400,0,0,0.5428536236286163,0.21859687566757202,0.12963508069515228,0.6093207597732544,0.9647147059440613,0.479511559009552,0.6314789652824402,,0.0005084467702545226,0.0007074226159602404,0.06094130501151085,0.09386374056339264,0.6290902495384216,0.0927882045507431,0.9
19800,13.144855499267578,18.083711624145508,-0.10851150751113892,1.322175050259082,0.5546793341636658,0.6631908416748047,0.4114806354045868,0.03087437152862549,1267200,0,1,0.5318472981452942,0.24260377883911133,0.13914483785629272,0.5403704047203064,0.9650036096572876,0.37476256489753723,0.5601085424423218,,0.00048325175885111094,0.0007881512283347547,0.06438993662595749,0.08512341231107712,0.5924801826477051,0.08857270330190659,0.9
20000,13.059471130371094,17.656784057617188,-0.11177945137023926,1.3375821792565354,0.5571027994155884,0.6688822507858276,0.4264359772205353,0.03089684061706066,1280000,0,0,0.5352735817432404,0.22790277004241943,0.14783819019794464,0.590487539768219,0.9728444218635559,0.49389418959617615,0.6664857864379883,,0.00038130872417241335,0.0006873835227452219,0.06599966436624527,0.09342856705188751,0.6158055663108826,0.09395185112953186,0.9
20200,13.045551300048828,17.486528396606445,-0.11128735542297363,1.3324730179476723,0.553986668586731,0.6652740240097046,0.42299526929855347,0.04069193825125694,1292800,0,1,0.5309829413890839,0.22768521308898926,0.1350325345993042,0.5555071830749512,0.9677594304084778,0.33242878317832947,0.539484441280365,,0.00042922678403556347,0.0006793523789383471,0.06696417927742004,0.09102511405944824,0.5992353558540344,0.09465030580759048,0.9
20400,13.132608413696289,16.89520263671875,-0.1213456392288208,1.3206314977802893,0.500196099281311,0.6215417385101318,0.37700697779655457,0.037335485219955444,1305600,0,1,0.46743887662887573,0.1979193091392517,0.16473941504955292,0.5675545930862427,0.9472206234931946,0.3750339448451996,0.5625509023666382,,0.0004649717593565583,0.0005091315833851695,0.06825455278158188,0.0866452157497406,0.6158756613731384,0.08841823041439056,0.9
20600,13.044123649597168,17.715856552124023,-0.11724680662155151,1.3512690382524004,0.5489725470542908,0.6662193536758423,0.44639116525650024,0.03955496847629547,1318400,0,1,0.5330885350704193,0.18540877103805542,0.12186862528324127,0.5117144584655762,0.9552249908447266,0.33432838320732117,0.5223881006240845,,0.00046323216520249844,0.0009437557309865952,0.0510314516723156,0.08654787391424179,0.5497018694877625,0.08905959129333496,0.9
20800,13.044713020324707,17.305688858032227,-0.12255275249481201,1.3478488746943562,0.5251311659812927,0.6476839184761047,0.41146695613861084,0.025150828063488007,1331200,0,0,0.516980767250061,0.1934264898300171,0.14156335592269897,0.5658340454101562,0.9478896856307983,0.4303935170173645,0.579918622970581,,0.0004670002672355622,0.00048380118096247315,0.056771039962768555,0.0785386860370636,0.5846987366676331,0.07913834601640701,0.9
21000,13.054094314575195,17.413488388061523,-0.11271250247955322,1.33259398232417,0.5483983159065247,0.6611108183860779,0.4255348742008209,0.025755278766155243,1344000,0,0,0.5332472026348114,0.2143985629081726,0.12630611658096313,0.6076963543891907,0.9626814723014832,0.4675712585449219,0.641791045665741,,0.00040332923526875675,0.0006053281831555068,0.05959463119506836,0.09708327054977417,0.616740882396698,0.09683667868375778,0.9
21200,13.135234832763672,17.890932083129883,-0.11089032888412476,1.3273514045752421,0.5503595471382141,0.6612498760223389,0.4404754340648651,0.021394671872258186,1356800,0,0,0.5471286773681641,0.19769656658172607,0.11622864007949829,0.606275200843811,0.9578256011009216,0.4540027379989624,0.6271370649337769,,0.00042417028453201056,0.0006717778742313385,0.05484701320528984,0.09014204889535904,0.6152638792991638,0.08919675648212433,0.9
21400,13.093323707580566,17.530580520629883,-0.12054502964019775,1.338083202760821,0.5229006409645081,0.6434456706047058,0.418300986289978,0.022235553711652756,1369600,0,0,0.5053924024105072,0.18010777235031128,0.1366080641746521,0.6123617887496948,0.9552269577980042,0.4214382767677307,0.5918589234352112,,0.00037549843546003103,0.000586312438827008,0.0553751178085804,0.08439743518829346,0.6272231340408325,0.08374389261007309,0.9
21600,13.051356315612793,17.472076416015625,-0.11991184949874878,1.3582139116026055,0.5453388690948486,0.6652507185935974,0.42760199308395386,0.0361582413315773,1382400,0,1,0.5319395065307617,0.20715636014938354,0.13859280943870544,0.5121809840202332,0.9592493176460266,0.34219810366630554,0.540841281414032,,0.00041245840839110315,0.0006954005220904946,0.0597575306892395,0.07526616752147675,0.5671172738075256,0.0780181735754013,0.9
21800,13.006217956542969,18.210094451904297,-0.11647337675094604,1.3599470679891565,0.5599418878555298,0.6764152646064758,0.4318847060203552,0.02404666133224964,1395200,0,0,0.5484834909439087,0.22641682624816895,0.12957826256752014,0.6169196367263794,0.9663645625114441,0.4284939169883728,0.5989145636558533,,0.0004009904805570841,0.0006176460301503539,0.05295572057366371,0.08291812986135483,0.625322699546814,0.08223113417625427,0.9
22000,13.070232391357422,17.846879959106445,-0.1298675537109375,1.3855662524767955,0.5333095192909241,0.6631770730018616,0.41662031412124634,0.034686751663684845,1408000,0,0,0.5137160420417786,0.20054733753204346,0.14485275745391846,0.5754532814025879,0.9528494477272034,0.4279511570930481,0.5837178230285645,,0.0004519079811871052,0.0007871516281738877,0.05760053172707558,0.08244895935058594,0.6111063361167908,0.0826294869184494,0.9
22200,13.090353965759277,17.496633529663086,-0.12520021200180054,1.3723969580088062,0.5385988354682922,0.6637990474700928,0.4237991273403168,0.03840186446905136,1420800,0,0,0.5172150433063507,0.19929778575897217,0.1510746330022812,0.5466684699058533,0.9623473882675171,0.3283582329750061,0.5112618803977966,,0.00039436109364032745,0.00048038014210760593,0.05575905740261078,0.09474107623100281,0.5774068832397461,0.09361818432807922,0.9
22400,12.980962753295898,18.26250648498535,-0.10495251417160034,1.3423038491446346,0.5884411931037903,0.6933937072753906,0.4562816917896271,0.029434360563755035,1433600,0,0,0.5629709959030151,0.24279862642288208,0.1169205754995346,0.6015373468399048,0.9699457883834839,0.4420624375343323,0.6312076449394226,,0.0003334591747261584,0.000706557824742049,0.04684958979487419,0.09512042999267578,0.609285831451416,0.0944475457072258,0.9
22600,13.064867973327637,18.275388717651367,-0.12804895639419556,1.391216897879206,0.5446416735649109,0.6726906299591064,0.4216617941856384,0.03797750174999237,1446400,0,1,0.5343338251113892,0.21235692501068115,0.1262817680835724,0.49541279673576355,0.9351743459701538,0.3397557735443115,0.5118046402931213,,0.0004169981984887272,0.0009846969041973352,0.05528189241886139,0.07691896706819534,0.5483452081680298,0.08003696799278259,0.9
22800,13.012453079223633,18.291818618774414,-0.11648201942443848,1.4039025257290367,0.5951265692710876,0.7116085886955261,0.4807475209236145,0.02924390323460102,1459200,0,0,0.571107804775238,0.2207198143005371,0.10907496511936188,0.5716357231140137,0.9688859581947327,0.4293080270290375,0.6070556640625,,0.00044819817412644625,0.0008403139072470367,0.045506078749895096,0.09199892729520798,0.5806065797805786,0.09086404740810394,0.9
23000,13.096396446228027,17.893516540527344,-0.1333213448524475,1.4188867508462435,0.548403263092041,0.6817246079444885,0.4315924346446991,0.03555058687925339,1472000,0,0,0.5336608588695526,0.20628923177719116,0.13327385485172272,0.5577455759048462,0.9575532078742981,0.3978290557861328,0.5658073425292969,,0.0004894573939964175,0.0007032220019027591,0.055597878992557526,0.07306468486785889,0.5859507918357849,0.0734485387802124,0.9
23200,13.0517578125,19.423965454101562,-0.10390418767929077,1.334940122941693,0.5858786106109619,0.6897827982902527,0.46544039249420166,0.02237853966653347,1484800,0,0,0.5711148083209991,0.2258581519126892,0.11636287719011307,0.5131809711456299,0.969545841217041,0.4317503571510315,0.5861601233482361,,0.00041912979213520885,0.0007149916491471231,0.04325344040989876,0.09337043762207031,0.51753169298172,0.09200356900691986,0.9
23400,13.09645938873291,17.615386962890625,-0.11475998163223267,1.3405719462974943,0.5482774972915649,0.6630374789237976,0.42253971099853516,0.029525626450777054,1497600,0,0,0.5251563191413879,0.21939724683761597,0.13313065469264984,0.5594842433929443,0.9642357230186462,0.4510176479816437,0.6217096447944641,,0.0005120091373100877,0.0004759829316753894,0.05334952846169472,0.07573399692773819,0.5849564075469971,0.07604015618562698,0.9
23600,13.058758735656738,18.443164825439453,-0.11351335048675537,1.344942894651427,0.5574079751968384,0.6709213256835938,0.4394429326057434,0.04179450869560242,1510400,0,1,0.5242972671985626,0.21107745170593262,0.12077929079532623,0.4888601005077362,0.9610686302185059,0.3405698835849762,0.547082781791687,,0.00040534394793212414,0.0009197701001539826,0.04511858895421028,0.08998808264732361,0.514805018901825,0.09083893895149231,0.9
23800,13.039510726928711,17.339248657226562,-0.12283909320831299,1.355405001542579,0.5315296053886414,0.6543686985969543,0.41387349367141724,0.023401925340294838,1523200,0,1,0.5166695415973663,0.20246028900146484,0.1335860788822174,0.5962703227996826,0.9629692435264587,0.39050203561782837,0.5712347626686096,,0.0004700219724327326,0.00038739637238904834,0.04773346334695816,0.07778345793485641,0.6223384737968445,0.07861150801181793,0.9
24000,13.090913772583008,17.915292739868164,-0.12355303764343262,1.3836853096190644,0.554430365562439,0.6779834032058716,0.448568195104599,0.03569525107741356,1536000,0,1,0.5451416969299316,0.19316476583480835,0.1307085007429123,0.5089163184165955,0.9571101069450378,0.34654003381729126,0.5364993214607239,,0.0004825844371225685,0.0008826846024021506,0.04732559621334076,0.06634131073951721,0.5638498067855835,0.06834539026021957,0.9
24200,13.013986587524414,17.90682029724121,-0.09027689695358276,1.2641879846921866,0.5680084824562073,0.65828537940979,0.42200738191604614,0.03886515647172928,1548800,0,0,0.5386723875999451,0.2534301280975342,0.11201751232147217,0.4645971357822418,0.9560205340385437,0.4469470977783203,0.603527843952179,,0.0006777138914912939,0.0008381508523598313,0.043134886771440506,0.05541744828224182,0.4934963583946228,0.05613281950354576,0.9
24400,13.023730278015137,17.514421463012695,-0.1072385311126709,1.308944139268046,0.545648455619812,0.6528869867324829,0.4213165044784546,0.023440059274435043,1561600,0,0,0.5364550352096558,0.21615654230117798,0.12113863974809647,0.6113691926002502,0.9510383009910583,0.4284939169883728,0.6130257844924927,,0.0004856284649576992,0.0004866271046921611,0.05068979039788246,0.0716630220413208,0.6279996633529663,0.07172642648220062,0.9
24600,12.976888656616211,18.17340850830078,-0.10141533613204956,1.3197087596825812,0.5813730359077454,0.6827883720397949,0.4574853777885437,0.02607266791164875,1574400,0,0,0.5620911419391632,0.22892361879348755,0.10266624391078949,0.5850598812103271,0.9521134495735168,0.49335142970085144,0.6548168659210205,,0.0004045880341436714,0.000765011238399893,0.04494810104370117,0.0869101732969284,0.5857976675033569,0.08664241433143616,0.9
24800,13.08890438079834,17.797019958496094,-0.10898739099502563,1.3122016292833911,0.5419196486473083,0.650907039642334,0.4260123670101166,0.02197837457060814,1587200,0,1,0.5221820771694183,0.20256513357162476,0.1206495463848114,0.6216367483139038,0.9587075710296631,0.47408413887023926,0.6284939050674438,,0.00039551762165501714,0.0005307602696120739,0.04923433065414429,0.08703839033842087,0.6332144737243652,0.0868329182267189,0.9
25000,13.086051940917969,17.59483528137207,-0.11594730615615845,1.3283211607131857,0.5309005975723267,0.6468479037284851,0.4126262664794922,0.036915335804224014,1600000,0,0,0.508605033159256,0.20290708541870117,0.13060592114925385,0.5955389738082886,0.9567493200302124,0.41736772656440735,0.5905020833015442,,0.0004309701034799218,0.0007123152608983219,0.046550702303647995,0.0839877799153328,0.6137021780014038,0.08284132182598114,0.9
25200,13.071276664733887,17.234378814697266,-0.11303454637527466,1.3099660254333612,0.5222979187965393,0.635332465171814,0.39105892181396484,0.02288450300693512,1612800,0,0,0.5126461684703827,0.21630418300628662,0.12415359169244766,0.6401780843734741,0.9522059559822083,0.46214383840560913,0.6268656849861145,,0.00046582461800426245,0.00039012753404676914,0.0496889129281044,0.07625237852334976,0.6523638367652893,0.07624863088130951,0.9
25400,13.027300834655762,17.454395294189453,-0.09415382146835327,1.2396068396993065,0.512894868850708,0.6070486903190613,0.3834402859210968,0.03148477524518967,1625600,0,0,0.4911302328109741,0.21069318056106567,0.13109320402145386,0.520093560218811,0.9319765567779541,0.3316146731376648,0.48873814940452576,,0.0006778447423130274,0.0005173329263925552,0.04377078264951706,0.05720385164022446,0.5451552867889404,0.05688956007361412,0.9
25600,13.07517147064209,17.481000900268555,-0.11219996213912964,1.3265134047380793,0.544169545173645,0.6563695073127747,0.41645607352256775,0.0344039611518383,1638400,0,0,0.5227134525775909,0.2197946310043335,0.12439587712287903,0.5993123054504395,0.962519109249115,0.4529172480106354,0.6108548641204834,,0.000530290009919554,0.0006690443260595202,0.04579039663076401,0.07071338593959808,0.615623414516449,0.07042384892702103,0.9
25800,13.062687873840332,17.495494842529297,-0.10447216033935547,1.286689837361871,0.5311195254325867,0.6355916857719421,0.40256747603416443,0.022769518196582794,1651200,0,0,0.5108625292778015,0.21566438674926758,0.1306614875793457,0.6291624903678894,0.9532801508903503,0.4776119589805603,0.636363685131073,,0.0005290521075949073,0.00037700909888371825,0.04453352093696594,0.06839814782142639,0.6421156525611877,0.06834502518177032,0.9
26000,13.07396411895752,17.349899291992188,-0.10682404041290283,1.2870508468929747,0.5210326910018921,0.6278567314147949,0.3960644006729126,0.025318406522274017,1664000,0,1,0.5084421932697296,0.20755523443222046,0.13692009449005127,0.566097617149353,0.9473952651023865,0.415739506483078,0.577747642993927,,0.0006078601581975818,0.00042732019210234284,0.04280723258852959,0.05901368707418442,0.6057584881782532,0.059722695499658585,0.9
26200,12.986008644104004,17.886615753173828,-0.08155566453933716,1.2136883736140789,0.5367873311042786,0.6183429956436157,0.3888833224773407,0.04509937763214111,1676800,0,1,0.4935927391052246,0.2421913743019104,0.12515249848365784,0.5188261866569519,0.9228681325912476,0.3221167027950287,0.514246940612793,,0.0007412622217088938,0.0006667376728728414,0.042007919400930405,0.05659351497888565,0.5567082762718201,0.05721764639019966,0.9
26400,13.025049209594727,17.52536964416504,-0.07986849546432495,1.1943454969173817,0.5091701149940491,0.589038610458374,0.3729276657104492,0.043315593153238297,1689600,0,1,0.4799085855484009,0.21791791915893555,0.13311146199703217,0.5129691362380981,0.9192663431167603,0.3660787045955658,0.5332428812980652,,0.0007698982954025269,0.0007583832484669983,0.041771050542593,0.05235160514712334,0.5472260117530823,0.05338229984045029,0.9
26600,13.016494750976562,18.31062889099121,-0.09749680757522583,1.281955729645183,0.5567155480384827,0.6542123556137085,0.42604026198387146,0.03520190715789795,1702400,0,0,0.5311218202114105,0.2280665636062622,0.12632955610752106,0.5868836045265198,0.9458677768707275,0.44721847772598267,0.6070556640625,,0.0003885636106133461,0.0006150265107862651,0.04208023101091385,0.08694306761026382,0.6020481586456299,0.08618683367967606,0.9
26800,12.986715316772461,18.34040069580078,-0.0841323733329773,1.2380579090911696,0.5624562501907349,0.6465886235237122,0.4298640191555023,0.03386695683002472,1715200,0,0,0.5501067638397217,0.23272758722305298,0.12251526117324829,0.5001744031906128,0.9481261372566223,0.38616013526916504,0.5343284010887146,,0.00040267701842822134,0.0005013496847823262,0.042126838117837906,0.08263639360666275,0.5015207529067993,0.08191469311714172,0.9
27000,13.019542694091797,17.507286071777344,-0.10513490438461304,1.308282661345081,0.5538309812545776,0.6589658856391907,0.4309835731983185,0.02462650276720524,1728000,0,0,0.5478190779685974,0.21667063236236572,0.11525299400091171,0.6179677248001099,0.9587034583091736,0.4941655397415161,0.6594301462173462,,0.00041811971459537745,0.00045515812234953046,0.05256768688559532,0.08655393123626709,0.6283441781997681,0.08613040298223495,0.9
27200,13.066232681274414,17.78672981262207,-0.09226560592651367,1.2460149866412635,0.5326938033103943,0.624959409236908,0.40072008967399597,0.025148354470729828,1740800,0,0,0.5277976095676422,0.2206796407699585,0.13857676088809967,0.5951023697853088,0.9449446797370911,0.40217098593711853,0.5696065425872803,,0.00041223273728974164,0.000386097002774477,0.052963897585868835,0.08995320647954941,0.6066598296165466,0.08980575203895569,0.9
27400,13.110882759094238,17.673084259033203,-0.08748656511306763,1.2343191478322644,0.5391484498977661,0.6266350150108337,0.396318256855011,0.0313480980694294,1753600,0,0,0.5303935408592224,0.23737668991088867,0.13686688244342804,0.6042600870132446,0.9563412666320801,0.47028496861457825,0.6382632255554199,,0.00035597459645941854,0.0006900032749399543,0.06239576265215874,0.0959964320063591,0.6279733180999756,0.09615802019834518,0.9
27600,13.00307846069336,18.130516052246094,-0.10018205642700195,1.2927021084848775,0.5575516819953918,0.6577337384223938,0.43666738271713257,0.02268344536423683,1766400,0,0,0.5386848449707031,0.21457791328430176,0.13511329889297485,0.6004807353019714,0.9662843942642212,0.47354140877723694,0.639077365398407,,0.000395520415622741,0.00048741704085841775,0.05475093051791191,0.09686081856489182,0.6088641285896301,0.09658999741077423,0.9
27800,13.046674728393555,17.990894317626953,-0.09591442346572876,1.2701972928503988,0.5491063594818115,0.6450207829475403,0.4270907938480377,0.027368051931262016,1779200,0,0,0.5377103686332703,0.2135530710220337,0.12869328260421753,0.6351104378700256,0.9593932032585144,0.4757123589515686,0.6187245845794678,,0.00036135633126832545,0.0004657439421862364,0.058876123279333115,0.10079676657915115,0.629530668258667,0.10019988566637039,0.9
28000,13.033760070800781,17.252500534057617,-0.08585625886917114,1.2105522807860734,0.5063768029212952,0.5922330617904663,0.3739112913608551,0.03939936310052872,1792000,0,1,0.48415815830230713,0.21230566501617432,0.1482609361410141,0.5248048901557922,0.9274598360061646,0.35603800415992737,0.5229308009147644,,0.0005830085137858987,0.00041281862650066614,0.060425031930208206,0.06984022259712219,0.577954888343811,0.07394053786993027,0.9
28200,13.051033973693848,17.59486198425293,-0.10721874237060547,1.2995079718352962,0.5347983241081238,0.6420170664787292,0.41234633326530457,0.027574148029088974,1804800,0,0,0.5071791410446167,0.20928090810775757,0.14471535384655,0.610802173614502,0.951407253742218,0.4700135886669159,0.6203528046607971,,0.00047039371565915644,0.00041739121661521494,0.06136459857225418,0.0916602611541748,0.6343021392822266,0.09206267446279526,0.9
28400,13.027551651000977,19.0229434967041,-0.08952999114990234,1.2451110426468515,0.5452070236206055,0.6347370147705078,0.4337998926639557,0.027881436049938202,1817600,0,0,0.5170330703258514,0.19676214456558228,0.12812241911888123,0.49719715118408203,0.9392110705375671,0.3571234941482544,0.5120760202407837,,0.0004320251173339784,0.0004811992112081498,0.05048121139407158,0.10232054442167282,0.5133652091026306,0.10117080807685852,0.9
28600,13.03331184387207,18.072044372558594,-0.08187919855117798,1.230939258841838,0.5635721683502197,0.6454513669013977,0.4173218607902527,0.03617037087678909,1830400,0,0,0.5554865300655365,0.2529149055480957,0.12415093928575516,0.547378420829773,0.9612454771995544,0.4393487274646759,0.6016282439231873,,0.0004513485764618963,0.0007734934915788472,0.0566432923078537,0.09934751689434052,0.5658910870552063,0.09917186945676804,0.9
28800,13.068825721740723,17.63840103149414,-0.08835065364837646,1.2377410686589974,0.5400238037109375,0.628374457359314,0.42518189549446106,0.02391183376312256,1843200,0,0,0.5312544405460358,0.20068293809890747,0.12562057375907898,0.5843680500984192,0.9485074877738953,0.46892809867858887,0.6230664849281311,,0.0005150848883204162,0.0005512372590601444,0.05436885729432106,0.08988980948925018,0.5956674814224243,0.09016305208206177,0.9
