step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
53000,5.233883857727051,17.004453659057617,0.6423233076930046,0.32660393496177775,0.6884666681289673,0.04614336043596268,0.015338777564466,0.013759768567979336,3392000,0,1,0.6783191859722137,0.6796356737613678,0.3878277540206909,0.4661214351654053,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.2040557712316513,2.5438512238906696e-05,0.00020711368415504694,0.2871815860271454,0.28012388944625854,0.6036686301231384,0.30988672375679016,0.9
53200,4.874269962310791,16.042123794555664,0.6193112730979919,0.3369738244791958,0.6852436661720276,0.06593239307403564,0.02352834679186344,0.0007789052906446159,3404800,0,0,0.6758740544319153,0.6742022633552551,0.3746454417705536,0.5330467224121094,0.9999929070472717,0.9981004595756531,1.0,0.06821280717849731,3.709917655214667e-05,0.00013470949488691986,0.27630487084388733,0.3023644685745239,0.6121463179588318,0.31035590171813965,0.9
53400,4.866295337677002,16.08418846130371,0.6188776195049286,0.3395968542858652,0.6817566752433777,0.0628790557384491,0.02535092458128929,0.0035977186635136604,3417600,0,1,0.6770221292972565,0.669650673866272,0.39924749732017517,0.5143845677375793,0.9999691843986511,0.9962008595466614,0.9989145398139954,0.06816349178552628,2.0579591364366934e-05,0.00015079793229233474,0.2929064631462097,0.2977164387702942,0.6099820137023926,0.31108590960502625,0.9
53600,4.864030361175537,16.05487632751465,0.6252828165888786,0.33037805592365127,0.6914979815483093,0.0662151649594307,0.030511634424328804,0.003962874412536621,3430400,0,0,0.6832287907600403,0.6779009997844696,0.36031055450439453,0.5402268767356873,0.9999866485595703,0.9981004595756531,0.9997286796569824,0.06216728314757347,2.6867326596402563e-05,0.0001629206963116303,0.2648828327655792,0.3024752736091614,0.6125521063804626,0.3102160394191742,0.9
53800,4.805397033691406,15.727876663208008,0.6364646106958389,0.3302392955174689,0.6861780285835266,0.04971341788768768,0.02478153072297573,0.0013170199235901237,3443200,0,0,0.6725883781909943,0.674650102853775,0.38243624567985535,0.5444532632827759,0.9999887943267822,0.997286319732666,1.0,0.04372728615999222,3.070646562264301e-05,0.0001325253542745486,0.27598896622657776,0.30468928813934326,0.6090728640556335,0.3118687868118286,0.9
54000,4.899473667144775,15.562797546386719,0.6452414691448212,0.3338007652146985,0.6767001748085022,0.03145870566368103,0.012193211354315281,0.0029993783682584763,3456000,0,0,0.6704385280609131,0.6685342788696289,0.38568609952926636,0.5495668649673462,0.9999774694442749,0.995115339756012,0.9997286796569824,0.04409636929631233,3.5955588828073815e-05,0.000150589388795197,0.28069794178009033,0.3005298674106598,0.6076074242591858,0.30109015107154846,0.9
54200,4.745062828063965,15.701799392700195,0.61722731590271,0.33818058644579085,0.6846053600311279,0.06737804412841797,0.033211320638656616,-0.000821759516838938,3468800,0,0,0.6844393312931061,0.6701059639453888,0.40200895071029663,0.5477298498153687,0.9999907612800598,0.9978290796279907,1.0,0.03920847177505493,2.7204310754314065e-05,0.00011676176654873416,0.29560402035713196,0.30231764912605286,0.6231738328933716,0.3107869625091553,0.9
54400,4.791655540466309,15.709290504455566,0.6134407818317413,0.341291041789706,0.6821633577346802,0.06872257590293884,0.03516356647014618,0.0014393954770639539,3481600,0,0,0.6798705756664276,0.6671675443649292,0.3912188708782196,0.5458799600601196,0.9999918341636658,0.9981004595756531,1.0,0.0437871590256691,2.5493360226391815e-05,0.00012794914073310792,0.29686877131462097,0.3027939796447754,0.6138957142829895,0.31115493178367615,0.9
54600,4.989372730255127,16.50370979309082,0.6290986128151417,0.33187329898774354,0.6875128149986267,0.05841420218348503,0.022547036409378052,0.0024840214755386114,3494400,0,0,0.6785361766815186,0.6763220131397247,0.3927990198135376,0.5289753079414368,0.9999907612800598,0.9975576996803284,1.0,0.10921792685985565,3.113522325293161e-05,0.00014216371346265078,0.28813979029655457,0.2987697720527649,0.6212127804756165,0.3112812638282776,0.9
54800,5.022643566131592,16.68052101135254,0.6384375728666782,0.32412579763537136,0.6938275098800659,0.05538993701338768,0.02567087486386299,0.006070680916309357,3507200,0,1,0.682845950126648,0.6815482079982758,0.3990480601787567,0.4813637137413025,0.9999836087226868,0.9964722394943237,1.0,0.1343887746334076,2.247074735350907e-05,0.0001438879407942295,0.2839204668998718,0.27476397156715393,0.6186239123344421,0.3070890009403229,0.9
55000,4.955563068389893,16.376813888549805,0.6609382200986147,0.3192775167410831,0.6900018453598022,0.029063625261187553,0.00025364753673784435,0.0022711772471666336,3520000,0,0,0.6854471862316132,0.6859978437423706,0.3841114938259125,0.5327802300453186,0.9999929070472717,0.9981004595756531,1.0,0.09433548152446747,2.4395427317358553e-05,0.0001248222542926669,0.278011679649353,0.2975580096244812,0.6141682267189026,0.3082424998283386,0.9
55200,4.864995956420898,16.192596435546875,0.6361426524817944,0.3301184927505122,0.686508059501648,0.05036540701985359,0.01969231851398945,0.0012629322009161115,3532800,0,0,0.6801872551441193,0.676457405090332,0.3943268358707428,0.53863126039505,0.9999815821647644,0.9967436194419861,0.9994572997093201,0.07419542223215103,2.5327357434434816e-05,0.00012469346984289587,0.28471943736076355,0.2992590367794037,0.6238605380058289,0.31222817301750183,0.9
55400,4.825921535491943,15.727493286132812,0.6451785527169704,0.3278904161712853,0.6852479577064514,0.04006940498948097,0.010048354044556618,0.0007686914759688079,3545600,0,0,0.6902748942375183,0.6785040199756622,0.3837758004665375,0.5590454339981079,0.9999836087226868,0.9956580996513367,1.0,0.05455365031957626,2.9784390790155157e-05,0.0001467028632760048,0.2892184853553772,0.3037278950214386,0.621897280216217,0.31107744574546814,0.9
55600,4.7537384033203125,15.273259162902832,0.6437004581093788,0.33438391248778443,0.6766257882118225,0.032925330102443695,0.010311011224985123,0.0004443569341674447,3558400,0,0,0.6785021424293518,0.6697491407394409,0.39228612184524536,0.5597766637802124,0.9999897480010986,0.9975576996803284,1.0,0.024887293577194214,2.602733002277091e-05,0.00012074166443198919,0.284946471452713,0.3027956485748291,0.617738664150238,0.30818694829940796,0.9
55800,4.799583435058594,16.045804977416992,0.6439641006290913,0.3248362595260709,0.6901745796203613,0.046210478991270065,0.01612524688243866,-0.00037234381306916475,3571200,0,1,0.688717782497406,0.6819208264350891,0.38905903697013855,0.5436547994613647,0.9999938607215881,0.998643159866333,1.0,0.06980449706315994,2.187048812629655e-05,0.00010474676673766226,0.2856646180152893,0.3016706109046936,0.6200265288352966,0.3111044764518738,0.9
56000,4.766777038574219,15.737014770507812,0.6432288326323032,0.3273658031855252,0.6869455575942993,0.04371672496199608,0.016148429363965988,-0.0009179438347928226,3584000,0,0,0.6881160140037537,0.6777490079402924,0.3870806097984314,0.5440453290939331,0.9999877214431763,0.9970149397850037,1.0,0.046364087611436844,2.034510180237703e-05,0.00010616678628139198,0.28163471817970276,0.3049366772174835,0.6234712600708008,0.3106679618358612,0.9
56200,4.926656246185303,15.88914966583252,0.6362250708043575,0.33283581981687627,0.6825991272926331,0.04637405648827553,0.025814255699515343,-0.0009229505667462945,3596800,0,0,0.6730865240097046,0.6703016459941864,0.3746517598628998,0.5448033213615417,0.9999753832817078,0.995115339756012,0.9997286796569824,0.05666672810912132,2.3989308829186484e-05,0.00010152740287594497,0.2687911093235016,0.30279651284217834,0.6195443272590637,0.309918612241745,0.9
56400,4.864973068237305,15.878325462341309,0.633460346609354,0.3394320309882406,0.6744971871376038,0.04103684052824974,0.021786853671073914,-0.0006319498643279076,3609600,0,0,0.6689509451389313,0.6642011404037476,0.39382192492485046,0.547573447227478,0.9999918341636658,0.9981004595756531,1.0,0.06517772376537323,2.578336716396734e-05,0.00011241617903579026,0.28216367959976196,0.3007400929927826,0.6155322194099426,0.3092153072357178,0.9
56600,4.752547740936279,15.568984031677246,0.6250157281756401,0.33497068524190915,0.6851838827133179,0.060168154537677765,0.02355046384036541,0.0023590954951941967,3622400,0,0,0.6881197690963745,0.6742785573005676,0.39238494634628296,0.5560391545295715,0.9999929070472717,0.9981004595756531,1.0,0.037229686975479126,2.2782565793022513e-05,0.0001564274134580046,0.2898504137992859,0.3054560422897339,0.6235306859016418,0.3115427494049072,0.9
56800,5.0135674476623535,16.14842414855957,0.6195735558867455,0.33482750286087487,0.6881256103515625,0.06855205446481705,0.03918140009045601,-0.0005425827112048864,3635200,0,0,0.6780705451965332,0.6712338030338287,0.36080247163772583,0.5444577932357788,0.9999692440032959,0.9956580996513367,0.9991859197616577,0.10599060356616974,3.130237018922344e-05,0.00010992381430696696,0.26349377632141113,0.30516162514686584,0.6228926181793213,0.3102671802043915,0.9
57000,4.762689590454102,15.658149719238281,0.6284812577068806,0.33983615770901204,0.6764732599258423,0.047992002218961716,0.021198151633143425,-0.000949469453189522,3648000,0,0,0.6773531436920166,0.666039228439331,0.4015640914440155,0.5485069751739502,0.9999825358390808,0.9956580996513367,1.0,0.049703292548656464,2.6606056053424254e-05,0.00010571554594207555,0.2930324077606201,0.30373692512512207,0.6209330558776855,0.31193074584007263,0.9
57200,4.761754989624023,15.452155113220215,0.6205739080905914,0.3378091125750633,0.6834213137626648,0.06284740567207336,0.036279696971178055,0.0004590936005115509,3660800,0,0,0.6760236918926239,0.6678827106952667,0.3765702545642853,0.569221556186676,0.9999784231185913,0.9964722394943237,0.9997286796569824,0.03829280659556389,2.5285286028520204e-05,0.00011707951489370316,0.2786239981651306,0.3086300492286682,0.6314005851745605,0.3116573393344879,0.9
57400,4.782217502593994,15.768857955932617,0.6476216651499271,0.3254551282756924,0.6875348091125488,0.03991314396262169,0.016972139477729797,0.0025947364047169685,3673600,0,0,0.6892401576042175,0.6779879033565521,0.3930281400680542,0.5558153390884399,0.9999897480010986,0.9981004595756531,1.0,0.05483759194612503,2.2712416466674767e-05,0.0001428171672159806,0.2863354980945587,0.3076476454734802,0.6316428184509277,0.31145429611206055,0.9
57600,4.863943576812744,16.19670295715332,0.6298670768737793,0.3299840405907042,0.689789354801178,0.05992227792739868,0.02258906327188015,0.004885812755674124,3686400,0,0,0.6812310516834259,0.6789691746234894,0.38163676857948303,0.5382114052772522,0.9999856352806091,0.9970149397850037,1.0,0.08255238085985184,2.5477605959167704e-05,0.00015165396325755864,0.2835537791252136,0.30071690678596497,0.6254255771636963,0.31136777997016907,0.9
57800,4.946058750152588,16.302906036376953,0.6724091283977032,0.3136024516246909,0.6927886009216309,0.02037947252392769,-0.0024231262505054474,0.0016503090737387538,3699200,0,0,0.692296952009201,0.6897119581699371,0.3663775324821472,0.5261173248291016,0.9999979734420776,0.9994572997093201,1.0,0.08269213885068893,3.6189332604408264e-05,0.0001443136134184897,0.2640713155269623,0.29876405000686646,0.60634845495224,0.30784425139427185,0.9
58000,4.771295547485352,15.490708351135254,0.6389793716371059,0.3297426589370521,0.6856449842453003,0.04666561260819435,0.019986407831311226,-0.0005259152385406196,3712000,0,0,0.68232661485672,0.6756492257118225,0.3872011601924896,0.5495108366012573,0.9999856352806091,0.9967436194419861,1.0,0.034095775336027145,2.2074400476412848e-05,0.000116481794975698,0.2849847078323364,0.30089282989501953,0.6175609230995178,0.30999955534935,0.9
58200,5.190012454986572,17.03252601623535,0.6577418856322765,0.32132711564797817,0.6885829567909241,0.030841071158647537,0.00044139756937511265,0.005179096478968859,3724800,0,1,0.684906005859375,0.6847887933254242,0.38596588373184204,0.4555583894252777,0.9999948740005493,0.9991859197616577,1.0,0.19719520211219788,2.1830075638717972e-05,0.00014389216084964573,0.2817533612251282,0.26803624629974365,0.6171621084213257,0.3070940673351288,0.9
58400,4.852010726928711,16.103843688964844,0.6307845897972584,0.3361944390706854,0.6805295348167419,0.049744945019483566,0.020130010321736336,-0.00012097880971850827,3737600,0,0,0.6740619242191315,0.6702913045883179,0.39064985513687134,0.5396804213523865,0.9999959468841553,0.9989145398139954,1.0,0.07500429451465607,2.3350308765657246e-05,0.00011077000090153888,0.2889687716960907,0.30199098587036133,0.6236609220504761,0.31160807609558105,0.9
58600,4.726395606994629,15.331894874572754,0.6272324584424496,0.33502680271025087,0.6839877367019653,0.05675527825951576,0.0419447086751461,0.00013244205911178142,3750400,0,0,0.6852254867553711,0.6670368611812592,0.36654937267303467,0.5595954060554504,0.9999887943267822,0.997286319732666,1.0,0.023484259843826294,2.577986197138671e-05,0.0001304193865507841,0.27658745646476746,0.30386579036712646,0.6231603026390076,0.3083871901035309,0.9
58800,5.059079647064209,15.437726020812988,0.6353506408631802,0.338108302920355,0.6754494309425354,0.04009879007935524,0.01577703468501568,-0.0003635526809375733,3763200,0,0,0.6761344969272614,0.6669467091560364,0.3998570442199707,0.5605001449584961,0.9999732971191406,0.9962008595466614,0.9997286796569824,0.03198521211743355,4.8808145947987214e-05,0.00014149554772302508,0.28804123401641846,0.3090478181838989,0.6128152012825012,0.31184637546539307,0.9
59000,4.807033061981201,15.931306838989258,0.6232664585113525,0.3300756716973091,0.6929129362106323,0.06964647769927979,0.03945394232869148,0.000497925269883126,3776000,0,0,0.6932357251644135,0.6759153604507446,0.37927940487861633,0.5520250797271729,0.9999846816062927,0.9978290796279907,0.9997286796569824,0.06158515810966492,2.2970009013079107e-05,0.0001226894382853061,0.27542269229888916,0.3020981252193451,0.6269049048423767,0.31007322669029236,0.9
59200,5.021710395812988,15.711779594421387,0.602824755012989,0.3425096500250381,0.6859675645828247,0.08314280956983566,0.037167374044656754,0.0009780856780707836,3788800,0,0,0.6818234026432037,0.6702637374401093,0.37643149495124817,0.5449354648590088,0.9998582005500793,0.993215799331665,0.9978290796279907,0.04477874934673309,3.054918488487601e-05,0.00011528702452778816,0.2669793665409088,0.3003689646720886,0.6075044274330139,0.3026285767555237,0.9
59400,4.857876777648926,16.016931533813477,0.6179562136530876,0.33584219944841404,0.6875203847885132,0.06956417113542557,0.03709306940436363,0.004419884644448757,3801600,0,1,0.6758620738983154,0.671471118927002,0.38313281536102295,0.5239477753639221,0.9999866485595703,0.997286319732666,0.9997286796569824,0.06859695166349411,3.7939331377856433e-05,0.0001506435073679313,0.28206372261047363,0.29602837562561035,0.6169221997261047,0.3100980222225189,0.9
59600,5.237344741821289,16.504905700683594,0.6206433996558189,0.3339861629187897,0.6887657642364502,0.06812236458063126,0.04161394387483597,0.001112277153879404,3814400,0,0,0.6787259876728058,0.6711377203464508,0.35164251923561096,0.5500292778015137,0.9999105930328369,0.9853460192680359,0.9981004595756531,0.0784914419054985,4.633969365386292e-05,0.00013117791968397796,0.25740087032318115,0.29565709829330444,0.6151732206344604,0.295126348733902,0.9
59800,4.767491817474365,15.677936553955078,0.6172215193510056,0.3411038347482624,0.6804707050323486,0.06324918568134308,0.02804660052061081,-0.00028123983065597713,3827200,0,0,0.669069230556488,0.6673157215118408,0.38581329584121704,0.5536458492279053,0.9999856352806091,0.9978290796279907,0.9997286796569824,0.04850408062338829,2.0316459995228797e-05,0.00011328348773531616,0.28866493701934814,0.3041948676109314,0.6286522150039673,0.3106984496116638,0.9
60000,4.860818862915039,16.077539443969727,0.6172354221343994,0.3372625514301105,0.6858931183815002,0.06865769624710083,0.04103458300232887,-0.0018774898489937186,3840000,0,1,0.686916321516037,0.6691424548625946,0.37237054109573364,0.5456568002700806,0.9999929070472717,0.9981004595756531,1.0,0.05987062305212021,2.3492473701480776e-05,9.882045560516417e-05,0.2798505127429962,0.3039870858192444,0.6221879720687866,0.3100011944770813,0.9
60200,4.886600017547607,16.15520477294922,0.6276846379041672,0.3363846657215541,0.681828498840332,0.054143860936164856,0.0274879839271307,0.0006523833726532757,3852800,0,0,0.68321293592453,0.6689456105232239,0.37520354986190796,0.5508500337600708,0.9999866485595703,0.9970149397850037,1.0,0.061873503029346466,2.629427399369888e-05,0.0001232153590535745,0.2781431972980499,0.3064889907836914,0.6235654354095459,0.3113393187522888,0.9
60400,4.915627479553223,16.290267944335938,0.61602833122015,0.3404252114668606,0.682050347328186,0.06602201610803604,0.03908819705247879,0.00867771077901125,3865600,0,0,0.6688886880874634,0.6661389172077179,0.3955637812614441,0.5274563431739807,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.08643457293510437,2.2039777832105756e-05,0.00018661782087292522,0.29567694664001465,0.29858899116516113,0.6135988831520081,0.3108072280883789,0.9
60600,5.114131927490234,16.813310623168945,0.6295011527836323,0.33404328993744525,0.6842427849769592,0.05474163219332695,0.018443990498781204,0.00436818040907383,3878400,0,1,0.677391529083252,0.6752199232578278,0.3889155387878418,0.4796672463417053,0.9999938607215881,0.9983718395233154,1.0,0.17017574608325958,2.3479526134906337e-05,0.00013050097913946956,0.2856055796146393,0.2778550386428833,0.6147481203079224,0.3082921802997589,0.9
60800,4.817183971405029,15.905731201171875,0.6426236294209957,0.3321529368557281,0.6803919076919556,0.037768278270959854,0.009788302704691887,0.00020319661416579038,3891200,0,0,0.6827890276908875,0.6735312044620514,0.39097416400909424,0.5410460233688354,0.9999907612800598,0.9978290796279907,1.0,0.05671171844005585,2.770651553873904e-05,0.00010574379120953381,0.29070210456848145,0.301858127117157,0.6201169490814209,0.31023165583610535,0.9
61000,5.143856048583984,16.188373565673828,0.6299902684986591,0.3341765659039081,0.6838080883026123,0.05381781980395317,0.02800348401069641,0.0024230924900621176,3904000,0,0,0.6853759288787842,0.6713169515132904,0.3959195017814636,0.54248046875,0.9999589323997498,0.9915875792503357,0.9991859197616577,0.06089657172560692,3.756356818485074e-05,0.00015198459732346237,0.2844702899456024,0.2990364730358124,0.608199417591095,0.30162155628204346,0.9
61200,4.830863952636719,16.139406204223633,0.6295344568789005,0.3295149931247753,0.6906104683876038,0.06107601150870323,0.025610804557800293,0.0003125171351712197,3916800,0,0,0.6896269023418427,0.6782732903957367,0.39229604601860046,0.5342342853546143,0.9999887943267822,0.9975576996803284,1.0,0.06928625702857971,1.7069442037609406e-05,0.00010758941061794758,0.2854321002960205,0.2976301312446594,0.6270028352737427,0.31045064330101013,0.9
61400,4.794999599456787,15.687662124633789,0.6312684528529644,0.3298896178772645,0.6892319321632385,0.057963479310274124,0.025727463886141777,-0.0019283074652776122,3929600,0,1,0.6886054575443268,0.6776719391345978,0.3938714563846588,0.5529513955116272,0.9999897480010986,0.997286319732666,1.0,0.04685761034488678,3.882075543515384e-05,0.00012445570609997958,0.2910206615924835,0.3041609823703766,0.6187400221824646,0.31103721261024475,0.9
61600,4.911670207977295,16.00389289855957,0.6530366465449333,0.3250659072438779,0.6854804754257202,0.032443828880786896,0.017781352624297142,0.004365581087768078,3942400,0,0,0.6844277083873749,0.6759642958641052,0.38083380460739136,0.5456154346466064,0.9999815821647644,0.9978290796279907,0.9994572997093201,0.06524132192134857,3.7944344512652606e-05,0.00016670936020091176,0.27293503284454346,0.3038370907306671,0.616896390914917,0.30979669094085693,0.9
61800,4.943415641784668,16.112821578979492,0.6318450681865215,0.33821269353356964,0.6770895719528198,0.045244503766298294,0.022453637793660164,-0.0016015029978007078,3955200,0,0,0.6734067797660828,0.665676087141037,0.3783985376358032,0.5431329011917114,0.9999825358390808,0.9962008595466614,1.0,0.08101412653923035,2.9814384106430225e-05,9.362612036056817e-05,0.2788955271244049,0.3026278614997864,0.6218343377113342,0.3092596232891083,0.9
62000,5.161317825317383,16.915136337280273,0.6509883813560009,0.32007819948234956,0.6935424208641052,0.042554039508104324,0.022784560918807983,0.001974280923604965,3968000,0,1,0.687750905752182,0.6825725734233856,0.38636380434036255,0.4889259338378906,0.9999918341636658,0.9981004595756531,1.0,0.18620316684246063,2.9687296773772687e-05,0.00011442938557593152,0.27826064825057983,0.2833557724952698,0.6206128597259521,0.3082394003868103,0.9
62200,4.815417289733887,15.936716079711914,0.6333393305540085,0.3346701132440519,0.6814215779304504,0.048082247376441956,0.014098447747528553,-0.0011693367268890142,3980800,0,0,0.6738493144512177,0.6734338998794556,0.4025110602378845,0.5460455417633057,0.9999866485595703,0.9967436194419861,1.0,0.06943294405937195,2.8230333555256948e-05,0.00011257088044658303,0.2910647988319397,0.3035039007663727,0.6228387951850891,0.309724897146225,0.9
62400,5.562099933624268,17.02851104736328,0.5991034954786301,0.3521120525821607,0.6744011640548706,0.07529766857624054,0.05284901335835457,-0.0010661312844604254,3993600,0,0,0.6665430068969727,0.6524167358875275,0.3532695174217224,0.5345324277877808,0.9997944831848145,0.9739484786987305,0.9948440194129944,0.14442814886569977,4.2982799641322345e-05,0.00011246526264585555,0.25270217657089233,0.28484490513801575,0.5919647216796875,0.2809309661388397,0.9
62600,5.071396827697754,16.517892837524414,0.6491883099079132,0.3272331330303231,0.6842354536056519,0.03504714369773865,0.005648707039654255,0.002701672026887536,4006400,0,1,0.678731381893158,0.6796989738941193,0.39896973967552185,0.48605310916900635,0.9999969601631165,0.9991859197616577,1.0,0.1278333067893982,3.069616650464013e-05,0.0001366837532259524,0.30315399169921875,0.28201019763946533,0.6106835603713989,0.3097494840621948,0.9
62800,4.790225982666016,15.784646987915039,0.6236542277038097,0.3407827497944264,0.6776015758514404,0.05394734814763069,0.023325374349951744,0.002954629249870777,4019200,0,0,0.6693296730518341,0.666068434715271,0.39552950859069824,0.5508449077606201,0.9999116659164429,0.9962008595466614,0.9994572997093201,0.05594915896654129,2.2834759874967858e-05,0.00013448440586216748,0.29784294962882996,0.30467718839645386,0.6278666853904724,0.31174585223197937,0.9
63000,4.707143783569336,15.325705528259277,0.6286732964217663,0.3347820871558822,0.6836096048355103,0.05493630841374397,0.026758911088109016,-0.0017537137027829885,4032000,0,0,0.6804046928882599,0.6705500185489655,0.38303473591804504,0.5596864819526672,0.9999938607215881,0.998643159866333,1.0,0.02478628046810627,2.1277453924994916e-05,0.00010169105371460319,0.28582143783569336,0.3078249990940094,0.628405749797821,0.311031699180603,0.9
63200,4.973819732666016,16.41443634033203,0.623779684305191,0.3347594137309081,0.6861043572425842,0.06232467293739319,0.032088544219732285,0.00449493108317256,4044800,0,1,0.6746995151042938,0.6726085543632507,0.37605804204940796,0.5100055932998657,0.9999846816062927,0.9964722394943237,0.9997286796569824,0.10327937453985214,2.1854597434867173e-05,0.00014294308493845165,0.28438714146614075,0.29671114683151245,0.6069337725639343,0.3103751242160797,0.9
63400,4.878940582275391,16.272001266479492,0.615088164806366,0.3425482210360013,0.6795242428779602,0.06443607807159424,0.038988400250673294,0.0004087646957486868,4057600,0,0,0.6760026514530182,0.6628098487854004,0.3726101517677307,0.5313187837600708,0.9999938607215881,0.9989145398139954,1.0,0.08426348119974136,1.9903132852050476e-05,0.00010023589129559696,0.28552329540252686,0.30160021781921387,0.6187584400177002,0.3101300597190857,0.9
63600,4.817897319793701,15.997283935546875,0.6298961117863655,0.32202576555058515,0.7008104920387268,0.0709143802523613,0.04212389513850212,-0.0005879336968064308,4070400,0,0,0.6949775815010071,0.6842471957206726,0.35819011926651,0.5417944192886353,0.9999929070472717,0.9981004595756531,1.0,0.06206782907247543,1.8920391084975563e-05,9.581531048752367e-05,0.2679877281188965,0.3025967478752136,0.6208590865135193,0.30898651480674744,0.9
63800,5.099632263183594,16.111202239990234,0.6111458539962769,0.3403072939182101,0.6847359538078308,0.07359009981155396,0.04823095351457596,0.0028999275527894497,4083200,0,0,0.6772982180118561,0.6652040481567383,0.3736010789871216,0.550878643989563,0.999782145023346,0.992401659488678,0.9964722394943237,0.08473504334688187,3.533359267748892e-05,0.0001273380476050079,0.2695232629776001,0.29632246494293213,0.6189518570899963,0.29952165484428406,0.9
64000,5.078168869018555,16.660654067993164,0.6082820743322372,0.34000506542735887,0.6866354942321777,0.07835341989994049,0.03405581787228584,0.013569709844887257,4096000,0,1,0.6761440634727478,0.6720689833164215,0.3928234875202179,0.489463210105896,0.9999794960021973,0.995929479598999,0.9997286796569824,0.13765732944011688,2.0628147467505187e-05,0.00024166701768990606,0.29334062337875366,0.28546392917633057,0.6155965328216553,0.31194064021110535,0.9
64200,4.851507186889648,16.03534507751465,0.6104700043797493,0.34373488733544744,0.68025141954422,0.06978141516447067,0.03746573254466057,-0.002032241318374872,4108800,0,0,0.6709994077682495,0.6642038524150848,0.38425689935684204,0.5390784740447998,0.9999938607215881,0.9983718395233154,1.0,0.0732303261756897,2.056398443528451e-05,8.666797657497227e-05,0.2929789423942566,0.3048596978187561,0.6187490820884705,0.3119276762008667,0.9
64400,5.010126113891602,16.51488494873047,0.6125183925032616,0.337284609487498,0.6882628202438354,0.07574442774057388,0.04750164598226547,0.0015815296210348606,4121600,0,0,0.6943210363388062,0.6687678396701813,0.36042290925979614,0.5339512228965759,0.9999825358390808,0.9970149397850037,0.9997286796569824,0.09775098413228989,2.954646697617136e-05,0.00011391486623324454,0.2752566933631897,0.299370676279068,0.6216550469398499,0.310138076543808,0.9
64600,4.765659332275391,15.759490966796875,0.6259461119771004,0.32943921285724226,0.6924794912338257,0.06653337925672531,0.03575759008526802,-0.0006615180755034089,4134400,0,0,0.6896839141845703,0.6772067248821259,0.3793959319591522,0.5466064214706421,0.9999856352806091,0.9967436194419861,1.0,0.04633741453289986,2.097726974170655e-05,9.067419159691781e-05,0.279585599899292,0.30517733097076416,0.6216801404953003,0.31096509099006653,0.9
64800,5.149816513061523,16.187835693359375,0.6057343780994415,0.3459037680345269,0.6796712875366211,0.07393690943717957,0.03712307661771774,0.0005256245494820178,4147200,0,0,0.6724071502685547,0.6639046370983124,0.3809778392314911,0.5559976100921631,0.9999445080757141,0.9899593591690063,0.9991859197616577,0.07461753487586975,3.75131749024149e-05,0.00012571302067954093,0.28374072909355164,0.2972182631492615,0.623857319355011,0.2974180281162262,0.9
65000,4.735088348388672,15.679661750793457,0.6116882190108299,0.33747275457937764,0.688423216342926,0.0767349973320961,0.03426308557391167,0.001512503600679338,4160000,0,0,0.6854069828987122,0.6739120781421661,0.3891132175922394,0.5514951348304749,0.9999866485595703,0.9964722394943237,1.0,0.042118169367313385,2.1860625565750524e-05,0.00013352921814657748,0.28865212202072144,0.30467528104782104,0.6288779377937317,0.3107841908931732,0.9
65200,4.865342140197754,15.695530891418457,0.6094532832503319,0.3402965513296258,0.6856241226196289,0.07617083936929703,0.0440787710249424,0.0013257843675091863,4172800,0,0,0.6748826205730438,0.6676569879055023,0.37553033232688904,0.5474072694778442,0.9999836087226868,0.9962008595466614,1.0,0.042863402515649796,2.872947879950516e-05,0.00013122403470333666,0.2832808494567871,0.30531394481658936,0.6169682145118713,0.3098390996456146,0.9
65400,4.909433364868164,16.319002151489258,0.5979527831077576,0.34774607592074297,0.6812043190002441,0.08325153589248657,0.04203184321522713,-0.0007409910322166979,4185600,0,0,0.6825783550739288,0.6639747321605682,0.3782385587692261,0.5299745798110962,0.9999856352806091,0.9978290796279907,0.9997286796569824,0.09710470587015152,1.744541441439651e-05,0.00010302979353582487,0.2941149175167084,0.2986553907394409,0.621904730796814,0.31142574548721313,0.9
65600,4.881241321563721,16.284944534301758,0.6157089360058308,0.3443482435767955,0.6766297221183777,0.06092078611254692,0.038373999297618866,0.0032407627440989017,4198400,0,0,0.6751786768436432,0.6605861485004425,0.3941592276096344,0.537558913230896,0.9999918341636658,0.9981004595756531,1.0,0.09454961866140366,2.5351846488774754e-05,0.00013621209654957056,0.2951793968677521,0.2990354597568512,0.6300254464149475,0.3120950162410736,0.9
65800,4.835517883300781,15.893685340881348,0.592604286968708,0.34778307297096006,0.6840043067932129,0.09140001982450485,0.05260636284947395,0.0030185787472873926,4211200,0,0,0.6810683906078339,0.6625357568264008,0.37554624676704407,0.544802188873291,0.9999887943267822,0.997286319732666,1.0,0.050688471645116806,2.3354259610641748e-05,0.00015167079982347786,0.28592243790626526,0.30082786083221436,0.6176565885543823,0.3089849054813385,0.9
