step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
66800,14.297746658325195,14.229393005371094,-0.1703256070613861,1.2688962383323743,0.1962493658065796,0.3665749728679657,0.035601940006017685,0.007789934985339642,4275200,0,1,0.19079434871673584,0.16659104824066162,0.6920885443687439,0.9371739029884338,0.8277096152305603,0.15223881602287292,0.2607869803905487,,0.000303788750898093,9.541813597024884e-06,0.12786944210529327,0.13898241519927979,0.9829564094543457,0.14534223079681396,0.9
67000,14.283805847167969,14.213054656982422,-0.15991012752056122,1.2477870489005611,0.19473682343959808,0.3546469509601593,0.02802335098385811,0.006500414572656155,4288000,0,0,0.18266838788986206,0.17138463258743286,0.6676045656204224,0.954932689666748,0.8234653472900391,0.18588875234127045,0.2928086817264557,,0.00035020860377699137,7.197657396318391e-06,0.13385988771915436,0.14826135337352753,0.9841057658195496,0.1496562957763672,0.9
67200,14.319360733032227,14.221275329589844,-0.18449704349040985,1.2920346035918686,0.18373863399028778,0.36823567748069763,0.03760332241654396,0.007049535866826773,4300800,0,0,0.16456472873687744,0.15185892581939697,0.6776255369186401,0.9533168077468872,0.8127636909484863,0.1658073365688324,0.2645861804485321,,0.0003305578720755875,1.0879119145101868e-05,0.13649433851242065,0.15269678831100464,0.982871413230896,0.15412017703056335,0.9
67400,14.297799110412598,14.23007869720459,-0.16709330677986145,1.2602713660140634,0.1909101903438568,0.35800349712371826,0.03629626706242561,0.008272445760667324,4313600,0,1,0.19043797254562378,0.16047698259353638,0.6826816201210022,0.9495996236801147,0.8299350738525391,0.15142470598220825,0.26431480050086975,,0.00030625733779743314,1.2781803889083676e-05,0.14097945392131805,0.15730759501457214,0.9822841882705688,0.161049485206604,0.9
67600,14.317411422729492,14.213801383972168,-0.19929379224777222,1.3154470756217,0.16892418265342712,0.36821797490119934,0.028030764311552048,0.006372177507728338,4326400,0,0,0.1558743119239807,0.14502638578414917,0.6943973898887634,0.955875813961029,0.7952253222465515,0.14328359067440033,0.23392130434513092,,0.00028802285669371486,1.0008079698309302e-05,0.14973612129688263,0.1609705686569214,0.9835296273231506,0.16233764588832855,0.9
67800,14.334023475646973,14.22456169128418,-0.17703396081924438,1.2761928213078606,0.18198645114898682,0.3590204119682312,0.03221511095762253,0.008570115081965923,4339200,0,1,0.1344691514968872,0.15471571683883667,0.7106476426124573,0.9273422956466675,0.811850905418396,0.1351424753665924,0.24124830961227417,,0.0002961108984891325,8.985050044429954e-06,0.14231881499290466,0.14441628754138947,0.9817511439323425,0.1560041457414627,0.9
68000,14.338279724121094,14.24268627166748,-0.19570669531822205,1.3093430904984984,0.17164075374603271,0.36734744906425476,0.027033979073166847,0.014093293808400631,4352000,0,1,0.16362661123275757,0.14863264560699463,0.7086998224258423,0.9268320202827454,0.7872107028961182,0.1204884722828865,0.20678426325321198,,0.0002958507975563407,1.6371519450331107e-05,0.15040084719657898,0.14496755599975586,0.9833311438560486,0.15735620260238647,0.9
68200,14.307221412658691,14.248589515686035,-0.17492781579494476,1.2747617942211584,0.18841956555843353,0.3633473813533783,0.033086128532886505,0.00878123939037323,4364800,0,0,0.17877715826034546,0.16079258918762207,0.6706869602203369,0.963672399520874,0.8146601915359497,0.16227951645851135,0.2767978310585022,,0.0003517504082992673,7.5777797974296845e-06,0.12676571309566498,0.14363136887550354,0.9821620583534241,0.1446937918663025,0.9
68400,14.299843788146973,14.22136116027832,-0.1731746941804886,1.2723186173353926,0.19089855253696442,0.364073246717453,0.03641674295067787,0.009870097041130066,4377600,0,0,0.14704585075378418,0.16036105155944824,0.6775135397911072,0.9636908173561096,0.8226903080940247,0.15929444134235382,0.27327001094818115,,0.0003137254389002919,1.14697922981577e-05,0.12832455337047577,0.14088979363441467,0.9860801100730896,0.14215679466724396,0.9
68600,14.321897506713867,14.241236686706543,-0.1891176700592041,1.3044291437835582,0.1896616816520691,0.3787793517112732,0.043467577546834946,0.012820626609027386,4390400,0,0,0.17489802837371826,0.15287184715270996,0.676324725151062,0.943745493888855,0.8062806129455566,0.16309362649917603,0.26187247037887573,,0.00031305209267884493,1.5003053704276681e-05,0.13465213775634766,0.14643779397010803,0.9773795008659363,0.14931674301624298,0.9
68800,14.316858291625977,14.223647117614746,-0.17182235419750214,1.2702494118207346,0.19238586723804474,0.3642082214355469,0.029577363282442093,0.008988149464130402,4403200,0,0,0.19054287672042847,0.16790956258773804,0.6988646388053894,0.9494521021842957,0.8258963823318481,0.15929444134235382,0.26947084069252014,,0.0002997578994836658,1.1655200978566427e-05,0.13020537793636322,0.14740467071533203,0.9832686185836792,0.14894425868988037,0.9
69000,14.33535099029541,14.217095375061035,-0.1950809508562088,1.3139204898322328,0.1834847778081894,0.3785657286643982,0.03131994232535362,0.009853482246398926,4416000,0,0,0.17824113368988037,0.15721815824508667,0.702693521976471,0.9564917683601379,0.8094969391822815,0.15142470598220825,0.25291723012924194,,0.0003635398461483419,9.982806659536436e-06,0.12154009193181992,0.13045015931129456,0.9839836359024048,0.1315341740846634,0.9
69200,14.310894966125488,14.286848068237305,-0.16969044506549835,1.2726297972585554,0.20788879692554474,0.3775792419910431,0.055735405534505844,0.010044299997389317,4428800,0,1,0.1927933692932129,0.16133642196655273,0.6448260545730591,0.9174925684928894,0.836736798286438,0.17204885184764862,0.2990502119064331,,0.0003463751345407218,1.4778028344153427e-05,0.12039608508348465,0.1291312873363495,0.9746214747428894,0.13808037340641022,0.9
69400,14.330464363098145,14.229767799377441,-0.2032012641429901,1.325108380538231,0.17177250981330872,0.37497377395629883,0.033667270094156265,0.006945024244487286,4441600,0,0,0.16884511709213257,0.14292728900909424,0.6898298263549805,0.9526251554489136,0.7840323448181152,0.1511533260345459,0.23772050440311432,,0.0003144001238979399,1.1673794688249473e-05,0.14030282199382782,0.14599649608135223,0.9817829728126526,0.1478545069694519,0.9
69600,14.317331314086914,14.306406021118164,-0.19302751123905182,1.3096283085526765,0.18355561792850494,0.37658312916755676,0.03505191206932068,0.008179263211786747,4454400,0,1,0.14558953046798706,0.15391981601715088,0.6687823534011841,0.925023078918457,0.8065993189811707,0.13052918016910553,0.2404341995716095,,0.0002716176677495241,1.2439828424248844e-05,0.14268769323825836,0.14748013019561768,0.978156566619873,0.157813161611557,0.9
69800,14.325512886047363,14.217737197875977,-0.19024305045604706,1.3008160844093044,0.17733381688594818,0.36757686734199524,0.03914736956357956,0.008229153230786324,4467200,0,0,0.17840445041656494,0.14364802837371826,0.6924482583999634,0.9587900638580322,0.7992239594459534,0.1478968858718872,0.24396201968193054,,0.0002624373009894043,9.92548211797839e-06,0.14633892476558685,0.1592445969581604,0.9836466908454895,0.16163824498653412,0.9
70000,14.314862251281738,14.229485511779785,-0.19714468717575073,1.3167659587346214,0.18048828840255737,0.3776329755783081,0.04257172346115112,0.007315273396670818,4480000,0,0,0.1414915919303894,0.14399969577789307,0.6818597912788391,0.9560071229934692,0.8041301965713501,0.14762552082538605,0.2480325698852539,,0.0002914426731877029,9.740611858433113e-06,0.1427619606256485,0.15613368153572083,0.9803911447525024,0.1580103486776352,0.9
70200,14.312182426452637,14.23346996307373,-0.15191419422626495,1.2341407309769983,0.19927005469799042,0.35118424892425537,0.0292558241635561,0.007618136703968048,4492800,0,0,0.19392073154449463,0.17512720823287964,0.6768707633018494,0.9482693076133728,0.828935980796814,0.17991860210895538,0.29497966170310974,,0.0003028168866876513,9.430642421648372e-06,0.1298784762620926,0.14728032052516937,0.9793247580528259,0.1506468504667282,0.9
70400,14.335273742675781,14.22052001953125,-0.18482092022895813,1.2922211325327013,0.1827096939086914,0.36753061413764954,0.03489990159869194,0.009955044835805893,4505600,0,0,0.13770455121994019,0.15322715044021606,0.6904477477073669,0.959347128868103,0.8075808882713318,0.14165537059307098,0.2474898397922516,,0.0003496877325233072,8.974242518888786e-06,0.12532615661621094,0.14302405714988708,0.9847663640975952,0.14387114346027374,0.9
70600,14.316381454467773,14.249351501464844,-0.13370577991008759,1.2041974193254745,0.2115073949098587,0.3452131748199463,0.033494528383016586,0.010183578357100487,4518400,0,0,0.20733457803726196,0.18427902460098267,0.6609558463096619,0.9603009223937988,0.8430913686752319,0.19592945277690887,0.31777477264404297,,0.00033226446248590946,1.4678836123493966e-05,0.11793655902147293,0.1427675038576126,0.9788323640823364,0.14293554425239563,0.9
70800,14.338926315307617,14.209210395812988,-0.18506166338920593,1.2910660132034468,0.17913183569908142,0.36419349908828735,0.03341368958353996,0.007613939233124256,4531200,0,0,0.16302520036697388,0.15075689554214478,0.7126797437667847,0.9561716914176941,0.8058170080184937,0.14056988060474396,0.24070556461811066,,0.00035807857057079673,6.213361757545499e-06,0.13053275644779205,0.14456012845039368,0.9841842651367188,0.14506740868091583,0.9
71000,14.309508323669434,14.24018669128418,-0.15711718797683716,1.2445184073455269,0.2003251016139984,0.35744228959083557,0.03679864853620529,0.013739075511693954,4544000,0,0,0.17177295684814453,0.1698397397994995,0.6640903949737549,0.9572550058364868,0.8231436610221863,0.18208955228328705,0.29687926173210144,,0.00034317089011892676,1.1514897778397426e-05,0.11593058705329895,0.13655167818069458,0.9804450869560242,0.13802003860473633,0.9
71200,14.282445907592773,14.235307693481445,-0.14998051524162292,1.232477902752246,0.20488068461418152,0.35486119985580444,0.035813357681035995,0.007406210992485285,4556800,0,0,0.20360153913497925,0.17537367343902588,0.6600162982940674,0.94640052318573,0.832868754863739,0.17639078199863434,0.287109911441803,,0.00033649930264800787,7.826492947060615e-06,0.1175767108798027,0.13394193351268768,0.9800888895988464,0.13557642698287964,0.9
71400,14.379548072814941,14.238005638122559,-0.20926545560359955,1.337831143786128,0.17129652202129364,0.3805619776248932,0.045395176857709885,0.010241883806884289,4569600,0,1,0.1273675560951233,0.13188529014587402,0.6847019195556641,0.9317620992660522,0.7897382974624634,0.13622795045375824,0.23392130434513092,,0.0003377381362952292,7.848807399568614e-06,0.1345352828502655,0.13801561295986176,0.9803892970085144,0.1443246304988861,0.9
71600,14.31705093383789,14.235243797302246,-0.17645081877708435,1.2787752192585435,0.19059902429580688,0.36704984307289124,0.03837168589234352,0.010394764132797718,4582400,0,1,0.18546026945114136,0.15829062461853027,0.6726624369621277,0.9452223777770996,0.8136415481567383,0.1587516963481903,0.255088210105896,,0.0003677596105262637,1.2771351975970902e-05,0.1318752020597458,0.142658531665802,0.9807164072990417,0.1452379822731018,0.9
71800,14.339015007019043,14.259947776794434,-0.1905621737241745,1.3006180666779907,0.17553655803203583,0.3660987317562103,0.04470042884349823,0.014361248351633549,4595200,0,1,0.16932910680770874,0.13701432943344116,0.6803420186042786,0.9255874156951904,0.7819251418113708,0.1280868500471115,0.2257802039384842,,0.00035345926880836487,2.143069104931783e-05,0.13965356349945068,0.13628391921520233,0.9805887341499329,0.14600244164466858,0.9
72000,14.333128929138184,14.220252990722656,-0.192060649394989,1.302185035363158,0.17236635088920593,0.36442700028419495,0.037550054490566254,0.010296445339918137,4608000,0,0,0.14224129915237427,0.14005833864212036,0.6805995106697083,0.955447256565094,0.7875077128410339,0.14002713561058044,0.238534614443779,,0.0003689651202876121,1.0214063877356239e-05,0.1255558580160141,0.1344502866268158,0.9864774942398071,0.1361488401889801,0.9
72200,14.321442604064941,14.214462280273438,-0.18743896484375,1.2955738328340218,0.17840826511383057,0.36584722995758057,0.05176462605595589,0.005626024212688208,4620800,0,0,0.17504912614822388,0.13357198238372803,0.693459689617157,0.9614925384521484,0.8037344813346863,0.15522389113903046,0.25590232014656067,,0.00037425156915560365,8.091340532700997e-06,0.13648898899555206,0.1455850601196289,0.98430335521698,0.14652088284492493,0.9
72400,14.383389472961426,14.215282440185547,-0.18937595188617706,1.2922214510161594,0.16256774961948395,0.351943701505661,0.029785823076963425,0.008980251848697662,4633600,0,0,0.14732402563095093,0.13684087991714478,0.6887248754501343,0.9558464288711548,0.78395015001297,0.12347354739904404,0.21899594366550446,,0.0003760921536013484,8.840012014843524e-06,0.12605036795139313,0.1406552791595459,0.9824768900871277,0.14163482189178467,0.9
72600,14.351845741271973,14.227056503295898,-0.18274550139904022,1.2861388898247577,0.17859436571598053,0.36133986711502075,0.04285291209816933,0.013963202945888042,4646400,0,0,0.16050958633422852,0.14170533418655396,0.6996538639068604,0.9526063203811646,0.7981189489364624,0.12130258232355118,0.22496609389781952,,0.0004013282887171954,9.999012036132626e-06,0.1266917884349823,0.1365872472524643,0.9824765920639038,0.13858412206172943,0.9
72800,14.330111503601074,14.224005699157715,-0.19096839427947998,1.3022821518530234,0.17727616429328918,0.36824455857276917,0.038266029208898544,0.011166869662702084,4659200,0,0,0.15567219257354736,0.14472073316574097,0.6888882517814636,0.9519553184509277,0.7961731553077698,0.14328359067440033,0.2390773445367813,,0.00037648179568350315,8.413970135734417e-06,0.13469883799552917,0.13649798929691315,0.9832856059074402,0.1384095996618271,0.9
73000,14.291839599609375,14.25071907043457,-0.18466249108314514,1.291323765916975,0.18146374821662903,0.36612623929977417,0.04173209145665169,0.011124670505523682,4672000,0,0,0.17802417278289795,0.14585870504379272,0.6695731282234192,0.9571657180786133,0.796727180480957,0.15142470598220825,0.256173700094223,,0.0003786666493397206,1.134187823481625e-05,0.13190679252147675,0.137330561876297,0.9824062585830688,0.1371224820613861,0.9
73200,14.31783390045166,14.251694679260254,-0.17344558238983154,1.268153172012965,0.1797390878200531,0.35318467020988464,0.03544019162654877,0.006660599261522293,4684800,0,0,0.15057075023651123,0.14976376295089722,0.6448214054107666,0.9624658823013306,0.8007884621620178,0.1478968858718872,0.2531886100769043,,0.00035636191023513675,1.0186118743149564e-05,0.12407524883747101,0.14169709384441376,0.9790265560150146,0.14139215648174286,0.9
73400,14.347119331359863,14.231226921081543,-0.19711646437644958,1.3123585612579254,0.17182523012161255,0.36894169449806213,0.034582432359457016,0.009838822297751904,4697600,0,1,0.1565876007080078,0.14224839210510254,0.6850090026855469,0.9553987383842468,0.7875139713287354,0.13731344044208527,0.23989145457744598,,0.0003532195696607232,9.324465281679295e-06,0.1403995007276535,0.14634206891059875,0.984548032283783,0.14884379506111145,0.9
73600,14.342377662658691,14.222060203552246,-0.1862422227859497,1.2904052200010818,0.1724393367767334,0.3586815595626831,0.033761702477931976,0.011175978928804398,4710400,0,0,0.1697787046432495,0.14348405599594116,0.6971081495285034,0.95164954662323,0.7898780703544617,0.1332428753376007,0.22089552879333496,,0.0003387105534784496,9.60145189310424e-06,0.1363566815853119,0.1452135145664215,0.9836657643318176,0.1465228796005249,0.9
73800,14.308834075927734,14.247528076171875,-0.17761512100696564,1.280215654792847,0.18853335082530975,0.3661484718322754,0.04690875485539436,0.008928528055548668,4723200,0,0,0.17355018854141235,0.14868170022964478,0.6651687622070312,0.9556499123573303,0.8155441880226135,0.1587516963481903,0.26105836033821106,,0.00035333746927790344,1.0425383152323775e-05,0.1238178238272667,0.13786214590072632,0.9815000295639038,0.1388687640428543,0.9
74000,14.297438621520996,14.238533973693848,-0.1700013130903244,1.2656505241317921,0.1900552362203598,0.3600565493106842,0.04073439538478851,0.008751529268920422,4736000,0,0,0.17649608850479126,0.15571820735931396,0.666669487953186,0.9618164300918579,0.8103604912757874,0.16553595662117004,0.2767978310585022,,0.00035269345971755683,9.381183190271258e-06,0.12807142734527588,0.14543050527572632,0.9828060269355774,0.14609043300151825,0.9
74200,14.292413711547852,14.252583503723145,-0.18118566274642944,1.2831397589178624,0.17889833450317383,0.36008399724960327,0.03664035350084305,0.006291310302913189,4748800,0,0,0.17416435480117798,0.14764034748077393,0.665309488773346,0.9501560926437378,0.8024793863296509,0.15142470598220825,0.256173700094223,,0.00033061575959436595,8.257815352408215e-06,0.13569246232509613,0.14351345598697662,0.9801611304283142,0.14489886164665222,0.9
74400,14.299559593200684,14.247550964355469,-0.16308775544166565,1.2499966650768677,0.18455252051353455,0.3476402759552002,0.03314552828669548,0.004745681770145893,4761600,0,0,0.1819514036178589,0.15649211406707764,0.6540622711181641,0.9562236070632935,0.8090775609016418,0.16689281165599823,0.27272728085517883,,0.000317942671244964,8.77826641954016e-06,0.1360485553741455,0.15127331018447876,0.9808372855186462,0.15266503393650055,0.9
74600,14.349431037902832,14.212940216064453,-0.19787895679473877,1.3129700820799146,0.16985946893692017,0.36773842573165894,0.036988742649555206,0.007693215738981962,4774400,0,0,0.16672658920288086,0.1379123330116272,0.6860058903694153,0.9552959203720093,0.7949919700622559,0.1332428753376007,0.22469471395015717,,0.0003165571251884103,6.912373919476522e-06,0.13443028926849365,0.1472301185131073,0.9861637949943542,0.14896920323371887,0.9
74800,14.320642471313477,14.227485656738281,-0.19053971767425537,1.304116291403959,0.1829245686531067,0.37346428632736206,0.04421671852469444,0.01036437600851059,4787200,0,0,0.16448742151260376,0.14516043663024902,0.6675019860267639,0.962132453918457,0.8010073900222778,0.1644504815340042,0.258887380361557,,0.00031491892877966166,1.0031226338469423e-05,0.1282152384519577,0.14106878638267517,0.9852616190910339,0.14293265342712402,0.9
75000,14.31226634979248,14.209837913513184,-0.18277814984321594,1.283581967399585,0.1726880967617035,0.35546624660491943,0.03603621944785118,0.0075059495866298676,4800000,0,0,0.15793079137802124,0.14172804355621338,0.685317873954773,0.9570173621177673,0.7948244214057922,0.14382633566856384,0.2423337996006012,,0.0003538020537234843,5.189754574530525e-06,0.12507779896259308,0.13367226719856262,0.9873150587081909,0.13544303178787231,0.9
75200,14.33938980102539,14.240687370300293,-0.19009418785572052,1.2972874586595349,0.17047692835330963,0.36057111620903015,0.04154835268855095,0.009455920197069645,4812800,0,1,0.12748122215270996,0.1344735026359558,0.6816664934158325,0.9290529489517212,0.7859587073326111,0.11831750720739365,0.21383990347385406,,0.000341377395670861,8.050838005146943e-06,0.12963484227657318,0.1306317150592804,0.9835129380226135,0.14015954732894897,0.9
75400,14.2333402633667,14.253199577331543,-0.1728488653898239,1.2675984709016053,0.18122492730617523,0.35407379269599915,0.03433176130056381,0.008589130826294422,4825600,0,0,0.1563091278076172,0.15222984552383423,0.6432879567146301,0.9603933691978455,0.7977982759475708,0.15739485621452332,0.2683853507041931,,0.00032871816074475646,5.757591679866891e-06,0.12504087388515472,0.13713476061820984,0.9851653575897217,0.13775654137134552,0.9
75600,14.2879638671875,14.226505279541016,-0.18312722444534302,1.2882254112751605,0.18151164054870605,0.3646388649940491,0.04269513860344887,0.010581743903458118,4838400,0,0,0.1670536994934082,0.14493882656097412,0.674043595790863,0.9528661966323853,0.7974745035171509,0.14572592079639435,0.26051560044288635,,0.0003523946215864271,9.67808227869682e-06,0.13295027613639832,0.1397840827703476,0.9856708645820618,0.14238040149211884,0.9
75800,14.343092918395996,14.229618072509766,-0.19246026873588562,1.2997871142644306,0.16554993391036987,0.3580102026462555,0.03451664000749588,0.011154748499393463,4851200,0,0,0.14656466245651245,0.13573426008224487,0.7059717178344727,0.9506281018257141,0.7790439128875732,0.1389416605234146,0.22279512882232666,,0.00034064851934090257,1.0893496437347494e-05,0.13035324215888977,0.13576817512512207,0.9835245609283447,0.13838079571723938,0.9
76000,14.323370933532715,14.218888282775879,-0.1861312836408615,1.287592444267744,0.16666366159915924,0.35279494524002075,0.025481294840574265,0.00690070167183876,4864000,0,1,0.14079099893569946,0.1446549892425537,0.6809156537055969,0.961247980594635,0.7873545289039612,0.14274084568023682,0.24016283452510834,,0.0003237431519664824,8.975923265097663e-06,0.1310938596725464,0.1397458016872406,0.9838445782661438,0.14148487150669098,0.9
76200,14.296789169311523,14.245061874389648,-0.17909178137779236,1.2797671702468871,0.1807624101638794,0.35985419154167175,0.03386470302939415,0.011347767896950245,4876800,0,1,0.17301392555236816,0.15213912725448608,0.6908680200576782,0.9279810190200806,0.7967178821563721,0.13215740025043488,0.23609226942062378,,0.00035205812309868634,1.007813261821866e-05,0.12507635354995728,0.12781277298927307,0.9759542942047119,0.13399359583854675,0.9
76400,14.303746223449707,14.222512245178223,-0.162522092461586,1.2456473374156414,0.17587052285671234,0.33839261531829834,0.021817075088620186,0.011003217659890652,4889600,0,1,0.14665430784225464,0.1573108434677124,0.7085449695587158,0.9472551345825195,0.7975834012031555,0.13812755048274994,0.2404341995716095,,0.0004031031276099384,9.890356523101218e-06,0.12701007723808289,0.13062292337417603,0.9859397411346436,0.13768073916435242,0.9
76600,14.352583885192871,14.290130615234375,-0.15114621818065643,1.2276882179392148,0.18502400815486908,0.3361702263355255,0.02566804178059101,0.008322138339281082,4902400,0,0,0.1818726658821106,0.16367322206497192,0.6598615646362305,0.9500137567520142,0.8145769238471985,0.15929444134235382,0.2672998607158661,,0.00033342058304697275,1.1382882803445682e-05,0.11343063414096832,0.1207050085067749,0.9775921702384949,0.12217968702316284,0.9
76800,14.355996131896973,14.224698066711426,-0.1825798898935318,1.2850008722573323,0.17679087817668915,0.35937076807022095,0.032736409455537796,0.006813108455389738,4915200,0,0,0.17176425457000732,0.14903074502944946,0.6907914280891418,0.9513457417488098,0.8065787553787231,0.14871099591255188,0.2493894249200821,,0.0003390766214579344,8.718996468815021e-06,0.12963470816612244,0.14003823697566986,0.982020914554596,0.14168521761894226,0.9
77000,14.363755226135254,14.237802505493164,-0.18095052242279053,1.2871149676671907,0.18881231546401978,0.3697628378868103,0.03966658189892769,0.0106762470677495,4928000,0,0,0.186237633228302,0.1554090976715088,0.6695454120635986,0.9581677913665771,0.8088926076889038,0.15739485621452332,0.2635006904602051,,0.00033681641798466444,1.040500501403585e-05,0.1175515353679657,0.12909211218357086,0.978561520576477,0.12965206801891327,0.9
77200,14.368779182434082,14.233221054077148,-0.19398663938045502,1.3092887284127033,0.1788109391927719,0.37279757857322693,0.0447884164750576,0.013486194424331188,4940800,0,0,0.1611688733100891,0.14045614004135132,0.6836575269699097,0.9493235945701599,0.7986565828323364,0.14111262559890747,0.2404341995716095,,0.0003458853461779654,1.1537729733390734e-05,0.13046056032180786,0.1389935463666916,0.9842002987861633,0.14081451296806335,0.9
77400,14.294170379638672,14.247758865356445,-0.1355728954076767,1.206539283254118,0.20802463591098785,0.34359753131866455,0.03928462788462639,0.01208429504185915,4953600,0,1,0.16636395454406738,0.1757068634033203,0.6652452945709229,0.9508921504020691,0.8324308395385742,0.19077341258525848,0.30583447217941284,,0.0003293982008472085,1.1210900083824527e-05,0.11969424784183502,0.14383229613304138,0.9809325933456421,0.1456884890794754,0.9
77600,14.312190055847168,14.217509269714355,-0.17279785871505737,1.2649074622588692,0.17490696907043457,0.34770482778549194,0.030240336433053017,0.00766774220392108,4966400,0,0,0.17258858680725098,0.14921516180038452,0.6830988526344299,0.9633086919784546,0.7914241552352905,0.15658073127269745,0.2583446502685547,,0.0002688122622203082,1.0573654435575008e-05,0.1444876343011856,0.16010364890098572,0.9837111830711365,0.1616714596748352,0.9
77800,14.310948371887207,14.21254825592041,-0.180385559797287,1.2796713161382542,0.17462316155433655,0.35500872135162354,0.03530548885464668,0.0074810148216784,4979200,0,0,0.15293937921524048,0.14440923929214478,0.6874920725822449,0.954576849937439,0.7862280011177063,0.15766622126102448,0.2626865804195404,,0.00027930113719776273,6.876874977024272e-06,0.15255805850028992,0.16603447496891022,0.9864528775215149,0.16860291361808777,0.9
78000,14.307339668273926,14.234939575195312,-0.16454510390758514,1.2540185195715836,0.1876867562532425,0.35223186016082764,0.04221628978848457,0.010228707455098629,4992000,0,0,0.18371373414993286,0.15185761451721191,0.6800508499145508,0.9504991769790649,0.80787593126297,0.14816825091838837,0.25156038999557495,,0.00026095143402926624,1.4787943655392155e-05,0.14924661815166473,0.16419903934001923,0.978235125541687,0.16640320420265198,0.9
78200,14.348977088928223,14.261868476867676,-0.15880055725574493,1.2443582136396913,0.19133155047893524,0.3501321077346802,0.03500176593661308,0.008989132009446621,5004800,0,1,0.15887057781219482,0.16196829080581665,0.686978280544281,0.9361714124679565,0.8223181962966919,0.14843963086605072,0.25997287034988403,,0.0002606556809041649,9.9048647825839e-06,0.1397416889667511,0.15129676461219788,0.9746519327163696,0.16148068010807037,0.9
78400,14.317561149597168,14.214179992675781,-0.19255343079566956,1.3028508243060786,0.1716436743736267,0.36419710516929626,0.04030190780758858,0.012208064086735249,5017600,0,0,0.15686506032943726,0.1368722915649414,0.6876068115234375,0.9538187980651855,0.7888182997703552,0.13568522036075592,0.23609226942062378,,0.0002515689411666244,7.564047336927615e-06,0.16025733947753906,0.1673571765422821,0.9858489036560059,0.1719079464673996,0.9
78600,14.29552173614502,14.238532066345215,-0.17810529470443726,1.2767391851371017,0.17830932140350342,0.3564146161079407,0.026847708970308304,0.015052416361868382,5030400,0,1,0.1636252999305725,0.15577346086502075,0.7028172612190247,0.9325970411300659,0.798650324344635,0.14464044570922852,0.2423337996006012,,0.00024693639716133475,9.288665751228109e-06,0.15293753147125244,0.15301477909088135,0.9806689620018005,0.16594919562339783,0.9
78800,14.34928035736084,14.235062599182129,-0.18203458189964294,1.2806779520512839,0.16941222548484802,0.35144680738449097,0.032482441514730453,0.010761267505586147,5043200,0,1,0.10762995481491089,0.14150744676589966,0.6970221400260925,0.9430398941040039,0.7835379242897034,0.11940298974514008,0.21791045367717743,,0.00020924638374708593,1.1333671864122152e-05,0.1700243502855301,0.17553956806659698,0.9815596342086792,0.18479101359844208,0.9
79000,14.32152271270752,14.21259880065918,-0.17128242552280426,1.262842215904016,0.17706264555454254,0.3483450710773468,0.02924855798482895,0.009355634450912476,5056000,0,0,0.16099679470062256,0.1521589756011963,0.7109955549240112,0.9652953147888184,0.8013774156570435,0.1435549557209015,0.24586160480976105,,0.00022093005827628076,8.118506229948252e-06,0.16227494180202484,0.17376089096069336,0.9859619736671448,0.17661720514297485,0.9
79200,14.329883575439453,14.234481811523438,-0.18324142694473267,1.2909289380644868,0.18690913915634155,0.3701505661010742,0.04220522567629814,0.0121784508228302,5068800,0,0,0.17961961030960083,0.15104395151138306,0.689673662185669,0.9484961628913879,0.8056268692016602,0.14952510595321655,0.25753054022789,,0.00024525210028514266,8.999300916912034e-06,0.15251672267913818,0.1691405177116394,0.9843154549598694,0.17358925938606262,0.9
79400,14.332636833190918,14.237142562866211,-0.18840786814689636,1.3008421403674508,0.18532392382621765,0.373731791973114,0.04977041110396385,0.010299098677933216,5081600,0,0,0.16847926378250122,0.14265644550323486,0.6779346466064453,0.9564841389656067,0.802423894405365,0.1454545557498932,0.2523745000362396,,0.00025711109628900886,1.0491563443792984e-05,0.15032337605953217,0.16710960865020752,0.9829069972038269,0.1694670468568802,0.9
79600,14.29636001586914,14.23239517211914,-0.16844870150089264,1.261940193370998,0.1884705275297165,0.35691922903060913,0.041348930448293686,0.005497922655194998,5094400,0,0,0.16135448217391968,0.15357857942581177,0.6891047954559326,0.9542383551597595,0.824918806552887,0.17123474180698395,0.2849389612674713,,0.00029641814762726426,7.479055966541637e-06,0.13837535679340363,0.15548941493034363,0.9806931614875793,0.15950465202331543,0.9
79800,14.288675308227539,14.244585990905762,-0.1758357733488083,1.2740121444467263,0.18245626986026764,0.3582920432090759,0.04253166541457176,0.009116867557168007,5107200,0,0,0.16745173931121826,0.14605307579040527,0.6860296726226807,0.9511203765869141,0.8163368105888367,0.13731344044208527,0.23826323449611664,,0.00027861481066793203,7.047289727779571e-06,0.12372104823589325,0.1389043629169464,0.9779298305511475,0.13969238102436066,0.9
80000,14.322484016418457,14.23162841796875,-0.17601722478866577,1.2779356045231798,0.190680593252182,0.3666978180408478,0.045399099588394165,0.014081570319831371,5120000,0,0,0.1707059144973755,0.1521916389465332,0.6907240748405457,0.9501986503601074,0.8116155862808228,0.1478968858718872,0.2523745000362396,,0.0002818198408931494,1.0437264791107737e-05,0.13561388850212097,0.1475563645362854,0.9808459877967834,0.14925946295261383,0.9
