step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
67000,12.78420352935791,17.634164810180664,0.9603691659867764,0.07011333889734928,0.9275882840156555,-0.032780881971120834,-0.04823477566242218,0.015837332233786583,4288000,0,0,0.9258745238184929,0.9302199184894562,0.2292446792125702,0.24986431002616882,0.9999989867210388,0.9997286796569824,1.0,0.012390741147100925,0.0003683858085423708,0.0013959264615550637,0.1501387357711792,0.1646120846271515,0.27408862113952637,0.1663886159658432,0.9
67200,12.788240432739258,17.611717224121094,0.9406843185424805,0.07232731629942275,0.9266582131385803,-0.014026105403900146,-0.026890037581324577,0.017778851091861725,4300800,0,0,0.9258446246385574,0.9280566722154617,0.22913233935832977,0.25526511669158936,1.0,1.0,1.0,0.009343259036540985,0.0004623377462849021,0.0014339296612888575,0.15424658358097076,0.1648501753807068,0.2789033055305481,0.16681203246116638,0.9
67400,12.755786895751953,17.56304931640625,0.9167571598663926,0.07198673175888196,0.9288864135742188,0.012129253707826138,-0.0036392631009221077,0.01430465281009674,4313600,0,0,0.9275336787104607,0.9287491738796234,0.22212910652160645,0.2623729705810547,1.0,1.0,1.0,0.005248170346021652,0.00042562480666674674,0.0012893651146441698,0.14960230886936188,0.1667773425579071,0.27936258912086487,0.1681080162525177,0.9
67600,12.755402565002441,17.615901947021484,0.9403354870155454,0.06986962428014752,0.9293637871742249,-0.010971699841320515,-0.026845665648579597,0.014817910268902779,4326400,0,0,0.9275106564164162,0.93067716807127,0.23426415026187897,0.2516038119792938,1.0,1.0,1.0,0.005050840321928263,0.00041859157499857247,0.001197130884975195,0.1555909514427185,0.16056838631629944,0.27467313408851624,0.1635660082101822,0.9
67800,12.805195808410645,17.75469398498535,0.9530287589877844,0.0693331053304109,0.929000973701477,-0.024027785286307335,-0.044892627745866776,0.02218884788453579,4339200,0,1,0.9279159754514694,0.9314240291714668,0.23322269320487976,0.24065163731575012,0.9999989867210388,0.9997286796569824,1.0,0.045580245554447174,0.00039884267607703805,0.0012142321793362498,0.15594854950904846,0.15658167004585266,0.2759109437465668,0.16641707718372345,0.9
68000,12.770613670349121,17.60610580444336,0.9393989937379956,0.06872134011779121,0.930679440498352,-0.008719553239643574,-0.02491910569369793,0.016071677207946777,4352000,0,1,0.9287625923752785,0.9320419803261757,0.23199385404586792,0.2522597312927246,1.0,1.0,1.0,0.010795666836202145,0.0004101569065824151,0.0012707952409982681,0.16171526908874512,0.166262686252594,0.2765645384788513,0.16973060369491577,0.9
68200,12.771475791931152,17.712074279785156,0.9398474767804146,0.07170130910858949,0.9274066686630249,-0.012440808117389679,-0.027720961719751358,0.017578773200511932,4364800,0,0,0.9260266348719597,0.9289074093103409,0.2312871813774109,0.253506600856781,0.9999989867210388,0.9997286796569824,1.0,0.01768231950700283,0.00039068813202902675,0.0012254687026143074,0.15341126918792725,0.16653043031692505,0.2802160680294037,0.1695702075958252,0.9
68400,12.818474769592285,17.750322341918945,0.9361380571499467,0.0727376362432573,0.9265661239624023,-0.009571933187544346,-0.027682019397616386,0.013316982425749302,4377600,0,1,0.9219137504696846,0.9281411692500114,0.2278791069984436,0.24463528394699097,0.9999969601631165,0.9991859197616577,1.0,0.050783704966306686,0.00039097806438803673,0.0010575465857982635,0.1494911164045334,0.15397217869758606,0.2807832956314087,0.1654890477657318,0.9
68600,12.752385139465332,17.520845413208008,0.9334910372272134,0.07329457552222383,0.9261687397956848,-0.007322297431528568,-0.018645279109477997,0.015657341107726097,4390400,0,0,0.9228064939379692,0.9271404668688774,0.2410847693681717,0.26305603981018066,1.0,1.0,1.0,0.00564659433439374,0.0003960417816415429,0.0010071132564917207,0.15655037760734558,0.16635671257972717,0.2864035665988922,0.16951198875904083,0.9
68800,12.77304744720459,17.761960983276367,0.9443820249289274,0.06893541899639219,0.9300785660743713,-0.014303458854556084,-0.025564905256032944,0.015182778239250183,4403200,0,1,0.9289403259754181,0.9315806180238724,0.2278827279806137,0.2462138533592224,1.0,1.0,1.0,0.02435559593141079,0.0003934027627110481,0.001129381824284792,0.15000370144844055,0.16006678342819214,0.2789003252983093,0.16846491396427155,0.9
69000,12.762838363647461,17.7042179107666,0.9648589231073856,0.06610637763341419,0.9317017197608948,-0.03315720334649086,-0.04012586548924446,0.01317005604505539,4416000,0,0,0.9296120181679726,0.934043288230896,0.2307060807943344,0.25341349840164185,0.9999989867210388,0.9997286796569824,1.0,0.014508020132780075,0.0004011971177533269,0.0011931625194847584,0.1609131246805191,0.1726917177438736,0.27524086833000183,0.17572715878486633,0.9
69200,12.769957542419434,17.730741500854492,0.9356423229910433,0.06933398025773832,0.9302952885627747,-0.005347034428268671,-0.02110970765352249,0.014479612000286579,4428800,0,0,0.929448664188385,0.9315043613314629,0.22326207160949707,0.25343218445777893,0.9999989867210388,0.9997286796569824,1.0,0.019359227269887924,0.000383643782697618,0.0011282727355137467,0.15419325232505798,0.18230471014976501,0.2778080999851227,0.18461598455905914,0.9
69400,12.765626907348633,17.652873992919922,0.9665687158703804,0.06625433555608973,0.9314166903495789,-0.035152025520801544,-0.042262379080057144,0.012677271850407124,4441600,0,1,0.9299352392554283,0.9335444048047066,0.23666560649871826,0.25327181816101074,1.0,1.0,1.0,0.02014603279531002,0.00039040533010847867,0.0010794112458825111,0.17105534672737122,0.17384538054466248,0.2776164710521698,0.17814508080482483,0.9
69600,12.795105934143066,18.248703002929688,0.9131368026137352,0.06961677380280705,0.9316737055778503,0.018536902964115143,0.004105105996131897,0.019730141386389732,4454400,0,0,0.9272501766681671,0.9309069141745567,0.2184174358844757,0.25138115882873535,0.9999989867210388,0.9997286796569824,1.0,0.01846368797123432,0.00034249210148118436,0.0013908757828176022,0.15336056053638458,0.1824873387813568,0.2727230191230774,0.18490108847618103,0.9
69800,12.752716064453125,17.596044540405273,0.9411652982234955,0.06947799600727522,0.92972731590271,-0.011437982320785522,-0.021818509325385094,0.015513493679463863,4467200,0,0,0.9253861829638481,0.9308786392211914,0.23424924910068512,0.26083722710609436,0.9999989867210388,0.9997286796569824,1.0,0.010636745020747185,0.0003914913395419717,0.000982107361778617,0.16299381852149963,0.17491227388381958,0.28079017996788025,0.17824020981788635,0.9
70000,12.766873359680176,17.686864852905273,0.9422638276591897,0.06877643108926215,0.9304081797599792,-0.011855647899210453,-0.018811060115695,0.014538987539708614,4480000,0,0,0.9286065995693207,0.9312083050608635,0.22937779128551483,0.2569824755191803,0.9999979734420776,0.9994572997093201,1.0,0.010040583088994026,0.00038324674824252725,0.0011862419778481126,0.16482524573802948,0.17570583522319794,0.27859869599342346,0.17947883903980255,0.9
70200,12.811397552490234,17.791004180908203,0.9734023027122021,0.06941560369745049,0.927390456199646,-0.046011846512556076,-0.05067787691950798,0.013725331984460354,4492800,0,1,0.9261485934257507,0.9305067285895348,0.23164202272891998,0.24467793107032776,1.0,1.0,1.0,0.06515245884656906,0.0003447157796472311,0.0009095425484701991,0.1483500748872757,0.16296738386154175,0.2833496928215027,0.17294485867023468,0.9
70400,12.760127067565918,17.644275665283203,0.9325586291961372,0.07004813774367356,0.9297555088996887,-0.002803120296448469,-0.00918685644865036,0.008976553566753864,4505600,0,0,0.9258758574724197,0.9302226603031158,0.23235782980918884,0.26070332527160645,0.9999989867210388,0.9997286796569824,1.0,0.013649662025272846,0.00035755225690081716,0.0010133822215721011,0.15747058391571045,0.17347347736358643,0.2793029844760895,0.17517822980880737,0.9
70600,12.7793550491333,17.72309112548828,0.9981428906321526,0.06546295684686713,0.9300815463066101,-0.06806134432554245,-0.07155021280050278,0.008140064775943756,4518400,0,0,0.9271831437945366,0.9345077499747276,0.22541676461696625,0.25929611921310425,0.9999979734420776,0.9994572997093201,1.0,0.016826195642352104,0.00033523133606649935,0.0009935651905834675,0.15546591579914093,0.18486861884593964,0.27765533328056335,0.18424363434314728,0.9
70800,12.75454330444336,17.6085262298584,0.9613094180822372,0.06818797884409862,0.9296534657478333,-0.03165595233440399,-0.04421016201376915,0.013768536038696766,4531200,0,0,0.9277864098548889,0.9324055686593056,0.24700462818145752,0.26280948519706726,1.0,1.0,1.0,0.009536819532513618,0.0004127434513065964,0.0010387345682829618,0.16248418390750885,0.1782456636428833,0.28483617305755615,0.18073274195194244,0.9
71000,12.769193649291992,17.592174530029297,0.9271367571782321,0.07100203909467218,0.9291402101516724,0.0020034529734402895,-0.020536910742521286,0.007147105876356363,4544000,0,1,0.9282411932945251,0.9301390424370766,0.22423291206359863,0.2624271512031555,1.0,1.0,1.0,0.014766959473490715,0.0003661243827082217,0.0010221087140962481,0.15340015292167664,0.18235157430171967,0.28280285000801086,0.18397623300552368,0.9
71200,12.770415306091309,17.891338348388672,0.9406154127791524,0.06611606604553687,0.9334073662757874,-0.00720804650336504,-0.023694057017564774,0.007790460716933012,4556800,0,0,0.9308862164616585,0.9346287846565247,0.21594783663749695,0.2568199634552002,0.9999907612800598,0.9975576996803284,1.0,0.018612675368785858,0.0003581995842978358,0.0011820897925645113,0.15221773087978363,0.1864946335554123,0.2775574028491974,0.18927940726280212,0.9
71400,12.770808219909668,17.588903427124023,0.9422648064792156,0.0705473255182356,0.9284802079200745,-0.013784598559141159,-0.03162790462374687,0.013032829388976097,4569600,0,1,0.9258843213319778,0.9304785504937172,0.2353600114583969,0.25614750385284424,1.0,1.0,1.0,0.00779407424852252,0.00035504260449670255,0.0011066801380366087,0.16826680302619934,0.17377601563930511,0.2818596661090851,0.18189527094364166,0.9
71600,12.780881881713867,17.61905860900879,0.9768230803310871,0.06620905106043078,0.9307398200035095,-0.04608326032757759,-0.05910257250070572,0.01342044584453106,4582400,0,1,0.9291835427284241,0.9344318509101868,0.2334984838962555,0.2539452314376831,0.9999989867210388,0.9997286796569824,1.0,0.01696479506790638,0.0003464485052973032,0.001150114694610238,0.16321022808551788,0.17417509853839874,0.27901414036750793,0.17771053314208984,0.9
71800,12.77055549621582,17.682939529418945,0.937299617100507,0.06851442440779759,0.9310579299926758,-0.00624168710783124,-0.021394329145550728,0.008883398026227951,4595200,0,0,0.9293891787528992,0.9323465004563332,0.21922767162322998,0.2590286433696747,0.9999989867210388,0.9997286796569824,1.0,0.015667490661144257,0.0003385688178241253,0.0011770866112783551,0.1557105928659439,0.1869833767414093,0.2782963216304779,0.18973365426063538,0.9
72000,12.824257850646973,17.774932861328125,0.9361767047084868,0.0680979687503176,0.931589663028717,-0.004587041679769754,-0.02335628680884838,0.01725553534924984,4608000,0,1,0.9302123114466667,0.9328530430793762,0.23525436222553253,0.24475492537021637,1.0,1.0,1.0,0.06635833531618118,0.0003805914311669767,0.0012384518049657345,0.16114328801631927,0.1639217585325241,0.27861788868904114,0.17579002678394318,0.9
72200,12.767485618591309,17.538745880126953,0.9260068922303617,0.07109534394804631,0.9291264414787292,0.003119549248367548,-0.009766286239027977,0.012713402509689331,4620800,0,1,0.9269047603011131,0.929543748497963,0.24314093589782715,0.26390963792800903,1.0,1.0,1.0,0.010633846744894981,0.0003925811324734241,0.001100210240110755,0.16635966300964355,0.1702679693698883,0.28403717279434204,0.17446401715278625,0.9
72400,12.762606620788574,17.58468246459961,0.9467656463384628,0.06867956055871927,0.9301814436912537,-0.016584202647209167,-0.025870274752378464,0.014344039373099804,4633600,0,0,0.9292883425951004,0.9318193197250366,0.22912795841693878,0.2615479528903961,1.0,1.0,1.0,0.004072003532201052,0.00038390373811125755,0.0013512326404452324,0.1628069281578064,0.18696744740009308,0.2787860929965973,0.18979138135910034,0.9
72600,12.78062915802002,17.618083953857422,0.8880592882633209,0.07348872464119689,0.929561197757721,0.041501909494400024,0.02087211236357689,0.015737364068627357,4646400,0,0,0.9280993789434433,0.9277239590883255,0.2334943562746048,0.2569397985935211,0.9999989867210388,0.9997286796569824,1.0,0.026386596262454987,0.00038534897612407804,0.0011412162566557527,0.16801811754703522,0.17893795669078827,0.27949148416519165,0.18478581309318542,0.9
72800,12.796221733093262,17.621137619018555,0.9158915746957064,0.07380451763530356,0.92701655626297,0.011124981567263603,-0.0022708068136125803,0.020258205011487007,4659200,0,0,0.9224745407700539,0.926874503493309,0.24026277661323547,0.252810537815094,1.0,1.0,1.0,0.02121915854513645,0.00033058144617825747,0.00117990851867944,0.17322903871536255,0.19180046021938324,0.2811760902404785,0.19576475024223328,0.9
73000,12.785306930541992,17.748016357421875,0.8983662351965904,0.07350400175782452,0.9287276864051819,0.03036145120859146,0.019164972007274628,0.0132295498624444,4672000,0,0,0.9254694432020187,0.9270675927400589,0.22438578307628632,0.2632233500480652,0.9999959468841553,0.9989145398139954,1.0,0.017778046429157257,0.0003505839267745614,0.001070121070370078,0.15328767895698547,0.18238714337348938,0.28237995505332947,0.18355537950992584,0.9
73200,12.784719467163086,17.71796417236328,0.9013290014117956,0.07730786500815445,0.9244820475578308,0.023153046146035194,0.00895752664655447,0.01442225743085146,4684800,0,0,0.9221506640315056,0.9236642196774483,0.22554725408554077,0.26796433329582214,0.9999938607215881,0.9983718395233154,1.0,0.020718708634376526,0.00037160844658501446,0.0010519843781366944,0.1444760411977768,0.17696155607700348,0.2882436215877533,0.17746883630752563,0.9
73400,12.759051322937012,17.48331069946289,0.9336658855900168,0.07259536851579221,0.9269145131111145,-0.00675137247890234,-0.024976518005132675,0.014342526905238628,4697600,0,0,0.92463518679142,0.9284704253077507,0.24458760023117065,0.26339471340179443,1.0,1.0,1.0,0.003707197029143572,0.00038175081135705113,0.0010388713562861085,0.16802610456943512,0.17314741015434265,0.28572988510131836,0.17681318521499634,0.9
73600,12.769896507263184,17.545034408569336,0.9532384146004915,0.07179151028126625,0.9262725710868835,-0.02696584351360798,-0.039010923355817795,0.014441115781664848,4710400,0,0,0.9252012744545937,0.9286928102374077,0.24295487999916077,0.2606889009475708,1.0,1.0,1.0,0.015132132917642593,0.0003758826351258904,0.0012291839811950922,0.15853750705718994,0.16648069024085999,0.28413474559783936,0.17073380947113037,0.9
73800,12.776490211486816,17.55908203125,0.9155880948528647,0.07680230714393177,0.9238307476043701,0.008242652751505375,-0.009710914455354214,0.012682290747761726,4723200,0,0,0.9224778711795807,0.9242888987064362,0.224457785487175,0.26347196102142334,0.9999979734420776,0.9994572997093201,1.0,0.010281458497047424,0.0003365424636285752,0.0011283353669568896,0.15096402168273926,0.18673184514045715,0.28352028131484985,0.18691813945770264,0.9
74000,12.787851333618164,17.664487838745117,0.8721579909324646,0.0819395790007583,0.922157347202301,0.049999356269836426,0.03385151922702789,0.012878281995654106,4736000,0,0,0.9199681282043457,0.9190913960337639,0.23062124848365784,0.266496479511261,0.9999989867210388,0.9997286796569824,1.0,0.02653682976961136,0.0003451882803346962,0.000978252850472927,0.14217109978199005,0.16394135355949402,0.28849148750305176,0.16691289842128754,0.9
74200,12.772332191467285,17.952810287475586,0.8985231965780258,0.07561863235139352,0.926496684551239,0.027973487973213196,0.00876326858997345,0.009377601556479931,4748800,0,0,0.923064649105072,0.925513356924057,0.22907961905002594,0.2597711980342865,0.9999989867210388,0.9997286796569824,1.0,0.015890570357441902,0.0003558617318049073,0.0011871785391122103,0.15774840116500854,0.18793821334838867,0.2798619866371155,0.1880972534418106,0.9
74400,12.800957679748535,17.66924285888672,0.9698251448571682,0.07237698120267087,0.9243302345275879,-0.04549491032958031,-0.05224144458770752,0.017186038196086884,4761600,0,1,0.9230602905154228,0.9277326688170433,0.2414955198764801,0.24978329241275787,0.9999989867210388,0.9997286796569824,1.0,0.03429335355758667,0.00036636306322179735,0.0011371694272384048,0.16222254931926727,0.1690053939819336,0.2839109003543854,0.17858703434467316,0.9
74600,12.784423828125,17.513580322265625,0.9408873543143272,0.0763770960369296,0.9221952557563782,-0.018692098557949066,-0.033229414373636246,0.010403956286609173,4774400,0,0,0.922094464302063,0.92436383664608,0.23517347872257233,0.2645413875579834,0.9999989867210388,0.9997286796569824,1.0,0.01002618856728077,0.00036964594619348645,0.0010556407505646348,0.15938931703567505,0.1799614429473877,0.2849600315093994,0.1836855709552765,0.9
74800,12.792959213256836,17.505624771118164,0.8807064704596996,0.08750429450840164,0.9155441522598267,0.03483768180012703,0.018600447103381157,0.007875245995819569,4787200,0,0,0.9128189533948898,0.9136610105633736,0.23366880416870117,0.2655176818370819,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.011767078191041946,0.0003851261280942708,0.0009619753691367805,0.15555603802204132,0.16591496765613556,0.2844516634941101,0.16988466680049896,0.9
75000,12.799975395202637,17.798389434814453,0.9229842054191977,0.07854673615185344,0.921322762966156,-0.0016614424530416727,-0.015172231942415237,0.023833466693758965,4800000,0,1,0.9166225492954254,0.9220237657427788,0.24014532566070557,0.2413962185382843,1.0,1.0,1.0,0.04081755131483078,0.00035575652145780623,0.0011863785330206156,0.1641235649585724,0.16184207797050476,0.28575795888900757,0.17704731225967407,0.9
75200,12.767448425292969,17.49160385131836,0.9240087317302823,0.07910860650125827,0.9206236004829407,-0.003385131247341633,-0.012759925797581673,0.010397011414170265,4812800,0,0,0.9187074601650238,0.9213143512606621,0.23107266426086426,0.26447391510009766,0.9999979734420776,0.9994572997093201,1.0,0.005031434819102287,0.0003196435864083469,0.0011564797023311257,0.15664935111999512,0.17670464515686035,0.28562408685684204,0.17733128368854523,0.9
75400,12.810103416442871,18.153823852539062,0.9148732628673315,0.07896677714497169,0.9215613603591919,0.00668809749186039,-0.013171753846108913,0.011944446712732315,4825600,0,0,0.9182911366224289,0.9222346693277359,0.23334510624408722,0.2577589452266693,0.9999794960021973,0.995929479598999,1.0,0.0401604026556015,0.0003406803007237613,0.0011906606378033757,0.15846647322177887,0.17901217937469482,0.2866044044494629,0.18263088166713715,0.9
75600,12.784969329833984,17.469594955444336,0.9376125577837229,0.08667261237290348,0.9110227823257446,-0.02658977545797825,-0.03861048445105553,0.005138701759278774,4838400,0,0,0.9066629931330681,0.9139183536171913,0.2510696351528168,0.2668168246746063,0.9999866485595703,0.9989145398139954,0.9997286796569824,0.010204705409705639,0.0003487851354293525,0.001112764934077859,0.169118270277977,0.17587655782699585,0.29121097922325134,0.17939895391464233,0.9
75800,12.789388656616211,17.51915740966797,0.9219479127787054,0.08465524446516938,0.9147340655326843,-0.007213847246021032,-0.019466029480099678,0.011977757327258587,4851200,0,0,0.9137790724635124,0.9160256385803223,0.2425982803106308,0.26593929529190063,0.9999938607215881,0.9983718395233154,1.0,0.007471867371350527,0.00036947790067642927,0.0012261344818398356,0.15725615620613098,0.1645311415195465,0.28851673007011414,0.16884459555149078,0.9
76000,12.783783912658691,17.500246047973633,0.9791997894644737,0.08207253659615484,0.912449061870575,-0.06675072759389877,-0.07798544317483902,0.012542459182441235,4864000,0,1,0.9097156897187233,0.918556772172451,0.261650025844574,0.26057085394859314,0.9999948740005493,0.9989145398139954,1.0,0.02749553881585598,0.0003763882559724152,0.0010780503507703543,0.17606563866138458,0.1737866997718811,0.2928496301174164,0.1857663244009018,0.9
76200,12.799081802368164,17.519067764282227,0.9690000601112843,0.08237937753181646,0.9130080342292786,-0.05599202588200569,-0.06737007200717926,0.012280160561203957,4876800,0,0,0.9120956584811211,0.9181685447692871,0.2509597837924957,0.2624899744987488,0.9999929070472717,0.9981004595756531,1.0,0.011596024967730045,0.00036019954131916165,0.0011505394941195846,0.16197220981121063,0.17394667863845825,0.2861936092376709,0.17814543843269348,0.9
76400,12.786782264709473,17.486148834228516,0.9851360842585564,0.07892986145397139,0.9155800938606262,-0.06955599039793015,-0.07392548769712448,0.009100646711885929,4889600,0,0,0.9147740751504898,0.9210760816931725,0.24886372685432434,0.2697182893753052,1.0,1.0,1.0,0.010090318508446217,0.00035311764804646373,0.0012828296748921275,0.17823147773742676,0.1914636492729187,0.28813639283180237,0.1961989551782608,0.9
76600,12.797416687011719,17.86980438232422,0.9428535010665655,0.08181463969280729,0.9159873127937317,-0.026866188272833824,-0.042957037687301636,0.014001010917127132,4902400,0,0,0.9150704592466354,0.9191761910915375,0.22841674089431763,0.2688635587692261,0.9999918341636658,0.9978290796279907,1.0,0.019008224830031395,0.00033759872894734144,0.0012314124032855034,0.16324299573898315,0.19965721666812897,0.29042044281959534,0.20120516419410706,0.9
76800,12.786149024963379,17.49209976196289,0.9669076725840569,0.08692937787307321,0.9079450368881226,-0.058962635695934296,-0.07264730334281921,0.015644662082195282,4915200,0,0,0.9065747857093811,0.9137834534049034,0.25440090894699097,0.27029019594192505,0.9999948740005493,0.9989145398139954,1.0,0.016997097060084343,0.00035175279481336474,0.0010422213235870004,0.17467324435710907,0.18465425074100494,0.296227365732193,0.19013266265392303,0.9
77000,12.811052322387695,17.690393447875977,0.9546735286712646,0.08937083904936806,0.9063065648078918,-0.0483669638633728,-0.06053902953863144,0.01932358928024769,4928000,0,0,0.9016609713435173,0.9112362414598465,0.23288871347904205,0.2677840292453766,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.029593396931886673,0.00036228695535100996,0.0012152997078374028,0.1543613225221634,0.18811941146850586,0.2955166697502136,0.19252394139766693,0.9
77200,12.77204418182373,17.45170783996582,0.9634394869208336,0.0845106684902164,0.9110629558563232,-0.052376531064510345,-0.0603565014898777,0.02048363722860813,4940800,0,0,0.9072810783982277,0.9158462658524513,0.2522083818912506,0.26734331250190735,0.9999989867210388,0.9997286796569824,1.0,0.006250134203583002,0.00033772786264307797,0.0012292906176298857,0.17384952306747437,0.19506165385246277,0.29384490847587585,0.19902466237545013,0.9
77400,12.805614471435547,17.686357498168945,0.9198561562225223,0.09295185726548258,0.9057356119155884,-0.01412054430693388,-0.0367773100733757,0.013622195459902287,4953600,0,0,0.9017684385180473,0.9087026715278625,0.2245832234621048,0.26957905292510986,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.03172460198402405,0.0003139181644655764,0.0010595191270112991,0.15676245093345642,0.20313836634159088,0.2904401421546936,0.20529283583164215,0.9
77600,12.770368576049805,17.250844955444336,0.9540594257414341,0.0986967851740652,0.8955261707305908,-0.05853325501084328,-0.06942509114742279,0.014423338696360588,4966400,0,0,0.8936140835285187,0.9019595310091972,0.2584020495414734,0.27843791246414185,0.9999836087226868,0.997286319732666,0.9997286796569824,0.008213120512664318,0.00033622674527578056,0.0009016778785735369,0.1764514297246933,0.19448618590831757,0.302977979183197,0.19852247834205627,0.9
77800,12.785555839538574,17.19649887084961,0.9298840090632439,0.10081806682581641,0.8957395553588867,-0.03414445370435715,-0.05558658763766289,0.012843393720686436,4979200,0,0,0.8910239115357399,0.9009367376565933,0.2605630159378052,0.28153979778289795,0.9999794960021973,0.9975576996803284,0.9994572997093201,0.0037945201620459557,0.00032348185777664185,0.0008658061851747334,0.17781962454319,0.1925387680530548,0.30641570687294006,0.19575966894626617,0.9
78000,12.775444030761719,17.20823860168457,0.9461182691156864,0.10553930642935881,0.8883655071258545,-0.057752761989831924,-0.0842699408531189,0.013775625266134739,4992000,0,0,0.8839561939239502,0.8967907279729843,0.2625030279159546,0.282878041267395,0.9999866485595703,0.9967436194419861,1.0,0.0095939626917243,0.0003154549631290138,0.0008370866999030113,0.17642362415790558,0.18865321576595306,0.30977165699005127,0.19273288547992706,0.9
78200,12.803046226501465,17.373977661132812,0.9124687369912863,0.10991075316657796,0.8873257637023926,-0.0251429732888937,-0.053002964705228806,0.018407313153147697,5004800,0,1,0.8787521421909332,0.8927401974797249,0.24930167198181152,0.2722296714782715,0.9999023675918579,0.9934871196746826,0.9975576996803284,0.027612563222646713,0.00032724926131777465,0.0009097157162614167,0.15724636614322662,0.16483117640018463,0.30637693405151367,0.17469386756420135,0.9
78400,12.783326148986816,17.190608978271484,0.9563712626695633,0.10590327529832287,0.8867204785346985,-0.06965078413486481,-0.09198545664548874,0.013912850990891457,5017600,0,0,0.881151482462883,0.8959600403904915,0.2728736102581024,0.2891925871372223,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.007364427205175161,0.0003257150819990784,0.000861524255014956,0.17128261923789978,0.179772287607193,0.312767893075943,0.1832415610551834,0.9
78600,12.793689727783203,17.242460250854492,0.9497048482298851,0.11064371504014013,0.8818483948707581,-0.06785645335912704,-0.0954248383641243,0.014680013991892338,5030400,0,0,0.8798846304416656,0.8918867185711861,0.26422119140625,0.28572455048561096,0.999946653842926,0.9929444193840027,0.9989145398139954,0.0068199243396520615,0.0003188154078088701,0.0008819818031042814,0.1657811403274536,0.18121080100536346,0.3097604215145111,0.1843729466199875,0.9
78800,12.80715560913086,17.398822784423828,0.9486139342188835,0.11830548057548637,0.8727152943611145,-0.07589863985776901,-0.11749416589736938,0.017823699861764908,5043200,0,1,0.8709211498498917,0.8856629207730293,0.2770390212535858,0.2734527587890625,0.9999240040779114,0.9891452193260193,0.998643159866333,0.023149020969867706,0.00035006552934646606,0.0008328414405696094,0.1805179864168167,0.1808055341243744,0.31302690505981445,0.192385733127594,0.9
79000,12.779380798339844,17.124582290649414,0.9785145819187164,0.11435287772119646,0.8736562728881836,-0.10485830903053284,-0.14001083374023438,0.013115987181663513,5056000,0,0,0.8723627328872681,0.8887698873877525,0.2834527790546417,0.2926735281944275,0.9999014139175415,0.9929444193840027,0.9989145398139954,0.008412051945924759,0.00036526151234284043,0.0007140156230889261,0.1801135241985321,0.18959611654281616,0.3179468810558319,0.1931927502155304,0.9
79200,12.791670799255371,17.16362953186035,0.9132377468049526,0.12745850307354828,0.8665966987609863,-0.04664104804396629,-0.08252070844173431,0.018284104764461517,5068800,0,0,0.8626818060874939,0.876188762485981,0.2834843695163727,0.29603761434555054,0.999879777431488,0.9872456192970276,0.9975576996803284,0.018041737377643585,0.00035273522371426225,0.0006878778804093599,0.16411077976226807,0.1748754382133484,0.327652245759964,0.1809735894203186,0.9
79400,12.827509880065918,17.501970291137695,0.897020498290658,0.12814837350321942,0.8681522011756897,-0.0288682971149683,-0.06837514787912369,0.020649628713726997,5081600,0,1,0.8678938150405884,0.8762601166963577,0.2734685242176056,0.2738889753818512,0.9999250173568726,0.9875169992446899,0.9981004595756531,0.055589135736227036,0.0003494651464279741,0.0007820879691280425,0.17021499574184418,0.17016290128231049,0.3175004720687866,0.18645720183849335,0.9
79600,12.797073364257812,17.163692474365234,0.9105985499918461,0.1304159601934131,0.8634328842163086,-0.04716566577553749,-0.09112753719091415,0.016334136947989464,5094400,0,0,0.860338568687439,0.8745948225259781,0.27820268273353577,0.299045205116272,0.9997903108596802,0.9853460192680359,0.9956580996513367,0.012929745949804783,0.0003458195715211332,0.0007981586386449635,0.1699284464120865,0.1867983341217041,0.3223413825035095,0.18991121649742126,0.9
79800,12.788411140441895,17.228803634643555,0.8841235060244799,0.12479592939001873,0.8739322423934937,-0.010191263630986214,-0.03741908445954323,0.015093368478119373,5107200,0,0,0.867510586977005,0.8781319856643677,0.2673279047012329,0.3051060140132904,0.9999434947967529,0.9905020594596863,0.9994572997093201,0.017684632912278175,0.0003282383840996772,0.0006745593855157495,0.15505661070346832,0.18712323904037476,0.3330664038658142,0.19179679453372955,0.9
80000,12.805967330932617,17.283098220825195,0.868889506906271,0.1455231394457308,0.8520222902297974,-0.016867216676473618,-0.07681407034397125,0.019117940217256546,5120000,0,0,0.8472957164049149,0.8624075055122375,0.271604984998703,0.2912141680717468,0.9997245669364929,0.9668928384780884,0.994572639465332,0.016247879713773727,0.000347354740370065,0.0007567607099190354,0.1694938987493515,0.18084251880645752,0.3184981644153595,0.18662451207637787,0.9
