step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
12800,4.991917133331299,15.91920280456543,0.5738072022795677,0.34881020467676865,0.6926398277282715,0.11883262544870377,0.06864739954471588,-4.18493764300365e-05,819200,0,0,0.6944649517536163,0.6671583354473114,0.33461400866508484,0.4937703609466553,0.9999682307243347,0.993215799331665,0.9994572997093201,0.05243609845638275,0.00018293614266440272,0.0007972385501489043,0.22815702855587006,0.27051377296447754,0.5480084419250488,0.27613991498947144,0.9
13000,5.117583751678467,16.572622299194336,0.5532086193561554,0.3633956314551117,0.6842095255851746,0.13100090622901917,0.08025015145540237,0.005288055166602135,832000,0,1,0.6814040243625641,0.6534364819526672,0.3567098379135132,0.45721369981765747,0.9999907612800598,0.9975576996803284,1.0,0.11381305009126663,0.0001875147281680256,0.0009171643177978694,0.2587021589279175,0.2586948573589325,0.5546563267707825,0.2774529457092285,0.9
13200,4.945146083831787,16.144678115844727,0.5758514553308487,0.3508318857488596,0.6887908577919006,0.11293940246105194,0.062172386795282364,-0.0005928201135247946,844800,0,0,0.686985969543457,0.6644414961338043,0.3622708022594452,0.4847903251647949,0.9999877214431763,0.997286319732666,1.0,0.06175418570637703,0.00017011113232001662,0.0007281978614628315,0.2543787658214569,0.26996245980262756,0.5602099299430847,0.2798275947570801,0.9
13400,5.484234809875488,17.311124801635742,0.6388651728630066,0.3063914755562763,0.7177906036376953,0.07892543077468872,0.03474033251404762,0.009481429122388363,857600,0,1,0.7120625674724579,0.7038314938545227,0.29974836111068726,0.39868268370628357,0.9999907612800598,0.9975576996803284,1.0,0.2554684281349182,0.00021507585188373923,0.0008846501586958766,0.20259417593479156,0.23295089602470398,0.5205991864204407,0.25665462017059326,0.9
13600,4.93318510055542,15.729652404785156,0.6057261601090431,0.33857031140542415,0.6899430155754089,0.08421685546636581,0.04931369423866272,-0.0002244868373963982,870400,0,0,0.6828939318656921,0.6700929701328278,0.35413485765457153,0.49256134033203125,0.9999846816062927,0.9962008595466614,1.0,0.033690258860588074,0.00017416011542081833,0.0007240513223223388,0.24449123442173004,0.2742467224597931,0.5456529855728149,0.27827557921409607,0.9
13800,5.1035332679748535,16.223148345947266,0.5850388556718826,0.33987177826717274,0.6987885236740112,0.1137496680021286,0.07367648184299469,0.006632224190980196,883200,0,0,0.6990378499031067,0.6716751158237457,0.33973968029022217,0.48189759254455566,0.9999877214431763,0.9967436194419861,1.0,0.07486659288406372,0.00016668510215822607,0.0008450608002021909,0.24575771391391754,0.2728084623813629,0.544387698173523,0.2787807583808899,0.9
14000,4.961537837982178,16.26715087890625,0.5813899859786034,0.3418550871343936,0.6980131268501282,0.11662314087152481,0.07112952321767807,0.0016040680930018425,896000,0,0,0.6830762028694153,0.671367734670639,0.3513788878917694,0.4884532690048218,0.9999918341636658,0.9978290796279907,1.0,0.08200027793645859,0.0001546138955745846,0.0006802252028137445,0.24957434833049774,0.27094125747680664,0.5616509914398193,0.27995017170906067,0.9
14200,4.988277912139893,16.3537654876709,0.6071576178073883,0.3262541862262553,0.7059904336929321,0.09883281588554382,0.04040266200900078,0.0037963781505823135,908800,0,0,0.6945725381374359,0.6900802850723267,0.3433472812175751,0.47672659158706665,0.9999805688858032,0.9964722394943237,0.9997286796569824,0.08059050142765045,0.00013646073057316244,0.0006875671679154038,0.23491191864013672,0.26805412769317627,0.5493397116661072,0.2754693329334259,0.9
14400,5.006402969360352,16.253173828125,0.5856856480240822,0.33961752716075827,0.6987971067428589,0.1131114587187767,0.06579691171646118,0.005069959908723831,921600,0,0,0.6883265674114227,0.6737078428268433,0.3290194571018219,0.48797503113746643,0.9999815821647644,0.9956580996513367,1.0,0.06883582472801208,0.00015573741984553635,0.0007512806914746761,0.24087268114089966,0.27157729864120483,0.5534306168556213,0.27910304069519043,0.9
14600,5.02947473526001,16.38187599182129,0.6299713551998138,0.33266983354669694,0.6859538555145264,0.055982500314712524,0.02171763963997364,-0.0004380413156468421,934400,0,0,0.6833894848823547,0.6747852265834808,0.3579011857509613,0.4835481345653534,0.9999866485595703,0.9964722394943237,1.0,0.0836540088057518,0.0001199413018184714,0.0005294728325679898,0.24385212361812592,0.2711317837238312,0.5501497387886047,0.27607256174087524,0.9
14800,5.222403526306152,16.95507049560547,0.5830924436450005,0.3467993546528434,0.6904227137565613,0.10733027011156082,0.062348444014787674,0.0037699411623179913,947200,0,1,0.6742530465126038,0.6651913821697235,0.3689667880535126,0.43657296895980835,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.17957644164562225,0.000135860507725738,0.0005568386986851692,0.2580762803554535,0.2533348798751831,0.5594619512557983,0.27928468585014343,0.9
15000,5.080667018890381,16.543121337890625,0.6263248361647129,0.33408731154780996,0.6857738494873047,0.05944901332259178,0.03512777015566826,-0.0017052212497219443,960000,0,1,0.686530739068985,0.6715089976787567,0.34330928325653076,0.48554059863090515,0.9999887943267822,0.997286319732666,1.0,0.09698936343193054,0.00013174608466215432,0.0005342690274119377,0.24149510264396667,0.27014297246932983,0.550612211227417,0.27618199586868286,0.9
15200,5.253513813018799,16.416000366210938,0.6010216772556305,0.34500727762798855,0.6834211349487305,0.08239945769309998,0.049653396010398865,0.0005591016379185021,972800,0,0,0.6745561063289642,0.6631381213665009,0.3786908984184265,0.4828968942165375,0.9999681711196899,0.994572639465332,0.9991859197616577,0.09312097728252411,0.0001185521250590682,0.000483173702377826,0.25546982884407043,0.2713245153427124,0.5618749260902405,0.28153708577156067,0.9
15400,4.927835941314697,16.05457305908203,0.5977966785430908,0.3407398643008047,0.6910276412963867,0.0932309627532959,0.05617818608880043,0.002236585598438978,985600,0,0,0.6924306452274323,0.6692739725112915,0.35635533928871155,0.4960745573043823,0.9999918341636658,0.9989145398139954,0.9997286796569824,0.05272363871335983,0.00010590715100988746,0.000526346149854362,0.2489049732685089,0.2749858498573303,0.5629017949104309,0.2801281809806824,0.9
15600,4.909711837768555,15.921869277954102,0.6148386523127556,0.3387849372675669,0.6849768161773682,0.07013816386461258,0.03539795055985451,-0.0002692842099349946,998400,0,0,0.674507349729538,0.6696502268314362,0.37831947207450867,0.4882931709289551,0.9999866485595703,0.9978290796279907,0.9994572997093201,0.04884053021669388,0.00010963360546156764,0.000439116673078388,0.2599411606788635,0.27402549982070923,0.5630431175231934,0.2810782492160797,0.9
15800,4.951527118682861,15.95959758758545,0.6121232509613037,0.34124125926496585,0.6829162240028381,0.07079297304153442,0.038177408277988434,0.0002448160375934094,1011200,0,0,0.6861669719219208,0.666808158159256,0.36827918887138367,0.4936898350715637,0.9999805688858032,0.9962008595466614,0.9997286796569824,0.052672676742076874,0.00011287954839644954,0.0004885616945102811,0.2599579095840454,0.274095356464386,0.5588096380233765,0.278674840927124,0.9
16000,4.941765308380127,16.057043075561523,0.621660865843296,0.3323012952599174,0.6906108856201172,0.06895001977682114,0.036660488694906235,0.0037834825925529003,1024000,0,0,0.6789125502109528,0.6748197376728058,0.39081788063049316,0.48636746406555176,0.9999805688858032,0.9956580996513367,0.9997286796569824,0.05530896410346031,0.00011014747724402696,0.0005329515552148223,0.2640000581741333,0.27244243025779724,0.5590627789497375,0.2806895673274994,0.9
16200,5.100205421447754,16.076047897338867,0.6301161646842957,0.33094008038899614,0.6883228421211243,0.05820667743682861,0.039938148111104965,-0.0003824896120931953,1036800,0,1,0.6785663962364197,0.6721715033054352,0.3650874197483063,0.4904353618621826,0.9999846816062927,0.9962008595466614,1.0,0.07113557308912277,0.00011026962602045387,0.0004145300481468439,0.23833735287189484,0.2758656442165375,0.5471316576004028,0.27806124091148376,0.9
16400,4.934228420257568,16.123247146606445,0.6034435406327248,0.34249465853358424,0.6856661438941956,0.0822226032614708,0.04517287015914917,-0.0015927690546959639,1049600,0,1,0.6848513782024384,0.666710376739502,0.36151280999183655,0.49013447761535645,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.0712885707616806,9.152904385700822e-05,0.0004113066243007779,0.26295793056488037,0.2701442837715149,0.5653829574584961,0.2799655497074127,0.9
16600,5.094984531402588,16.67646026611328,0.6186776906251907,0.3329697491921696,0.6911669969558716,0.07248930633068085,0.035059843212366104,0.003649346763268113,1062400,0,1,0.6862034499645233,0.6758334040641785,0.34518951177597046,0.47257137298583984,0.9999918341636658,0.9978290796279907,1.0,0.11050871759653091,9.803417196962982e-05,0.00046157982433214784,0.24516966938972473,0.26751619577407837,0.5577499866485596,0.27757835388183594,0.9
16800,5.0684895515441895,16.608943939208984,0.6197508424520493,0.3364073052551685,0.6858182549476624,0.0660674124956131,0.0429791659116745,0.0021883768495172262,1075200,0,0,0.6799930334091187,0.6677568852901459,0.36239516735076904,0.49028319120407104,0.9999692440032959,0.9953867197036743,0.9994572997093201,0.08332638442516327,0.00011189069482497871,0.00043624252430163324,0.24637798964977264,0.27223706245422363,0.5588551163673401,0.2779768407344818,0.9
17000,4.968433856964111,16.24942970275879,0.623826377093792,0.33079960736690656,0.6916297078132629,0.06780333071947098,0.029898962005972862,-0.0013253361685201526,1088000,0,0,0.6869925260543823,0.6778076887130737,0.36166396737098694,0.4880734980106354,0.9999897480010986,0.9978290796279907,1.0,0.07514668256044388,8.378183702006936e-05,0.0003687711723614484,0.25225943326950073,0.27181583642959595,0.5587106347084045,0.27844762802124023,0.9
17200,4.881945610046387,15.65527057647705,0.6225016564130783,0.33230264599627607,0.6901905536651611,0.06768889725208282,0.03477639704942703,0.0028727652970701456,1100800,0,0,0.68869948387146,0.6747699081897736,0.3649398386478424,0.4951741099357605,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.031089751049876213,8.610784425400198e-05,0.00045264529762789607,0.2524580657482147,0.27546513080596924,0.5623492002487183,0.28105974197387695,0.9
17400,4.918127536773682,15.945242881774902,0.6209637671709061,0.34061127922510565,0.6792373657226562,0.05827359855175018,0.03398223593831062,-0.001829482614994049,1113600,0,0,0.6730199456214905,0.6643856763839722,0.3697112798690796,0.4872136116027832,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.06000801920890808,8.588843047618866e-05,0.00035397641477175057,0.2555752694606781,0.2726716995239258,0.5581818222999573,0.27938681840896606,0.9
17600,5.040280818939209,16.097578048706055,0.5780592560768127,0.34041721146047815,0.7016578912734985,0.12359863519668579,0.0802411362528801,-0.0003848800843115896,1126400,0,0,0.6937596499919891,0.6720098257064819,0.31757083535194397,0.4971504807472229,0.9998705983161926,0.991044819355011,0.997286319732666,0.05697140097618103,8.201456512324512e-05,0.0004008276737295091,0.2348923683166504,0.274757444858551,0.5595273375511169,0.27913978695869446,0.9
17800,4.874858379364014,15.928903579711914,0.6248343363404274,0.33257971460854024,0.6886411309242249,0.06380679458379745,0.03597554564476013,-0.0002583396853879094,1139200,0,0,0.6812983751296997,0.6737123727798462,0.37683627009391785,0.49146586656570435,0.9999805688858032,0.9962008595466614,0.9997286796569824,0.04459696635603905,7.291845395229757e-05,0.00032897747587412596,0.25697410106658936,0.273825466632843,0.564398467540741,0.27995339035987854,0.9
18000,5.223052978515625,16.932750701904297,0.6265460103750229,0.33816939928599005,0.6798596382141113,0.05331362783908844,0.02443067356944084,0.005259007215499878,1152000,0,1,0.6759236454963684,0.6674630641937256,0.3827856183052063,0.4291068911552429,0.9999661445617676,0.9970149397850037,0.9997286796569824,0.16791851818561554,7.714563253102824e-05,0.000379554636310786,0.26060205698013306,0.2555113732814789,0.557616114616394,0.2788269817829132,0.9
18200,5.011058330535889,16.36539077758789,0.6100679263472557,0.3336688808091048,0.6945052146911621,0.0844372883439064,0.039144132286310196,0.007870648056268692,1164800,0,0,0.6836993396282196,0.6778332889080048,0.3759380578994751,0.4816966950893402,0.9999846816062927,0.9967436194419861,1.0,0.0873837023973465,7.809899398125708e-05,0.0004737306444440037,0.2555374801158905,0.26738440990448,0.5578674674034119,0.27849116921424866,0.9
18400,4.916971206665039,16.09161376953125,0.6241707801818848,0.3323433526426536,0.6893028616905212,0.06513208150863647,0.040748730301856995,-0.002015733625739813,1177600,0,0,0.6847281754016876,0.6725146770477295,0.36324378848075867,0.4882211685180664,0.9999856352806091,0.9964722394943237,1.0,0.05705203860998154,6.820415728725493e-05,0.00029213359812274575,0.25072282552719116,0.27486467361450195,0.5635873079299927,0.28116342425346375,0.9
18600,4.832998752593994,15.636054039001465,0.6389224864542484,0.3224938198150665,0.6958720684051514,0.05694958195090294,0.02598746307194233,0.0019601171370595694,1190400,0,0,0.6964221298694611,0.6841060519218445,0.3488825559616089,0.4974035322666168,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.02431013621389866,7.758946594549343e-05,0.00037581968354061246,0.24234528839588165,0.27596360445022583,0.5648912191390991,0.27970340847969055,0.9
18800,4.9820475578308105,16.065662384033203,0.643802035599947,0.3234939029589645,0.6921446323394775,0.04834259673953056,0.023013440892100334,0.0019224454881623387,1203200,0,0,0.6828962564468384,0.6812871992588043,0.35870423913002014,0.49713408946990967,0.9999897480010986,0.997286319732666,1.0,0.055858761072158813,0.00010296778054907918,0.0003823838196694851,0.25160831212997437,0.2748417854309082,0.5620918869972229,0.28126534819602966,0.9
19000,5.196098804473877,16.81927490234375,0.5814846754074097,0.3508837533137173,0.6856749057769775,0.10419023036956787,0.0700489729642868,0.0036322420928627253,1216000,0,0,0.6841176748275757,0.6592938005924225,0.3459925353527069,0.5109432339668274,0.9999496936798096,0.9905020594596863,0.9989145398139954,0.06845774501562119,7.872754940763116e-05,0.0004046462709084153,0.24975939095020294,0.27173131704330444,0.5668855309486389,0.27455392479896545,0.9
19200,4.899245262145996,15.927984237670898,0.6064441055059433,0.3423929341412206,0.6842458248138428,0.07780171930789948,0.03917069360613823,0.001326621393673122,1228800,0,0,0.6818694174289703,0.6677027344703674,0.3656007945537567,0.49269169569015503,0.9999825358390808,0.9970149397850037,0.9994572997093201,0.04855818673968315,7.706818723818287e-05,0.000364698440534994,0.26090535521507263,0.27714604139328003,0.5693315863609314,0.2848436236381531,0.9
19400,4.884634017944336,16.05483055114746,0.6369675770401955,0.3248509403856546,0.6935202479362488,0.056552670896053314,0.02281825989484787,0.00026049077860079706,1241600,0,0,0.6840879321098328,0.6825480163097382,0.3872852325439453,0.49374920129776,0.9999856352806091,0.9964722394943237,1.0,0.06387055665254593,6.758543895557523e-05,0.00032413756707683206,0.26124703884124756,0.27859261631965637,0.5744353532791138,0.28579363226890564,0.9
19600,5.2002058029174805,16.396930694580078,0.5857367739081383,0.34615064635818066,0.6899084448814392,0.10417167097330093,0.07812421768903732,0.00040521970367990434,1254400,0,0,0.6663284599781036,0.6597506105899811,0.33050113916397095,0.49932608008384705,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.088199183344841,0.00011643487960100174,0.00038104428676888347,0.2556312382221222,0.2793397605419159,0.5643112063407898,0.28618842363357544,0.9
19800,4.872067451477051,15.86812973022461,0.6041751354932785,0.3405294933008832,0.6880232691764832,0.08384813368320465,0.04800597205758095,0.002973034279420972,1267200,0,0,0.6881982386112213,0.6688809096813202,0.36828991770744324,0.5025808811187744,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.04448708891868591,6.054734330973588e-05,0.0003750734613277018,0.2620161175727844,0.2830410897731781,0.5784228444099426,0.28919753432273865,0.9
20000,4.78729772567749,15.490015983581543,0.6164464950561523,0.3371062603514493,0.6865139007568359,0.0700674057006836,0.033439744263887405,0.0012458121636882424,1280000,0,0,0.6697548031806946,0.6726276874542236,0.3879823088645935,0.5103769898414612,0.9999743103981018,0.9953867197036743,0.9991859197616577,0.018643278628587723,6.360556290019304e-05,0.00032601080602034926,0.2678987979888916,0.28633880615234375,0.5754246115684509,0.2922191917896271,0.9
20200,5.334356307983398,17.224834442138672,0.6105387583374977,0.3446737273856301,0.6788825988769531,0.06834384053945541,0.041379984468221664,0.0026966454461216927,1292800,0,1,0.6774974167346954,0.661320149898529,0.37936773896217346,0.42448142170906067,0.9999887943267822,0.9978290796279907,1.0,0.23948799073696136,6.866051262477413e-05,0.0002814430627040565,0.2705608308315277,0.2559807300567627,0.5706641674041748,0.28889331221580505,0.9
20400,5.0379462242126465,16.56564712524414,0.6187698282301426,0.3449298699879535,0.6741842031478882,0.05541437491774559,0.0294866431504488,0.004043551627546549,1305600,0,1,0.6688463389873505,0.661065399646759,0.40154433250427246,0.4570828080177307,0.9999866485595703,0.997286319732666,0.9997286796569824,0.11151409149169922,6.241795199457556e-05,0.00030156958382576704,0.28005218505859375,0.269243061542511,0.5778989195823669,0.29147857427597046,0.9
20600,5.449337959289551,16.683090209960938,0.5878758579492569,0.3476720913619641,0.6866790056228638,0.09880314767360687,0.07976645231246948,0.0016406553331762552,1318400,0,0,0.6858974397182465,0.655807375907898,0.34464624524116516,0.4950117766857147,0.9998972415924072,0.9858887791633606,0.998643159866333,0.09475778043270111,0.00011337252362864092,0.00032554997596889734,0.23250560462474823,0.27079978585243225,0.5611491799354553,0.27333956956863403,0.9
20800,4.88318395614624,15.960636138916016,0.5997641682624817,0.3440353136078813,0.6854403018951416,0.08567613363265991,0.04050673171877861,0.0008404796826653183,1331200,0,0,0.6773488819599152,0.6685728430747986,0.39730286598205566,0.5013935565948486,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.05103868618607521,5.81077765673399e-05,0.0002662414335645735,0.277559369802475,0.2831549346446991,0.5781030058860779,0.29404616355895996,0.9
21000,4.794960975646973,15.640792846679688,0.6159097701311111,0.3399196830247846,0.6828266978263855,0.06691692769527435,0.030629822984337807,-0.002400327241048217,1344000,0,0,0.680164098739624,0.6691665351390839,0.3877890110015869,0.5121322870254517,0.9999887943267822,0.997286319732666,1.0,0.03403576835989952,5.820459045935422e-05,0.00023268813674803823,0.2714102864265442,0.28888267278671265,0.5795980095863342,0.2949334383010864,0.9
21200,5.251579761505127,17.140796661376953,0.6319945566356182,0.3289560090868629,0.690186619758606,0.05819206312298775,0.026509655639529228,-0.002994087291881442,1356800,0,0,0.681622713804245,0.6783203780651093,0.3480621874332428,0.49802011251449585,0.9999825358390808,0.997286319732666,0.9997286796569824,0.12061285972595215,5.9453650465002283e-05,0.00024305332044605166,0.24789148569107056,0.2854084372520447,0.5664646625518799,0.28913983702659607,0.9
21400,5.056092739105225,16.281240463256836,0.5905095413327217,0.35594829409753204,0.6736428737640381,0.08313333243131638,0.06420955806970596,0.00034671873436309397,1369600,0,0,0.6717391610145569,0.6477750241756439,0.3745509386062622,0.5023247599601746,0.9999558329582214,0.994572639465332,0.9991859197616577,0.09091386944055557,5.630867963191122e-05,0.00026951252948492765,0.2617444694042206,0.2877032160758972,0.5780702829360962,0.2951042950153351,0.9
21600,4.877606391906738,16.04228973388672,0.611746184527874,0.34058001410874694,0.684042751789093,0.07229656726121902,0.045384280383586884,0.005254068877547979,1382400,0,0,0.673222541809082,0.6649413108825684,0.38822123408317566,0.49846750497817993,0.9999743103981018,0.9948440194129944,0.9994572997093201,0.048865046352148056,5.648468868457712e-05,0.0003299220115877688,0.2748015224933624,0.2878919541835785,0.5817911624908447,0.29533228278160095,0.9
21800,4.9244585037231445,16.177791595458984,0.6385127976536751,0.3253865009959868,0.6920259594917297,0.05351316183805466,0.027703210711479187,0.00107007275801152,1395200,0,0,0.6868069171905518,0.679364800453186,0.358303964138031,0.49748694896698,0.9999877214431763,0.9967436194419861,1.0,0.07257510721683502,5.157545820111409e-05,0.0002705759834498167,0.2524365186691284,0.2887846529483795,0.5773851871490479,0.2932935655117035,0.9
22000,4.9486260414123535,16.181726455688477,0.6284462064504623,0.33773970661491776,0.6795048117637634,0.051058605313301086,0.020154530182480812,-0.0005538230179809034,1408000,0,0,0.6728478968143463,0.6697916984558105,0.37972593307495117,0.5035712718963623,0.9999877214431763,0.9970149397850037,1.0,0.0659579485654831,6.027184281265363e-05,0.00026869832072407007,0.272341251373291,0.2870749831199646,0.5773939490318298,0.29312214255332947,0.9
22200,5.577640056610107,17.540742874145508,0.621787428855896,0.33743764975253615,0.6833286881446838,0.06154125928878784,0.02652236446738243,0.0047295670956373215,1420800,0,1,0.675151914358139,0.6708298623561859,0.3834249973297119,0.4204823970794678,0.9999897480010986,0.9975576996803284,1.0,0.31808650493621826,5.497061283676885e-05,0.00026916732895188034,0.27410805225372314,0.25695231556892395,0.572704017162323,0.2926110327243805,0.9
22400,5.1379313468933105,16.7651424407959,0.6308741346001625,0.32751718852135053,0.6927473545074463,0.06187321990728378,0.03864564001560211,0.006716256961226463,1433600,0,1,0.6898573935031891,0.6763461232185364,0.37828773260116577,0.4511635899543762,0.9999805688858032,0.9956580996513367,1.0,0.13509626686573029,5.488237366080284e-05,0.00028656888753175735,0.2611152231693268,0.26750022172927856,0.5774936676025391,0.29526466131210327,0.9
22600,4.844479084014893,15.795415878295898,0.6138694584369659,0.34254789028608623,0.6801596879959106,0.0662902295589447,0.03670855984091759,0.004466220270842314,1446400,0,0,0.6807376146316528,0.6642350554466248,0.39819425344467163,0.5134309530258179,0.9999723434448242,0.9943012595176697,0.9994572997093201,0.04704167693853378,4.607321898220107e-05,0.000258796033449471,0.2798047661781311,0.2918429672718048,0.5886204838752747,0.2983480989933014,0.9
22800,5.437057971954346,16.86859130859375,0.6033017262816429,0.3484053661237349,0.6774166822433472,0.07411495596170425,0.05551246181130409,0.0012619924964383245,1459200,0,0,0.6770881414413452,0.6549911201000214,0.3703625798225403,0.5085067749023438,0.9999342560768127,0.986160159111023,0.9991859197616577,0.07141658663749695,9.403518924955279e-05,0.000267485564108938,0.2533162832260132,0.2759726047515869,0.5605036616325378,0.2748255431652069,0.9
23000,4.841907024383545,15.820796012878418,0.587497241795063,0.35383664624427524,0.6782886981964111,0.09079145640134811,0.044951777905225754,0.0021496235858649015,1472000,0,0,0.6789289712905884,0.659744530916214,0.38773220777511597,0.5031570196151733,0.9999918341636658,0.9978290796279907,1.0,0.038525063544511795,4.3480893509695306e-05,0.00025428191293030977,0.2823805510997772,0.29145535826683044,0.5830402970314026,0.29949891567230225,0.9
23200,5.224025249481201,16.49930191040039,0.6078304275870323,0.33908317132969557,0.6881527900695801,0.08032236248254776,0.05250273272395134,0.00182935013435781,1484800,0,0,0.6849570870399475,0.6674183011054993,0.352006196975708,0.495390385389328,0.9997780323028564,0.992401659488678,0.9978290796279907,0.10893155634403229,5.6076780310831964e-05,0.0002148860803572461,0.2505733370780945,0.284464031457901,0.5746126174926758,0.29182174801826477,0.9
23400,4.848024845123291,15.780841827392578,0.6244234703481197,0.34165207195484526,0.6759531497955322,0.05152967944741249,0.023306818678975105,0.006084271240979433,1497600,0,0,0.6690001487731934,0.6649816632270813,0.40557098388671875,0.5165348052978516,0.9999805688858032,0.9962008595466614,0.9997286796569824,0.037495311349630356,5.094250082038343e-05,0.00026386999525129795,0.28098350763320923,0.29730045795440674,0.5858679413795471,0.3032805919647217,0.9
23600,4.86765718460083,15.881373405456543,0.6069121360778809,0.3500814097985241,0.6730841994285583,0.06617206335067749,0.03445727005600929,0.004589274059981108,1510400,0,0,0.668119490146637,0.6581961214542389,0.3953301012516022,0.521612286567688,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.05207298323512077,4.6182889491319656e-05,0.0002826597774401307,0.2870965898036957,0.29765230417251587,0.5925096273422241,0.30306896567344666,0.9
23800,4.9383320808410645,16.316043853759766,0.6222568489611149,0.3441414593333237,0.6734899878501892,0.051233138889074326,0.03369596600532532,0.003259346354752779,1523200,0,0,0.6754527986049652,0.6588871479034424,0.3999038636684418,0.5200011730194092,0.9999784231185913,0.9943012595176697,1.0,0.05738870054483414,4.962545062880963e-05,0.00024870826746337116,0.2759796679019928,0.30032795667648315,0.5879525542259216,0.3061055839061737,0.9
24000,4.800791263580322,15.475056648254395,0.6286260522902012,0.34362273783393654,0.6709054112434387,0.042279358953237534,0.020888876169919968,0.000261391862295568,1536000,0,0,0.6720846593379974,0.661182701587677,0.4080030024051666,0.5193080306053162,0.9999661445617676,0.9940298795700073,0.9991859197616577,0.021105630323290825,4.228857142152265e-05,0.00020958144159521908,0.2804490923881531,0.2991533875465393,0.5826393961906433,0.30412137508392334,0.9
24200,4.867903709411621,16.036684036254883,0.6204188168048859,0.3290807535315689,0.69568932056427,0.07527050375938416,0.04648363217711449,0.00013973793829791248,1548800,0,0,0.6844444870948792,0.676784873008728,0.3603520691394806,0.5179668068885803,0.9999856352806091,0.997286319732666,0.9997286796569824,0.041495081037282944,4.5695625885855407e-05,0.00020689798111561686,0.2631561756134033,0.2943671941757202,0.5876023173332214,0.3021819293498993,0.9
24400,4.792636394500732,15.722453117370605,0.6052402481436729,0.34309365316275403,0.6838908791542053,0.07865063101053238,0.03548450395464897,0.0006339771207422018,1561600,0,0,0.6768124401569366,0.6681951284408569,0.38850635290145874,0.5258625149726868,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.04143041372299194,4.076853656442836e-05,0.00019824583432637155,0.28556549549102783,0.302661657333374,0.5981974005699158,0.30776357650756836,0.9
24600,5.124824523925781,16.305034637451172,0.5769865736365318,0.3559412926726752,0.6811263561248779,0.1041397824883461,0.08312099426984787,0.0019876069854944944,1574400,0,0,0.6789094805717468,0.6487646400928497,0.35808831453323364,0.5268234014511108,0.9999712705612183,0.993758499622345,0.9997286796569824,0.08829908818006516,5.4504522267961875e-05,0.00024399839458055794,0.2584777772426605,0.30011415481567383,0.5972364544868469,0.30344077944755554,0.9
24800,5.122804641723633,16.77883529663086,0.5878374427556992,0.34815927146046033,0.6860259771347046,0.09818853437900543,0.05117537081241608,0.009413426741957664,1587200,0,1,0.6713325083255768,0.6657484471797943,0.3523699641227722,0.49845802783966064,0.9999836087226868,0.9962008595466614,1.0,0.13855113089084625,4.458172043086961e-05,0.0003310695174150169,0.27290862798690796,0.2934015393257141,0.5906226634979248,0.30827873945236206,0.9
25000,4.943855285644531,16.203903198242188,0.6123270094394684,0.3482091083420622,0.672873854637146,0.06054684519767761,0.030787106603384018,0.0009959816234186292,1600000,0,0,0.6767883002758026,0.6596406400203705,0.3705064058303833,0.5026699304580688,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.08269161731004715,3.996512168669142e-05,0.00019728767802007496,0.27428317070007324,0.2957388758659363,0.5794080495834351,0.3022148013114929,0.9
25200,5.001111030578613,16.495046615600586,0.6273371614515781,0.3403162628898159,0.6763706207275391,0.04903345927596092,0.014235006645321846,-0.0007483529625460505,1612800,0,1,0.6789138317108154,0.6685291826725006,0.3910154402256012,0.4960092306137085,0.9999805688858032,0.9953867197036743,0.9997286796569824,0.09782291203737259,3.974536230089143e-05,0.0001832381240092218,0.2765137255191803,0.2982976734638214,0.5879995226860046,0.3074437975883484,0.9
25400,5.295505523681641,16.897151947021484,0.5943042412400246,0.3505618789144074,0.6791989803314209,0.08489473909139633,0.05719077214598656,0.000140170959639363,1625600,0,0,0.6746026575565338,0.6566479504108429,0.3846423923969269,0.5042824745178223,0.9999332427978516,0.9894165992736816,0.9989145398139954,0.11935201287269592,6.348456372506917e-05,0.0001985356939258054,0.28025129437446594,0.2912937104701996,0.5844272375106812,0.2979663014411926,0.9
25600,4.876500129699707,16.001008987426758,0.6048763953149319,0.35647721368169566,0.6649308204650879,0.06005442515015602,0.034254346042871475,0.00030037263059057295,1638400,0,0,0.6585596799850464,0.6499076187610626,0.39769330620765686,0.5127443075180054,0.9999723434448242,0.993758499622345,0.9994572997093201,0.06377556174993515,3.989952165284194e-05,0.00018863953300751746,0.2884816825389862,0.2964896261692047,0.5901052951812744,0.3038153052330017,0.9
