step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
391,6.213237285614014,16.71750831604004,0.2656637728214264,0.5401778163344481,0.6879104971885681,0.4222467243671417,0.27063027024269104,0.002650684677064419,25024,0,0,0.6801080703735352,0.5673618316650391,0.20162634551525116,0.34930866956710815,0.9990522861480713,0.9001356959342957,0.9788331389427185,,0.023083295673131943,0.09599427878856659,0.06602693349123001,0.06843074411153793,0.38001638650894165,0.06867736577987671,0.9
392,6.252242088317871,16.60285186767578,0.2586994767189026,0.5551110460103768,0.6772072315216064,0.41850775480270386,0.26734861731529236,0.012243542820215225,25088,0,0,0.6689200401306152,0.5557658970355988,0.21439076960086823,0.3479301929473877,0.9985485672950745,0.8841248750686646,0.967978298664093,,0.02428261749446392,0.09846778213977814,0.07179884612560272,0.07093024253845215,0.3787970244884491,0.07141071557998657,0.9
393,6.327576160430908,17.05373191833496,0.2646692395210266,0.5316921584188697,0.6995084285736084,0.4348391890525818,0.29084423184394836,0.00950529333204031,25152,0,0,0.6869550943374634,0.569487601518631,0.1954297125339508,0.34982749819755554,0.9991241693496704,0.8957937955856323,0.9799185991287231,,0.02465761825442314,0.08985240012407303,0.05835189297795296,0.062190115451812744,0.38475945591926575,0.06240924075245857,0.9
394,6.495017051696777,17.69921112060547,0.24069583415985107,0.5700030336772246,0.6809341311454773,0.4402382969856262,0.3046792149543762,0.0099458247423172,25216,0,0,0.6702702045440674,0.5371065735816956,0.19327886402606964,0.3588991165161133,0.9979061484336853,0.8534600138664246,0.9416553974151611,,0.027505233883857727,0.08625684678554535,0.060464274138212204,0.06920328736305237,0.3919495642185211,0.06975898146629333,0.9
395,6.335653781890869,16.958730697631836,0.27072423696517944,0.5413866342749449,0.6804138422012329,0.40968960523605347,0.26587098836898804,0.011912520974874496,25280,0,1,0.6798145174980164,0.5614372193813324,0.20940947532653809,0.32346397638320923,0.9988990426063538,0.8944369554519653,0.9750339388847351,,0.02334337681531906,0.1010216698050499,0.06977567076683044,0.07189732789993286,0.3778840899467468,0.07358650863170624,0.9
396,6.38071870803833,17.0878849029541,0.27721697092056274,0.5160406211590146,0.7044065594673157,0.42718958854675293,0.28957366943359375,0.013103542849421501,25344,0,1,0.6940911710262299,0.5787075757980347,0.2096564918756485,0.3169226050376892,0.9989834427833557,0.8917232155799866,0.9742198586463928,,0.027046939358115196,0.08996567130088806,0.054803986102342606,0.05366089940071106,0.37816691398620605,0.054655566811561584,0.9
397,6.249490737915039,16.65500259399414,0.2386026382446289,0.5663184976640974,0.688423216342926,0.4498205780982971,0.30598291754722595,0.011824813671410084,25408,0,0,0.6806640326976776,0.5474930107593536,0.22085534036159515,0.3555660843849182,0.9988425970077515,0.8903663754463196,0.9709634184837341,,0.025344641879200935,0.08891892433166504,0.061724960803985596,0.059053801000118256,0.3946489989757538,0.05949729308485985,0.9
398,6.276995658874512,16.814353942871094,0.2657874822616577,0.5386603380383866,0.6896664500236511,0.4238789677619934,0.27871373295783997,0.01892789825797081,25472,0,1,0.675285130739212,0.5635094046592712,0.21125906705856323,0.33904021978378296,0.9989669322967529,0.8998643755912781,0.9725916385650635,,0.02386678382754326,0.09481656551361084,0.06647702306509018,0.06450323760509491,0.38971516489982605,0.06534480303525925,0.9
399,6.171024322509766,16.59012794494629,0.2582046091556549,0.5459453949580229,0.6895403861999512,0.43133577704429626,0.2851157486438751,0.005806248635053635,25536,0,0,0.6889187395572662,0.5608955919742584,0.21754540503025055,0.35453465580940247,0.999098539352417,0.8985074758529663,0.9744912385940552,,0.024334706366062164,0.09294568002223969,0.06807438284158707,0.06624437123537064,0.3889172077178955,0.06668733060359955,0.9
400,6.200183868408203,16.68179702758789,0.2571682929992676,0.5450169836909956,0.6919421553611755,0.43477386236190796,0.30183809995651245,0.010282095521688461,25600,0,0,0.681884378194809,0.5545371174812317,0.20996984839439392,0.349327951669693,0.9989843964576721,0.8936228156089783,0.9717774987220764,,0.025921989232301712,0.09139269590377808,0.0623621866106987,0.06493549048900604,0.38625314831733704,0.06516119837760925,0.9
401,6.3788228034973145,17.10586166381836,0.24316176772117615,0.543602016436392,0.7103772759437561,0.46721550822257996,0.33029526472091675,0.01222163438796997,25664,0,0,0.7095530033111572,0.5642232894897461,0.16315975785255432,0.359525203704834,0.9991571307182312,0.9126187562942505,0.9777476787567139,,0.02476305142045021,0.08158711344003677,0.05288027226924896,0.06709626317024231,0.4001280963420868,0.06676825881004333,0.9
402,6.2187652587890625,16.72345542907715,0.261415958404541,0.530698230292182,0.7043842673301697,0.44296830892562866,0.3105924427509308,0.008643528446555138,25728,0,1,0.6899864971637726,0.5664046406745911,0.20500096678733826,0.3574184775352478,0.9989885687828064,0.8949796557426453,0.9720488786697388,,0.02638094313442707,0.08286484330892563,0.056073110550642014,0.05751287564635277,0.39334818720817566,0.05753840133547783,0.9
403,6.826025485992432,18.01903533935547,0.21646085381507874,0.5997165199620638,0.6756919622421265,0.45923110842704773,0.32624736428260803,0.006136881187558174,25792,0,0,0.6606324911117554,0.5144327878952026,0.17098471522331238,0.3690177798271179,0.9972163438796997,0.8317503929138184,0.9308005571365356,,0.024070700630545616,0.08145508915185928,0.0646916925907135,0.0901799127459526,0.39389219880104065,0.08944686502218246,0.9
404,6.668107986450195,17.514787673950195,0.2429252564907074,0.5480256303780718,0.7054495215415955,0.46252426505088806,0.30888044834136963,0.02571643330156803,25856,0,1,0.6838682293891907,0.5700582563877106,0.186713308095932,0.2926448881626129,0.998171329498291,0.8542740941047668,0.9595658183097839,,0.026036547496914864,0.07998163998126984,0.04742042347788811,0.052904244512319565,0.37429481744766235,0.0536772757768631,0.9
405,6.301695823669434,16.971426010131836,0.2453029751777649,0.5541297509735906,0.6951362490653992,0.4498332738876343,0.31205809116363525,0.01013423316180706,25920,0,1,0.6748021245002747,0.5521458089351654,0.2185063660144806,0.3232060670852661,0.9989320635795593,0.8884667754173279,0.9728630185127258,,0.023637238889932632,0.08782991766929626,0.0576498880982399,0.05410025268793106,0.3857381343841553,0.05519653484225273,0.9
406,6.391608715057373,16.931413650512695,0.241556316614151,0.5649112189749798,0.6863677501678467,0.4448114335536957,0.3177395164966583,0.019321123138070107,25984,0,0,0.6725276708602905,0.5353918671607971,0.20682108402252197,0.34624403715133667,0.9983800053596497,0.8651289343833923,0.960379958152771,,0.026429764926433563,0.08431834727525711,0.05767347291111946,0.0623934268951416,0.37913835048675537,0.0625891163945198,0.9
407,6.604384422302246,17.525426864624023,0.26952868700027466,0.5245914134748237,0.7025875449180603,0.43305885791778564,0.2982575297355652,0.012552366591989994,26048,0,1,0.6853294968605042,0.5721544325351715,0.18221530318260193,0.29879242181777954,0.9987428188323975,0.8909091353416443,0.9742198586463928,,0.02718104049563408,0.0877331867814064,0.06074775755405426,0.06751713156700134,0.37266987562179565,0.06899455934762955,0.9
408,6.170071601867676,16.657196044921875,0.23613828420639038,0.5638808491863352,0.6946846842765808,0.45854640007019043,0.3176116347312927,0.006289583630859852,26112,0,0,0.6851813495159149,0.5479047000408173,0.19081608951091766,0.3622608780860901,0.998978316783905,0.8873813152313232,0.9720488786697388,,0.023598406463861465,0.08141067624092102,0.06044662371277809,0.06605714559555054,0.3965047299861908,0.06616699695587158,0.9
409,6.308516502380371,17.11964225769043,0.27203425765037537,0.5201167392234317,0.7051583528518677,0.4331240952014923,0.30333471298217773,0.00798180140554905,26176,0,1,0.7015878856182098,0.5722572505474091,0.20619766414165497,0.3271354138851166,0.9993164539337158,0.9061058759689331,0.984803318977356,,0.02667253464460373,0.08367946743965149,0.05568806454539299,0.05540589988231659,0.3809985816478729,0.05628299340605736,0.9
410,6.229703903198242,16.747827529907227,0.22361889481544495,0.5751903854518798,0.6972209811210632,0.4736020863056183,0.3256101906299591,0.01589660905301571,26240,0,0,0.6952622532844543,0.5456773340702057,0.21074262261390686,0.34818223118782043,0.9988641738891602,0.8757123947143555,0.9720488786697388,,0.02594597637653351,0.08509047329425812,0.06033668667078018,0.05415128916501999,0.39200711250305176,0.05450819060206413,0.9
411,6.588886737823486,17.367862701416016,0.19032102823257446,0.6320406972087794,0.6730871200561523,0.4827660918235779,0.36997002363204956,0.009182650595903397,26304,0,0,0.6660317182540894,0.47747862339019775,0.18147006630897522,0.37113475799560547,0.9974507689476013,0.8564450740814209,0.9397557973861694,,0.02888425812125206,0.07626964151859283,0.05935072526335716,0.07898158580064774,0.39994287490844727,0.07889839261770248,0.9
412,7.599241256713867,18.838912963867188,0.2080792486667633,0.617650143233728,0.6638675928115845,0.45578834414482117,0.3403306305408478,0.015128976665437222,26368,0,0,0.6512233018875122,0.48710137605667114,0.17483337223529816,0.3355809450149536,0.9886106848716736,0.777747631072998,0.8564450740814209,,0.029165025800466537,0.07201458513736725,0.05169067531824112,0.07279160618782043,0.3529423177242279,0.0722290650010109,0.9
413,6.199289798736572,16.644285202026367,0.2495708167552948,0.5682704793342311,0.6714986562728882,0.4219278395175934,0.2579558789730072,0.0030148369260132313,26432,0,0,0.6601927280426025,0.5532312095165253,0.20758411288261414,0.3492138385772705,0.9990635514259338,0.898236095905304,0.9780190587043762,,0.02236434444785118,0.09836055338382721,0.07617991417646408,0.07928212732076645,0.3848809599876404,0.07991112023591995,0.9
414,6.153775215148926,16.527027130126953,0.23472347855567932,0.5867223383711041,0.6667675971984863,0.432044118642807,0.26836803555488586,0.0028552431613206863,26496,0,0,0.6666406691074371,0.5409093499183655,0.2066105157136917,0.3603852689266205,0.9987644553184509,0.8803256750106812,0.9687924385070801,,0.02233429066836834,0.097053661942482,0.0805860161781311,0.08210666477680206,0.3930765688419342,0.0826481506228447,0.9
415,6.141449928283691,16.58673858642578,0.25701069831848145,0.5543522578832827,0.6802980303764343,0.4232873320579529,0.27276384830474854,0.004248118028044701,26560,0,0,0.6728449761867523,0.5556001663208008,0.20800518989562988,0.35837942361831665,0.9991026520729065,0.901763916015625,0.9774762988090515,,0.025531109422445297,0.09069293737411499,0.06527238339185715,0.06718026101589203,0.3909941017627716,0.06739804148674011,0.9
416,6.464102268218994,17.27691650390625,0.21454328298568726,0.6019346117721194,0.6755783557891846,0.4610350728034973,0.31671881675720215,0.02082601934671402,26624,0,0,0.6612958610057831,0.5215201079845428,0.1874920278787613,0.36643630266189575,0.9976584315299988,0.8358209133148193,0.9386703372001648,,0.027707703411579132,0.08567576855421066,0.06624893844127655,0.0748179703950882,0.39522308111190796,0.07505104690790176,0.9
417,6.434342384338379,17.88458824157715,0.2312445342540741,0.581205645030492,0.6790772676467896,0.44783273339271545,0.31269127130508423,0.01080991979688406,26688,0,0,0.6771187484264374,0.5283243060112,0.19885694980621338,0.36232224106788635,0.9975771903991699,0.8496608138084412,0.9337856769561768,,0.026931243017315865,0.08710452914237976,0.06727366894483566,0.07448018342256546,0.3905007839202881,0.07453768700361252,0.9
418,6.201192378997803,16.832603454589844,0.2790217995643616,0.5175988190406509,0.7006198167800903,0.42159801721572876,0.281593918800354,0.009499623440206051,26752,0,0,0.6938512623310089,0.5785826444625854,0.2107967734336853,0.3526671230792999,0.9993904232978821,0.9172320365905762,0.9864315390586853,,0.023948246613144875,0.0901130884885788,0.059133246541023254,0.06328225880861282,0.3835429251194,0.06386441737413406,0.9
419,6.265764236450195,16.8670711517334,0.23883697390556335,0.5607012388833533,0.6951591968536377,0.45632222294807434,0.3219715654850006,0.01808692328631878,26816,0,0,0.6791979968547821,0.5461068749427795,0.20716264843940735,0.3511234521865845,0.9986956119537354,0.8803256750106812,0.9682496786117554,,0.02240120992064476,0.08604530245065689,0.06013040244579315,0.05856684595346451,0.39377570152282715,0.05895307660102844,0.9
420,6.197507858276367,16.794038772583008,0.2783055007457733,0.5103698192128603,0.7099061012268066,0.4316006004810333,0.2911766469478607,0.007237505167722702,26880,0,0,0.7079378664493561,0.5861779749393463,0.2052571028470993,0.34141814708709717,0.9993051886558533,0.9131615161895752,0.984803318977356,,0.025190196931362152,0.08026465028524399,0.051941949874162674,0.05457080155611038,0.3837697505950928,0.054753102362155914,0.9
421,6.2895426750183105,16.945871353149414,0.24444615840911865,0.5694646545120366,0.6766735911369324,0.4322274327278137,0.28952640295028687,0.010621154680848122,26944,0,1,0.6752501428127289,0.5406585931777954,0.22236379981040955,0.3294796347618103,0.9987871050834656,0.8757123947143555,0.9701492786407471,,0.02578258514404297,0.09227876365184784,0.06597553193569183,0.0657302588224411,0.38665881752967834,0.06688658893108368,0.9
422,6.9243950843811035,18.323062896728516,0.2319926917552948,0.5790671594395574,0.6808532476425171,0.4488605558872223,0.3171084225177765,0.011602409183979034,27008,0,0,0.6636425852775574,0.5281786620616913,0.17838698625564575,0.36074504256248474,0.9976810812950134,0.8510176539421082,0.9335142970085144,,0.028033804148435593,0.08398884534835815,0.05628393962979317,0.07097262889146805,0.3833825886249542,0.0714162066578865,0.9
423,6.177377700805664,16.764118194580078,0.26839378476142883,0.5358808946966959,0.6901073455810547,0.42171356081962585,0.283324271440506,0.005186200607568026,27072,0,0,0.6921575367450714,0.5623550117015839,0.20115071535110474,0.3464067876338959,0.9990789890289307,0.9042062759399414,0.9772049188613892,,0.025339316576719284,0.08554255962371826,0.06424282491207123,0.07140891253948212,0.3846766948699951,0.0719020664691925,0.9
424,6.7890119552612305,17.785686492919922,0.19207531213760376,0.602605461902898,0.7087387442588806,0.5166634321212769,0.39327555894851685,0.02779422514140606,27136,0,1,0.6794557273387909,0.5166900157928467,0.18709589540958405,0.2902567386627197,0.9979390501976013,0.8211669325828552,0.9392130374908447,,0.03078427165746689,0.07570727169513702,0.04296180233359337,0.04217541217803955,0.3658091127872467,0.042711224406957626,0.9
425,6.227760314941406,16.86791229248047,0.24823793768882751,0.543819062919909,0.7040724158287048,0.4558344781398773,0.31766951084136963,0.008930015377700329,27200,0,1,0.6987113058567047,0.5622165501117706,0.2153165340423584,0.32162702083587646,0.9991098642349243,0.8906377553939819,0.9793758988380432,,0.026210967451334,0.08278127014636993,0.052470725029706955,0.051800742745399475,0.37658801674842834,0.052381426095962524,0.9
426,6.285802841186523,16.92649269104004,0.21673324704170227,0.5999179300323543,0.6750112771987915,0.45827803015708923,0.3186570405960083,0.007316906936466694,27264,0,1,0.6604044139385223,0.5175855755805969,0.20583543181419373,0.36171451210975647,0.9982566833496094,0.86485755443573,0.957666277885437,,0.024721842259168625,0.08704330027103424,0.06499112397432327,0.07198698073625565,0.3970266580581665,0.07236997038125992,0.9
427,6.733423709869385,17.988142013549805,0.22419333457946777,0.5974477002225022,0.6672636270523071,0.44307029247283936,0.3286544680595398,0.02720543183386326,27328,0,0,0.6472409069538116,0.5002730190753937,0.1683615744113922,0.3597685694694519,0.9959273338317871,0.8409769535064697,0.9232022166252136,,0.028512878343462944,0.08171302080154419,0.06364256888628006,0.09505457431077957,0.3768690824508667,0.0941917896270752,0.9
