step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
263,0.0752483606338501,5.699740886688232,-0.033230364322662354,3.134274306233467,0.9511997699737549,0.9844301342964172,0.9383016228675842,0.5291646718978882,8416,8416,0,0.9001605957746506,0.21650266647338867,0.023928161710500717,0.04629385471343994,0.9945819973945618,0.7508522272109985,0.8639204502105713,,,,,,0.04909561574459076,,0.9
264,0.07135213911533356,5.641449451446533,-0.03229367733001709,3.1275263978386953,0.9525273442268372,0.9848210215568542,0.9378858208656311,0.4489625096321106,8448,8448,0,0.912139855325222,0.24867063760757446,0.024248255416750908,0.05689794197678566,0.9880444407463074,0.6664772629737854,0.7982954382896423,,,,,,0.05929722636938095,,0.9
265,0.07380210608243942,5.6090826988220215,-0.03207087516784668,2.8084044458933968,0.950194776058197,0.9822656512260437,0.9336721301078796,0.5002846717834473,8480,8480,0,0.9028983637690544,0.2582736611366272,0.02531721070408821,0.049834199249744415,0.9951106309890747,0.75,0.8883522152900696,,,,,,0.05317658558487892,,0.9
266,0.07312153279781342,5.487536430358887,-0.032347261905670166,3.115497360973594,0.9523621201515198,0.9847093820571899,0.9386141300201416,0.4686479866504669,8512,8512,0,0.9010108113288879,0.23423296213150024,0.02488390915095806,0.052290111780166626,0.9943509101867676,0.7593749761581421,0.8909090757369995,,,,,,0.05545784533023834,,0.9
267,0.06591406464576721,5.940401077270508,-0.028944730758666992,2.8813493001290102,0.955670177936554,0.984614908695221,0.9426542520523071,0.5519707202911377,8544,8544,0,0.9063863903284073,0.23653334379196167,0.023654181510210037,0.043937813490629196,0.9897163510322571,0.6261363625526428,0.7670454382896423,,,,,,0.04656968265771866,,0.9
268,0.07312136143445969,5.688426971435547,-0.03363692760467529,3.3207576654823003,0.9518691301345825,0.9855060577392578,0.9383509159088135,0.5137532949447632,8576,8576,0,0.8999700769782066,0.22776848077774048,0.024031391367316246,0.04687933996319771,0.9932358860969543,0.7852272391319275,0.8928977251052856,,,,,,0.05038246884942055,,0.9
269,0.08260833472013474,5.6637282371521,-0.03575468063354492,3.0247480304861174,0.9465864896774292,0.9823411703109741,0.9315441846847534,0.4953504502773285,8608,8608,0,0.9018917605280876,0.22775006294250488,0.02635132148861885,0.05115096643567085,0.9915212392807007,0.6980113387107849,0.8420454263687134,,,,,,0.05519979074597359,,0.9
270,0.07723234593868256,5.669948577880859,-0.035205960273742676,3.3245374797813434,0.9496486783027649,0.9848546385765076,0.9357117414474487,0.5426130890846252,8640,8640,0,0.8916045054793358,0.22577279806137085,0.024127401411533356,0.04500247538089752,0.9931153655052185,0.7690340876579285,0.8775568008422852,,,,,,0.04827910289168358,,0.9
271,0.07081543654203415,5.783846855163574,-0.03124445676803589,3.0631506444947356,0.9536114931106567,0.9848559498786926,0.9401150941848755,0.5422919988632202,8672,8672,0,0.8999836668372154,0.23501932621002197,0.023586127907037735,0.04434950649738312,0.9942302107810974,0.7647727131843567,0.8852272629737854,,,,,,0.04681285098195076,,0.9
272,0.07417871803045273,5.583926677703857,-0.031979262828826904,3.0556358021616776,0.9524638652801514,0.9844431281089783,0.9383808970451355,0.5047048330307007,8704,8704,0,0.9075650498270988,0.24006259441375732,0.02452118881046772,0.048299722373485565,0.9946067333221436,0.7832385897636414,0.8977272510528564,,,,,,0.05148335546255112,,0.9
273,0.07338767498731613,5.760133266448975,-0.0330159068107605,3.146416600468874,0.9516022205352783,0.9846181273460388,0.9368811249732971,0.5158235430717468,8736,8736,0,0.9025523141026497,0.24564963579177856,0.02430466189980507,0.04746789485216141,0.9901458621025085,0.7201704382896423,0.8420454263687134,,,,,,0.05034709349274635,,0.9
274,0.06974088400602341,5.58148717880249,-0.03152024745941162,3.1730029585798816,0.9539743661880493,0.9854946136474609,0.9409961700439453,0.5164551734924316,8768,8768,0,0.905024066567421,0.23054426908493042,0.024350810796022415,0.04729829728603363,0.9940464496612549,0.7769886255264282,0.8903408646583557,,,,,,0.050141941756010056,,0.9
275,0.08497506380081177,5.623773097991943,-0.03666555881500244,3.119453689730497,0.9460349082946777,0.9827004671096802,0.929980993270874,0.508972704410553,8800,8800,0,0.8941327184438705,0.24082940816879272,0.02536410093307495,0.04929783567786217,0.9920184016227722,0.7488636374473572,0.8809658885002136,,,,,,0.05337478965520859,,0.9
276,0.06908883899450302,5.583534240722656,-0.030787527561187744,3.120789965305578,0.954695463180542,0.9854829907417297,0.9423702955245972,0.4917484223842621,8832,8832,0,0.9191167876124382,0.22360241413116455,0.02458343282341957,0.04936599358916283,0.9939303398132324,0.7531249523162842,0.8650568127632141,,,,,,0.052426692098379135,,0.9
277,0.0788213238120079,5.53116512298584,-0.03338354825973511,2.897081636938835,0.9490191340446472,0.9824026823043823,0.9337360262870789,0.49513301253318787,8864,8864,0,0.8982108756899834,0.24183297157287598,0.026473281905055046,0.05062534660100937,0.9935053586959839,0.7585226893424988,0.8812499642372131,,,,,,0.05434001609683037,,0.9
278,0.07832691073417664,5.776358604431152,-0.03486597537994385,3.212474800388821,0.9493752121925354,0.9842411875724792,0.9352597594261169,0.5052121877670288,8896,8896,0,0.89614437520504,0.2284029722213745,0.02515638992190361,0.04797296226024628,0.9912810921669006,0.7411931753158569,0.8622158765792847,,,,,,0.05175444111227989,,0.9
279,0.0742732509970665,5.624824047088623,-0.03337663412094116,3.0368287617170022,0.9502367973327637,0.9836134314537048,0.9354195594787598,0.5270039439201355,8928,8928,0,0.8957519009709358,0.24015450477600098,0.025442063808441162,0.0475090816617012,0.9942280054092407,0.7423295378684998,0.8696022629737854,,,,,,0.050811540335416794,,0.9
280,0.07839057594537735,5.55774450302124,-0.03468841314315796,3.1342000073343357,0.9490579962730408,0.9837464094161987,0.9350804686546326,0.5105212926864624,8960,8960,0,0.8969898298382759,0.22596204280853271,0.02578827179968357,0.04908579960465431,0.9925280213356018,0.7426136136054993,0.8761363625526428,,,,,,0.053029727190732956,,0.9
281,0.07569697499275208,5.795258522033691,-0.03255218267440796,2.988823825026766,0.9510802626609802,0.9836324453353882,0.9370644688606262,0.5145947337150574,8992,8992,0,0.8984763100743294,0.23418408632278442,0.0261366069316864,0.04691985249519348,0.9915177226066589,0.7366477251052856,0.8735795021057129,,,,,,0.05093367397785187,,0.9
282,0.08324044942855835,5.593730449676514,-0.03652751445770264,3.081807496585976,0.9459264278411865,0.9824539422988892,0.9290706515312195,0.5271833539009094,9024,9024,0,0.8849265649914742,0.24919170141220093,0.02570868656039238,0.04772132262587547,0.9932472109794617,0.7599431872367859,0.8866477012634277,,,,,,0.051443859934806824,,0.9
283,0.07249213755130768,5.5911383628845215,-0.03084200620651245,2.89582615832167,0.952889621257782,0.9837316274642944,0.938395619392395,0.5075876116752625,9056,9056,0,0.9043929949402809,0.24990564584732056,0.025132333859801292,0.04854901507496834,0.9941558241844177,0.7860795259475708,0.8866477012634277,,,,,,0.051813654601573944,,0.9
284,0.07327960431575775,5.751267910003662,-0.03314852714538574,3.466624679552571,0.953412652015686,0.9865611791610718,0.9415220618247986,0.5487844944000244,9088,9088,0,0.897152490913868,0.21099776029586792,0.02350466325879097,0.04355689883232117,0.9910928606987,0.7357954382896423,0.8644886016845703,,,,,,0.04628496989607811,,0.9
285,0.06902594864368439,5.741480350494385,-0.03247720003128052,3.5209680852048226,0.9546399712562561,0.9871171712875366,0.9429802298545837,0.5557591319084167,9120,9120,0,0.9000989347696304,0.2122611403465271,0.02194410189986229,0.04314025118947029,0.9931885600090027,0.7093749642372131,0.8420454263687134,,,,,,0.04545599967241287,,0.9
286,0.07733748853206635,5.768467903137207,-0.03332585096359253,2.9642399182144903,0.9497078657150269,0.9830337166786194,0.934725284576416,0.5257794857025146,9152,9152,0,0.8951161950826645,0.24163818359375,0.02558337152004242,0.04617216810584068,0.9922912120819092,0.7292613387107849,0.8647726774215698,,,,,,0.04913529008626938,,0.9
287,0.07719741761684418,5.560306549072266,-0.032695114612579346,3.034572672714999,0.9512351155281067,0.983930230140686,0.9363276362419128,0.5267035365104675,9184,9184,0,0.8993257731199265,0.2447996735572815,0.02468307688832283,0.0470086932182312,0.9949629902839661,0.781818151473999,0.9090908765792847,,,,,,0.05054017901420593,,0.9
288,0.07724817097187042,5.549603462219238,-0.03249543905258179,2.9520109705578013,0.950857400894165,0.9833528399467468,0.9356060028076172,0.5230751633644104,9216,9216,0,0.8940145000815392,0.24786782264709473,0.024350063875317574,0.047962576150894165,0.9948265552520752,0.7883522510528564,0.8997159004211426,,,,,,0.05069487914443016,,0.9
289,0.07326643913984299,5.825651168823242,-0.03163367509841919,3.1735346635213944,0.953812301158905,0.9854459762573242,0.9410877823829651,0.5629070401191711,9248,9248,0,0.8975116610527039,0.225957989692688,0.02327154017984867,0.04253304749727249,0.9931355714797974,0.7235795259475708,0.8659090399742126,,,,,,0.045430250465869904,,0.9
290,0.06927499920129776,5.5678229331970215,-0.029654622077941895,2.842564885043849,0.9542511701583862,0.9839057922363281,0.941841185092926,0.520940899848938,9280,9280,0,0.8991962969303131,0.22085469961166382,0.02353578992187977,0.04808349162340164,0.9953992962837219,0.7463067770004272,0.8775568008422852,,,,,,0.050923917442560196,,0.9
291,0.07440362870693207,5.457757472991943,-0.03139674663543701,2.8722032464555203,0.9518333077430725,0.9832300543785095,0.9390978813171387,0.5021145939826965,9312,9312,0,0.9055067822337151,0.2188388705253601,0.025615718215703964,0.050736188888549805,0.9938209652900696,0.7721590399742126,0.8659090399742126,,,,,,0.05391930788755417,,0.9
292,0.06810368597507477,5.687285900115967,-0.028924524784088135,2.956146503490866,0.9562889933586121,0.9852135181427002,0.9432162642478943,0.5136836171150208,9344,9344,0,0.9075003489851952,0.2409873604774475,0.024975059553980827,0.04752292484045029,0.9942528009414673,0.78125,0.8866477012634277,,,,,,0.05066820606589317,,0.9
293,0.07063498347997665,5.445562839508057,-0.03074723482131958,3.011232581895308,0.9539650082588196,0.9847122430801392,0.9410288333892822,0.49351316690444946,9376,9376,0,0.9063819572329521,0.22783875465393066,0.023489460349082947,0.05115802586078644,0.9959516525268555,0.8213067650794983,0.925568163394928,,,,,,0.05387511104345322,,0.9
294,0.07399599254131317,5.615872383117676,-0.031201064586639404,2.79417601513578,0.9514087438583374,0.9826098084449768,0.9351142048835754,0.540446400642395,9408,9408,0,0.8928407207131386,0.26168954372406006,0.023791193962097168,0.045748595148324966,0.9939968585968018,0.7758522629737854,0.8889204263687134,,,,,,0.049273714423179626,,0.9
295,0.06983907520771027,5.537599086761475,-0.028764665126800537,2.5727465894944044,0.95294588804245,0.9817105531692505,0.9370290637016296,0.5211214423179626,9440,9440,0,0.8976211622357368,0.2694858908653259,0.0259360633790493,0.04799782484769821,0.996894121170044,0.8321022391319275,0.9309659004211426,,,,,,0.051046453416347504,,0.9
296,0.06786665320396423,5.676168918609619,-0.029275715351104736,2.828944967622537,0.9547173976898193,0.9839931130409241,0.9411314129829407,0.515834391117096,9472,9472,0,0.90440534055233,0.24054503440856934,0.02476050704717636,0.04834510013461113,0.9921931624412537,0.7048295140266418,0.8332386016845703,,,,,,0.0508795864880085,,0.9
297,0.07742197811603546,5.642991542816162,-0.033396124839782715,3.124579099044441,0.9508849382400513,0.984281063079834,0.9361019134521484,0.5040796399116516,9504,9504,0,0.8898668959736824,0.24085474014282227,0.024764318019151688,0.04854261130094528,0.9913949966430664,0.7738636136054993,0.8840909004211426,,,,,,0.05198240280151367,,0.9
298,0.07260876893997192,5.652663707733154,-0.03284597396850586,3.220232795194218,0.9523600935935974,0.9852060675621033,0.9374244809150696,0.5437646508216858,9536,9536,0,0.8973535969853401,0.2500876188278198,0.0232138279825449,0.044770121574401855,0.9943903088569641,0.7610795497894287,0.8761363625526428,,,,,,0.04817939177155495,,0.9
299,0.0642433762550354,5.776996612548828,-0.027692019939422607,2.725278234745829,0.9562572240829468,0.9839492440223694,0.9412605166435242,0.5434318780899048,9568,9568,0,0.904729351401329,0.2678711414337158,0.02421693131327629,0.04383189603686333,0.9965502619743347,0.8397727012634277,0.9295454025268555,,,,,,0.04643921181559563,,0.9
300,0.0693419873714447,5.563755035400391,-0.031508564949035645,3.2209496760749188,0.9543044567108154,0.9858130216598511,0.941744863986969,0.5427443385124207,9600,9600,0,0.8974936455488205,0.22493219375610352,0.022471632808446884,0.04511428624391556,0.9963766932487488,0.816193163394928,0.9210227131843567,,,,,,0.04786539450287819,,0.9
301,0.07248744368553162,5.577553749084473,-0.03162062168121338,3.051200160846299,0.9529637098312378,0.9845843315124512,0.9407017827033997,0.5478840470314026,9632,9632,0,0.9004941061139107,0.215886652469635,0.025408070534467697,0.044850725680589676,0.995664119720459,0.8303977251052856,0.9235795140266418,,,,,,0.048075120896101,,0.9
302,0.07527808845043182,5.693089485168457,-0.030522286891937256,2.5738214295593056,0.9500839710235596,0.9806062579154968,0.9317041635513306,0.5277898907661438,9664,9664,0,0.8859767764806747,0.28470534086227417,0.026236262172460556,0.046905577182769775,0.9936428666114807,0.7823863625526428,0.8991476893424988,,,,,,0.04973772168159485,,0.9
303,0.06411420553922653,5.699626445770264,-0.029880881309509277,3.3820900628643926,0.9575751423835754,0.9874560236930847,0.9458421468734741,0.5557764768600464,9696,9696,0,0.901437371969223,0.22500312328338623,0.02156832255423069,0.04349261522293091,0.9946439862251282,0.7559658885002136,0.8642045259475708,,,,,,0.04565734788775444,,0.9
304,0.06986984610557556,5.561685085296631,-0.031160414218902588,3.0623414637995037,0.9537303447723389,0.9848907589912415,0.939990758895874,0.5241513252258301,9728,9728,0,0.894695095717907,0.23872357606887817,0.023043587803840637,0.047277480363845825,0.9955695271492004,0.8068181276321411,0.9193181395530701,,,,,,0.049878619611263275,,0.9
305,0.07684753835201263,5.319872856140137,-0.03215295076370239,2.753160607616658,0.9495070576667786,0.981660008430481,0.9339749217033386,0.5045393109321594,9760,9760,0,0.9087570682168007,0.24621260166168213,0.025614753365516663,0.05064010247588158,0.9953925013542175,0.824999988079071,0.9190340638160706,,,,,,0.054117754101753235,,0.9
306,0.06485024839639664,5.495212078094482,-0.030054211616516113,3.028458097322348,0.9551295042037964,0.9851837158203125,0.9423759579658508,0.5023019909858704,9792,9792,0,0.9146596938371658,0.23113948106765747,0.02396019548177719,0.04925848916172981,0.9950125813484192,0.7900567650794983,0.8835226893424988,,,,,,0.05193650349974632,,0.9
307,0.07151836901903152,5.600718021392822,-0.03265976905822754,3.2400372835347406,0.9527602195739746,0.9854199886322021,0.9392178654670715,0.5348003506660461,9824,9824,0,0.8909834921360016,0.2322748303413391,0.02319682016968727,0.045958925038576126,0.9941760897636414,0.7264204025268555,0.863068163394928,,,,,,0.049016933888196945,,0.9
308,0.06117021664977074,5.693840026855469,-0.027345657348632812,2.9688525926847795,0.9587652087211609,0.9861108660697937,0.9457265138626099,0.5249884724617004,9856,9856,0,0.9130415767431259,0.250771164894104,0.023406557738780975,0.04568316787481308,0.9949573278427124,0.7610795497894287,0.8849431276321411,,,,,,0.04817882925271988,,0.9
309,0.06889039278030396,5.593503475189209,-0.03032439947128296,3.0447937558026905,0.9548455476760864,0.9851699471473694,0.9424900412559509,0.5601525902748108,9888,9888,0,0.9024712815880775,0.22891241312026978,0.025060463696718216,0.043539851903915405,0.9954229593276978,0.8019886016845703,0.9076704382896423,,,,,,0.04677555710077286,,0.9
310,0.06329191476106644,5.70293664932251,-0.027923524379730225,2.7523321837618666,0.9561414122581482,0.9840649366378784,0.9411581158638,0.5368104577064514,9920,9920,0,0.8997913002967834,0.2707602381706238,0.023129630833864212,0.045254334807395935,0.9942290782928467,0.7764204144477844,0.8747158646583557,,,,,,0.04791853576898575,,0.9
311,0.07418092340230942,5.684646129608154,-0.03307157754898071,3.209867053266316,0.9519630074501038,0.9850345849990845,0.9384220838546753,0.5560020804405212,9952,9952,0,0.8874463364481926,0.23191815614700317,0.024221021682024002,0.04370845854282379,0.9937240481376648,0.7997158765792847,0.9051136374473572,,,,,,0.04638869687914848,,0.9
312,0.06176869571208954,5.587594509124756,-0.02843230962753296,3.22944835741093,0.9588146209716797,0.9872469305992126,0.9482448101043701,0.539459764957428,9984,9984,0,0.9110100269317627,0.2101004719734192,0.022831808775663376,0.04484886676073074,0.9962007999420166,0.8088067770004272,0.9181817770004272,,,,,,0.04739150032401085,,0.9
