dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,109.92106659779648,109.92106659779648,6.465814436531949,1.0073815642721917,0.16060427553481646,0.13542959308283015,15.580053014855682,10.48432480409666,0.1797830241448604,0.11087444300704948,0.09539438951357963,Transport,1
loop_seattle/5T/medium,contrastive_tiny,570.4035598663497,570.4035598663497,16.728523751130776,2.5764569634623236,0.42367202649906804,0.393662369459605,72.35525866690769,23.88312290858023,0.4249298382915504,0.2976348160009923,0.279306119469981,Transport,1
loop_seattle/5T/long,contrastive_tiny,438.1958661337416,438.1958661337416,14.62717309312746,2.2827314564184773,0.4089278524701957,0.31820696668131576,62.06371751525685,20.933128436374282,0.3701019936936855,0.25861141302044,0.24181782408111102,Transport,1
loop_seattle/D/short,contrastive_tiny,50.699126602875864,50.699126602875864,5.5148114682720175,1.6259900009867787,0.10432342790882673,0.09962508155992827,22.807027830859973,7.120331916622698,0.1272498506734396,0.09855705380693032,0.08421558408020005,Transport,1
loop_seattle/H/short,contrastive_tiny,263.78244687361496,263.78244687361496,11.369479070549863,2.2407017077927533,0.26848996605724823,0.2600210493744208,23.83711963507936,16.241380694805937,0.28748895653568723,0.20125134283638998,0.1652513524688417,Transport,1
loop_seattle/H/medium,contrastive_tiny,442.66039340768475,442.66039340768475,16.129945176399254,3.2010372626488506,0.3419513033335432,0.37037718566106137,70.36665310734072,21.039496035021482,0.37187072710687014,0.28509496762456166,0.25715590498931734,Transport,1
loop_seattle/H/long,contrastive_tiny,267.2262243500556,267.2262243500556,12.253565418344,2.520013845577567,0.318502685300866,0.25834052089904563,57.45382576437265,16.347055525386082,0.2921437734467939,0.21898762342447053,0.1987902834183447,Transport,1
m_dense/D/short,contrastive_tiny,56334.81623417534,56334.81623417534,132.62474153589318,1.7755394394532962,0.2675627895376917,0.27886488492804157,23.75695764923171,237.34956548132828,0.41088720644794025,0.2295930453677201,0.19148963926103596,Transport,1
m_dense/H/short,contrastive_tiny,310131.5389070573,310131.5389070573,292.6884831490616,2.3430913618477347,1.309062539753852,0.5560710575242465,18.636962226619406,556.8945491805943,0.9877921610191969,0.5191564358111281,0.4123361105193642,Transport,1
m_dense/H/medium,contrastive_tiny,1166703.5381063728,1166703.5381063728,623.2225234311322,4.8368919715355965,4.1978023629650645,0.8639993754427451,111.98203902353455,1080.1405177597833,1.879308039646994,1.0843284549702337,1.0011458408509661,Transport,1
m_dense/H/long,contrastive_tiny,985089.2894054446,985089.2894054446,576.529935383083,4.599614489567621,3.9464531148701614,0.82979162589654,108.2949608469101,992.5166443971832,1.7181930320909249,0.998058544769988,0.92486241203525,Transport,1
sz_taxi/15T/short,contrastive_tiny,25.469913520440695,25.469913520440695,3.5313310960541098,0.7085747451994042,1469635709477.3086,0.5006056485252928,7.433002755365433,5.0467725845772655,0.4718948208103232,0.33019456035861006,0.27021324596547985,Transport,1
sz_taxi/15T/medium,contrastive_tiny,39.677562175897755,39.677562175897755,4.594700415395865,0.9050089904086791,11124658292530.797,0.6458546547269819,17.7908455977944,6.299012793755681,0.5862282804531134,0.42761356611068946,0.38175111626998093,Transport,1
sz_taxi/15T/long,contrastive_tiny,47.69865162676333,47.69865162676333,5.033330769602553,0.9620001192330877,3805922445175.294,0.6800346325476264,20.488592051015296,6.906421043258464,0.639246029237413,0.46587613007574225,0.4206233154985023,Transport,1
sz_taxi/H/short,contrastive_tiny,17.63193166278555,17.63193166278555,3.1222408494936373,0.9611369072779953,1.3114476731176614,0.534363609043508,15.557510017703208,4.1990393738074845,0.39116642947093927,0.29085600212824597,0.25223563420332634,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2534383.9913163288,2534383.9913163288,220.28650413598155,1.5544882294170999,3.829309019047395,0.8416350475742215,25.523447836334647,1591.9748714462578,4.998407375396648,0.6916451425978459,0.6057031101790938,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,7130779.779462257,7130779.779462257,465.4061589830518,3.1811636159095102,10.299960088316649,1.0161258585331578,76.93238019753599,2670.351995423498,8.113266929936586,1.4140324590680649,1.318379015930212,Web/CloudOps,2
