dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,70.64149599339262,70.64149599339262,5.05353609227659,0.7835719760571006,0.14238126575047824,0.10348922382221316,8.990148417353035,8.404849552097446,0.1441246144308906,0.0866569872901764,0.07199328284499057,Transport,1
loop_seattle/5T/medium,contrastive_tiny,182.0209610328241,182.0209610328241,8.930075464904409,1.3771195978207222,0.3078699706702889,0.19123887945225873,25.827315873526018,13.49151440842814,0.2400417674784849,0.15888439454749476,0.1407676575027137,Transport,1
loop_seattle/5T/long,contrastive_tiny,167.15229901424547,167.15229901424547,8.376988595939464,1.2988440270661004,0.3087563277231658,0.17680692628553082,25.266590772022667,12.928739266233405,0.22858275545972798,0.1481068723162842,0.13160405168135844,Transport,1
loop_seattle/D/short,contrastive_tiny,29.57696923820144,29.57696923820144,4.28560552715148,1.256492622932935,0.07904144318078732,0.07821738585705906,7.607318496107918,5.438471222522138,0.0971927515544795,0.07658950028750333,0.05994995723511268,Transport,1
loop_seattle/H/short,contrastive_tiny,120.35347364501928,120.35347364501928,6.9097468619795395,1.3715446649385568,0.22968136783867904,0.14730990523534843,15.422249427574288,10.970573077329155,0.19419030105048266,0.12230954699014725,0.1013296376707442,Transport,1
loop_seattle/H/medium,contrastive_tiny,144.43311906281573,144.43311906281573,8.899233731211492,1.765311600882901,0.2607719751896363,0.18443580769716594,21.52644752948529,12.0180330779548,0.21241738355587494,0.15729295572531635,0.13156063491932105,Transport,1
loop_seattle/H/long,contrastive_tiny,139.9019507193374,139.9019507193374,7.688806229226976,1.5489386805860423,0.2702696222886797,0.1627453286505444,24.901854670553195,11.828015502160005,0.21138247654582354,0.13740926380407165,0.11806538894675343,Transport,1
m_dense/D/short,contrastive_tiny,20181.10311096418,20181.10311096418,89.56907190040306,1.228381536714729,0.20846875297961698,0.18082881891508826,7.978921293532487,142.0602094569911,0.24592723602767333,0.15505731246087534,0.11561444103066283,Transport,1
m_dense/H/short,contrastive_tiny,251157.8654285388,251157.8654285388,269.73889049713813,2.1406981894126194,1.0563573869019844,0.5412304031269395,28.15204740754598,501.1565278718205,0.8889268002421189,0.4784495771185638,0.40878995135006924,Transport,1
m_dense/H/medium,contrastive_tiny,275768.43610765727,275768.43610765727,304.36604653287264,2.3875664886812187,1.8650190009501875,0.6002110198399242,37.98864321216824,525.1365880489163,0.9136713192464456,0.5295584684029115,0.4643611581876339,Transport,1
m_dense/H/long,contrastive_tiny,278046.04732916935,278046.04732916935,307.04502972828755,2.410070789421675,1.8816991163024241,0.6016249519809372,51.949876540263446,527.3007181193378,0.9128354922848269,0.5315403359685882,0.48620084724794527,Transport,1
