dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,268139.9827074435,268139.9827074435,304.23305334938163,2.418897119221383,1.8021504070856562,0.6097545819052453,30.95930635943205,517.8223466667342,0.8964270301422859,0.5266723891710059,0.44892118285010096,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.42310710263827,20.42310710263827,3.0983981699888825,0.6227577160060098,1266928096291.7778,0.43691396141168226,5.857502710045476,4.519193191559559,0.42256389119956017,0.2897134801940771,0.2348724642982288,Transport,1
sz_taxi/H/short,contrastive_tiny,9.371305548723406,9.371305548723406,2.1408984141132668,0.6576560475512894,0.9373761872063954,0.33574136367339347,5.361715379629889,3.061258817663643,0.28517514955000683,0.19943789851851906,0.15982292138415893,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3606818.295484648,3606818.295484648,316.9297460209895,1.384114898953744,5.531347677819103,0.8646705352417658,31.861331927020178,1899.1625247683908,5.770180310755098,0.9629201063800206,0.8775919157042884,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25896600.305274907,25896600.305274907,2165.160465802087,8.094769476955264,0.1090976997536423,0.11296674405893785,217.1412079199829,5088.870238596668,0.19625738430700498,0.08350158477226853,0.07944946135953736,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,414.13674130615397,414.13674130615397,14.84355858823949,1.3987957245209226,1.0652741676061972,1.2642664357418394,48.3448249863709,20.350349906233898,1.1426417234072712,0.8334436235696945,0.81373455490621,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,167838.48082292208,167838.48082292208,131.7446535516542,5.458312227480072,1.4331989967335002,0.274626581836028,138.6421084303254,409.68095003663774,0.3083355371741168,0.0991541308401927,0.0897823051303643,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,23872674.9213852,23872674.9213852,887.9410632021888,90.96633449627579,0.32619642439643487,0.6553529774803909,1793.8807573031067,4885.967142888417,1.838368915362343,0.33409214624797834,0.2746214291617557,Healthcare,1
electricity/15T/long,contrastive_tiny,5441050.421367463,5441050.421367463,232.49229868600779,2.9755930410596747,0.4795674825707988,0.35784591810038185,50.220088279835615,2332.605929291843,3.6799719143099403,0.36678511304205075,0.3257671185656213,Energy,1
electricity/H/medium,contrastive_tiny,62621062.21488187,62621062.21488187,821.3300606296698,3.1730213140012715,0.5874985269372502,0.32717686872427865,47.14703460574237,7913.347093037299,3.0888400132443836,0.3205921749073218,0.2830245025512324,Energy,1
electricity/H/long,contrastive_tiny,69068847.82933263,69068847.82933263,844.8319484856244,3.2458520775719593,0.6199704334625824,0.3335699284825775,55.30098828617396,8310.766982013913,3.2777640861853627,0.33320147533930056,0.2989248804948339,Energy,1
ett1/H/long,contrastive_tiny,445.82514288708524,445.82514288708524,12.823000968198869,2.0050012104414034,7663956356897.945,0.720856818515228,33.51041533780977,21.114571813965,1.0111311131831915,0.6140657436751161,0.5414200789687562,Energy,7
ett2/15T/medium,contrastive_tiny,17.68216178387173,17.68216178387173,2.7435155727513254,1.1544956755415958,0.17907904497451962,0.20853653281649406,20.977260777250752,4.20501626440038,0.22409292836133876,0.14620691099525354,0.12938379286416757,Energy,7
ett2/H/short,contrastive_tiny,140.17017767090448,140.17017767090448,7.645361208915711,0.9042304813581206,0.15594713294284088,0.1334435234168807,7.05722552853791,11.839348701297064,0.15015588337590147,0.09696445260766914,0.0780522510330352,Energy,7
jena_weather/10T/medium,contrastive_tiny,2910.354252109369,2910.354252109369,16.94698723732788,0.7247236208514806,1.6603492907656199,0.7178773116442272,16.96939462009797,53.9476992290623,0.3310761079151708,0.10400337096118475,0.09242415842888864,Nature,21
jena_weather/D/short,contrastive_tiny,963.3109102014982,963.3109102014982,16.884818607475516,1.7252599005216036,1.6457419260931914,0.5341269727421026,11.732844996641266,31.037250364706896,0.18689497522908116,0.10167420497339105,0.08262674286403529,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4601.966437970393,4601.966437970393,25.90302077961263,1.0721181007952696,1.234654328713871,0.5455826508477477,11.49160644146473,67.83779505534059,1.4199679023273455,0.5421971343609071,0.4540572972603931,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5092.204066382494,5092.204066382494,27.718697985895272,1.1743672436843884,1.4003794849232194,0.5997564440866796,18.050733087439273,71.35968095768432,1.493687347985411,0.5802025447494942,0.5058373570460826,Nature,1
m4_weekly/W/short,contrastive_tiny,632668.8193493432,632668.8193493432,433.334131396555,4.486556778359132,0.11273132494614856,0.11376553778192999,33.97968259747871,795.4048147637423,0.14491043059181838,0.07894676321447484,0.06306374148092571,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,15296311.83967286,15296311.83967286,2483.606304945594,10.74319677826855,0.39356013814904967,0.46053028251303163,192.91690018161552,3911.049966399414,0.6271549919027282,0.3982577838302792,0.35586657351507855,Econ/Fin,1
