dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,284898.4122223715,284898.4122223715,309.30029216706754,2.4354839470200247,1.9644669322937447,0.6064890079878061,33.51224449445403,533.7587584502679,0.9240153147696233,0.5354445286385274,0.45957070897856794,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.44627573175126,19.44627573175126,3.0138823698160735,0.6054887328191214,1104733783387.6135,0.42413413416469997,5.114818036386804,4.409793162014661,0.4123345205525652,0.28181089141881344,0.2250884480181143,Transport,1
sz_taxi/H/short,contrastive_tiny,8.934320030412616,8.934320030412616,2.112441961266863,0.652328530261141,1.0780508117286305,0.3215471320658058,8.308654592118113,2.989033293627325,0.2784468962904199,0.19678700433429935,0.16634733791056502,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3208473.195621933,3208473.195621933,294.7028125858078,1.3431850506651808,4.963561742851099,0.8405086841810859,39.12935207373609,1791.2211464869247,5.442224589455552,0.8953885433865951,0.831059049639995,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,28783379.131583985,28783379.131583985,3384.9304591178893,10.469725247912843,0.1465719691143946,0.14885030424406176,318.03723468610355,5365.014364527274,0.2069071594645319,0.13054323785445587,0.12197409977800261,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,362.231220571402,362.231220571402,13.910855551367446,1.3071277147922478,0.9808130774625505,1.2691996353489332,44.48208977225897,19.032372962176893,1.0686392883775413,0.7810737424428741,0.7592767809425598,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,160335.95691435065,160335.95691435065,158.80170122841403,5.406571564522316,0.7941044256573275,0.22901743202016686,162.36927859013707,400.4197259306173,0.30136532167016356,0.1195179025240197,0.11322628393604026,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,10932383.01062504,10932383.01062504,602.4710053972368,70.75171048146872,0.23154300728601673,0.5333784525366232,1738.792942659798,3306.415432250618,1.2440548972522423,0.2266826477417989,0.19863206197318828,Healthcare,1
electricity/15T/long,contrastive_tiny,4660488.267694926,4660488.267694926,220.67176325267687,2.8842247409256454,0.5164170263105118,0.34749758401462966,44.21561715499259,2158.8164043509873,3.4057976259089093,0.34813676877587235,0.307382477826102,Energy,1
electricity/H/medium,contrastive_tiny,67827632.90290682,67827632.90290682,867.3931418685954,3.348883857089499,0.7030446262532004,0.3403943634905217,38.27131900724554,8235.753329411149,3.2146857864327356,0.33857211269992904,0.2875711370341023,Energy,1
electricity/H/long,contrastive_tiny,67926701.9269001,67926701.9269001,865.4387205507759,3.3495950035827993,0.7492617357128954,0.34184338142261905,40.734293521704245,8241.765704441015,3.250550002332594,0.3413287802623648,0.2927419747778138,Energy,1
ett1/H/long,contrastive_tiny,438.2701363570774,438.2701363570774,12.453457015666558,2.041025149432778,2275222336942.121,0.6953216827051435,28.579544280732616,20.934902348878474,1.0025271316372426,0.5963690841649775,0.509018332754256,Energy,7
ett2/15T/medium,contrastive_tiny,15.877355722971046,15.877355722971046,2.6322936675165383,1.1126628190997843,0.17219310097896615,0.19752373192289627,23.807053787606502,3.9846399740718166,0.2123486769397147,0.14027969433904286,0.12721700163443625,Energy,7
ett2/H/short,contrastive_tiny,203.9652333467155,203.9652333467155,9.428507991064162,1.0924092833790573,0.17944635780994445,0.15388555297055656,8.41608974197596,14.281639728921729,0.1811309290449122,0.11957971523888664,0.09633229519859067,Energy,7
jena_weather/10T/medium,contrastive_tiny,2923.941418807629,2923.941418807629,19.335885578528302,0.7618059120569041,3.7939154990952626,0.6965121564621026,19.83186213518694,54.07348165975286,0.3318480325420269,0.11866399924213232,0.11313931065739512,Nature,21
jena_weather/D/short,contrastive_tiny,1279.104071129377,1279.104071129377,18.737326464376743,1.9877919457059594,2.2823022819024734,0.5482598115915274,24.34678032864137,35.76456446162007,0.2153611325291277,0.11282933005563518,0.09150865750828927,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4645.1869396287075,4645.1869396287075,26.650506585996116,1.1110404553381295,1.3595284106634646,0.5625793282050299,11.339610255066173,68.15560827715287,1.4266203086082472,0.5578433659585579,0.4631117601521255,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5097.445342886477,5097.445342886477,28.641702138631643,1.2463983385118285,1.629617349341359,0.6107284120171875,20.216412108897746,71.396395867624,1.4944558575376305,0.5995226931383001,0.5220879820726007,Nature,1
m4_weekly/W/short,contrastive_tiny,739188.7762123564,739188.7762123564,458.2725143890348,5.359595910530179,0.11306952864844357,0.11225064955459915,38.48488956392159,859.7608831601706,0.1566351089058326,0.08349015011712685,0.0672808852969236,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10727992.72703949,10727992.72703949,1970.455677483917,8.289931179360815,0.3212923069478951,0.3429556035118602,147.87358581274037,3275.361465096561,0.5252193939655133,0.31597170199152275,0.2825059408780625,Econ/Fin,1
restaurant/D/short,contrastive_tiny,209.28013762003397,209.28013762003397,9.475696494374008,0.8915698366225766,1.0052268746583763,0.4830158779734022,7.075194005857626,14.46651781252261,0.6657826683172844,0.43609350763927696,0.351352837373979,Sales,1
saugeen/M/short,contrastive_tiny,973.3087180607223,973.3087180607223,20.329392223131087,1.190379564580227,0.7397555384206286,0.5916321835433541,16.17313712484046,31.197896051828916,0.9366544322874705,0.6103493421438556,0.5051141945617206,Nature,1
solar/10T/short,contrastive_tiny,57.13661390328357,57.13661390328357,4.577603233940537,2.01225579929678,2.045581869032358,1.6868063453718136,39.35348084076234,7.5588764974223235,2.198876354524669,1.3316242850296602,1.1911699570590255,Energy,1
loop_seattle/5T/short,contrastive_tiny,81.40343041105733,81.40343041105733,5.682816034322845,0.8758277640348152,0.16045852303382785,0.1153290709118698,9.727776478153872,9.022384962472913,0.15471398338581444,0.09744774903484996,0.08044689996763893,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3812395.4998835395,3812395.4998835395,328.6560761965921,1.2872314595780536,3.5002301533866755,0.8662973317835332,39.634013112811516,1952.5356590555625,5.159968863139145,0.8685398968212357,0.8124107911314865,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1668009.3705192339,1668009.3705192339,217.74271835036032,6.682377042495002,5.078236623693373,0.7115617357299473,221.80666263189616,1291.51437100763,5.652298768322622,0.9529486673715767,0.7981000892030914,Web/CloudOps,2
