dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,73.71726977760102,73.71726977760102,5.023302963903122,0.7813313578526867,0.1364602088494595,0.10454275862784804,9.01161672983031,8.585876179959795,0.1472288214462172,0.08613855588425334,0.0714390958616098,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4099935.4499686775,4099935.4499686775,381.1267314474793,1.2116445644230696,6.265190082637899,0.8514100895011386,60.02281501554443,2024.8297335748202,5.351020520392497,1.0072041747653557,0.9692694529186654,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1993502.5144607683,1993502.5144607683,211.6145956026827,6.195191334394477,3.4542821868151075,0.6579057334788567,217.50031952293642,1411.91448553401,6.179228575934759,0.9261290040086334,0.7784714327283149,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.597268649679922,27.597268649679922,3.3002960630825586,0.3422641294019202,0.19304025564683505,0.23218098373023538,9.427976978004224,5.2533102563697796,0.18041993799892536,0.11334552539657576,0.10645151618356398,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,212.02450013080613,212.02450013080613,9.75265768204727,0.9522249002147914,1.0635865077204965,0.8411497089557186,17.91960307586179,14.561061092200875,0.7848784843915838,0.5256932260503423,0.4667429956189218,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,252.88590753814367,252.88590753814367,12.332920704042865,1.2642028952591646,1.807213338516506,0.9463720620776885,29.671002757249703,15.902386850348714,0.9713636859341451,0.7533303916040699,0.6963614934084865,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,203905.57867123702,203905.57867123702,128.14485019794216,4.5281660717069165,0.9091617838512577,0.23120600786489603,196.7505779575425,451.55905335984244,0.33452938270905325,0.09493380171452455,0.0979778986050815,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,544132.5528511127,544132.5528511127,121.48960500776464,2.233872220370862,0.32258397360531715,0.30435962286105833,24.444743307635417,737.6534097061524,1.4540602785205545,0.23947995978939896,0.20113037095867975,Energy,1
electricity/15T/medium,contrastive_tiny,2245170.5838396642,2245170.5838396642,187.7125779567594,2.764503990501281,0.46568943890531944,0.34751429562630526,44.51395271648654,1498.3893298604553,2.5818757531886205,0.3234476807441102,0.2862811276930993,Energy,1
electricity/D/short,contrastive_tiny,3365063029.2834816,3365063029.2834816,6257.6547735969025,1.8456183794606018,0.7473852854310742,0.1319518544689906,17.870966575791527,58009.16332169843,0.9532832475159398,0.1028340545324973,0.08330677255650233,Energy,1
