dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,74.28503527421869,74.28503527421869,5.082330578296101,0.7907565709850264,0.1370766725109055,0.105803599798428,8.663298118086777,8.61887668285251,0.14779470721561225,0.08715074915582002,0.07190762227220965,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3948776.1490889397,3948776.1490889397,373.4041746761874,1.1928018895007864,5.8683099927607465,0.8591823245563038,48.20205640038246,1987.1527744712885,5.251451565054684,0.9867957626071034,0.9778211602294866,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1942287.6852671679,1942287.6852671679,198.81816664750156,6.160743893616993,2.950431861621433,0.6603561126979319,215.92531046737534,1393.6598169091221,6.099337214831211,0.8701255701747012,0.7418547926384185,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.090218868440743,28.090218868440743,3.338918346264178,0.3466873424405785,0.19405842087665284,0.23386703270483913,9.452695012218278,5.300020647925887,0.18202416191435847,0.11467197093223691,0.10737101834247544,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.41374006653513,211.41374006653513,9.833793521064171,0.9632943531716806,1.057823163157589,0.8681914717986333,18.71601318823609,14.54007359219805,0.7837472043915151,0.5300666555658282,0.47289815922128636,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,257.41058187452137,257.41058187452137,12.393231589163817,1.2716713063270242,1.7276395628054306,0.9638807483015227,37.5258725494072,16.044020128213546,0.980015055324942,0.7570143545351914,0.728055289646336,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,197925.15226957592,197925.15226957592,140.02390509523886,4.791269427210748,0.9004230601510763,0.23623857048451904,274.0929035276927,444.8877973934281,0.32958710301444105,0.1037341853462815,0.11078154056544191,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,531469.1010804229,531469.1010804229,122.26069045186313,2.239286708124883,0.3213560791429483,0.3058962210485216,25.35110242784991,729.0192734629331,1.4370406940037543,0.24099992119790872,0.20233415432492607,Energy,1
electricity/15T/medium,contrastive_tiny,2173120.371791387,2173120.371791387,188.6291020365512,2.785889357989133,0.4559484134430709,0.351211108537403,60.11617312947087,1474.1507289932692,2.540110202257987,0.32502694405817045,0.303596454672048,Energy,1
electricity/D/short,contrastive_tiny,3296793254.676302,3296793254.676302,6218.520692520684,1.8355042659155054,0.7411274776918424,0.13218922081343965,17.043030393940285,57417.70854602526,0.9435636808642754,0.10219095158529559,0.08266892850192768,Energy,1
ett1/15T/medium,contrastive_tiny,27.677513358965275,27.677513358965275,2.920621529528428,1.7172725013754153,0.9863843898957855,0.6201260013300347,38.14278934349608,5.260942250107416,1.0027407945883455,0.556673351271128,0.5233475434403679,Energy,7
ett1/15T/long,contrastive_tiny,29.575194433610896,29.575194433610896,3.0509745434934774,1.8066618389940676,1.0117041990236253,0.6389667527755112,41.57891600348066,5.438308048797061,1.0365468911877178,0.5815187646184483,0.5540595081588421,Energy,7
ett1/H/medium,contrastive_tiny,431.57537063625614,431.57537063625614,13.007204851824126,2.116556913508051,2524095735552.073,0.7078201349260572,21.137091863938366,20.774392184520252,0.9950441401155421,0.6230142789320281,0.5231181719738263,Energy,7
ett2/D/short,contrastive_tiny,127442.15682981572,127442.15682981572,226.73553021673172,1.4923221463544833,0.4487661556928577,0.15532063561879614,11.289076424330426,356.9904155993767,0.20431503372193144,0.1297667261582146,0.10386404771745843,Energy,7
jena_weather/10T/short,contrastive_tiny,1547.6433225712938,1547.6433225712938,10.30854480375934,0.3680013648574522,0.43555343744453134,0.6244557795059181,7.890129081285857,39.34009815152084,0.24435131530749984,0.06402898315106287,0.060291388175561234,Nature,21
jena_weather/H/medium,contrastive_tiny,2492.533773959098,2492.533773959098,19.470295158692668,0.9153244308613865,13.908084568854452,0.6981647331833338,22.613278594015917,49.92528191166374,0.3055016544207159,0.11914218919313947,0.10799398033958438,Nature,21
jena_weather/H/long,contrastive_tiny,3100.0944349887027,3100.0944349887027,23.207539240571656,1.4465092363380434,17.93700146914529,0.7271206720917575,41.920484261012334,55.678491673075186,0.3352462075021917,0.13973509845674004,0.12689013016596673,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4147.31893794353,4147.31893794353,25.528142204537616,1.1119001324022906,1.2719458107973551,0.6721892299599896,16.34923278322908,64.39968119442463,1.5110767206733997,0.5989933597785656,0.5262648963648048,Nature,1
m4_hourly/H/short,contrastive_tiny,21295533.683184426,21295533.683184426,606.4722731740194,4.428591871468017,0.3271070149825216,0.20538962334938451,45.63830698337405,4614.708407167719,0.6300095567322098,0.08279685177925328,0.07061859935367626,Econ/Fin,1
